# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.054
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3600,0.017426,0.005964,0.005607
3601,-0.001113,0.005964,0.005607
3602,-0.001113,0.005964,0.005607
3603,-0.001113,-0.01211,-0.030552
3604,0.017426,0.024037,-0.012473
3605,-0.001113,-0.01211,-0.030552
3606,-0.001113,0.005964,0.005607
3607,-0.001113,-0.01211,0.005607
3608,-0.001113,0.005964,0.005607
3609,-0.001113,0.005964,0.005607
3610,-0.001113,0.005964,0.023687
3611,-0.001113,0.005964,0.005607
3612,-0.001113,0.005964,0.023687
3613,-0.001113,0.024037,0.023687
3614,-0.019652,0.005964,-0.012473
3615,-0.019652,0.024037,-0.030552
3616,-0.001113,0.024037,0.005607
3617,-0.001113,-0.01211,-0.012473
3618,-0.001113,-0.01211,-0.012473
3619,-0.001113,0.005964,0.005607
3620,-0.001113,0.005964,-0.012473
3621,-0.001113,0.024037,-0.048632
3622,-0.001113,0.005964,0.005607
3623,-0.019652,0.005964,0.005607
3624,-0.001113,0.005964,0.023687
3625,-0.019652,-0.01211,-0.012473
3626,0.017426,0.024037,0.023687
3627,-0.001113,0.005964,0.023687
3628,-0.001113,0.005964,0.023687
3629,-0.001113,0.005964,-0.012473
3630,-0.001113,0.005964,0.023687
3631,-0.001113,-0.01211,0.005607
3632,0.091583,0.005964,-0.012473
3633,-0.001113,0.005964,-0.012473
3634,-0.019652,0.005964,0.005607
3635,-0.001113,0.005964,-0.012473
3636,-0.001113,0.005964,-0.030552
3637,-0.001113,-0.01211,-0.012473
3638,-0.001113,0.005964,0.005607
3639,-0.019652,-0.01211,-0.030552
3640,-0.001113,0.005964,-0.030552
3641,-0.001113,0.005964,0.023687
3642,-0.019652,0.005964,0.023687
3643,-0.019652,0.005964,-0.012473
3644,-0.001113,0.005964,0.023687
3645,-0.019652,0.024037,0.041767
3646,-0.001113,0.024037,0.005607
3647,-0.019652,0.005964,0.023687
3648,-0.019652,0.005964,0.023687
3649,-0.001113,0.005964,0.005607
3650,-0.001113,0.005964,-0.030552
3651,-0.001113,0.005964,-0.030552
3652,-0.001113,0.024037,-0.012473
3653,0.017426,0.005964,-0.030552
3654,-0.001113,-0.01211,-0.030552
3655,-0.019652,0.024037,-0.012473
3656,-0.001113,0.005964,0.005607
3657,-0.001113,0.005964,-0.012473
3658,-0.019652,-0.01211,0.005607
3659,-0.001113,0.024037,0.005607
3660,0.017426,0.005964,-0.012473
3661,-0.001113,0.005964,0.005607
3662,-0.001113,0.005964,0.023687
3663,-0.019652,-0.01211,0.023687
3664,-0.001113,-0.01211,0.005607
3665,-0.001113,-0.01211,0.023687
3666,-0.001113,0.005964,0.023687
3667,-0.019652,0.005964,0.023687
3668,0.017426,0.005964,-0.012473
3669,0.017426,0.005964,0.005607
3670,0.017426,-0.01211,0.005607
3671,-0.019652,0.005964,-0.012473
3672,-0.001113,0.024037,-0.030552
3673,-0.001113,0.005964,-0.012473
3674,-0.019652,-0.01211,-0.030552
3675,-0.001113,0.005964,-0.012473
3676,0.017426,0.005964,0.023687
3677,-0.001113,0.024037,0.023687
3678,-0.001113,0.024037,0.005607
3679,0.017426,0.005964,0.005607
3680,-0.001113,0.005964,0.023687
3681,-0.001113,0.005964,0.023687
3682,-0.001113,0.024037,0.023687
3683,-0.019652,0.005964,0.023687
3684,0.017426,0.005964,0.005607
3685,-0.001113,0.005964,0.005607
3686,-0.019652,0.024037,0.023687
3687,-0.001113,0.024037,0.023687
3688,-0.001113,0.024037,-0.030552
3689,-0.001113,0.005964,-0.030552
3690,-0.001113,0.005964,-0.012473
3691,-0.001113,0.005964,-0.012473
3692,-0.001113,0.005964,-0.048632
3693,-0.001113,0.024037,0.005607
3694,-0.001113,0.005964,-0.012473
3695,-0.001113,0.005964,0.005607
3696,-0.001113,0.005964,0.005607
3697,-0.001113,0.005964,0.005607
3698,-0.001113,0.005964,0.023687
3699,-0.001113,0.005964,0.005607
3700,-0.001113,-0.030183,0.023687
3701,-0.001113,0.024037,0.023687
3702,-0.019652,-0.01211,0.023687
3703,-0.001113,-0.01211,0.005607
3704,-0.001113,0.005964,0.041767
3705,0.017426,0.005964,0.005607
3706,-0.001113,0.005964,-0.012473
3707,0.017426,-0.01211,-0.012473
3708,-0.001113,0.005964,0.005607
3709,0.017426,0.024037,0.005607
3710,-0.001113,0.005964,-0.030552
3711,-0.001113,0.005964,-0.012473
3712,-0.001113,0.024037,0.005607
3713,-0.001113,0.005964,-0.030552
3714,-0.001113,0.005964,-0.012473
3715,-0.001113,0.005964,0.023687
3716,-0.001113,0.005964,0.023687
3717,-0.019652,0.024037,0.005607
3718,-0.001113,0.005964,0.005607
3719,-0.001113,0.005964,0.023687
3720,0.017426,0.005964,0.005607
3721,-0.019652,0.005964,-0.030552
3722,0.017426,0.005964,0.023687
3723,-0.019652,0.005964,-0.012473
3724,-0.001113,0.024037,-0.012473
3725,0.017426,0.005964,-0.030552
3726,0.017426,0.005964,-0.012473
3727,-0.001113,0.024037,-0.012473
3728,0.017426,0.024037,-0.012473
3729,-0.001113,0.04211,0.005607
3730,-0.001113,0.005964,0.023687
3731,-0.019652,0.005964,-0.012473
3732,-0.001113,0.005964,0.005607
3733,-0.001113,0.005964,0.023687
3734,-0.001113,0.005964,0.005607
3735,-0.019652,0.005964,-0.012473
3736,-0.001113,0.005964,0.005607
3737,-0.001113,-0.01211,0.023687
3738,-0.001113,0.005964,0.005607
3739,-0.001113,0.005964,-0.030552
3740,-0.001113,0.005964,-0.012473
3741,-0.001113,0.005964,-0.012473
3742,0.017426,0.024037,-0.012473
3743,-0.019652,0.005964,-0.030552
3744,-0.001113,0.024037,0.005607
3745,0.017426,0.005964,0.005607
3746,-0.019652,0.005964,-0.012473
3747,-0.001113,-0.01211,0.023687
3748,-0.001113,0.005964,0.005607
3749,-0.019652,0.005964,0.005607
3750,-0.001113,0.005964,0.005607
3751,-0.001113,0.024037,0.041767
3752,-0.001113,0.005964,0.023687
3753,-0.001113,0.005964,0.005607
3754,-0.001113,0.005964,0.005607
3755,-0.001113,-0.01211,0.005607
3756,-0.001113,0.024037,0.005607
3757,-0.019652,0.005964,0.023687
3758,-0.019652,0.005964,0.005607
3759,-0.001113,0.005964,-0.012473
3760,-0.001113,0.005964,-0.012473
3761,-0.001113,0.024037,-0.030552
3762,0.017426,-0.01211,-0.012473
3763,-0.001113,0.024037,-0.012473
3764,0.017426,0.005964,0.005607
3765,-0.001113,0.005964,0.005607
3766,0.017426,0.005964,-0.048632
3767,-0.019652,0.005964,-0.012473
3768,-0.019652,0.005964,0.005607
3769,-0.001113,0.005964,0.005607
3770,-0.001113,0.005964,0.005607
3771,-0.019652,0.005964,0.005607
3772,-0.001113,0.005964,0.005607
3773,0.017426,0.005964,-0.012473
3774,-0.001113,0.005964,-0.012473
3775,-0.001113,0.005964,0.023687
3776,-0.001113,0.024037,-0.012473
3777,0.017426,0.005964,-0.012473
3778,0.017426,0.005964,-0.030552
3779,-0.001113,-0.01211,0.005607
3780,-0.001113,-0.01211,-0.012473
3781,-0.019652,0.024037,-0.012473
3782,-0.038191,-0.01211,0.005607
3783,-0.001113,0.005964,0.023687
3784,-0.001113,0.005964,-0.012473
3785,-0.001113,0.04211,0.023687
3786,-0.001113,0.024037,0.041767
3787,-0.001113,-0.01211,0.041767
3788,-0.019652,0.005964,0.023687
3789,-0.001113,0.005964,0.041767
3790,-0.001113,0.005964,0.023687
3791,-0.001113,0.024037,0.005607
3792,0.017426,0.005964,0.023687
3793,-0.019652,0.005964,0.023687
3794,0.017426,0.005964,-0.012473
3795,-0.001113,-0.01211,-0.030552
3796,-0.019652,0.005964,-0.030552
3797,-0.001113,-0.01211,-0.012473
3798,0.017426,0.024037,-0.030552
3799,-0.001113,-0.01211,-0.012473
3800,0.017426,0.005964,0.005607
3801,-0.019652,0.005964,-0.030552
3802,-0.001113,0.005964,0.023687
3803,-0.001113,0.005964,0.005607
3804,0.017426,0.096331,0.023687
3805,0.017426,0.005964,0.023687
3806,-0.001113,0.005964,0.023687
3807,-0.019652,0.005964,0.041767
3808,-0.001113,0.005964,0.005607
3809,-0.019652,0.005964,0.023687
3810,0.017426,0.024037,0.005607
3811,-0.019652,0.005964,0.023687
3812,0.017426,0.005964,0.005607
3813,-0.001113,0.005964,-0.012473
3814,-0.001113,0.005964,-0.030552
3815,-0.019652,-0.01211,-0.012473
3816,-0.001113,-0.01211,-0.030552
3817,0.017426,0.005964,-0.012473
3818,-0.001113,0.005964,-0.012473
3819,-0.001113,0.024037,-0.048632
3820,-0.019652,-0.01211,-0.012473
3821,-0.001113,0.005964,0.023687
3822,-0.019652,0.005964,0.023687
3823,-0.001113,0.005964,0.023687
3824,-0.019652,0.005964,0.023687
3825,-0.019652,0.005964,0.041767
3826,-0.019652,0.005964,0.005607
3827,-0.001113,0.005964,0.005607
3828,-0.001113,-0.01211,0.023687
3829,-0.001113,0.005964,0.023687
3830,-0.001113,0.005964,-0.012473
3831,-0.001113,0.005964,-0.012473
3832,-0.001113,0.005964,-0.012473
3833,-0.001113,0.024037,-0.030552
3834,-0.001113,0.005964,0.005607
3835,-0.019652,0.005964,0.005607
3836,-0.001113,0.005964,-0.030552
3837,-0.001113,-0.01211,0.005607
3838,-0.019652,-0.030183,0.005607
3839,-0.001113,0.005964,0.023687
3840,0.017426,0.005964,-0.012473
3841,-0.019652,0.005964,0.005607
3842,-0.001113,0.024037,0.023687
3843,-0.001113,0.024037,0.023687
3844,-0.001113,0.005964,0.005607
3845,-0.001113,0.005964,0.005607
3846,-0.001113,0.005964,-0.012473
3847,-0.001113,0.005964,-0.012473
3848,-0.001113,0.005964,-0.012473
3849,-0.019652,0.005964,-0.012473
3850,-0.019652,0.005964,-0.012473
3851,-0.001113,0.005964,-0.012473
3852,-0.001113,0.005964,0.005607
3853,-0.001113,0.005964,0.023687
3854,0.017426,0.005964,-0.012473
3855,-0.001113,0.005964,0.005607
3856,-0.001113,0.005964,0.023687
3857,0.017426,0.005964,0.023687
3858,-0.001113,0.005964,0.005607
3859,-0.019652,0.024037,0.041767
3860,-0.001113,0.005964,0.005607
3861,-0.001113,0.005964,0.005607
3862,-0.001113,0.024037,-0.048632
3863,0.017426,-0.01211,-0.012473
3864,-0.001113,-0.01211,-0.030552
3865,-0.001113,0.005964,-0.030552
3866,-0.038191,-0.01211,-0.012473
3867,-0.001113,0.005964,-0.030552
3868,0.017426,0.005964,-0.030552
3869,-0.019652,0.005964,0.005607
3870,0.017426,0.005964,0.041767
3871,-0.001113,0.005964,0.023687
3872,-0.001113,0.005964,0.005607
3873,0.017426,0.005964,0.023687
3874,-0.019652,-0.01211,0.023687
3875,-0.001113,0.005964,0.005607
3876,-0.001113,0.005964,0.005607
3877,-0.001113,0.005964,0.023687
3878,-0.019652,0.005964,0.005607
3879,0.017426,0.005964,-0.012473
3880,-0.001113,0.005964,0.005607
3881,-0.019652,0.005964,0.005607
3882,-0.019652,-0.01211,0.005607
3883,-0.001113,0.005964,-0.012473
3884,-0.001113,0.005964,0.005607
3885,-0.001113,0.005964,-0.012473
3886,-0.001113,0.005964,-0.012473
3887,-0.001113,0.005964,0.005607
3888,-0.001113,-0.01211,0.005607
3889,-0.019652,0.005964,-0.012473
3890,-0.019652,0.024037,0.005607
3891,-0.019652,0.005964,0.023687
3892,-0.001113,0.005964,0.023687
3893,-0.019652,0.024037,0.005607
3894,0.017426,0.005964,0.041767
3895,-0.001113,0.024037,0.005607
3896,-0.001113,-0.01211,-0.012473
3897,-0.001113,0.005964,-0.012473
3898,-0.001113,0.005964,0.005607
3899,-0.001113,-0.01211,0.005607
3900,-0.019652,0.005964,-0.012473
3901,-0.001113,0.005964,-0.012473
3902,-0.001113,-0.01211,-0.030552
3903,0.017426,0.005964,-0.030552
3904,-0.001113,-0.01211,-0.012473
3905,-0.001113,0.005964,0.005607
3906,-0.001113,0.005964,0.005607
3907,-0.019652,-0.01211,0.005607
3908,-0.001113,-0.01211,0.005607
3909,-0.019652,0.005964,0.005607
3910,-0.001113,0.005964,0.005607
3911,-0.001113,0.005964,0.023687
3912,-0.001113,-0.01211,0.005607
3913,-0.019652,-0.01211,0.005607
3914,-0.019652,0.005964,-0.012473
3915,-0.019652,0.005964,-0.030552
3916,-0.001113,0.005964,0.023687
3917,-0.001113,0.005964,0.005607
3918,-0.001113,0.005964,0.005607
3919,0.017426,0.005964,0.023687
3920,0.017426,0.005964,0.005607
3921,-0.001113,0.005964,0.005607
3922,-0.019652,0.005964,0.005607
3923,-0.001113,0.005964,0.023687
3924,-0.001113,0.024037,-0.012473
3925,-0.019652,0.005964,0.023687
3926,-0.001113,0.005964,0.041767
3927,-0.001113,-0.01211,0.005607
3928,-0.001113,0.005964,-0.012473
3929,-0.001113,0.005964,0.023687
3930,0.017426,-0.01211,-0.012473
3931,-0.001113,0.005964,-0.012473
3932,0.017426,0.005964,-0.030552
3933,0.017426,-0.01211,-0.012473
3934,-0.001113,0.005964,-0.030552
3935,-0.001113,0.024037,-0.012473
3936,-0.001113,0.005964,-0.012473
3937,-0.001113,0.005964,-0.012473
3938,-0.001113,0.005964,-0.012473
3939,-0.001113,0.024037,0.023687
3940,-0.001113,0.005964,0.023687
3941,-0.001113,0.005964,0.023687
3942,-0.001113,0.005964,0.005607
3943,0.017426,0.005964,0.023687
3944,0.017426,0.024037,0.005607
3945,-0.001113,0.005964,-0.012473
3946,0.017426,-0.01211,0.005607
3947,0.035965,0.005964,0.023687
3948,-0.001113,0.024037,-0.012473
3949,0.017426,0.005964,-0.030552
3950,-0.038191,0.024037,-0.048632
3951,-0.019652,0.005964,-0.012473
3952,-0.001113,-0.01211,-0.048632
3953,-0.001113,0.005964,-0.030552
3954,-0.001113,0.005964,-0.012473
3955,-0.001113,0.005964,-0.048632
3956,-0.001113,0.005964,-0.012473
3957,-0.001113,0.005964,0.005607
3958,-0.001113,0.005964,0.023687
3959,-0.001113,0.005964,0.005607
3960,-0.019652,0.005964,0.023687
3961,-0.001113,0.005964,0.041767
3962,-0.019652,0.005964,0.005607
3963,-0.001113,0.024037,0.023687
3964,-0.019652,0.005964,0.059847
3965,-0.001113,0.005964,0.023687
3966,-0.001113,0.024037,0.005607
3967,-0.001113,0.005964,-0.012473
3968,-0.019652,0.024037,0.023687
3969,-0.001113,0.005964,0.005607
3970,-0.019652,0.024037,-0.030552
3971,-0.019652,-0.01211,0.005607
3972,-0.001113,0.005964,0.005607
3973,-0.001113,-0.01211,-0.030552
3974,0.017426,-0.01211,0.005607
3975,-0.019652,0.005964,0.005607
3976,-0.001113,-0.01211,0.041767
3977,-0.001113,0.024037,0.005607
3978,-0.001113,0.005964,0.023687
3979,-0.019652,0.005964,0.023687
3980,0.017426,0.005964,0.005607
3981,-0.019652,0.005964,-0.012473
3982,0.017426,0.024037,0.041767
3983,-0.001113,0.005964,0.005607
3984,-0.001113,0.005964,-0.012473
3985,-0.019652,0.024037,-0.012473
3986,-0.001113,-0.01211,-0.012473
3987,-0.001113,0.024037,-0.012473
3988,-0.001113,0.024037,-0.030552
3989,-0.001113,0.005964,-0.012473
3990,-0.019652,0.005964,-0.012473
3991,-0.001113,0.005964,-0.012473
3992,-0.001113,0.024037,0.023687
3993,-0.001113,0.005964,0.023687
3994,-0.001113,0.005964,0.041767
3995,-0.019652,0.005964,-0.012473
3996,-0.001113,0.005964,0.023687
3997,0.017426,0.005964,0.023687
3998,-0.019652,-0.01211,-0.012473
3999,0.017426,-0.01211,0.005607
4000,-0.019652,-0.01211,0.023687
4001,-0.001113,-0.01211,0.005607
4002,-0.019652,0.005964,-0.012473
4003,-0.001113,-0.01211,-0.012473
4004,0.017426,-0.01211,0.005607
4005,-0.001113,0.024037,-0.012473
4006,-0.019652,0.005964,-0.012473
4007,-0.038191,0.024037,0.005607
4008,-0.019652,0.024037,-0.012473
4009,-0.001113,0.005964,-0.030552
4010,0.017426,0.024037,-0.012473
4011,-0.001113,0.005964,0.005607
4012,-0.001113,0.005964,0.023687
4013,-0.001113,0.005964,-0.012473
4014,-0.001113,0.005964,0.005607
4015,-0.019652,0.024037,0.023687
4016,-0.038191,0.005964,0.005607
4017,-0.038191,0.024037,0.023687
4018,0.017426,0.005964,0.023687
4019,-0.019652,0.005964,0.005607
4020,-0.001113,0.005964,0.005607
4021,-0.019652,0.005964,0.041767
4022,-0.038191,0.005964,0.005607
4023,-0.019652,0.005964,-0.012473
4024,-0.001113,0.005964,-0.030552
4025,-0.001113,-0.01211,0.005607
4026,-0.001113,0.005964,-0.012473
4027,-0.019652,0.005964,-0.012473
4028,-0.038191,0.005964,0.023687
4029,-0.001113,0.005964,0.023687
4030,-0.001113,0.005964,-0.012473
4031,-0.05673,-0.01211,0.041767
4032,-0.001113,0.005964,0.005607
4033,-0.001113,0.005964,0.023687
4034,0.017426,0.005964,0.005607
4035,-0.019652,0.024037,0.023687
4036,-0.001113,0.005964,-0.012473
4037,-0.001113,0.005964,-0.012473
4038,-0.019652,-0.01211,-0.012473
4039,-0.001113,0.005964,0.005607
4040,-0.001113,0.024037,-0.012473
4041,0.017426,0.005964,-0.012473
4042,-0.001113,-0.01211,-0.012473
4043,-0.019652,0.005964,-0.012473
4044,-0.019652,-0.01211,-0.030552
4045,-0.001113,-0.01211,-0.012473
4046,-0.001113,0.005964,0.005607
4047,-0.019652,0.005964,0.059847
4048,-0.001113,0.005964,0.005607
4049,-0.019652,0.005964,0.023687
4050,-0.001113,0.024037,0.041767
4051,0.017426,0.005964,0.005607
4052,-0.001113,0.005964,0.023687
4053,-0.001113,-0.01211,0.023687
4054,-0.019652,0.005964,0.005607
4055,-0.001113,0.024037,-0.012473
4056,-0.001113,0.005964,-0.030552
4057,-0.001113,0.005964,0.005607
4058,-0.001113,0.024037,0.005607
4059,-0.019652,0.024037,-0.030552
4060,-0.019652,0.005964,0.005607
4061,-0.001113,0.005964,0.005607
4062,-0.001113,0.005964,0.023687
4063,-0.001113,0.005964,0.005607
4064,-0.001113,0.005964,0.005607
4065,-0.001113,0.005964,-0.012473
4066,-0.001113,0.005964,0.005607
4067,-0.001113,0.005964,0.005607
4068,0.017426,0.005964,0.023687
4069,-0.001113,0.005964,0.005607
4070,0.017426,0.005964,0.041767
4071,-0.001113,0.005964,0.005607
4072,-0.019652,0.005964,-0.012473
4073,-0.001113,-0.01211,-0.012473
4074,-0.001113,0.005964,0.005607
4075,-0.001113,-0.01211,-0.012473
4076,-0.038191,0.005964,-0.030552
4077,0.017426,0.005964,-0.030552
4078,-0.001113,0.024037,-0.012473
4079,-0.001113,0.005964,-0.030552
4080,-0.001113,0.005964,0.005607
4081,-0.001113,0.005964,0.023687
4082,-0.019652,0.005964,0.041767
4083,-0.001113,0.005964,-0.012473
4084,-0.019652,0.005964,0.005607
4085,0.017426,0.005964,0.023687
4086,-0.019652,0.005964,0.005607
4087,-0.001113,0.005964,0.005607
4088,-0.001113,0.005964,0.041767
4089,0.017426,0.005964,0.005607
4090,0.017426,0.024037,-0.012473
4091,-0.001113,0.005964,-0.030552
4092,-0.001113,-0.01211,0.005607
4093,-0.001113,-0.01211,-0.012473
4094,-0.019652,-0.01211,-0.030552
4095,-0.019652,0.005964,0.023687
4096,-0.001113,0.024037,0.005607
4097,-0.001113,0.024037,-0.012473
4098,-0.001113,0.005964,0.005607
4099,-0.019652,0.005964,-0.012473
4100,-0.001113,0.005964,0.023687
4101,-0.038191,-0.01211,-0.030552
4102,-0.001113,0.005964,0.005607
4103,-0.001113,-0.01211,0.005607
4104,-0.001113,0.005964,-0.012473
4105,-0.019652,0.005964,0.005607
4106,-0.019652,0.005964,0.005607
4107,-0.001113,0.005964,-0.012473
4108,-0.001113,-0.01211,-0.012473
4109,-0.019652,0.005964,0.005607
4110,-0.001113,0.005964,0.005607
4111,-0.001113,0.005964,-0.012473
4112,0.017426,0.005964,-0.012473
4113,0.017426,0.005964,0.005607
4114,-0.001113,0.005964,0.005607
4115,0.017426,0.024037,0.005607
4116,-0.019652,0.005964,0.005607
4117,-0.019652,0.024037,0.023687
4118,-0.001113,0.005964,0.005607
4119,-0.019652,-0.01211,0.023687
4120,-0.019652,0.024037,0.023687
4121,-0.019652,0.005964,0.023687
4122,-0.001113,0.005964,0.023687
4123,0.017426,0.005964,0.005607
4124,-0.001113,0.005964,0.005607
4125,0.017426,0.005964,0.005607
4126,-0.001113,0.005964,-0.030552
4127,-0.019652,0.005964,0.005607
4128,-0.019652,0.005964,-0.012473
4129,0.017426,0.024037,-0.012473
4130,-0.001113,0.005964,0.023687
4131,-0.001113,-0.01211,0.005607
4132,-0.019652,0.024037,-0.012473
4133,-0.001113,-0.01211,-0.012473
4134,-0.001113,0.005964,-0.012473
4135,0.017426,0.005964,0.005607
4136,-0.019652,-0.01211,-0.030552
4137,-0.001113,-0.01211,-0.012473
4138,-0.001113,0.005964,0.005607
4139,-0.019652,0.005964,-0.012473
4140,-0.019652,0.005964,0.023687
4141,-0.001113,0.024037,0.041767
4142,0.017426,-0.01211,0.005607
4143,-0.001113,0.005964,0.005607
4144,-0.001113,0.024037,-0.012473
4145,-0.001113,0.005964,0.005607
4146,-0.019652,0.005964,-0.012473
4147,-0.001113,0.005964,-0.012473
4148,0.017426,0.005964,0.005607
4149,-0.001113,-0.01211,-0.012473
4150,-0.019652,0.005964,0.005607
4151,-0.019652,0.024037,-0.012473
4152,-0.001113,0.005964,0.005607
4153,-0.001113,-0.01211,-0.012473
4154,-0.019652,0.005964,0.005607
4155,-0.001113,0.024037,0.023687
4156,-0.001113,0.005964,0.005607
4157,-0.001113,0.024037,-0.012473
4158,-0.001113,-0.01211,0.023687
4159,-0.001113,-0.01211,0.023687
4160,-0.001113,0.005964,0.005607
4161,-0.001113,-0.01211,-0.012473
4162,-0.001113,0.005964,0.005607
4163,-0.001113,-0.01211,-0.012473
4164,-0.001113,0.005964,-0.030552
4165,0.017426,0.005964,-0.012473
4166,-0.019652,-0.01211,0.005607
4167,-0.019652,0.005964,-0.030552
4168,-0.001113,0.005964,-0.012473
4169,-0.019652,0.005964,0.023687
4170,-0.019652,0.005964,0.023687
4171,-0.001113,0.005964,-0.012473
4172,-0.001113,0.005964,0.005607
4173,-0.001113,0.005964,0.023687
4174,-0.019652,-0.01211,-0.012473
4175,-0.001113,-0.01211,0.005607
4176,-0.019652,0.005964,0.023687
4177,-0.001113,0.005964,-0.012473
4178,-0.019652,0.005964,-0.030552
4179,-0.001113,0.005964,-0.012473
4180,-0.001113,0.024037,0.005607
4181,-0.001113,0.005964,0.005607
4182,-0.001113,0.005964,-0.012473
4183,-0.019652,0.024037,0.005607
4184,-0.001113,0.005964,-0.012473
4185,-0.001113,0.005964,-0.012473
4186,-0.001113,0.005964,0.023687
4187,-0.019652,-0.01211,0.023687
4188,-0.001113,0.005964,0.023687
4189,-0.019652,0.024037,0.005607
4190,-0.001113,0.005964,0.005607
4191,-0.001113,0.005964,0.005607
4192,0.017426,-0.01211,-0.012473
4193,-0.001113,0.005964,0.041767
4194,-0.001113,0.005964,0.005607
4195,-0.019652,0.005964,0.005607
4196,-0.001113,0.005964,-0.012473
4197,0.017426,0.005964,0.005607
4198,0.017426,-0.01211,0.005607
4199,-0.001113,0.005964,-0.012473
4200,-0.001113,0.005964,-0.012473
4201,-0.019652,0.024037,0.005607
4202,-0.001113,0.005964,0.005607
4203,-0.001113,0.005964,0.005607
4204,-0.001113,-0.01211,0.023687
4205,-0.001113,0.005964,0.023687
4206,-0.019652,0.005964,0.005607
4207,-0.001113,0.024037,0.023687
4208,-0.001113,0.024037,0.023687
4209,-0.001113,0.005964,0.005607
4210,-0.001113,-0.01211,0.005607
4211,-0.001113,-0.01211,0.023687
4212,-0.001113,0.005964,0.005607
4213,-0.001113,0.024037,0.005607
4214,-0.001113,0.005964,-0.030552
4215,-0.001113,-0.01211,0.005607
4216,-0.001113,0.005964,-0.012473
4217,-0.001113,0.005964,-0.012473
4218,-0.019652,-0.01211,0.005607
4219,-0.001113,0.005964,0.005607
4220,-0.038191,0.005964,-0.012473
4221,-0.001113,0.005964,0.023687
4222,-0.019652,0.005964,0.041767
4223,-0.001113,0.005964,0.023687
4224,-0.001113,0.024037,0.023687
4225,-0.001113,0.005964,0.005607
4226,-0.001113,0.005964,0.023687
4227,-0.001113,0.005964,0.005607
4228,-0.001113,0.005964,0.041767
4229,-0.001113,0.005964,0.023687
4230,-0.001113,0.005964,0.005607
4231,-0.019652,0.005964,-0.012473
4232,0.017426,0.005964,-0.048632
4233,-0.019652,0.005964,-0.012473
4234,-0.001113,0.005964,-0.012473
4235,-0.019652,0.024037,-0.012473
4236,-0.019652,0.005964,0.005607
4237,-0.019652,0.005964,-0.030552
4238,-0.001113,0.005964,-0.030552
4239,-0.019652,0.005964,0.005607
4240,-0.001113,0.005964,0.023687
4241,-0.001113,0.024037,-0.012473
4242,-0.001113,0.005964,0.005607
4243,-0.001113,0.005964,0.005607
4244,-0.001113,0.005964,0.005607
4245,0.017426,0.024037,-0.012473
4246,-0.019652,0.005964,0.023687
4247,-0.019652,-0.01211,0.005607
4248,-0.001113,-0.030183,0.005607
4249,-0.019652,0.005964,-0.012473
4250,-0.001113,0.005964,0.005607
4251,-0.001113,0.024037,-0.012473
4252,-0.001113,0.024037,-0.030552
4253,-0.001113,0.005964,-0.012473
4254,-0.019652,0.005964,0.005607
4255,-0.001113,0.005964,-0.012473
4256,-0.019652,0.024037,0.023687
4257,-0.019652,0.005964,0.005607
4258,-0.001113,-0.01211,0.023687
4259,-0.001113,-0.01211,0.005607
4260,0.017426,0.024037,0.023687
4261,-0.001113,0.005964,0.041767
4262,-0.001113,0.024037,0.005607
4263,-0.001113,0.005964,0.041767
4264,-0.001113,-0.01211,0.023687
4265,-0.019652,0.005964,0.005607
4266,0.017426,0.024037,-0.012473
4267,0.017426,0.005964,-0.012473
4268,-0.001113,0.005964,-0.012473
4269,-0.001113,0.005964,-0.012473
4270,-0.019652,0.024037,-0.012473
4271,-0.019652,-0.01211,0.005607
4272,-0.019652,0.005964,0.005607
4273,-0.001113,0.024037,-0.012473
4274,-0.001113,0.005964,0.005607
4275,-0.001113,0.005964,0.005607
4276,-0.001113,0.005964,0.005607
4277,-0.019652,0.005964,0.005607
4278,-0.001113,-0.01211,0.005607
4279,-0.001113,-0.01211,-0.012473
4280,-0.001113,0.005964,-0.012473
4281,-0.001113,-0.01211,0.023687
4282,-0.001113,0.005964,0.005607
4283,-0.001113,0.005964,-0.012473
4284,-0.019652,0.005964,-0.012473
4285,-0.001113,0.024037,0.005607
4286,-0.001113,0.024037,0.005607
4287,-0.019652,0.005964,-0.012473
4288,-0.001113,0.005964,0.005607
4289,-0.001113,0.024037,0.023687
4290,-0.001113,0.024037,-0.012473
4291,-0.001113,0.024037,0.023687
4292,-0.019652,0.005964,0.005607
4293,-0.019652,0.005964,0.023687
4294,-0.001113,-0.01211,0.005607
4295,0.017426,-0.01211,0.023687
4296,-0.038191,0.005964,0.005607
4297,-0.001113,0.024037,0.005607
4298,-0.001113,0.005964,-0.012473
4299,-0.019652,0.005964,0.005607
4300,-0.001113,0.024037,0.005607
4301,-0.001113,-0.01211,-0.030552
4302,-0.019652,0.005964,-0.030552
4303,-0.001113,0.024037,-0.012473
4304,-0.019652,0.024037,-0.030552
4305,-0.001113,0.005964,0.005607
4306,-0.019652,0.024037,0.005607
4307,0.017426,0.005964,-0.012473
4308,-0.001113,-0.01211,0.005607
4309,-0.001113,0.005964,0.023687
4310,-0.001113,0.005964,0.041767
