# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3588,0.017426,0.005964,-0.030552
3589,0.035965,-0.01211,0.005607
3590,-0.019652,0.005964,-0.030552
3591,-0.001113,0.005964,-0.012473
3592,-0.038191,0.005964,0.005607
3593,-0.019652,0.024037,0.023687
3594,-0.001113,0.005964,0.005607
3595,-0.001113,0.005964,0.005607
3596,-0.001113,-0.01211,0.023687
3597,-0.019652,0.005964,0.005607
3598,-0.001113,-0.01211,0.023687
3599,-0.001113,0.005964,0.023687
3600,0.017426,0.024037,-0.012473
3601,-0.001113,-0.01211,0.005607
3602,-0.001113,-0.01211,-0.012473
3603,0.017426,0.005964,-0.012473
3604,-0.019652,-0.01211,-0.012473
3605,-0.001113,0.005964,-0.012473
3606,-0.001113,-0.01211,0.005607
3607,-0.019652,0.005964,-0.012473
3608,0.017426,-0.01211,-0.012473
3609,-0.001113,-0.01211,0.023687
3610,-0.001113,-0.01211,0.023687
3611,-0.001113,-0.01211,0.005607
3612,-0.001113,-0.01211,0.041767
3613,-0.019652,0.005964,0.023687
3614,-0.001113,0.024037,-0.030552
3615,0.017426,0.005964,-0.012473
3616,0.017426,-0.01211,0.005607
3617,-0.001113,-0.01211,-0.012473
3618,-0.019652,-0.01211,-0.012473
3619,0.017426,0.005964,-0.012473
3620,-0.001113,0.005964,-0.012473
3621,-0.001113,-0.01211,-0.030552
3622,-0.001113,0.024037,-0.012473
3623,-0.019652,0.005964,0.005607
3624,-0.001113,0.024037,0.023687
3625,0.017426,0.005964,0.005607
3626,-0.001113,0.005964,0.005607
3627,-0.001113,0.005964,0.023687
3628,-0.001113,0.005964,0.005607
3629,-0.001113,-0.01211,0.023687
3630,-0.001113,0.005964,0.023687
3631,-0.019652,0.005964,-0.030552
3632,0.017426,-0.01211,-0.030552
3633,-0.001113,0.005964,0.005607
3634,-0.019652,0.005964,0.005607
3635,-0.038191,0.005964,-0.012473
3636,-0.001113,0.024037,-0.012473
3637,-0.001113,-0.01211,0.023687
3638,0.017426,0.005964,-0.030552
3639,-0.001113,-0.01211,0.005607
3640,-0.019652,0.005964,0.023687
3641,-0.019652,0.005964,0.041767
3642,-0.001113,-0.01211,0.023687
3643,-0.019652,-0.01211,0.005607
3644,0.017426,-0.01211,0.005607
3645,0.017426,0.024037,0.005607
3646,-0.001113,0.024037,-0.012473
3647,-0.001113,0.005964,0.005607
3648,-0.001113,0.005964,0.005607
3649,0.017426,0.024037,-0.012473
3650,-0.001113,0.005964,-0.012473
3651,0.017426,0.005964,0.005607
3652,-0.001113,0.005964,-0.012473
3653,-0.001113,0.005964,0.005607
3654,-0.001113,0.005964,0.005607
3655,-0.001113,0.005964,-0.012473
3656,-0.019652,-0.01211,0.005607
3657,0.017426,0.005964,0.023687
3658,-0.001113,0.024037,0.023687
3659,-0.001113,-0.01211,-0.012473
3660,0.035965,-0.01211,0.023687
3661,-0.019652,0.005964,0.005607
3662,-0.019652,0.005964,-0.012473
3663,0.017426,0.005964,-0.012473
3664,-0.001113,0.005964,0.005607
3665,-0.001113,0.024037,-0.012473
3666,0.017426,0.005964,-0.012473
3667,-0.001113,0.005964,0.005607
3668,-0.019652,0.005964,-0.012473
3669,0.017426,0.005964,0.005607
3670,-0.001113,-0.01211,0.005607
3671,-0.001113,0.005964,0.023687
3672,-0.001113,0.024037,-0.012473
3673,0.017426,-0.030183,0.005607
3674,0.017426,0.024037,0.005607
3675,-0.001113,0.005964,0.005607
3676,-0.019652,0.005964,-0.012473
3677,-0.019652,-0.030183,0.023687
3678,0.017426,0.005964,0.005607
3679,0.017426,0.005964,-0.012473
3680,0.017426,0.005964,-0.030552
3681,-0.001113,-0.01211,0.005607
3682,-0.001113,-0.01211,0.005607
3683,-0.001113,0.005964,-0.012473
3684,0.017426,0.005964,0.005607
3685,-0.001113,0.005964,0.041767
3686,-0.001113,0.005964,-0.012473
3687,-0.001113,-0.01211,0.005607
3688,-0.001113,-0.01211,0.023687
3689,0.017426,0.005964,0.005607
3690,-0.001113,0.005964,0.005607
3691,-0.001113,0.005964,0.023687
3692,0.017426,0.005964,-0.012473
3693,-0.001113,0.005964,-0.012473
3694,0.035965,0.005964,-0.012473
3695,0.017426,0.005964,0.005607
3696,-0.001113,0.005964,-0.012473
3697,0.017426,-0.030183,0.005607
3698,-0.001113,0.005964,0.005607
3699,0.017426,0.005964,-0.030552
3700,-0.001113,-0.01211,-0.012473
3701,-0.001113,0.005964,0.005607
3702,-0.001113,0.005964,0.023687
3703,-0.001113,-0.01211,-0.012473
3704,0.017426,0.024037,0.023687
3705,-0.019652,0.005964,-0.012473
3706,-0.019652,-0.01211,0.005607
3707,-0.001113,0.005964,-0.012473
3708,-0.001113,0.005964,0.005607
3709,0.017426,0.005964,0.005607
3710,0.017426,0.024037,-0.012473
3711,-0.001113,0.005964,-0.012473
3712,-0.019652,0.005964,-0.030552
3713,0.017426,0.005964,-0.030552
3714,-0.001113,0.005964,0.005607
3715,-0.001113,0.024037,0.023687
3716,-0.001113,0.005964,0.023687
3717,0.017426,0.005964,0.023687
3718,-0.001113,0.024037,0.023687
3719,-0.001113,0.005964,0.023687
3720,0.017426,0.005964,-0.012473
3721,-0.001113,0.005964,0.023687
3722,-0.019652,-0.01211,0.005607
3723,-0.001113,-0.01211,-0.030552
3724,-0.001113,0.005964,-0.048632
3725,-0.001113,-0.01211,-0.012473
3726,0.017426,0.024037,-0.030552
3727,-0.001113,0.005964,-0.030552
3728,-0.001113,0.005964,0.005607
3729,-0.038191,0.04211,0.023687
3730,-0.001113,0.005964,0.005607
3731,-0.001113,-0.01211,0.041767
3732,0.017426,-0.01211,0.023687
3733,0.017426,0.024037,0.005607
3734,-0.001113,0.005964,0.005607
3735,-0.001113,0.005964,0.023687
3736,-0.001113,0.005964,-0.012473
3737,-0.001113,0.005964,-0.012473
3738,-0.001113,-0.01211,0.005607
3739,-0.019652,-0.01211,-0.012473
3740,-0.001113,0.005964,-0.030552
3741,-0.001113,0.005964,-0.012473
3742,-0.019652,0.005964,0.005607
3743,0.017426,0.005964,-0.030552
3744,-0.001113,0.005964,0.005607
3745,-0.019652,0.024037,0.023687
3746,-0.001113,-0.01211,0.023687
3747,-0.001113,-0.01211,0.023687
3748,-0.001113,0.024037,0.023687
3749,-0.019652,0.005964,0.041767
3750,-0.019652,0.005964,0.005607
3751,0.017426,0.024037,-0.012473
3752,-0.001113,0.005964,0.023687
3753,0.017426,0.005964,0.005607
3754,-0.001113,-0.030183,-0.012473
3755,-0.001113,0.005964,0.005607
3756,-0.001113,-0.01211,-0.012473
3757,-0.001113,0.005964,-0.030552
3758,-0.001113,0.005964,0.005607
3759,-0.001113,0.005964,0.005607
3760,-0.019652,0.024037,0.005607
3761,-0.001113,0.005964,0.005607
3762,-0.001113,0.005964,0.005607
3763,0.017426,0.005964,0.005607
3764,-0.001113,-0.01211,0.005607
3765,-0.019652,-0.01211,0.023687
3766,-0.019652,0.005964,0.005607
3767,-0.001113,0.005964,-0.012473
3768,-0.001113,0.005964,-0.012473
3769,-0.001113,0.005964,-0.012473
3770,-0.019652,-0.01211,-0.012473
3771,0.017426,0.005964,-0.048632
3772,-0.019652,0.005964,-0.012473
3773,-0.001113,0.005964,-0.012473
3774,-0.019652,0.005964,0.005607
3775,0.035965,-0.01211,-0.012473
3776,-0.019652,-0.01211,0.023687
3777,-0.001113,0.005964,0.023687
3778,-0.019652,0.005964,0.023687
3779,0.017426,0.005964,0.023687
3780,-0.019652,-0.01211,0.005607
3781,-0.001113,0.005964,-0.012473
3782,-0.019652,-0.01211,0.023687
3783,-0.019652,0.005964,0.005607
3784,-0.019652,0.005964,0.005607
3785,-0.038191,-0.01211,-0.030552
3786,0.017426,0.005964,-0.012473
3787,-0.019652,0.005964,-0.012473
3788,-0.001113,-0.01211,0.005607
3789,-0.001113,0.005964,0.005607
3790,-0.001113,0.005964,0.005607
3791,-0.001113,-0.01211,0.005607
3792,-0.019652,0.005964,0.005607
3793,-0.019652,-0.01211,0.023687
3794,-0.001113,0.005964,-0.012473
3795,-0.019652,-0.030183,0.023687
3796,-0.001113,0.005964,0.041767
3797,-0.019652,0.005964,0.005607
3798,0.017426,0.005964,0.005607
3799,-0.001113,0.005964,-0.012473
3800,-0.001113,0.005964,-0.012473
3801,-0.001113,-0.01211,0.005607
3802,-0.019652,0.005964,0.005607
3803,-0.001113,0.024037,-0.012473
3804,0.017426,0.005964,-0.012473
3805,-0.001113,0.005964,0.023687
3806,0.017426,0.024037,0.005607
3807,-0.001113,-0.01211,0.023687
3808,-0.001113,0.005964,0.005607
3809,0.017426,0.005964,0.005607
3810,-0.038191,-0.01211,0.005607
3811,-0.001113,0.005964,0.005607
3812,-0.001113,0.005964,-0.012473
3813,-0.001113,0.005964,0.023687
3814,-0.001113,-0.01211,0.005607
3815,-0.001113,0.005964,-0.012473
3816,0.017426,0.005964,0.005607
3817,-0.001113,0.005964,-0.012473
3818,-0.001113,0.005964,-0.030552
3819,-0.001113,0.024037,0.005607
3820,-0.001113,0.005964,0.005607
3821,-0.001113,0.005964,0.023687
3822,-0.001113,-0.01211,-0.012473
3823,-0.001113,0.005964,0.023687
3824,0.017426,0.005964,0.005607
3825,-0.001113,0.005964,-0.012473
3826,0.017426,-0.030183,0.041767
3827,0.017426,0.005964,0.005607
3828,-0.001113,0.005964,-0.030552
3829,0.017426,0.005964,-0.030552
3830,-0.001113,0.024037,0.005607
3831,-0.019652,0.005964,-0.012473
3832,-0.019652,0.04211,-0.012473
3833,-0.001113,0.005964,0.005607
3834,-0.019652,-0.01211,0.005607
3835,-0.001113,0.005964,-0.012473
3836,-0.001113,0.005964,0.005607
3837,-0.001113,0.005964,0.005607
3838,0.017426,0.005964,0.023687
3839,-0.001113,-0.030183,-0.012473
3840,-0.001113,0.005964,0.041767
3841,-0.019652,0.005964,0.005607
3842,-0.019652,-0.01211,-0.012473
3843,-0.019652,0.005964,0.023687
3844,-0.001113,0.005964,0.005607
3845,-0.001113,-0.01211,-0.012473
3846,-0.001113,0.005964,-0.048632
3847,-0.001113,0.024037,0.005607
3848,-0.001113,0.005964,0.005607
3849,0.017426,-0.01211,-0.012473
3850,-0.001113,0.005964,0.005607
3851,-0.001113,0.005964,0.023687
3852,-0.001113,0.005964,-0.012473
3853,-0.001113,0.024037,0.005607
3854,-0.001113,0.005964,0.023687
3855,-0.001113,0.005964,0.005607
3856,-0.019652,0.005964,0.005607
3857,-0.001113,0.005964,0.023687
3858,0.017426,-0.01211,-0.012473
3859,-0.001113,0.005964,-0.012473
3860,0.017426,-0.01211,-0.012473
3861,-0.001113,0.024037,0.005607
3862,-0.001113,0.005964,0.005607
3863,-0.019652,0.005964,-0.012473
3864,-0.019652,0.005964,-0.012473
3865,-0.001113,0.005964,-0.012473
3866,-0.019652,0.005964,-0.012473
3867,0.017426,-0.01211,0.005607
3868,-0.019652,0.005964,0.005607
3869,-0.001113,0.005964,0.023687
3870,-0.019652,-0.01211,0.005607
3871,-0.001113,0.005964,0.023687
3872,-0.001113,0.005964,0.005607
3873,-0.001113,-0.01211,-0.012473
3874,-0.001113,0.024037,0.023687
3875,-0.001113,0.024037,-0.012473
3876,-0.001113,-0.01211,-0.012473
3877,-0.019652,-0.01211,-0.012473
3878,-0.019652,0.005964,-0.012473
3879,-0.001113,0.005964,-0.030552
3880,-0.001113,0.005964,0.005607
3881,0.017426,0.005964,0.005607
3882,-0.001113,0.005964,0.005607
3883,0.017426,-0.01211,0.005607
3884,-0.001113,0.005964,0.023687
3885,-0.001113,0.005964,0.023687
3886,-0.001113,0.005964,0.005607
3887,-0.019652,0.005964,0.005607
3888,-0.001113,0.005964,0.023687
3889,-0.001113,0.005964,0.005607
3890,-0.019652,0.005964,-0.012473
3891,0.017426,-0.01211,-0.012473
3892,-0.001113,-0.01211,-0.012473
3893,-0.001113,0.005964,-0.012473
3894,-0.001113,-0.01211,-0.030552
3895,-0.001113,0.005964,-0.012473
3896,-0.001113,0.005964,-0.012473
3897,-0.001113,-0.01211,-0.012473
3898,-0.019652,0.005964,0.023687
3899,0.017426,0.024037,0.023687
3900,-0.001113,0.005964,0.005607
3901,-0.001113,0.005964,0.023687
3902,-0.019652,0.005964,0.023687
3903,-0.001113,0.005964,0.005607
3904,-0.019652,0.005964,-0.012473
3905,-0.001113,-0.01211,0.023687
3906,-0.019652,-0.01211,0.005607
3907,-0.001113,0.005964,-0.012473
3908,0.017426,0.005964,-0.048632
3909,0.017426,-0.01211,-0.012473
3910,-0.001113,0.005964,-0.030552
3911,-0.001113,0.024037,-0.012473
3912,-0.019652,0.005964,0.005607
3913,-0.001113,0.005964,-0.030552
3914,0.017426,0.024037,0.005607
3915,-0.019652,0.005964,0.023687
3916,-0.001113,0.005964,0.023687
3917,-0.001113,0.005964,0.023687
3918,-0.001113,-0.01211,0.023687
3919,-0.001113,0.005964,0.023687
3920,0.017426,0.005964,0.005607
3921,-0.001113,0.005964,-0.012473
3922,-0.001113,0.005964,0.005607
3923,-0.001113,0.005964,-0.012473
3924,-0.001113,0.005964,-0.012473
3925,-0.001113,0.005964,-0.012473
3926,0.017426,-0.01211,0.005607
3927,-0.001113,-0.01211,-0.012473
3928,-0.019652,0.005964,-0.012473
3929,0.017426,0.024037,0.023687
3930,-0.001113,0.005964,0.023687
3931,-0.019652,0.005964,0.005607
3932,-0.001113,0.005964,0.023687
3933,-0.001113,0.024037,0.041767
3934,-0.001113,-0.01211,0.023687
3935,-0.019652,-0.01211,0.023687
3936,-0.019652,0.005964,0.005607
3937,-0.001113,0.005964,-0.012473
3938,-0.001113,-0.030183,-0.012473
3939,-0.001113,0.005964,-0.030552
3940,0.017426,0.005964,-0.012473
3941,-0.001113,-0.01211,-0.012473
3942,-0.001113,-0.01211,-0.012473
3943,-0.001113,0.005964,0.005607
3944,-0.019652,0.005964,-0.012473
3945,-0.001113,0.005964,0.005607
3946,0.017426,0.005964,0.023687
3947,-0.019652,0.005964,0.023687
3948,-0.001113,0.005964,0.023687
3949,-0.019652,0.005964,0.041767
3950,-0.001113,-0.01211,0.023687
3951,-0.001113,-0.01211,0.005607
3952,-0.001113,0.005964,-0.030552
3953,-0.001113,0.005964,0.005607
3954,-0.001113,0.005964,0.005607
3955,-0.001113,-0.01211,-0.030552
3956,-0.001113,-0.01211,-0.012473
3957,-0.019652,0.024037,-0.030552
3958,-0.001113,-0.01211,-0.012473
3959,0.017426,0.024037,0.005607
3960,-0.001113,0.005964,0.023687
3961,-0.001113,0.005964,0.005607
3962,0.017426,0.024037,0.005607
3963,-0.001113,-0.01211,0.023687
3964,0.017426,0.005964,0.005607
3965,-0.019652,0.005964,0.005607
3966,-0.001113,-0.01211,0.041767
3967,-0.001113,-0.01211,0.023687
3968,-0.019652,-0.01211,-0.012473
3969,-0.019652,0.005964,-0.012473
3970,-0.019652,0.005964,-0.012473
3971,-0.001113,-0.01211,-0.012473
3972,-0.001113,-0.01211,-0.030552
3973,-0.001113,0.024037,0.005607
3974,-0.001113,0.005964,0.023687
3975,0.017426,0.005964,0.005607
3976,-0.001113,-0.01211,0.023687
3977,-0.001113,0.005964,0.023687
3978,-0.001113,0.005964,0.005607
3979,-0.001113,0.005964,0.005607
3980,0.017426,0.005964,0.041767
3981,-0.038191,0.005964,0.005607
3982,0.017426,0.005964,-0.012473
3983,-0.001113,0.024037,0.023687
3984,-0.038191,0.005964,0.005607
3985,-0.001113,0.005964,-0.030552
3986,-0.019652,0.024037,-0.012473
3987,0.017426,0.024037,-0.012473
3988,-0.038191,-0.01211,-0.030552
3989,-0.001113,0.005964,0.005607
3990,-0.001113,0.005964,0.005607
3991,-0.001113,0.005964,0.023687
3992,-0.001113,-0.01211,0.005607
3993,-0.001113,-0.01211,0.005607
3994,-0.019652,-0.01211,0.005607
3995,-0.001113,0.005964,0.023687
3996,-0.001113,-0.01211,-0.012473
3997,-0.001113,-0.048257,0.077927
3998,-0.001113,0.005964,0.005607
3999,-0.001113,-0.01211,-0.030552
4000,0.017426,0.005964,-0.012473
4001,-0.001113,0.005964,0.005607
4002,-0.001113,0.005964,-0.012473
4003,-0.001113,0.005964,0.005607
4004,-0.019652,-0.01211,0.005607
4005,-0.001113,0.005964,-0.012473
4006,0.017426,0.005964,0.023687
4007,-0.038191,0.024037,0.023687
4008,0.017426,0.005964,-0.012473
4009,-0.001113,0.005964,-0.012473
4010,0.035965,0.005964,0.023687
4011,-0.038191,-0.01211,0.005607
4012,-0.001113,0.005964,-0.012473
4013,-0.001113,0.005964,-0.030552
4014,-0.001113,0.005964,0.005607
4015,-0.001113,0.005964,-0.012473
4016,-0.001113,0.005964,-0.012473
4017,-0.001113,-0.01211,0.005607
4018,0.017426,0.005964,-0.012473
4019,-0.001113,-0.030183,0.005607
4020,-0.019652,-0.01211,0.023687
4021,-0.019652,0.005964,0.023687
4022,-0.001113,0.005964,0.023687
4023,-0.001113,0.024037,0.077927
4024,-0.019652,0.005964,0.041767
4025,0.017426,0.005964,0.005607
4026,-0.001113,-0.01211,-0.012473
4027,-0.001113,0.005964,0.023687
4028,-0.001113,0.005964,0.005607
4029,-0.001113,0.005964,-0.012473
4030,-0.019652,0.005964,-0.030552
4031,-0.019652,0.005964,-0.012473
4032,-0.001113,0.024037,-0.012473
4033,0.017426,-0.01211,0.005607
4034,-0.001113,-0.01211,0.023687
4035,-0.001113,0.005964,0.005607
4036,0.017426,0.005964,-0.012473
4037,-0.001113,0.005964,0.023687
4038,-0.001113,0.005964,0.023687
4039,-0.001113,0.005964,0.005607
4040,-0.019652,-0.01211,0.005607
4041,-0.001113,-0.01211,0.005607
4042,0.017426,-0.01211,0.005607
4043,0.017426,-0.01211,-0.030552
4044,0.017426,0.005964,-0.012473
4045,0.017426,0.024037,-0.012473
4046,-0.001113,-0.01211,-0.012473
4047,0.017426,-0.030183,-0.012473
4048,-0.001113,0.005964,0.005607
4049,-0.019652,0.005964,0.005607
4050,-0.001113,0.005964,0.023687
4051,-0.001113,0.005964,0.005607
4052,-0.019652,0.005964,0.041767
4053,0.017426,0.024037,0.005607
4054,-0.001113,-0.01211,0.005607
4055,0.017426,0.005964,0.005607
4056,0.017426,-0.01211,0.005607
4057,-0.001113,0.024037,-0.030552
4058,-0.019652,0.005964,0.005607
4059,-0.019652,-0.01211,0.005607
4060,-0.001113,-0.01211,-0.012473
4061,0.017426,-0.01211,0.005607
4062,-0.001113,-0.01211,-0.012473
4063,-0.001113,0.005964,-0.030552
4064,-0.001113,0.005964,0.005607
4065,-0.001113,0.024037,0.023687
4066,0.017426,0.024037,-0.012473
4067,-0.019652,0.005964,0.023687
4068,0.017426,0.005964,0.023687
4069,-0.001113,0.005964,0.005607
4070,-0.001113,0.005964,0.005607
4071,0.017426,0.005964,0.023687
4072,-0.001113,0.005964,0.005607
4073,-0.001113,0.024037,-0.012473
4074,-0.019652,0.005964,-0.012473
4075,0.017426,0.005964,0.005607
4076,-0.019652,0.005964,-0.012473
4077,-0.019652,0.005964,-0.030552
4078,-0.019652,0.005964,0.005607
4079,0.017426,0.005964,0.059847
4080,-0.001113,0.024037,-0.012473
4081,-0.001113,0.005964,0.005607
4082,-0.001113,0.024037,0.005607
4083,0.017426,0.005964,0.023687
4084,-0.001113,-0.01211,0.023687
4085,-0.001113,0.005964,0.023687
4086,-0.001113,0.005964,0.005607
4087,-0.019652,0.005964,-0.012473
4088,-0.019652,0.005964,0.005607
4089,-0.001113,-0.01211,-0.012473
4090,-0.001113,0.005964,-0.030552
4091,-0.001113,0.005964,-0.012473
4092,0.017426,-0.01211,-0.012473
4093,-0.001113,-0.01211,-0.012473
4094,-0.001113,0.005964,0.005607
4095,-0.001113,0.005964,0.005607
4096,-0.001113,0.005964,0.023687
4097,-0.001113,-0.01211,0.005607
4098,-0.001113,-0.01211,0.005607
4099,-0.001113,0.005964,0.041767
4100,-0.001113,0.005964,0.005607
4101,-0.019652,-0.01211,-0.030552
4102,0.017426,0.005964,0.023687
4103,-0.001113,0.005964,0.005607
4104,-0.019652,0.005964,-0.012473
4105,-0.001113,0.005964,-0.012473
4106,0.017426,0.005964,-0.012473
4107,-0.001113,0.005964,-0.012473
4108,-0.001113,0.024037,-0.012473
4109,-0.019652,-0.01211,0.005607
4110,-0.001113,0.005964,-0.030552
4111,-0.001113,0.005964,0.005607
4112,-0.019652,0.024037,0.023687
4113,-0.001113,0.005964,0.041767
4114,-0.001113,-0.01211,-0.012473
4115,-0.019652,0.005964,0.041767
4116,-0.019652,-0.01211,0.005607
4117,0.017426,0.005964,0.005607
4118,0.017426,0.005964,-0.030552
4119,-0.038191,0.005964,-0.012473
4120,-0.001113,-0.01211,-0.012473
4121,0.017426,0.005964,-0.030552
4122,-0.001113,0.024037,0.005607
4123,-0.001113,0.005964,0.023687
4124,-0.001113,0.024037,-0.012473
4125,-0.001113,0.005964,0.023687
4126,-0.001113,0.024037,0.023687
4127,-0.001113,0.005964,0.005607
4128,-0.001113,0.024037,0.023687
4129,-0.001113,0.005964,0.041767
4130,-0.001113,0.024037,0.005607
4131,-0.001113,0.024037,-0.012473
4132,-0.019652,-0.01211,0.005607
4133,-0.001113,-0.01211,-0.030552
4134,-0.001113,-0.01211,-0.030552
4135,-0.001113,-0.01211,-0.012473
4136,-0.001113,-0.01211,0.005607
4137,-0.001113,0.005964,-0.030552
4138,-0.001113,0.005964,0.005607
4139,-0.019652,-0.01211,0.023687
4140,-0.019652,0.005964,0.023687
4141,-0.019652,-0.01211,-0.012473
4142,-0.001113,-0.01211,0.023687
4143,-0.001113,0.005964,0.005607
4144,-0.019652,0.005964,-0.012473
4145,-0.001113,0.005964,0.059847
4146,-0.001113,-0.01211,0.023687
4147,0.017426,0.005964,-0.012473
4148,-0.001113,0.005964,-0.012473
4149,-0.001113,-0.01211,-0.012473
4150,-0.001113,-0.01211,-0.012473
4151,-0.001113,0.005964,-0.012473
4152,-0.001113,0.005964,0.005607
4153,-0.001113,0.005964,0.023687
4154,-0.001113,0.005964,-0.012473
4155,-0.019652,0.024037,0.023687
4156,-0.001113,0.005964,0.023687
4157,-0.001113,-0.01211,-0.012473
4158,-0.001113,0.024037,-0.048632
4159,-0.001113,0.005964,0.005607
4160,0.017426,-0.01211,-0.012473
4161,-0.019652,0.005964,-0.012473
4162,0.035965,0.005964,-0.012473
4163,-0.001113,0.005964,-0.012473
4164,-0.001113,0.005964,-0.030552
4165,-0.001113,0.005964,0.005607
4166,0.017426,0.024037,0.005607
4167,-0.001113,0.005964,0.005607
4168,0.017426,-0.01211,0.005607
4169,-0.001113,-0.01211,0.023687
4170,-0.001113,0.005964,0.005607
4171,-0.001113,0.005964,-0.012473
4172,-0.001113,0.005964,0.023687
4173,-0.001113,0.005964,-0.012473
4174,-0.019652,0.005964,-0.012473
4175,-0.001113,0.005964,-0.012473
4176,-0.001113,-0.01211,0.005607
4177,0.017426,0.005964,0.005607
4178,0.017426,-0.01211,0.005607
4179,-0.001113,-0.01211,0.023687
4180,-0.001113,0.005964,-0.012473
4181,-0.001113,0.005964,-0.012473
4182,-0.019652,0.005964,-0.012473
4183,-0.001113,-0.01211,0.023687
4184,-0.001113,0.005964,0.005607
4185,-0.001113,0.005964,0.005607
4186,-0.001113,0.005964,0.005607
4187,-0.019652,-0.01211,-0.012473
4188,0.017426,-0.01211,-0.012473
4189,-0.001113,0.005964,-0.012473
4190,-0.019652,0.005964,-0.012473
4191,-0.001113,-0.01211,-0.030552
4192,-0.019652,0.005964,-0.012473
4193,-0.019652,-0.01211,0.005607
4194,-0.001113,0.005964,-0.012473
4195,-0.019652,0.005964,0.005607
4196,-0.001113,0.005964,0.005607
4197,0.017426,0.005964,0.041767
4198,-0.001113,-0.01211,0.005607
4199,-0.001113,0.005964,0.023687
4200,0.017426,0.024037,0.005607
4201,-0.001113,0.005964,-0.012473
4202,0.017426,0.005964,0.023687
4203,-0.019652,0.005964,0.005607
4204,-0.001113,0.005964,-0.012473
4205,-0.019652,-0.01211,-0.030552
4206,-0.001113,0.005964,-0.012473
4207,0.035965,-0.01211,-0.012473
4208,-0.001113,0.024037,-0.012473
4209,-0.001113,0.005964,-0.012473
4210,-0.001113,0.005964,0.023687
4211,-0.001113,0.005964,-0.030552
4212,0.017426,-0.01211,0.005607
4213,-0.019652,-0.01211,0.041767
4214,-0.001113,0.005964,0.005607
4215,0.017426,0.024037,0.005607
4216,-0.001113,0.024037,0.023687
4217,-0.001113,0.005964,0.023687
4218,-0.001113,0.096331,-0.012473
4219,-0.001113,0.005964,-0.012473
4220,-0.038191,-0.01211,-0.012473
4221,-0.001113,0.005964,-0.012473
4222,0.017426,0.005964,0.005607
4223,-0.019652,0.005964,0.005607
4224,-0.019652,-0.01211,-0.030552
4225,-0.019652,0.024037,0.005607
4226,-0.001113,0.005964,-0.012473
4227,-0.001113,0.005964,0.041767
4228,0.017426,-0.01211,0.005607
4229,-0.001113,0.005964,0.023687
4230,0.017426,0.005964,0.005607
4231,-0.019652,0.024037,0.005607
4232,-0.001113,-0.01211,-0.012473
4233,-0.019652,0.005964,0.005607
4234,-0.019652,-0.030183,-0.012473
4235,-0.019652,0.005964,-0.012473
4236,-0.001113,0.005964,0.005607
4237,-0.001113,-0.01211,-0.030552
4238,-0.019652,-0.01211,-0.012473
4239,-0.001113,0.005964,0.005607
4240,-0.001113,0.005964,0.005607
4241,-0.001113,0.005964,0.005607
4242,-0.001113,0.005964,0.005607
4243,-0.001113,-0.01211,0.023687
4244,-0.001113,0.005964,-0.012473
4245,-0.019652,0.096331,-0.012473
4246,-0.001113,0.005964,0.005607
4247,-0.001113,0.005964,-0.012473
4248,0.017426,-0.01211,-0.030552
4249,-0.001113,0.005964,-0.012473
4250,-0.001113,0.04211,0.005607
4251,-0.001113,0.005964,-0.030552
4252,-0.001113,0.005964,0.005607
4253,-0.019652,0.096331,0.023687
4254,-0.001113,-0.01211,0.023687
4255,0.017426,0.005964,0.005607
4256,-0.019652,-0.01211,0.023687
4257,-0.019652,0.005964,0.023687
4258,0.035965,0.005964,0.005607
4259,0.017426,-0.01211,0.023687
4260,0.017426,-0.01211,0.005607
4261,-0.001113,0.005964,0.005607
4262,-0.019652,-0.01211,-0.012473
4263,-0.001113,-0.01211,0.005607
4264,-0.019652,0.024037,-0.012473
4265,-0.001113,0.005964,-0.012473
4266,-0.001113,-0.01211,0.005607
4267,-0.001113,0.024037,0.005607
4268,-0.019652,-0.01211,0.005607
4269,0.017426,0.005964,0.005607
4270,-0.001113,-0.01211,0.023687
4271,-0.001113,0.005964,0.005607
4272,0.017426,-0.01211,0.005607
4273,-0.001113,-0.01211,0.023687
4274,-0.001113,0.024037,0.005607
4275,-0.001113,0.005964,-0.012473
4276,0.017426,0.005964,-0.030552
4277,-0.001113,0.005964,-0.012473
4278,-0.019652,0.005964,-0.012473
4279,0.017426,-0.01211,-0.012473
4280,-0.001113,0.005964,0.005607
4281,-0.001113,-0.01211,-0.012473
4282,-0.001113,0.024037,-0.012473
4283,-0.001113,0.024037,0.005607
4284,-0.001113,0.005964,0.023687
4285,-0.001113,0.005964,-0.012473
4286,-0.001113,-0.01211,0.023687
4287,-0.001113,0.005964,0.023687
4288,-0.001113,0.005964,0.005607
4289,-0.001113,0.005964,-0.012473
4290,0.017426,0.005964,0.005607
4291,-0.019652,0.005964,-0.012473
4292,0.017426,0.005964,-0.012473
4293,-0.001113,0.005964,0.005607
4294,0.017426,0.024037,-0.012473
4295,-0.001113,0.005964,-0.012473
4296,-0.001113,0.005964,0.005607
