# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.613
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2882,-0.038191,-0.01211,-0.012473
2883,-0.07527,-0.01211,-0.030552
2884,-0.019652,-0.01211,-0.012473
2885,0.017426,0.005964,-0.012473
2886,0.054504,0.005964,0.023687
2887,0.035965,0.005964,-0.012473
2888,-0.001113,0.005964,0.023687
2889,-0.001113,0.005964,0.023687
2890,0.017426,0.005964,0.023687
2891,-0.001113,-0.01211,0.023687
2892,-0.001113,0.024037,0.023687
2893,-0.001113,-0.01211,0.005607
2894,0.017426,-0.01211,-0.012473
2895,-0.001113,0.005964,-0.012473
2896,-0.001113,0.005964,-0.012473
2897,-0.001113,0.005964,-0.012473
2898,-0.001113,0.005964,-0.012473
2899,-0.001113,-0.01211,0.005607
2900,-0.019652,0.005964,-0.030552
2901,-0.001113,0.005964,0.023687
2902,-0.001113,0.005964,0.023687
2903,-0.001113,-0.01211,0.023687
2904,-0.001113,-0.01211,0.005607
2905,-0.001113,0.005964,0.023687
2906,0.017426,0.005964,0.023687
2907,-0.001113,0.005964,0.005607
2908,-0.001113,0.005964,-0.012473
2909,-0.001113,0.005964,0.023687
2910,-0.001113,0.005964,-0.012473
2911,-0.019652,0.005964,-0.030552
2912,-0.001113,0.005964,0.005607
2913,-0.001113,-0.01211,-0.030552
2914,0.017426,0.005964,-0.012473
2915,-0.019652,0.005964,0.005607
2916,-0.001113,-0.01211,0.005607
2917,-0.019652,0.005964,0.005607
2918,-0.038191,-0.01211,0.023687
2919,-0.019652,-0.01211,0.023687
2920,-0.001113,-0.01211,0.005607
2921,-0.019652,0.024037,-0.012473
2922,-0.001113,0.005964,0.005607
2923,-0.001113,-0.01211,-0.012473
2924,-0.001113,0.024037,-0.012473
2925,-0.001113,0.005964,-0.012473
2926,-0.001113,0.024037,0.005607
2927,-0.001113,0.005964,-0.012473
2928,0.017426,0.005964,0.005607
2929,-0.001113,0.005964,0.023687
2930,-0.001113,0.005964,0.023687
2931,-0.019652,-0.01211,-0.012473
2932,-0.019652,0.005964,0.005607
2933,-0.019652,0.005964,0.023687
2934,-0.001113,0.005964,0.005607
2935,-0.001113,0.005964,0.005607
2936,-0.019652,-0.01211,0.005607
2937,-0.001113,0.005964,-0.012473
2938,-0.001113,0.005964,-0.012473
2939,-0.001113,-0.01211,0.005607
2940,-0.019652,0.005964,-0.012473
2941,-0.001113,-0.01211,-0.012473
2942,-0.05673,0.005964,0.005607
2943,-0.019652,-0.01211,0.023687
2944,-0.001113,0.005964,0.005607
2945,-0.019652,-0.01211,0.023687
2946,0.017426,0.024037,0.005607
2947,-0.001113,0.005964,0.005607
2948,-0.019652,0.005964,0.005607
2949,-0.001113,0.005964,0.023687
2950,-0.001113,0.005964,0.005607
2951,-0.001113,0.005964,-0.012473
2952,0.017426,0.005964,-0.030552
2953,0.017426,0.005964,0.005607
2954,0.017426,-0.01211,-0.030552
2955,-0.001113,0.005964,-0.048632
2956,-0.019652,-0.01211,0.005607
2957,-0.019652,0.024037,0.005607
2958,-0.001113,0.005964,0.005607
2959,-0.001113,0.005964,0.023687
2960,-0.001113,0.005964,0.023687
2961,0.035965,0.005964,0.005607
2962,-0.019652,0.005964,0.023687
2963,-0.019652,0.005964,0.023687
2964,-0.019652,-0.01211,0.005607
2965,-0.019652,-0.01211,-0.012473
2966,-0.019652,0.005964,0.005607
2967,-0.001113,0.005964,0.005607
2968,-0.001113,0.005964,-0.012473
2969,-0.001113,0.005964,-0.012473
2970,-0.001113,0.005964,0.005607
2971,0.017426,-0.01211,-0.012473
2972,-0.001113,0.005964,-0.012473
2973,-0.001113,0.005964,0.005607
2974,-0.019652,0.005964,-0.012473
2975,-0.001113,-0.01211,0.023687
2976,0.017426,-0.01211,0.041767
2977,-0.001113,0.005964,0.023687
2978,0.017426,-0.01211,0.005607
2979,-0.001113,-0.01211,0.023687
2980,-0.001113,0.005964,0.005607
2981,-0.019652,-0.01211,-0.012473
2982,-0.001113,-0.01211,-0.030552
2983,-0.019652,0.005964,-0.012473
2984,0.017426,0.005964,-0.012473
2985,-0.001113,-0.01211,-0.030552
2986,-0.019652,0.005964,-0.012473
2987,-0.019652,0.005964,0.005607
2988,0.017426,0.024037,0.005607
2989,-0.001113,0.024037,0.005607
2990,-0.019652,0.024037,0.023687
2991,-0.001113,0.005964,0.023687
2992,0.017426,0.005964,0.005607
2993,-0.001113,0.024037,0.023687
2994,-0.001113,0.005964,0.023687
2995,0.017426,0.005964,-0.012473
2996,-0.001113,0.005964,0.023687
2997,-0.001113,0.005964,0.005607
2998,-0.001113,-0.01211,-0.012473
2999,-0.019652,-0.01211,-0.030552
3000,0.017426,0.005964,0.005607
3001,-0.001113,0.005964,-0.012473
3002,-0.019652,0.005964,-0.012473
3003,0.017426,0.005964,0.005607
3004,0.017426,0.005964,0.023687
3005,-0.001113,0.024037,0.023687
3006,0.017426,0.024037,0.023687
3007,-0.001113,0.005964,0.041767
3008,0.017426,0.005964,0.023687
3009,0.017426,0.005964,0.023687
3010,-0.001113,0.005964,0.005607
3011,-0.001113,0.005964,-0.012473
3012,-0.038191,0.005964,-0.012473
3013,-0.019652,-0.01211,-0.012473
3014,-0.001113,0.005964,-0.030552
3015,-0.001113,0.005964,-0.048632
3016,0.017426,-0.01211,-0.012473
3017,0.017426,0.005964,0.023687
3018,0.035965,0.005964,-0.012473
3019,-0.001113,0.005964,0.005607
3020,-0.001113,-0.01211,0.005607
3021,0.017426,-0.01211,0.005607
3022,-0.019652,-0.030183,-0.012473
3023,-0.001113,-0.01211,0.023687
3024,-0.001113,-0.01211,0.005607
3025,-0.001113,-0.01211,-0.012473
3026,-0.019652,0.005964,-0.012473
3027,0.017426,0.024037,0.023687
3028,-0.001113,0.005964,-0.012473
3029,-0.001113,0.005964,-0.012473
3030,-0.001113,-0.01211,0.005607
3031,-0.019652,-0.01211,-0.012473
3032,0.017426,0.005964,0.005607
3033,-0.001113,0.005964,0.005607
3034,-0.001113,0.005964,0.005607
3035,-0.019652,0.005964,0.005607
3036,-0.001113,0.005964,0.005607
3037,-0.001113,0.005964,0.041767
3038,-0.001113,-0.01211,-0.012473
3039,-0.001113,0.005964,-0.012473
3040,-0.001113,0.005964,0.023687
3041,-0.001113,-0.01211,0.005607
3042,0.017426,0.024037,-0.012473
3043,0.035965,0.024037,0.005607
3044,0.017426,0.005964,0.005607
3045,-0.019652,0.005964,-0.012473
3046,-0.038191,-0.01211,0.005607
3047,-0.001113,0.005964,0.023687
3048,0.017426,0.005964,0.005607
3049,0.017426,0.005964,-0.030552
3050,-0.019652,-0.01211,0.023687
3051,-0.001113,-0.01211,0.005607
3052,-0.001113,0.005964,-0.012473
3053,-0.001113,0.005964,0.023687
3054,-0.001113,-0.030183,0.005607
3055,0.017426,0.005964,-0.012473
3056,-0.001113,0.005964,-0.030552
3057,-0.001113,0.005964,0.005607
3058,-0.019652,0.005964,-0.012473
3059,-0.019652,0.005964,0.005607
3060,-0.001113,-0.01211,0.023687
3061,-0.001113,0.005964,0.023687
3062,-0.019652,0.005964,-0.012473
3063,-0.001113,0.024037,0.023687
3064,0.017426,-0.01211,0.041767
3065,-0.001113,-0.01211,0.005607
3066,-0.001113,0.005964,0.023687
3067,-0.001113,0.024037,0.005607
3068,0.017426,0.005964,0.005607
3069,-0.001113,0.005964,-0.012473
3070,-0.001113,-0.01211,-0.012473
3071,0.017426,0.005964,-0.012473
3072,0.017426,0.024037,-0.012473
3073,0.017426,0.024037,0.005607
3074,-0.019652,0.005964,0.023687
3075,-0.001113,0.005964,0.005607
3076,-0.019652,0.024037,0.005607
3077,0.017426,-0.01211,0.023687
3078,0.017426,0.005964,0.023687
3079,-0.001113,0.005964,0.005607
3080,-0.019652,0.005964,0.023687
3081,0.017426,0.005964,0.005607
3082,-0.001113,0.005964,-0.030552
3083,0.017426,-0.01211,-0.012473
3084,-0.001113,0.005964,0.005607
3085,0.017426,0.005964,-0.012473
3086,-0.001113,0.005964,-0.012473
3087,-0.001113,-0.01211,0.023687
3088,-0.001113,0.024037,-0.012473
3089,-0.001113,-0.01211,0.005607
3090,-0.001113,0.005964,0.005607
3091,-0.001113,0.005964,0.023687
3092,-0.001113,0.005964,0.005607
3093,-0.001113,0.005964,0.005607
3094,-0.001113,0.005964,0.023687
3095,-0.001113,0.024037,0.005607
3096,-0.001113,0.005964,-0.030552
3097,-0.001113,-0.01211,-0.030552
3098,-0.019652,0.04211,-0.012473
3099,-0.001113,-0.01211,-0.030552
3100,-0.001113,-0.01211,-0.012473
3101,-0.019652,0.024037,-0.030552
3102,0.017426,0.005964,-0.012473
3103,-0.001113,0.005964,0.023687
3104,-0.001113,-0.01211,0.023687
3105,-0.001113,0.024037,0.023687
3106,-0.001113,0.005964,0.023687
3107,0.017426,-0.01211,0.023687
3108,-0.019652,0.024037,0.005607
3109,-0.001113,0.005964,-0.012473
3110,-0.001113,0.005964,0.041767
3111,0.017426,0.024037,0.005607
3112,-0.019652,0.005964,-0.030552
3113,-0.001113,0.005964,-0.030552
3114,-0.001113,-0.01211,0.005607
3115,-0.001113,0.005964,-0.030552
3116,-0.019652,0.024037,-0.012473
3117,-0.001113,0.024037,0.005607
3118,-0.001113,0.005964,-0.012473
3119,0.017426,0.024037,0.005607
3120,-0.001113,-0.01211,0.005607
3121,-0.001113,0.005964,0.023687
3122,-0.05673,-0.01211,-0.012473
3123,-0.038191,-0.01211,0.023687
3124,0.017426,0.005964,0.023687
3125,0.035965,-0.01211,-0.012473
3126,0.017426,0.005964,0.005607
3127,0.017426,0.005964,-0.012473
3128,0.017426,0.005964,-0.012473
3129,-0.001113,0.005964,-0.012473
3130,-0.019652,-0.01211,0.005607
3131,-0.019652,-0.01211,0.005607
3132,-0.001113,0.005964,-0.012473
3133,-0.019652,0.005964,-0.012473
3134,0.017426,-0.01211,0.005607
3135,0.017426,0.005964,0.005607
3136,0.017426,0.024037,0.005607
3137,-0.001113,0.005964,0.023687
3138,-0.001113,-0.01211,-0.030552
3139,0.035965,-0.01211,-0.012473
3140,-0.001113,0.005964,-0.012473
3141,-0.001113,-0.01211,0.023687
3142,-0.001113,0.005964,0.005607
3143,-0.019652,0.005964,-0.012473
3144,-0.001113,-0.01211,0.005607
3145,-0.001113,0.005964,0.023687
3146,-0.001113,-0.01211,0.005607
3147,-0.001113,0.024037,0.005607
3148,-0.019652,0.005964,0.023687
3149,0.017426,0.005964,0.041767
3150,-0.001113,-0.01211,0.005607
3151,-0.001113,0.005964,0.041767
3152,0.017426,0.005964,0.023687
3153,-0.001113,0.005964,-0.012473
3154,-0.001113,-0.01211,0.041767
3155,-0.001113,0.005964,0.005607
3156,-0.001113,0.024037,-0.012473
3157,-0.019652,-0.01211,-0.030552
3158,-0.001113,0.005964,-0.012473
3159,-0.001113,-0.01211,-0.012473
3160,-0.001113,-0.01211,0.005607
3161,-0.001113,0.005964,0.023687
3162,-0.019652,0.005964,0.023687
3163,-0.001113,0.005964,0.005607
3164,-0.001113,0.005964,0.005607
3165,-0.001113,-0.01211,0.023687
3166,0.017426,0.005964,0.005607
3167,-0.001113,-0.01211,0.023687
3168,0.017426,0.005964,0.005607
3169,-0.019652,0.005964,-0.012473
3170,-0.019652,0.005964,-0.012473
3171,-0.001113,-0.01211,0.005607
3172,-0.019652,0.005964,-0.012473
3173,0.017426,-0.01211,-0.030552
3174,-0.019652,-0.01211,-0.012473
3175,-0.001113,0.005964,0.023687
3176,-0.001113,0.005964,-0.012473
3177,-0.001113,0.005964,0.023687
3178,-0.019652,0.005964,0.023687
3179,-0.001113,-0.01211,0.023687
3180,-0.001113,0.005964,0.005607
3181,-0.001113,0.005964,0.023687
3182,-0.001113,-0.01211,0.005607
3183,-0.001113,-0.01211,0.005607
3184,0.017426,0.024037,-0.030552
3185,0.017426,-0.01211,0.005607
3186,-0.001113,0.005964,0.005607
3187,-0.019652,0.005964,-0.012473
3188,-0.019652,0.005964,0.023687
3189,-0.001113,0.024037,0.005607
3190,-0.001113,-0.01211,-0.012473
3191,-0.001113,0.024037,0.005607
3192,-0.001113,0.005964,0.023687
3193,-0.019652,-0.01211,-0.012473
3194,-0.019652,0.005964,0.023687
3195,-0.038191,0.005964,0.023687
3196,-0.019652,-0.030183,0.005607
3197,-0.019652,-0.01211,-0.030552
3198,0.017426,0.005964,0.005607
3199,-0.001113,-0.01211,0.005607
3200,-0.001113,-0.01211,-0.030552
3201,-0.019652,-0.01211,-0.030552
3202,0.017426,0.005964,-0.012473
3203,-0.001113,0.005964,-0.030552
3204,-0.019652,0.005964,-0.012473
3205,0.017426,-0.01211,0.005607
3206,-0.001113,0.005964,-0.030552
3207,0.017426,0.005964,0.023687
3208,-0.001113,-0.01211,0.005607
3209,-0.019652,0.024037,0.041767
3210,-0.019652,-0.01211,0.005607
3211,0.017426,0.024037,0.023687
3212,-0.001113,0.04211,0.023687
3213,-0.019652,0.024037,0.005607
3214,-0.001113,-0.01211,-0.012473
3215,-0.019652,-0.01211,0.023687
3216,-0.001113,0.005964,-0.012473
3217,-0.001113,0.005964,-0.012473
3218,-0.019652,-0.01211,0.005607
3219,-0.001113,-0.01211,0.005607
3220,-0.001113,0.005964,-0.030552
3221,-0.001113,0.024037,0.005607
3222,-0.001113,0.005964,0.005607
3223,0.017426,0.005964,0.041767
3224,0.017426,-0.01211,0.005607
3225,-0.001113,0.005964,0.023687
3226,0.017426,0.005964,0.005607
3227,-0.001113,0.005964,-0.012473
3228,-0.038191,-0.01211,0.023687
3229,0.017426,0.005964,-0.012473
3230,-0.001113,0.024037,-0.030552
3231,-0.001113,0.024037,-0.030552
3232,-0.001113,0.005964,0.005607
3233,0.017426,0.005964,0.005607
3234,-0.019652,0.005964,-0.012473
3235,-0.001113,-0.01211,0.005607
3236,-0.001113,0.005964,0.023687
3237,-0.001113,-0.01211,0.005607
3238,-0.019652,0.005964,0.005607
3239,-0.001113,0.005964,0.023687
3240,-0.019652,-0.01211,0.005607
3241,-0.019652,0.005964,0.041767
3242,-0.001113,0.005964,0.023687
3243,0.017426,0.005964,-0.012473
3244,-0.001113,-0.01211,-0.030552
3245,-0.001113,-0.01211,-0.030552
3246,0.017426,0.005964,-0.012473
3247,-0.019652,0.024037,-0.030552
3248,-0.019652,0.005964,0.005607
3249,-0.001113,-0.01211,0.023687
3250,-0.001113,0.005964,-0.012473
3251,-0.019652,-0.01211,-0.012473
3252,-0.001113,-0.01211,0.005607
3253,-0.001113,0.005964,0.041767
3254,-0.001113,-0.01211,0.005607
3255,0.017426,0.005964,0.023687
3256,-0.019652,0.005964,0.023687
3257,-0.001113,-0.01211,0.005607
3258,-0.001113,0.005964,-0.012473
3259,-0.001113,-0.01211,0.005607
3260,-0.001113,0.005964,-0.012473
3261,0.017426,0.005964,-0.030552
3262,-0.001113,0.005964,-0.012473
3263,-0.001113,0.005964,-0.012473
3264,-0.019652,0.005964,-0.030552
3265,-0.001113,0.005964,0.005607
3266,0.017426,0.005964,0.023687
3267,-0.001113,0.005964,0.023687
3268,-0.001113,0.005964,0.005607
3269,-0.019652,0.005964,0.041767
3270,-0.001113,0.005964,0.005607
3271,-0.001113,0.005964,0.005607
3272,0.017426,-0.01211,0.023687
3273,-0.001113,0.024037,-0.012473
3274,-0.001113,0.005964,-0.012473
3275,-0.001113,0.005964,-0.012473
3276,0.017426,0.005964,0.005607
3277,-0.038191,0.005964,-0.012473
3278,-0.001113,0.024037,-0.012473
3279,-0.001113,-0.01211,0.005607
3280,0.017426,-0.030183,0.023687
3281,-0.001113,0.005964,0.005607
3282,-0.019652,0.005964,0.005607
3283,-0.019652,-0.01211,0.023687
3284,-0.001113,-0.01211,0.005607
3285,-0.001113,-0.01211,0.023687
3286,-0.001113,0.005964,0.023687
3287,0.017426,0.005964,-0.012473
3288,-0.001113,-0.01211,-0.012473
3289,-0.019652,0.005964,-0.030552
3290,-0.001113,0.005964,0.005607
3291,-0.019652,-0.01211,-0.012473
3292,-0.038191,0.024037,0.005607
3293,-0.001113,-0.01211,0.023687
3294,-0.019652,0.005964,-0.030552
3295,0.017426,-0.01211,-0.012473
3296,0.017426,0.005964,0.005607
3297,-0.001113,-0.01211,0.005607
3298,-0.001113,-0.01211,0.005607
3299,-0.019652,0.005964,0.005607
3300,-0.019652,0.005964,0.005607
3301,-0.019652,0.024037,-0.012473
3302,-0.019652,0.04211,-0.030552
3303,-0.001113,0.005964,0.005607
3304,0.017426,0.024037,-0.012473
3305,-0.001113,-0.01211,-0.012473
3306,0.017426,0.005964,-0.012473
3307,0.017426,-0.01211,-0.012473
3308,0.017426,0.005964,-0.012473
3309,-0.019652,0.005964,0.005607
3310,-0.001113,0.005964,0.023687
3311,-0.019652,0.024037,0.005607
3312,-0.038191,0.024037,0.023687
3313,-0.001113,-0.01211,0.023687
3314,0.017426,0.005964,0.005607
3315,-0.001113,0.024037,0.005607
3316,-0.019652,0.005964,0.005607
3317,-0.001113,0.005964,-0.012473
3318,-0.001113,-0.01211,-0.012473
3319,0.017426,-0.01211,-0.030552
3320,-0.001113,0.005964,-0.012473
3321,-0.001113,0.005964,-0.012473
3322,-0.038191,-0.01211,-0.012473
3323,-0.05673,-0.030183,0.005607
3324,-0.019652,-0.01211,0.023687
3325,-0.001113,0.024037,0.005607
3326,0.073044,0.005964,0.023687
3327,0.054504,0.005964,0.023687
3328,0.054504,-0.01211,0.005607
3329,0.035965,0.024037,0.023687
3330,0.054504,-0.01211,0.023687
3331,0.017426,0.024037,0.005607
3332,0.054504,0.005964,-0.030552
3333,-0.001113,-0.01211,0.005607
3334,-0.038191,-0.01211,0.005607
3335,-0.038191,0.005964,-0.030552
3336,-0.05673,-0.01211,-0.012473
3337,-0.019652,-0.01211,0.005607
3338,-0.001113,0.005964,-0.012473
3339,-0.001113,0.005964,0.005607
3340,-0.038191,0.005964,0.005607
3341,-0.019652,0.005964,0.023687
3342,-0.019652,0.005964,0.005607
3343,-0.019652,0.024037,0.005607
3344,-0.019652,0.005964,0.023687
3345,0.017426,0.005964,0.005607
3346,-0.019652,-0.01211,0.023687
3347,-0.038191,0.005964,0.005607
3348,-0.019652,-0.01211,-0.030552
3349,-0.001113,0.024037,-0.012473
3350,0.017426,0.005964,-0.012473
3351,-0.001113,-0.01211,-0.012473
3352,-0.001113,0.005964,-0.030552
3353,0.017426,0.005964,-0.012473
3354,-0.001113,-0.01211,0.023687
3355,-0.001113,0.024037,0.005607
3356,0.017426,0.005964,0.005607
3357,-0.001113,-0.01211,0.023687
3358,0.017426,0.005964,0.005607
3359,-0.019652,0.005964,-0.012473
3360,-0.001113,0.005964,0.077927
3361,-0.001113,0.005964,0.005607
3362,-0.001113,-0.01211,0.005607
3363,-0.001113,0.005964,-0.012473
3364,-0.001113,-0.030183,-0.012473
3365,0.017426,-0.01211,-0.012473
3366,-0.001113,0.005964,-0.012473
3367,0.017426,-0.01211,0.005607
3368,-0.001113,-0.01211,-0.012473
3369,-0.019652,0.005964,-0.012473
3370,-0.05673,0.005964,-0.012473
3371,0.035965,-0.01211,0.023687
3372,-0.019652,0.005964,0.041767
3373,-0.001113,0.005964,0.005607
3374,-0.019652,-0.01211,0.023687
3375,-0.019652,0.005964,0.023687
3376,-0.001113,0.005964,0.005607
3377,-0.001113,0.005964,0.041767
3378,-0.001113,0.005964,0.005607
3379,-0.001113,0.024037,-0.012473
3380,-0.019652,-0.01211,-0.012473
3381,-0.001113,0.005964,-0.012473
3382,-0.001113,0.005964,-0.012473
3383,-0.001113,0.005964,-0.012473
3384,-0.019652,0.005964,0.005607
3385,-0.001113,0.005964,0.005607
3386,-0.001113,-0.01211,-0.012473
3387,-0.001113,-0.01211,0.023687
3388,0.017426,0.005964,0.023687
3389,-0.001113,0.005964,0.023687
3390,-0.001113,0.005964,0.023687
3391,-0.001113,0.005964,0.023687
3392,-0.001113,0.024037,0.023687
3393,-0.001113,0.005964,0.005607
3394,-0.019652,0.024037,0.005607
3395,-0.019652,0.005964,-0.012473
3396,-0.001113,-0.01211,-0.048632
3397,-0.001113,-0.01211,-0.030552
3398,-0.019652,-0.01211,0.005607
3399,-0.001113,-0.01211,-0.030552
3400,-0.001113,0.005964,0.005607
3401,-0.001113,0.005964,0.023687
3402,-0.019652,0.005964,0.023687
3403,-0.019652,0.024037,0.005607
3404,-0.001113,0.005964,0.005607
3405,0.017426,0.005964,0.005607
3406,-0.019652,0.005964,-0.012473
3407,-0.001113,0.005964,-0.012473
3408,-0.001113,-0.01211,0.023687
3409,-0.001113,0.005964,0.005607
3410,-0.001113,0.024037,-0.012473
3411,-0.019652,0.024037,-0.012473
3412,-0.019652,0.005964,-0.012473
3413,-0.001113,0.024037,-0.012473
3414,-0.001113,0.005964,0.005607
3415,0.017426,0.024037,0.023687
3416,-0.001113,-0.030183,0.005607
3417,-0.001113,0.005964,0.005607
3418,0.017426,0.005964,0.041767
3419,-0.019652,0.005964,0.005607
3420,-0.001113,-0.01211,-0.012473
3421,-0.001113,0.005964,0.005607
3422,-0.001113,-0.01211,0.005607
3423,0.017426,-0.01211,-0.012473
3424,-0.001113,-0.01211,-0.012473
3425,-0.019652,0.005964,-0.012473
3426,-0.001113,-0.01211,-0.012473
3427,-0.001113,0.005964,-0.012473
3428,-0.001113,0.005964,0.005607
3429,-0.001113,0.005964,0.041767
3430,-0.001113,-0.01211,-0.012473
3431,-0.001113,0.005964,0.041767
3432,-0.001113,0.024037,0.023687
3433,-0.019652,0.005964,-0.012473
3434,-0.019652,0.024037,0.005607
3435,-0.001113,0.005964,0.023687
3436,-0.019652,0.005964,0.005607
3437,-0.001113,0.005964,-0.030552
3438,-0.001113,0.005964,0.005607
3439,-0.019652,-0.01211,-0.012473
3440,-0.019652,-0.030183,-0.012473
3441,0.017426,0.005964,0.005607
3442,-0.001113,0.005964,0.005607
3443,-0.001113,0.005964,-0.012473
3444,0.017426,0.005964,0.023687
3445,-0.001113,0.005964,0.023687
3446,0.017426,0.005964,0.005607
3447,-0.019652,0.005964,0.005607
3448,0.017426,0.005964,0.023687
3449,-0.019652,-0.01211,0.005607
3450,-0.001113,0.005964,-0.030552
3451,-0.019652,0.005964,0.023687
3452,-0.019652,-0.01211,0.005607
3453,-0.001113,-0.01211,-0.012473
3454,-0.001113,0.005964,-0.012473
3455,-0.001113,0.005964,0.005607
3456,-0.001113,0.005964,-0.030552
3457,-0.001113,-0.01211,-0.012473
3458,-0.038191,0.005964,0.005607
3459,-0.019652,-0.01211,0.041767
3460,-0.001113,0.005964,0.005607
3461,-0.001113,0.005964,0.005607
3462,-0.019652,0.005964,0.041767
3463,0.017426,0.005964,0.005607
3464,0.017426,0.005964,-0.012473
3465,-0.019652,0.005964,0.005607
3466,0.017426,0.005964,-0.012473
3467,-0.001113,-0.01211,-0.012473
3468,-0.001113,0.005964,-0.012473
3469,-0.001113,-0.01211,-0.012473
3470,-0.001113,-0.01211,-0.012473
3471,0.017426,0.005964,0.005607
3472,-0.019652,-0.01211,0.023687
3473,-0.001113,0.024037,-0.048632
3474,-0.001113,0.005964,-0.012473
3475,-0.019652,-0.01211,0.023687
3476,-0.001113,0.005964,0.023687
3477,-0.001113,0.04211,0.005607
3478,-0.019652,0.005964,0.005607
3479,-0.019652,0.005964,0.005607
3480,-0.001113,-0.01211,-0.012473
3481,0.017426,0.005964,-0.012473
3482,-0.001113,0.005964,0.005607
3483,-0.001113,0.005964,-0.012473
3484,-0.001113,0.005964,-0.030552
3485,-0.001113,0.005964,0.005607
3486,-0.019652,-0.01211,0.005607
3487,0.017426,-0.01211,-0.012473
3488,-0.001113,0.005964,0.023687
3489,-0.001113,-0.01211,0.023687
3490,-0.019652,0.024037,0.023687
3491,0.017426,0.005964,0.023687
3492,-0.019652,0.024037,0.023687
3493,0.017426,0.024037,-0.012473
3494,0.017426,0.005964,-0.012473
3495,-0.019652,0.005964,0.041767
3496,-0.001113,-0.01211,-0.012473
3497,-0.001113,0.005964,-0.012473
3498,-0.001113,-0.01211,-0.030552
3499,-0.019652,0.005964,0.005607
3500,-0.001113,-0.01211,-0.030552
3501,-0.019652,0.005964,-0.012473
3502,-0.001113,-0.01211,-0.012473
3503,-0.001113,0.005964,0.005607
3504,0.017426,-0.01211,0.023687
3505,-0.019652,-0.030183,0.023687
3506,-0.001113,0.005964,0.005607
3507,0.017426,0.005964,0.005607
3508,-0.001113,0.005964,-0.012473
3509,-0.019652,0.024037,0.023687
3510,0.017426,0.005964,0.005607
3511,-0.001113,0.005964,-0.012473
3512,-0.019652,0.005964,-0.030552
3513,-0.001113,-0.01211,-0.012473
3514,-0.019652,-0.030183,-0.012473
3515,-0.001113,0.005964,0.005607
3516,0.017426,-0.01211,0.005607
3517,-0.001113,0.005964,-0.030552
3518,-0.001113,0.005964,0.005607
3519,-0.001113,-0.01211,0.023687
3520,-0.019652,0.005964,0.005607
3521,-0.019652,0.005964,0.005607
3522,-0.001113,0.005964,0.023687
3523,-0.001113,-0.01211,0.041767
3524,0.017426,0.005964,0.005607
3525,-0.001113,-0.01211,0.005607
3526,0.017426,-0.01211,0.005607
3527,0.017426,-0.01211,0.005607
3528,-0.019652,0.005964,-0.030552
3529,-0.038191,0.005964,-0.012473
3530,-0.001113,0.005964,-0.030552
3531,0.017426,-0.01211,-0.012473
3532,-0.019652,0.024037,-0.012473
3533,-0.001113,0.096331,0.005607
3534,0.017426,0.005964,0.041767
3535,-0.019652,0.005964,0.005607
3536,-0.038191,0.005964,0.023687
3537,-0.001113,0.005964,0.005607
3538,-0.019652,0.005964,0.005607
3539,-0.001113,0.005964,0.023687
3540,-0.001113,0.024037,0.005607
3541,-0.001113,0.005964,-0.012473
3542,-0.001113,-0.01211,0.005607
3543,0.017426,-0.01211,0.005607
3544,-0.001113,0.005964,0.005607
3545,-0.019652,0.005964,-0.030552
3546,-0.001113,0.005964,-0.012473
3547,-0.019652,-0.01211,0.005607
3548,-0.019652,-0.01211,-0.012473
3549,-0.001113,0.005964,0.023687
3550,0.017426,-0.01211,0.005607
3551,-0.001113,0.005964,0.005607
3552,-0.001113,0.005964,0.005607
3553,-0.001113,0.024037,0.023687
3554,-0.001113,0.005964,0.005607
3555,-0.019652,0.005964,0.005607
3556,-0.019652,0.005964,-0.012473
3557,-0.019652,0.005964,-0.012473
3558,0.017426,-0.01211,-0.012473
3559,-0.001113,-0.01211,-0.012473
3560,-0.001113,0.005964,-0.012473
3561,-0.001113,0.005964,-0.030552
3562,-0.019652,-0.01211,-0.030552
3563,-0.001113,-0.01211,0.005607
3564,-0.019652,0.005964,0.023687
3565,-0.001113,0.005964,-0.012473
3566,-0.019652,0.005964,0.023687
3567,0.017426,-0.01211,0.041767
3568,-0.001113,0.005964,-0.012473
3569,-0.019652,0.005964,-0.012473
3570,-0.001113,0.005964,0.005607
3571,0.017426,0.005964,0.005607
3572,-0.038191,0.005964,-0.012473
3573,-0.001113,0.005964,-0.012473
3574,-0.019652,-0.01211,-0.012473
3575,-0.038191,-0.030183,0.005607
3576,-0.001113,-0.01211,0.005607
3577,-0.019652,0.024037,0.005607
3578,-0.001113,0.024037,0.005607
3579,0.017426,0.005964,-0.030552
3580,-0.001113,-0.01211,0.005607
3581,-0.019652,0.005964,0.023687
3582,-0.001113,-0.01211,0.023687
3583,-0.019652,0.005964,0.023687
3584,-0.001113,-0.01211,0.005607
3585,-0.001113,0.005964,-0.030552
3586,-0.001113,0.005964,-0.012473
3587,-0.001113,0.005964,0.023687
3588,-0.001113,-0.01211,-0.012473
3589,-0.001113,-0.01211,-0.012473
