# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.881
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2880,-0.001113,0.005964,0.005607
2881,-0.019652,0.005964,-0.030552
2882,-0.001113,0.005964,0.005607
2883,-0.001113,0.005964,0.023687
2884,-0.001113,0.005964,0.023687
2885,-0.001113,-0.01211,-0.012473
2886,-0.001113,0.005964,0.005607
2887,-0.001113,-0.01211,0.023687
2888,0.035965,0.005964,0.005607
2889,-0.001113,0.005964,0.005607
2890,-0.019652,-0.01211,0.005607
2891,-0.001113,0.005964,0.005607
2892,-0.038191,0.024037,-0.012473
2893,0.017426,-0.01211,0.005607
2894,-0.001113,0.024037,-0.012473
2895,-0.001113,0.005964,-0.012473
2896,-0.019652,0.005964,0.005607
2897,-0.001113,-0.01211,0.005607
2898,-0.019652,-0.01211,-0.012473
2899,-0.019652,-0.030183,0.005607
2900,-0.001113,0.005964,0.005607
2901,0.017426,0.005964,0.005607
2902,0.017426,0.005964,0.005607
2903,-0.001113,0.024037,0.023687
2904,-0.001113,-0.01211,0.005607
2905,-0.001113,0.005964,-0.012473
2906,0.017426,0.005964,-0.030552
2907,-0.001113,0.005964,0.005607
2908,-0.019652,-0.01211,-0.012473
2909,-0.001113,-0.01211,-0.012473
2910,0.017426,0.024037,0.005607
2911,0.017426,0.005964,0.023687
2912,-0.001113,0.005964,-0.012473
2913,0.017426,-0.01211,0.005607
2914,0.017426,0.005964,0.005607
2915,0.017426,-0.01211,0.005607
2916,0.017426,0.005964,0.005607
2917,0.017426,0.024037,0.041767
2918,-0.019652,0.005964,0.023687
2919,-0.019652,0.005964,0.005607
2920,0.017426,-0.01211,0.023687
2921,-0.001113,0.005964,0.005607
2922,-0.001113,0.005964,-0.012473
2923,-0.001113,0.005964,-0.030552
2924,-0.001113,-0.01211,0.005607
2925,0.017426,0.005964,-0.030552
2926,-0.019652,0.005964,0.005607
2927,-0.001113,-0.01211,0.023687
2928,-0.001113,0.005964,0.005607
2929,-0.001113,0.005964,0.005607
2930,-0.019652,0.005964,0.005607
2931,-0.001113,-0.01211,0.023687
2932,0.017426,0.005964,-0.012473
2933,-0.019652,0.005964,0.005607
2934,-0.001113,0.005964,0.005607
2935,-0.001113,0.005964,0.005607
2936,0.017426,0.024037,0.005607
2937,0.017426,0.005964,-0.012473
2938,0.017426,0.005964,0.005607
2939,-0.019652,0.005964,0.005607
2940,-0.019652,0.005964,-0.030552
2941,0.017426,0.005964,0.005607
2942,0.017426,0.024037,-0.012473
2943,0.035965,0.005964,0.005607
2944,0.017426,-0.01211,0.005607
2945,-0.001113,0.005964,0.005607
2946,-0.038191,0.005964,-0.012473
2947,-0.019652,-0.01211,0.005607
2948,-0.019652,0.005964,0.023687
2949,-0.001113,0.005964,0.005607
2950,-0.001113,0.024037,-0.012473
2951,0.017426,0.005964,0.023687
2952,-0.001113,0.005964,0.005607
2953,-0.001113,0.005964,-0.012473
2954,-0.001113,-0.01211,-0.012473
2955,-0.001113,0.024037,0.005607
2956,-0.019652,0.005964,-0.030552
2957,-0.001113,0.005964,0.005607
2958,-0.001113,0.005964,0.023687
2959,-0.019652,0.005964,0.023687
2960,-0.001113,-0.030183,0.005607
2961,-0.001113,-0.01211,0.023687
2962,0.017426,0.005964,0.023687
2963,-0.019652,0.005964,-0.030552
2964,-0.019652,-0.01211,0.005607
2965,-0.001113,0.005964,0.005607
2966,0.017426,0.005964,0.005607
2967,-0.001113,0.005964,-0.030552
2968,-0.001113,-0.01211,0.005607
2969,-0.001113,0.005964,-0.012473
2970,-0.019652,0.005964,-0.030552
2971,-0.001113,-0.01211,-0.012473
2972,-0.001113,0.005964,0.023687
2973,-0.001113,0.024037,-0.012473
2974,-0.019652,0.005964,0.005607
2975,-0.001113,0.005964,0.041767
2976,-0.001113,0.005964,0.041767
2977,-0.001113,0.005964,-0.012473
2978,-0.019652,0.005964,0.023687
2979,-0.001113,0.005964,0.005607
2980,-0.001113,0.005964,-0.012473
2981,-0.019652,-0.01211,-0.012473
2982,-0.001113,0.005964,-0.012473
2983,-0.001113,0.005964,-0.012473
2984,-0.001113,-0.01211,-0.030552
2985,-0.001113,-0.01211,0.005607
2986,-0.019652,0.005964,-0.012473
2987,-0.001113,0.005964,0.005607
2988,0.035965,-0.01211,0.005607
2989,-0.019652,0.005964,0.023687
2990,-0.001113,0.005964,0.023687
2991,-0.001113,0.005964,0.005607
2992,-0.001113,0.005964,0.023687
2993,-0.001113,-0.01211,0.005607
2994,-0.001113,0.005964,-0.012473
2995,-0.001113,0.005964,0.023687
2996,0.017426,0.005964,-0.012473
2997,-0.001113,-0.01211,-0.012473
2998,-0.001113,0.005964,-0.012473
2999,0.017426,0.005964,0.005607
3000,-0.019652,0.005964,-0.030552
3001,0.035965,0.024037,-0.012473
3002,-0.001113,0.005964,0.005607
3003,-0.001113,0.024037,0.023687
3004,-0.001113,0.005964,0.005607
3005,-0.001113,-0.01211,0.005607
3006,-0.001113,0.005964,0.023687
3007,-0.001113,0.005964,0.005607
3008,-0.001113,0.005964,0.005607
3009,0.017426,0.005964,0.023687
3010,-0.001113,0.005964,0.005607
3011,-0.001113,0.005964,-0.012473
3012,-0.019652,0.005964,-0.030552
3013,0.017426,-0.01211,-0.012473
3014,0.017426,0.005964,-0.030552
3015,-0.001113,-0.01211,0.005607
3016,0.017426,-0.01211,0.023687
3017,-0.001113,0.005964,-0.030552
3018,-0.019652,0.005964,-0.012473
3019,-0.001113,0.005964,0.023687
3020,-0.001113,0.005964,0.023687
3021,-0.001113,-0.01211,0.005607
3022,-0.001113,-0.030183,0.041767
3023,0.017426,-0.01211,0.005607
3024,-0.001113,0.005964,0.005607
3025,-0.019652,0.005964,-0.012473
3026,-0.001113,0.005964,-0.012473
3027,-0.001113,0.005964,-0.012473
3028,-0.001113,0.005964,-0.012473
3029,0.017426,0.005964,0.005607
3030,-0.001113,0.005964,-0.012473
3031,-0.001113,0.005964,-0.030552
3032,-0.019652,0.005964,0.005607
3033,-0.001113,0.005964,0.005607
3034,-0.001113,0.024037,0.023687
3035,-0.001113,0.024037,0.023687
3036,-0.019652,-0.01211,0.005607
3037,-0.001113,0.005964,-0.012473
3038,-0.001113,-0.01211,0.005607
3039,-0.001113,-0.01211,0.041767
3040,-0.001113,0.005964,0.005607
3041,-0.019652,0.005964,-0.012473
3042,0.017426,0.005964,-0.030552
3043,-0.019652,0.005964,-0.012473
3044,-0.001113,-0.01211,-0.012473
3045,-0.001113,0.024037,-0.030552
3046,0.017426,-0.01211,0.005607
3047,-0.001113,0.005964,0.005607
3048,-0.001113,0.005964,-0.012473
3049,-0.019652,0.005964,0.005607
3050,0.017426,0.024037,0.023687
3051,-0.001113,0.005964,0.005607
3052,-0.001113,0.005964,0.023687
3053,0.017426,-0.01211,0.023687
3054,-0.001113,0.005964,0.023687
3055,0.017426,-0.01211,-0.012473
3056,0.017426,0.005964,-0.012473
3057,-0.001113,-0.01211,-0.012473
3058,-0.001113,0.024037,0.005607
3059,-0.001113,-0.01211,-0.012473
3060,-0.001113,-0.030183,0.005607
3061,-0.001113,0.005964,-0.030552
3062,-0.019652,-0.01211,-0.012473
3063,-0.019652,-0.030183,0.005607
3064,-0.001113,-0.01211,0.005607
3065,-0.019652,-0.01211,-0.012473
3066,0.017426,0.005964,0.005607
3067,-0.001113,0.024037,0.005607
3068,-0.019652,0.005964,-0.012473
3069,-0.019652,0.024037,0.005607
3070,0.035965,-0.01211,0.005607
3071,-0.019652,0.005964,0.005607
3072,-0.001113,-0.01211,-0.030552
3073,0.017426,-0.01211,0.005607
3074,-0.001113,-0.01211,-0.012473
3075,-0.019652,0.005964,-0.030552
3076,0.017426,-0.01211,0.005607
3077,-0.001113,0.005964,0.005607
3078,-0.001113,0.005964,0.005607
3079,-0.019652,0.005964,0.005607
3080,0.017426,0.024037,0.005607
3081,0.017426,0.024037,0.023687
3082,-0.001113,0.024037,0.005607
3083,-0.001113,-0.01211,0.023687
3084,0.017426,-0.01211,0.005607
3085,0.017426,0.005964,0.005607
3086,-0.019652,-0.01211,-0.012473
3087,-0.019652,-0.01211,0.005607
3088,-0.001113,0.005964,-0.012473
3089,-0.001113,0.024037,-0.012473
3090,-0.001113,0.024037,-0.012473
3091,-0.001113,0.005964,0.005607
3092,-0.001113,0.005964,-0.012473
3093,0.017426,-0.01211,0.005607
3094,-0.019652,0.005964,0.005607
3095,-0.019652,0.005964,0.005607
3096,-0.019652,0.005964,0.023687
3097,-0.001113,0.005964,0.023687
3098,-0.019652,0.005964,0.005607
3099,-0.001113,0.005964,-0.012473
3100,-0.001113,0.005964,-0.030552
3101,-0.001113,0.005964,-0.012473
3102,0.017426,0.005964,-0.012473
3103,-0.019652,0.005964,-0.030552
3104,-0.019652,0.005964,0.005607
3105,-0.001113,0.005964,-0.012473
3106,-0.001113,0.005964,0.005607
3107,-0.001113,0.005964,0.023687
3108,-0.019652,0.005964,0.023687
3109,0.017426,0.005964,0.005607
3110,-0.001113,-0.030183,0.023687
3111,-0.001113,0.005964,0.005607
3112,-0.001113,0.005964,-0.012473
3113,-0.001113,0.005964,-0.012473
3114,-0.001113,0.024037,0.023687
3115,-0.001113,0.005964,-0.012473
3116,-0.001113,0.005964,-0.012473
3117,-0.001113,0.005964,-0.012473
3118,-0.019652,0.024037,-0.012473
3119,-0.001113,0.005964,-0.030552
3120,-0.001113,0.005964,0.005607
3121,-0.019652,-0.01211,0.023687
3122,0.017426,0.005964,0.023687
3123,-0.001113,0.005964,0.005607
3124,-0.019652,0.005964,0.023687
3125,-0.019652,-0.01211,0.041767
3126,-0.001113,0.005964,0.005607
3127,0.017426,0.005964,0.023687
3128,-0.001113,0.005964,-0.012473
3129,-0.038191,0.005964,-0.012473
3130,-0.001113,-0.01211,-0.012473
3131,-0.001113,0.005964,-0.030552
3132,-0.001113,0.005964,-0.030552
3133,-0.001113,0.005964,-0.012473
3134,0.017426,-0.01211,-0.012473
3135,-0.019652,0.005964,0.005607
3136,-0.001113,0.005964,-0.012473
3137,-0.001113,0.024037,0.005607
3138,-0.001113,0.005964,0.023687
3139,0.035965,0.024037,0.041767
3140,-0.019652,0.005964,0.005607
3141,-0.001113,-0.01211,0.041767
3142,-0.001113,0.005964,0.005607
3143,-0.001113,0.005964,0.005607
3144,-0.019652,0.024037,-0.012473
3145,-0.019652,-0.01211,0.005607
3146,-0.001113,0.005964,-0.012473
3147,0.017426,-0.01211,-0.012473
3148,-0.001113,0.005964,0.005607
3149,-0.001113,0.005964,-0.030552
3150,-0.001113,-0.030183,-0.012473
3151,-0.019652,0.005964,0.023687
3152,-0.001113,0.005964,0.005607
3153,-0.001113,0.005964,0.023687
3154,0.017426,0.005964,0.005607
3155,-0.019652,0.005964,0.023687
3156,-0.019652,0.005964,0.005607
3157,-0.001113,0.024037,0.005607
3158,0.017426,-0.01211,0.041767
3159,-0.001113,0.005964,0.005607
3160,-0.001113,-0.01211,-0.030552
3161,-0.001113,0.005964,-0.012473
3162,0.017426,-0.030183,-0.012473
3163,0.035965,0.005964,0.005607
3164,-0.001113,0.005964,-0.030552
3165,-0.001113,0.005964,0.005607
3166,-0.001113,0.005964,0.005607
3167,-0.001113,0.005964,-0.012473
3168,-0.001113,0.005964,0.023687
3169,0.017426,0.005964,0.023687
3170,0.017426,0.005964,0.005607
3171,-0.019652,0.005964,0.005607
3172,-0.001113,-0.01211,0.041767
3173,-0.001113,-0.01211,0.023687
3174,0.017426,-0.01211,-0.012473
3175,-0.001113,0.005964,-0.012473
3176,-0.001113,0.005964,-0.012473
3177,-0.001113,0.005964,-0.012473
3178,-0.019652,-0.01211,-0.030552
3179,-0.019652,-0.01211,-0.012473
3180,-0.019652,0.005964,-0.012473
3181,-0.001113,-0.01211,0.005607
3182,-0.001113,0.005964,0.005607
3183,-0.001113,0.005964,0.023687
3184,-0.019652,-0.01211,0.005607
3185,-0.019652,-0.01211,0.023687
3186,-0.019652,-0.01211,0.041767
3187,0.017426,0.005964,-0.012473
3188,-0.001113,0.005964,0.005607
3189,-0.038191,-0.01211,0.023687
3190,0.017426,0.005964,-0.012473
3191,-0.001113,0.005964,-0.030552
3192,-0.001113,0.024037,-0.012473
3193,-0.001113,0.005964,-0.012473
3194,-0.019652,0.005964,-0.030552
3195,-0.001113,0.005964,0.005607
3196,-0.001113,0.005964,0.005607
3197,-0.001113,0.005964,0.041767
3198,-0.019652,-0.01211,0.005607
3199,-0.001113,-0.01211,0.023687
3200,-0.019652,0.005964,0.023687
3201,0.017426,0.005964,-0.012473
3202,-0.001113,0.005964,0.023687
3203,0.035965,-0.01211,0.023687
3204,-0.001113,-0.01211,0.005607
3205,-0.019652,0.005964,-0.030552
3206,0.017426,-0.01211,0.005607
3207,-0.001113,0.005964,0.005607
3208,-0.001113,0.005964,-0.030552
3209,-0.019652,-0.01211,0.005607
3210,-0.001113,0.005964,0.005607
3211,0.017426,0.005964,-0.012473
3212,-0.001113,-0.01211,0.005607
3213,-0.019652,0.005964,0.005607
3214,-0.001113,0.005964,0.023687
3215,-0.001113,-0.01211,-0.012473
3216,-0.001113,-0.01211,0.023687
3217,-0.001113,-0.01211,0.005607
3218,-0.019652,-0.01211,0.005607
3219,-0.001113,-0.01211,-0.030552
3220,-0.001113,0.005964,0.023687
3221,-0.001113,-0.01211,-0.012473
3222,-0.001113,-0.01211,0.005607
3223,0.017426,0.024037,0.005607
3224,-0.001113,-0.01211,-0.030552
3225,-0.001113,0.024037,-0.012473
3226,-0.001113,0.005964,-0.012473
3227,-0.05673,0.005964,0.023687
3228,-0.001113,0.005964,-0.012473
3229,-0.001113,0.005964,0.005607
3230,-0.001113,0.005964,0.023687
3231,0.017426,-0.01211,0.005607
3232,0.017426,0.005964,-0.012473
3233,0.017426,0.005964,0.005607
3234,-0.001113,0.005964,0.005607
3235,-0.001113,0.005964,-0.012473
3236,0.017426,0.005964,-0.030552
3237,0.017426,-0.01211,0.005607
3238,-0.001113,0.024037,0.005607
3239,-0.019652,0.024037,-0.012473
3240,-0.001113,-0.01211,0.005607
3241,-0.001113,0.024037,0.023687
3242,-0.001113,0.005964,-0.012473
3243,0.017426,0.005964,0.005607
3244,-0.019652,0.005964,0.005607
3245,-0.001113,0.005964,0.005607
3246,0.017426,0.005964,0.023687
3247,-0.001113,0.005964,0.023687
3248,-0.019652,-0.01211,0.005607
3249,-0.001113,0.005964,-0.012473
3250,-0.001113,-0.01211,-0.030552
3251,-0.001113,0.005964,-0.012473
3252,-0.001113,-0.01211,-0.012473
3253,-0.001113,-0.01211,-0.012473
3254,-0.001113,0.005964,0.005607
3255,0.017426,0.005964,-0.012473
3256,-0.001113,0.005964,0.005607
3257,0.017426,0.005964,0.005607
3258,-0.001113,0.005964,0.023687
3259,-0.001113,-0.01211,0.005607
3260,-0.001113,0.005964,0.023687
3261,-0.001113,0.005964,0.005607
3262,-0.019652,-0.01211,0.005607
3263,-0.001113,-0.030183,-0.030552
3264,-0.001113,0.005964,0.005607
3265,-0.001113,0.005964,0.005607
3266,-0.001113,0.005964,-0.012473
3267,-0.019652,0.005964,-0.012473
3268,0.017426,0.024037,-0.012473
3269,-0.001113,0.005964,-0.012473
3270,0.017426,0.005964,-0.012473
3271,-0.019652,0.024037,0.023687
3272,-0.001113,0.024037,0.041767
3273,-0.001113,0.005964,0.005607
3274,0.017426,0.005964,0.005607
3275,-0.001113,0.005964,0.023687
3276,-0.019652,0.005964,-0.012473
3277,0.017426,0.005964,0.023687
3278,-0.001113,0.005964,0.005607
3279,-0.001113,0.005964,-0.012473
3280,-0.001113,0.005964,-0.012473
3281,-0.001113,0.005964,0.005607
3282,-0.001113,0.005964,-0.012473
3283,0.017426,0.005964,-0.030552
3284,-0.001113,-0.01211,-0.012473
3285,-0.001113,0.005964,0.023687
3286,-0.001113,0.005964,0.005607
3287,-0.019652,0.005964,0.005607
3288,-0.001113,0.005964,0.005607
3289,-0.001113,0.005964,0.005607
3290,-0.001113,0.005964,0.005607
3291,-0.001113,0.005964,0.023687
3292,0.017426,0.005964,-0.012473
3293,0.017426,0.005964,-0.012473
3294,-0.019652,0.005964,-0.012473
3295,-0.019652,0.005964,0.023687
3296,-0.001113,0.005964,-0.012473
3297,-0.019652,0.005964,-0.030552
3298,-0.001113,-0.01211,-0.012473
3299,-0.019652,-0.01211,-0.012473
3300,-0.019652,-0.01211,-0.012473
3301,-0.019652,0.024037,0.005607
3302,-0.001113,0.005964,0.023687
3303,-0.001113,-0.01211,-0.012473
3304,-0.001113,-0.01211,0.023687
3305,-0.001113,0.005964,0.023687
3306,-0.019652,0.005964,-0.012473
3307,-0.001113,0.005964,0.005607
3308,-0.001113,-0.01211,0.023687
3309,-0.001113,0.005964,-0.012473
3310,-0.001113,0.005964,-0.012473
3311,-0.001113,-0.01211,-0.030552
3312,-0.001113,0.005964,-0.012473
3313,0.017426,-0.01211,-0.030552
3314,-0.019652,0.005964,0.005607
3315,-0.001113,0.005964,0.005607
3316,0.017426,-0.030183,0.005607
3317,-0.019652,0.005964,-0.012473
3318,0.017426,0.005964,0.005607
3319,-0.001113,0.005964,0.041767
3320,-0.001113,0.005964,0.005607
3321,-0.001113,-0.01211,0.023687
3322,-0.019652,0.005964,0.023687
3323,-0.001113,0.005964,-0.012473
3324,0.017426,0.005964,-0.030552
3325,-0.001113,-0.01211,0.005607
3326,0.017426,0.005964,-0.012473
3327,-0.019652,-0.01211,-0.030552
3328,-0.019652,-0.01211,-0.012473
3329,-0.001113,0.005964,0.023687
3330,0.035965,-0.01211,0.077927
3331,-0.001113,0.005964,-0.012473
3332,-0.001113,0.024037,0.005607
3333,0.017426,0.005964,0.005607
3334,-0.038191,0.005964,0.023687
3335,-0.001113,0.005964,0.023687
3336,-0.001113,0.005964,-0.012473
3337,0.017426,0.005964,-0.012473
3338,-0.001113,0.005964,-0.012473
3339,-0.001113,0.005964,0.005607
3340,0.017426,-0.01211,-0.012473
3341,-0.001113,-0.01211,-0.012473
3342,-0.001113,-0.01211,-0.012473
3343,-0.001113,0.005964,-0.030552
3344,-0.001113,0.005964,-0.012473
3345,-0.001113,-0.01211,0.005607
3346,-0.001113,0.005964,0.005607
3347,-0.019652,0.024037,0.005607
3348,-0.001113,0.024037,0.023687
3349,-0.019652,0.024037,0.023687
3350,-0.001113,-0.01211,0.005607
3351,-0.019652,-0.01211,0.005607
3352,0.017426,-0.01211,0.023687
3353,0.017426,0.005964,-0.012473
3354,-0.001113,0.005964,-0.012473
3355,-0.001113,0.005964,-0.012473
3356,0.017426,-0.01211,0.005607
3357,-0.001113,0.005964,-0.030552
3358,0.017426,-0.01211,0.005607
3359,-0.001113,-0.01211,0.005607
3360,-0.001113,-0.01211,0.005607
3361,-0.019652,-0.01211,0.005607
3362,-0.001113,-0.01211,0.023687
3363,-0.001113,0.005964,0.005607
3364,-0.001113,-0.01211,-0.012473
3365,-0.001113,0.005964,0.005607
3366,0.017426,0.005964,0.005607
3367,-0.001113,-0.01211,0.005607
3368,-0.001113,0.005964,-0.012473
3369,-0.001113,-0.01211,0.005607
3370,-0.019652,0.005964,-0.012473
3371,-0.001113,0.005964,-0.030552
3372,0.017426,-0.01211,0.005607
3373,-0.001113,-0.01211,0.023687
3374,-0.001113,0.005964,-0.012473
3375,-0.019652,0.005964,0.005607
3376,-0.019652,0.005964,0.005607
3377,-0.001113,-0.01211,0.005607
3378,-0.001113,0.024037,0.005607
3379,-0.001113,-0.01211,0.023687
3380,-0.001113,-0.01211,-0.012473
3381,-0.001113,-0.01211,-0.030552
3382,-0.001113,0.005964,-0.030552
3383,-0.001113,-0.01211,-0.012473
3384,-0.001113,0.005964,-0.030552
3385,-0.001113,0.04211,-0.012473
3386,0.017426,0.005964,0.005607
3387,0.017426,0.005964,-0.030552
3388,-0.001113,-0.01211,0.005607
3389,-0.038191,0.005964,0.005607
3390,-0.001113,0.005964,0.041767
3391,-0.001113,-0.01211,0.005607
3392,-0.019652,0.005964,0.023687
3393,-0.001113,0.005964,0.023687
3394,-0.001113,0.005964,-0.012473
3395,-0.001113,-0.01211,-0.012473
3396,-0.038191,-0.01211,-0.012473
3397,0.017426,0.005964,0.005607
3398,0.017426,-0.01211,0.005607
3399,-0.001113,-0.01211,-0.030552
3400,-0.001113,0.005964,-0.012473
3401,0.017426,0.005964,0.005607
3402,-0.001113,0.005964,0.005607
3403,-0.001113,-0.01211,0.023687
3404,-0.001113,0.005964,0.023687
3405,-0.001113,0.024037,0.023687
3406,0.017426,0.005964,0.041767
3407,0.017426,0.005964,0.041767
3408,-0.001113,0.005964,-0.012473
3409,-0.019652,-0.01211,0.023687
3410,-0.001113,0.005964,-0.012473
3411,-0.001113,0.005964,-0.012473
3412,-0.019652,0.005964,-0.012473
3413,-0.001113,0.005964,-0.012473
3414,-0.019652,0.005964,0.005607
3415,-0.019652,0.005964,-0.030552
3416,-0.019652,0.024037,0.005607
3417,-0.001113,0.005964,0.023687
3418,-0.019652,-0.01211,-0.012473
3419,-0.001113,0.005964,0.005607
3420,-0.001113,0.005964,0.005607
3421,0.017426,0.024037,0.005607
3422,-0.001113,-0.01211,0.005607
3423,-0.001113,0.005964,0.005607
3424,-0.019652,0.005964,0.005607
3425,-0.019652,-0.01211,-0.012473
3426,-0.019652,-0.030183,-0.012473
3427,-0.001113,-0.01211,0.005607
3428,-0.001113,-0.030183,-0.012473
3429,-0.001113,0.005964,-0.030552
3430,-0.001113,0.005964,0.023687
3431,0.017426,0.005964,-0.030552
3432,-0.019652,0.005964,0.005607
3433,-0.019652,0.005964,0.005607
3434,-0.001113,0.005964,0.023687
3435,-0.019652,0.005964,-0.012473
3436,-0.001113,0.005964,0.023687
3437,-0.001113,0.005964,0.041767
3438,0.017426,0.005964,0.023687
3439,-0.001113,-0.01211,-0.012473
3440,0.017426,0.005964,0.023687
3441,-0.001113,-0.01211,-0.012473
3442,-0.001113,0.005964,-0.030552
3443,-0.001113,-0.01211,-0.012473
3444,0.017426,-0.01211,-0.012473
3445,-0.001113,-0.01211,-0.030552
3446,-0.019652,0.005964,0.005607
3447,-0.001113,-0.01211,0.005607
3448,-0.001113,0.005964,0.023687
3449,-0.001113,0.005964,0.005607
3450,-0.019652,-0.030183,0.005607
3451,-0.001113,0.005964,0.023687
3452,0.017426,0.005964,0.005607
3453,-0.001113,-0.01211,0.023687
3454,-0.001113,-0.01211,0.041767
3455,-0.001113,0.024037,-0.012473
3456,-0.001113,0.005964,-0.012473
3457,-0.001113,0.005964,0.005607
3458,-0.001113,0.005964,-0.012473
3459,-0.019652,0.005964,-0.030552
3460,-0.001113,-0.01211,0.005607
3461,-0.001113,-0.01211,-0.012473
3462,-0.001113,0.005964,-0.012473
3463,-0.001113,-0.01211,-0.012473
3464,0.017426,-0.030183,-0.012473
3465,-0.001113,0.005964,0.005607
3466,0.017426,-0.01211,0.005607
3467,0.017426,0.005964,0.005607
3468,-0.001113,0.024037,0.023687
3469,-0.001113,-0.01211,-0.012473
3470,-0.019652,0.005964,-0.012473
3471,-0.001113,0.005964,0.005607
3472,0.017426,0.005964,-0.012473
3473,-0.001113,0.005964,-0.030552
3474,-0.019652,-0.01211,0.023687
3475,-0.019652,-0.01211,-0.030552
3476,-0.001113,0.024037,-0.012473
3477,-0.019652,0.024037,0.005607
3478,-0.001113,0.005964,0.041767
3479,-0.001113,0.005964,0.005607
3480,-0.019652,0.005964,0.005607
3481,-0.001113,-0.030183,0.023687
3482,-0.019652,0.005964,-0.012473
3483,-0.019652,0.005964,0.005607
3484,-0.019652,0.024037,0.005607
3485,-0.001113,-0.01211,0.005607
3486,-0.001113,0.005964,0.005607
3487,-0.019652,-0.01211,0.005607
3488,-0.019652,0.005964,0.005607
3489,-0.001113,0.005964,-0.012473
3490,-0.001113,-0.01211,0.023687
3491,-0.001113,0.005964,0.023687
3492,-0.001113,-0.01211,0.041767
3493,-0.001113,0.005964,0.005607
3494,0.017426,0.005964,0.023687
3495,-0.001113,-0.01211,0.005607
3496,-0.001113,0.005964,0.005607
3497,-0.001113,0.024037,0.023687
3498,-0.001113,-0.01211,0.005607
3499,-0.001113,-0.01211,-0.012473
3500,-0.001113,0.005964,-0.012473
3501,-0.001113,0.005964,0.005607
3502,-0.019652,0.005964,-0.012473
3503,-0.019652,0.005964,-0.012473
3504,0.017426,0.005964,0.005607
3505,-0.001113,0.005964,0.023687
3506,-0.001113,0.005964,-0.012473
3507,-0.001113,0.024037,0.005607
3508,-0.019652,0.005964,0.041767
3509,-0.001113,0.024037,0.005607
3510,-0.001113,0.005964,0.005607
3511,0.017426,-0.01211,0.023687
3512,-0.019652,-0.01211,-0.012473
3513,-0.001113,0.005964,-0.012473
3514,0.017426,0.024037,-0.030552
3515,-0.019652,-0.01211,-0.012473
3516,-0.019652,0.005964,-0.012473
3517,-0.001113,0.005964,-0.030552
3518,-0.001113,0.024037,-0.012473
3519,-0.019652,0.005964,-0.012473
3520,0.017426,-0.01211,0.005607
3521,-0.001113,0.024037,0.005607
3522,0.017426,0.005964,0.023687
3523,-0.019652,-0.01211,0.005607
3524,0.017426,-0.01211,0.023687
3525,-0.001113,0.005964,0.023687
3526,-0.001113,-0.01211,0.023687
3527,-0.001113,0.005964,0.005607
3528,-0.001113,0.024037,0.023687
3529,-0.019652,0.005964,-0.012473
3530,-0.001113,-0.01211,-0.012473
3531,-0.001113,-0.01211,-0.012473
3532,-0.001113,0.005964,-0.012473
3533,0.017426,0.024037,-0.030552
3534,-0.001113,-0.01211,0.005607
3535,-0.001113,-0.01211,0.023687
3536,-0.001113,0.005964,0.041767
3537,-0.001113,0.024037,-0.012473
3538,-0.001113,0.005964,0.023687
3539,-0.001113,0.005964,0.023687
3540,-0.001113,-0.01211,0.005607
3541,-0.001113,0.005964,0.023687
3542,-0.019652,-0.01211,0.023687
3543,0.017426,0.005964,0.005607
3544,0.017426,0.024037,-0.030552
3545,-0.001113,0.005964,0.005607
3546,0.017426,0.005964,-0.012473
3547,0.017426,-0.030183,-0.048632
3548,-0.019652,0.005964,-0.012473
3549,-0.019652,-0.01211,0.005607
3550,-0.001113,-0.01211,-0.048632
3551,-0.001113,0.005964,0.023687
3552,-0.001113,-0.01211,0.023687
3553,-0.019652,0.005964,0.041767
3554,-0.001113,-0.01211,0.023687
3555,-0.001113,0.005964,0.023687
3556,-0.019652,0.024037,0.005607
3557,-0.001113,0.024037,-0.012473
3558,-0.001113,0.005964,-0.012473
3559,-0.019652,0.024037,0.023687
3560,-0.001113,-0.01211,-0.012473
3561,-0.019652,0.005964,-0.030552
3562,-0.001113,0.005964,0.005607
3563,-0.001113,0.005964,-0.012473
3564,-0.019652,-0.01211,-0.030552
3565,-0.001113,-0.01211,-0.012473
3566,-0.019652,0.005964,0.023687
3567,-0.001113,0.005964,0.005607
3568,-0.001113,-0.01211,0.023687
3569,-0.001113,-0.01211,0.023687
3570,-0.001113,0.005964,0.005607
3571,-0.001113,0.005964,0.005607
3572,-0.001113,0.024037,0.023687
3573,-0.001113,0.005964,0.005607
3574,-0.001113,0.024037,-0.012473
3575,-0.001113,0.005964,-0.030552
3576,-0.019652,-0.01211,-0.012473
3577,-0.019652,0.005964,0.005607
3578,0.017426,0.005964,-0.030552
3579,-0.001113,0.005964,0.005607
3580,-0.001113,0.005964,0.005607
3581,-0.019652,0.005964,0.005607
3582,-0.001113,0.005964,0.005607
3583,-0.001113,-0.01211,0.023687
3584,0.017426,0.005964,-0.012473
3585,-0.001113,-0.01211,0.023687
3586,-0.001113,0.005964,0.023687
3587,-0.001113,0.005964,-0.012473
