# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.064
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2883,-0.001113,0.005964,0.023687
2884,0.017426,0.005964,0.023687
2885,0.017426,0.024037,0.005607
2886,-0.001113,0.005964,0.005607
2887,0.017426,0.005964,0.005607
2888,-0.001113,-0.01211,0.005607
2889,-0.001113,-0.01211,0.005607
2890,0.017426,0.005964,0.005607
2891,-0.001113,-0.01211,0.023687
2892,-0.019652,0.005964,0.005607
2893,-0.001113,0.005964,-0.012473
2894,0.017426,0.005964,-0.048632
2895,-0.019652,0.005964,-0.012473
2896,-0.001113,0.024037,-0.030552
2897,0.017426,0.005964,-0.066712
2898,-0.038191,-0.01211,-0.048632
2899,-0.038191,0.005964,-0.012473
2900,-0.019652,0.024037,0.005607
2901,-0.001113,0.024037,0.041767
2902,-0.001113,0.005964,0.059847
2903,-0.001113,0.024037,0.041767
2904,0.017426,0.005964,0.023687
2905,-0.019652,0.005964,0.059847
2906,-0.019652,0.024037,0.005607
2907,-0.019652,0.024037,-0.012473
2908,-0.001113,0.005964,-0.012473
2909,-0.001113,0.005964,0.005607
2910,0.035965,-0.01211,-0.012473
2911,-0.019652,0.005964,-0.048632
2912,-0.019652,-0.01211,0.005607
2913,0.017426,0.005964,-0.012473
2914,-0.001113,0.005964,0.005607
2915,-0.001113,0.024037,0.023687
2916,-0.019652,0.024037,0.041767
2917,-0.001113,0.024037,0.059847
2918,-0.001113,0.005964,0.041767
2919,-0.019652,0.005964,0.041767
2920,-0.019652,0.005964,0.023687
2921,0.017426,0.005964,-0.012473
2922,-0.019652,-0.01211,0.005607
2923,-0.001113,0.005964,-0.012473
2924,-0.019652,0.005964,-0.030552
2925,-0.019652,-0.01211,-0.030552
2926,-0.038191,0.005964,-0.012473
2927,-0.019652,0.024037,-0.030552
2928,-0.019652,0.005964,0.005607
2929,-0.038191,-0.01211,0.005607
2930,-0.001113,0.005964,0.005607
2931,0.054504,0.024037,0.005607
2932,0.073044,0.005964,0.023687
2933,0.035965,0.005964,0.041767
2934,0.017426,0.005964,0.005607
2935,-0.001113,0.005964,0.023687
2936,-0.001113,0.005964,0.023687
2937,-0.001113,-0.01211,-0.012473
2938,0.017426,0.005964,-0.030552
2939,-0.001113,-0.01211,-0.012473
2940,-0.001113,-0.01211,-0.012473
2941,-0.038191,0.005964,-0.030552
2942,-0.001113,0.005964,-0.030552
2943,-0.001113,-0.01211,0.005607
2944,-0.001113,0.005964,-0.012473
2945,-0.001113,-0.01211,0.023687
2946,-0.019652,0.005964,0.023687
2947,0.017426,0.005964,0.041767
2948,-0.001113,0.005964,0.023687
2949,-0.019652,-0.01211,0.041767
2950,-0.019652,0.024037,0.023687
2951,0.017426,0.024037,0.005607
2952,-0.001113,0.005964,0.023687
2953,-0.019652,-0.01211,0.005607
2954,-0.019652,0.024037,-0.012473
2955,-0.019652,0.005964,-0.030552
2956,0.017426,-0.01211,-0.012473
2957,0.017426,0.005964,-0.012473
2958,-0.001113,0.005964,-0.030552
2959,-0.001113,0.005964,-0.012473
2960,-0.019652,-0.01211,-0.012473
2961,-0.019652,-0.01211,-0.030552
2962,-0.001113,-0.01211,0.005607
2963,-0.001113,0.005964,0.023687
2964,-0.001113,0.005964,0.005607
2965,-0.001113,0.005964,0.023687
2966,-0.001113,0.005964,0.041767
2967,-0.019652,0.005964,0.041767
2968,0.017426,0.005964,0.041767
2969,0.017426,0.024037,0.005607
2970,-0.019652,0.005964,0.023687
2971,-0.001113,0.024037,-0.030552
2972,-0.001113,0.005964,-0.030552
2973,-0.019652,-0.01211,-0.012473
2974,0.017426,0.024037,-0.012473
2975,-0.019652,0.005964,0.005607
2976,-0.001113,0.005964,0.005607
2977,-0.001113,0.005964,0.005607
2978,0.017426,-0.01211,0.005607
2979,-0.019652,-0.01211,0.023687
2980,-0.019652,0.005964,0.005607
2981,0.017426,0.005964,0.005607
2982,0.017426,0.005964,0.005607
2983,-0.001113,0.024037,0.041767
2984,-0.001113,0.005964,0.005607
2985,-0.001113,0.005964,-0.012473
2986,-0.001113,0.005964,-0.030552
2987,0.017426,-0.01211,-0.012473
2988,-0.019652,0.024037,-0.030552
2989,0.017426,0.005964,0.005607
2990,-0.019652,0.005964,0.005607
2991,-0.001113,0.024037,-0.012473
2992,-0.001113,0.005964,0.023687
2993,-0.038191,0.024037,0.023687
2994,0.017426,0.024037,0.041767
2995,-0.001113,0.005964,0.005607
2996,-0.001113,0.005964,0.005607
2997,-0.019652,-0.01211,0.023687
2998,0.017426,0.005964,0.005607
2999,-0.019652,0.005964,0.005607
3000,-0.001113,-0.01211,0.005607
3001,-0.001113,0.005964,-0.030552
3002,-0.001113,0.005964,-0.030552
3003,-0.001113,0.024037,0.005607
3004,0.017426,0.005964,-0.012473
3005,-0.001113,-0.01211,-0.066712
3006,-0.019652,0.005964,-0.012473
3007,-0.019652,0.005964,0.023687
3008,-0.001113,0.005964,0.023687
3009,-0.019652,-0.01211,-0.012473
3010,0.017426,0.005964,0.005607
3011,-0.001113,-0.01211,0.005607
3012,-0.001113,0.005964,0.005607
3013,-0.019652,0.005964,0.041767
3014,0.017426,0.005964,0.023687
3015,-0.001113,0.005964,-0.012473
3016,-0.019652,0.005964,-0.012473
3017,-0.001113,0.024037,0.023687
3018,-0.019652,0.024037,0.005607
3019,-0.038191,-0.01211,-0.012473
3020,-0.038191,-0.01211,0.023687
3021,0.017426,0.005964,0.041767
3022,0.035965,0.005964,0.023687
3023,0.054504,0.005964,-0.012473
3024,0.017426,-0.01211,0.005607
3025,0.017426,0.005964,-0.012473
3026,-0.001113,0.005964,0.005607
3027,-0.019652,-0.030183,0.059847
3028,0.035965,0.024037,0.041767
3029,-0.001113,0.005964,0.023687
3030,-0.001113,0.005964,0.041767
3031,-0.019652,0.005964,0.023687
3032,0.017426,0.024037,0.005607
3033,0.017426,-0.01211,-0.012473
3034,0.017426,0.005964,0.023687
3035,0.017426,0.005964,0.005607
3036,-0.001113,0.005964,-0.030552
3037,-0.001113,0.005964,-0.012473
3038,-0.001113,0.005964,0.023687
3039,-0.019652,0.005964,-0.012473
3040,0.017426,0.005964,0.005607
3041,-0.001113,-0.01211,0.005607
3042,-0.001113,0.005964,-0.012473
3043,-0.038191,0.005964,-0.012473
3044,-0.001113,0.005964,-0.012473
3045,-0.001113,0.005964,-0.030552
3046,-0.001113,-0.01211,-0.048632
3047,0.017426,0.005964,-0.012473
3048,-0.001113,0.005964,0.005607
3049,-0.001113,0.005964,-0.030552
3050,-0.001113,0.005964,-0.066712
3051,-0.001113,0.005964,-0.030552
3052,-0.001113,0.024037,0.005607
3053,-0.001113,0.024037,-0.012473
3054,-0.038191,-0.01211,0.023687
3055,-0.019652,0.024037,0.041767
3056,-0.001113,0.024037,0.023687
3057,-0.001113,0.005964,0.023687
3058,-0.001113,0.005964,0.005607
3059,-0.001113,0.005964,-0.012473
3060,-0.001113,0.024037,-0.012473
3061,-0.019652,-0.01211,0.023687
3062,-0.001113,0.005964,0.041767
3063,-0.019652,0.005964,0.023687
3064,-0.001113,0.005964,0.005607
3065,-0.019652,0.024037,0.041767
3066,-0.001113,0.024037,0.023687
3067,-0.019652,0.024037,0.023687
3068,0.017426,0.024037,0.023687
3069,0.017426,0.005964,0.005607
3070,0.017426,0.005964,-0.012473
3071,-0.001113,0.024037,0.005607
3072,-0.019652,-0.01211,-0.012473
3073,-0.001113,0.005964,0.023687
3074,-0.001113,-0.01211,0.005607
3075,-0.001113,-0.01211,-0.012473
3076,0.017426,0.005964,0.005607
3077,-0.019652,0.005964,-0.012473
3078,-0.019652,0.005964,0.005607
3079,-0.001113,0.005964,0.005607
3080,-0.001113,0.005964,0.005607
3081,-0.001113,0.024037,-0.012473
3082,-0.001113,-0.01211,0.005607
3083,-0.001113,0.024037,-0.012473
3084,-0.001113,0.005964,-0.012473
3085,-0.001113,0.005964,-0.012473
3086,-0.001113,0.024037,0.023687
3087,-0.001113,0.04211,-0.030552
3088,-0.001113,0.005964,0.005607
3089,-0.001113,0.005964,-0.012473
3090,-0.001113,-0.01211,0.005607
3091,0.017426,0.005964,-0.012473
3092,-0.05673,0.005964,0.005607
3093,-0.019652,0.005964,0.041767
3094,-0.019652,0.024037,0.023687
3095,-0.001113,0.024037,0.041767
3096,-0.038191,-0.01211,0.023687
3097,-0.019652,-0.01211,0.005607
3098,-0.001113,0.005964,0.005607
3099,0.054504,0.024037,0.005607
3100,0.054504,0.024037,0.005607
3101,0.017426,0.024037,-0.012473
3102,0.017426,0.005964,0.005607
3103,-0.001113,-0.01211,0.005607
3104,-0.001113,-0.01211,-0.030552
3105,-0.001113,0.005964,-0.012473
3106,-0.001113,0.005964,0.005607
3107,-0.001113,0.005964,0.023687
3108,0.017426,0.005964,0.005607
3109,-0.019652,0.005964,0.005607
3110,0.017426,0.005964,0.023687
3111,-0.019652,-0.030183,-0.012473
3112,0.017426,0.005964,-0.030552
3113,-0.019652,0.005964,-0.030552
3114,-0.001113,-0.01211,-0.012473
3115,-0.001113,-0.01211,-0.030552
3116,-0.001113,0.005964,-0.012473
3117,-0.001113,0.024037,-0.048632
3118,-0.019652,0.024037,-0.048632
3119,0.017426,0.024037,-0.012473
3120,0.017426,0.024037,0.059847
3121,-0.001113,0.005964,0.023687
3122,-0.001113,0.024037,0.023687
3123,-0.001113,0.005964,0.023687
3124,-0.019652,0.005964,0.023687
3125,-0.019652,-0.01211,0.005607
3126,-0.019652,0.005964,0.023687
3127,-0.019652,0.005964,0.005607
3128,-0.019652,0.005964,0.005607
3129,-0.019652,0.005964,-0.012473
3130,-0.001113,0.024037,0.005607
3131,-0.001113,0.005964,-0.012473
3132,-0.001113,0.005964,-0.030552
3133,-0.019652,0.005964,-0.012473
3134,-0.019652,0.005964,-0.030552
3135,-0.001113,0.005964,-0.030552
3136,-0.001113,0.005964,0.005607
3137,-0.001113,-0.01211,0.023687
3138,-0.001113,-0.01211,-0.012473
3139,-0.001113,-0.01211,-0.030552
3140,-0.001113,-0.01211,-0.012473
3141,0.017426,0.005964,0.005607
3142,-0.001113,0.005964,0.005607
3143,-0.001113,0.005964,0.041767
3144,-0.001113,0.005964,0.041767
3145,0.017426,0.005964,0.023687
3146,-0.001113,-0.01211,-0.048632
3147,-0.001113,-0.01211,0.005607
3148,-0.001113,-0.01211,0.005607
3149,-0.001113,0.024037,-0.012473
3150,-0.001113,0.005964,0.041767
3151,-0.001113,0.005964,0.041767
3152,-0.001113,0.005964,0.005607
3153,-0.001113,0.005964,0.023687
3154,-0.001113,0.005964,0.041767
3155,0.017426,0.005964,0.023687
3156,-0.001113,0.005964,0.005607
3157,-0.001113,-0.01211,0.023687
3158,-0.001113,-0.030183,-0.012473
3159,-0.001113,-0.01211,-0.048632
3160,-0.038191,-0.01211,0.023687
3161,-0.001113,0.024037,-0.012473
3162,0.017426,0.005964,-0.030552
3163,-0.001113,-0.01211,-0.048632
3164,0.017426,-0.01211,0.023687
3165,-0.001113,-0.01211,-0.012473
3166,-0.001113,-0.01211,-0.030552
3167,-0.001113,-0.01211,0.023687
3168,-0.001113,0.024037,0.023687
3169,0.017426,0.005964,-0.012473
3170,-0.001113,0.024037,0.005607
3171,-0.019652,-0.01211,0.005607
3172,-0.038191,-0.01211,-0.012473
3173,-0.019652,0.005964,0.005607
3174,-0.019652,0.005964,0.023687
3175,-0.001113,0.005964,0.005607
3176,-0.001113,-0.01211,-0.030552
3177,0.017426,0.005964,-0.030552
3178,-0.001113,0.024037,0.005607
3179,0.035965,0.024037,-0.012473
3180,-0.019652,-0.01211,-0.030552
3181,0.017426,0.005964,0.005607
3182,-0.001113,0.024037,0.005607
3183,-0.001113,0.024037,0.023687
3184,0.017426,0.024037,0.077927
3185,-0.001113,-0.01211,0.023687
3186,-0.019652,0.005964,-0.012473
3187,-0.038191,0.005964,0.005607
3188,-0.05673,0.005964,0.005607
3189,-0.019652,0.005964,-0.012473
3190,-0.038191,0.005964,-0.030552
3191,-0.019652,0.005964,0.023687
3192,-0.001113,0.024037,0.005607
3193,0.073044,0.04211,0.005607
3194,0.035965,0.024037,0.005607
3195,0.035965,0.024037,0.023687
3196,0.017426,0.024037,-0.012473
3197,-0.019652,0.005964,-0.012473
3198,-0.019652,-0.01211,0.005607
3199,0.017426,0.005964,-0.012473
3200,0.017426,-0.030183,0.023687
3201,-0.001113,0.005964,0.041767
3202,-0.001113,0.005964,0.041767
3203,-0.001113,0.005964,0.005607
3204,-0.001113,0.024037,0.023687
3205,0.017426,0.005964,0.023687
3206,0.017426,-0.01211,-0.012473
3207,-0.019652,0.005964,-0.048632
3208,-0.001113,0.005964,-0.048632
3209,-0.001113,0.024037,-0.030552
3210,-0.001113,0.005964,-0.048632
3211,-0.001113,0.005964,-0.048632
3212,-0.019652,0.024037,-0.030552
3213,-0.001113,0.005964,-0.030552
3214,-0.019652,0.005964,0.005607
3215,0.017426,0.005964,0.023687
3216,-0.001113,0.024037,0.059847
3217,0.017426,0.005964,0.041767
3218,-0.001113,0.005964,0.041767
3219,-0.001113,0.005964,0.041767
3220,-0.001113,0.005964,0.005607
3221,-0.001113,0.005964,0.041767
3222,-0.001113,-0.01211,0.023687
3223,-0.001113,0.005964,-0.048632
3224,-0.019652,0.005964,-0.048632
3225,-0.001113,0.005964,-0.012473
3226,-0.001113,-0.01211,0.005607
3227,-0.001113,0.005964,0.005607
3228,-0.019652,0.005964,-0.012473
3229,-0.001113,0.005964,0.005607
3230,-0.019652,0.005964,-0.012473
3231,-0.019652,0.005964,-0.012473
3232,-0.001113,0.024037,0.041767
3233,-0.001113,0.005964,0.059847
3234,-0.001113,0.024037,0.023687
3235,-0.001113,0.024037,0.023687
3236,-0.001113,0.024037,0.041767
3237,-0.001113,0.005964,-0.012473
3238,0.017426,0.024037,0.005607
3239,-0.001113,0.005964,0.023687
3240,0.017426,0.024037,0.005607
3241,-0.001113,0.005964,-0.012473
3242,0.017426,0.005964,-0.012473
3243,-0.001113,0.005964,0.023687
3244,0.017426,-0.01211,-0.030552
3245,-0.001113,0.005964,-0.012473
3246,-0.001113,0.005964,0.005607
3247,-0.001113,0.005964,-0.030552
3248,-0.001113,0.024037,0.005607
3249,-0.001113,0.005964,0.023687
3250,-0.001113,0.024037,0.041767
3251,-0.001113,0.005964,0.023687
3252,-0.001113,0.005964,0.041767
3253,-0.001113,0.005964,0.005607
3254,-0.001113,0.005964,0.005607
3255,0.017426,0.005964,-0.012473
3256,-0.001113,0.005964,0.005607
3257,-0.001113,-0.048257,0.005607
3258,-0.001113,-0.01211,-0.048632
3259,-0.001113,0.005964,-0.012473
3260,-0.001113,0.005964,-0.030552
3261,-0.001113,0.005964,-0.012473
3262,-0.001113,0.005964,0.005607
3263,-0.001113,-0.01211,0.005607
3264,-0.019652,-0.01211,-0.012473
3265,0.017426,0.005964,0.023687
3266,-0.019652,0.005964,0.023687
3267,-0.001113,0.005964,0.005607
3268,-0.001113,0.005964,-0.012473
3269,-0.001113,0.005964,0.005607
3270,-0.001113,0.005964,0.005607
3271,-0.001113,0.024037,-0.012473
3272,0.017426,0.005964,-0.030552
3273,-0.019652,0.005964,0.005607
3274,-0.038191,0.005964,-0.030552
3275,-0.001113,0.005964,-0.012473
3276,-0.001113,-0.01211,0.005607
3277,-0.019652,0.024037,-0.030552
3278,0.017426,0.005964,-0.012473
3279,-0.019652,0.005964,0.005607
3280,-0.019652,-0.01211,0.041767
3281,0.017426,0.005964,-0.012473
3282,-0.001113,0.005964,0.041767
3283,-0.001113,0.005964,0.041767
3284,0.017426,0.005964,-0.012473
3285,0.017426,0.005964,-0.030552
3286,-0.019652,0.024037,0.005607
3287,-0.019652,0.005964,-0.012473
3288,-0.019652,0.005964,-0.048632
3289,-0.019652,0.005964,-0.030552
3290,-0.038191,0.005964,-0.012473
3291,-0.07527,-0.030183,-0.048632
3292,-0.019652,-0.01211,0.005607
3293,0.035965,0.005964,0.023687
3294,0.054504,0.024037,0.041767
3295,0.054504,0.024037,0.023687
3296,-0.001113,0.005964,0.023687
3297,0.017426,0.005964,0.023687
3298,-0.001113,0.005964,0.023687
3299,-0.001113,0.024037,0.023687
3300,0.017426,0.024037,0.041767
3301,-0.001113,0.005964,0.005607
3302,-0.001113,0.005964,0.005607
3303,-0.001113,0.024037,-0.030552
3304,-0.001113,0.005964,-0.012473
3305,-0.001113,-0.01211,-0.030552
3306,-0.019652,-0.01211,-0.030552
3307,-0.001113,-0.01211,-0.012473
3308,0.035965,0.005964,-0.030552
3309,-0.019652,0.005964,-0.012473
3310,-0.001113,0.005964,-0.012473
3311,-0.001113,0.005964,0.023687
3312,-0.001113,0.005964,0.005607
3313,-0.001113,0.005964,0.041767
3314,0.017426,0.024037,0.041767
3315,-0.001113,0.024037,0.023687
3316,-0.001113,0.005964,0.023687
3317,-0.001113,0.024037,0.041767
3318,0.017426,0.005964,0.023687
3319,0.017426,0.005964,-0.012473
3320,-0.019652,-0.01211,0.005607
3321,-0.001113,0.005964,-0.012473
3322,-0.019652,0.024037,-0.030552
3323,-0.001113,0.005964,-0.012473
3324,-0.001113,0.005964,-0.012473
3325,-0.001113,-0.01211,-0.048632
3326,-0.001113,-0.01211,-0.012473
3327,-0.001113,0.005964,0.023687
3328,-0.019652,0.005964,0.023687
3329,-0.001113,0.005964,0.023687
3330,-0.001113,0.005964,0.041767
3331,-0.001113,0.005964,0.023687
3332,-0.001113,0.005964,0.023687
3333,-0.001113,0.005964,-0.012473
3334,-0.001113,0.024037,0.005607
3335,-0.019652,0.024037,-0.030552
3336,0.017426,-0.01211,-0.048632
3337,-0.019652,-0.01211,-0.048632
3338,-0.001113,0.005964,-0.012473
3339,-0.001113,0.005964,-0.030552
3340,-0.019652,0.005964,-0.012473
3341,-0.001113,0.005964,0.005607
3342,-0.001113,0.005964,0.059847
3343,-0.001113,0.024037,0.023687
3344,-0.001113,0.005964,0.059847
3345,-0.001113,0.005964,0.023687
3346,-0.019652,0.005964,0.005607
3347,-0.001113,0.024037,0.041767
3348,-0.001113,0.005964,0.023687
3349,-0.019652,0.005964,-0.012473
3350,-0.001113,0.005964,-0.048632
3351,-0.001113,-0.01211,-0.030552
3352,-0.001113,-0.01211,-0.030552
3353,-0.001113,0.005964,-0.048632
3354,0.017426,0.005964,-0.012473
3355,-0.001113,0.005964,0.023687
3356,-0.001113,0.005964,0.005607
3357,-0.001113,0.005964,0.041767
3358,-0.019652,0.024037,0.059847
3359,-0.001113,0.024037,0.041767
3360,-0.001113,-0.01211,0.023687
3361,-0.001113,-0.01211,0.077927
3362,-0.001113,0.005964,0.023687
3363,-0.001113,-0.030183,-0.012473
3364,0.017426,0.024037,0.005607
3365,-0.001113,0.005964,0.005607
3366,-0.001113,-0.01211,-0.012473
3367,-0.001113,0.024037,-0.048632
3368,-0.001113,0.005964,0.005607
3369,-0.001113,0.005964,-0.048632
3370,0.017426,-0.01211,-0.048632
3371,-0.019652,-0.01211,0.005607
3372,-0.019652,0.005964,0.005607
3373,-0.001113,0.005964,-0.012473
3374,-0.001113,0.005964,0.005607
3375,-0.038191,0.024037,0.023687
3376,-0.05673,-0.01211,-0.012473
3377,-0.001113,0.005964,-0.012473
3378,0.035965,0.005964,0.041767
3379,0.073044,0.005964,0.023687
3380,0.035965,0.005964,-0.012473
3381,0.017426,0.005964,-0.012473
3382,0.035965,0.005964,0.005607
3383,-0.001113,-0.01211,-0.012473
3384,-0.001113,0.005964,-0.030552
3385,-0.001113,0.024037,0.023687
3386,0.017426,0.005964,0.005607
3387,-0.001113,-0.01211,-0.012473
3388,-0.019652,-0.01211,0.005607
3389,-0.001113,0.005964,0.023687
3390,0.017426,0.005964,0.005607
3391,-0.019652,0.005964,0.005607
3392,-0.001113,0.005964,0.005607
3393,-0.001113,0.024037,-0.012473
3394,-0.001113,0.005964,0.005607
3395,0.017426,0.005964,0.041767
3396,-0.019652,-0.030183,0.005607
3397,-0.001113,0.024037,-0.012473
3398,0.017426,0.024037,-0.012473
3399,-0.001113,0.005964,0.005607
3400,-0.019652,0.024037,-0.012473
3401,-0.001113,0.005964,-0.012473
3402,-0.001113,0.024037,0.023687
3403,-0.001113,0.005964,-0.030552
3404,-0.019652,0.005964,-0.030552
3405,-0.001113,0.005964,0.005607
3406,-0.001113,0.005964,0.005607
3407,-0.001113,0.024037,-0.012473
3408,-0.019652,-0.01211,0.005607
3409,-0.019652,0.005964,0.005607
3410,-0.001113,0.005964,-0.012473
3411,-0.001113,0.005964,-0.030552
3412,-0.001113,0.005964,0.005607
3413,-0.001113,-0.01211,0.023687
3414,-0.001113,0.024037,0.005607
3415,-0.019652,0.005964,-0.012473
3416,-0.001113,0.024037,0.005607
3417,-0.001113,0.024037,-0.012473
3418,0.017426,0.005964,0.005607
3419,-0.001113,-0.01211,0.005607
3420,-0.019652,0.024037,0.005607
3421,-0.019652,0.005964,-0.030552
3422,-0.019652,0.005964,0.023687
3423,-0.001113,0.005964,0.041767
3424,0.017426,0.005964,0.023687
3425,-0.001113,0.005964,0.023687
3426,0.017426,0.005964,0.023687
3427,-0.001113,0.024037,0.005607
3428,0.017426,0.005964,-0.012473
3429,-0.019652,0.005964,0.005607
3430,-0.001113,0.005964,-0.012473
3431,-0.001113,-0.01211,-0.030552
3432,-0.019652,-0.01211,-0.012473
3433,-0.019652,0.024037,-0.012473
3434,-0.001113,0.024037,-0.030552
3435,-0.001113,0.005964,-0.012473
3436,-0.001113,-0.01211,-0.012473
3437,-0.001113,0.005964,0.005607
3438,-0.001113,0.005964,0.005607
3439,-0.001113,-0.01211,0.005607
3440,-0.001113,0.024037,0.023687
3441,-0.019652,0.024037,-0.012473
3442,-0.038191,0.005964,-0.012473
3443,0.017426,-0.01211,-0.012473
3444,-0.001113,0.005964,-0.030552
3445,-0.001113,-0.030183,-0.048632
3446,-0.001113,0.005964,-0.048632
3447,-0.001113,-0.01211,-0.048632
3448,-0.001113,-0.01211,-0.066712
3449,-0.001113,0.005964,-0.012473
3450,-0.001113,0.005964,0.041767
3451,-0.001113,0.024037,0.059847
3452,-0.019652,0.04211,0.096007
3453,0.017426,0.04211,0.114086
3454,0.035965,0.096331,0.132166
3455,-0.001113,0.024037,0.077927
3456,-0.019652,0.024037,0.041767
3457,-0.038191,0.005964,-0.012473
3458,-0.038191,0.005964,-0.030552
3459,-0.019652,-0.01211,-0.012473
3460,-0.019652,0.005964,0.023687
3461,-0.05673,-0.01211,-0.012473
3462,-0.001113,-0.01211,-0.012473
3463,0.035965,-0.030183,0.005607
3464,0.073044,0.024037,-0.012473
3465,0.035965,-0.01211,-0.030552
3466,-0.001113,-0.01211,-0.012473
3467,0.017426,0.024037,0.005607
3468,-0.001113,-0.01211,-0.012473
3469,-0.001113,0.005964,-0.012473
3470,-0.001113,0.005964,0.005607
3471,-0.019652,-0.01211,0.005607
3472,-0.001113,0.005964,-0.012473
3473,-0.001113,-0.01211,0.041767
3474,-0.001113,0.005964,0.005607
3475,-0.001113,0.005964,0.005607
3476,-0.001113,0.005964,-0.012473
3477,-0.001113,0.005964,0.005607
3478,0.017426,0.024037,-0.012473
3479,-0.038191,0.005964,-0.012473
3480,0.017426,0.005964,0.005607
3481,-0.001113,0.005964,0.005607
3482,-0.001113,-0.01211,0.005607
3483,-0.001113,0.005964,0.005607
3484,-0.001113,0.024037,0.041767
3485,-0.001113,0.005964,0.023687
3486,-0.001113,-0.01211,0.023687
3487,-0.001113,-0.01211,0.041767
3488,-0.001113,0.005964,-0.012473
3489,-0.001113,0.005964,-0.030552
3490,-0.001113,0.005964,-0.012473
3491,-0.001113,0.005964,-0.030552
3492,-0.019652,0.005964,-0.030552
3493,-0.001113,-0.030183,-0.030552
3494,-0.001113,0.005964,0.005607
3495,-0.001113,-0.01211,0.005607
3496,-0.019652,0.005964,-0.012473
3497,-0.001113,0.024037,0.005607
3498,-0.001113,0.005964,0.005607
3499,-0.001113,0.005964,0.005607
3500,0.035965,0.005964,0.023687
3501,-0.001113,0.024037,0.005607
3502,-0.019652,0.005964,0.005607
3503,0.017426,0.005964,0.005607
3504,-0.001113,0.005964,0.023687
3505,-0.001113,-0.01211,0.023687
3506,0.017426,-0.01211,0.023687
3507,-0.001113,0.005964,0.041767
3508,-0.001113,0.005964,0.023687
3509,-0.001113,0.005964,0.023687
3510,0.017426,0.005964,-0.012473
3511,-0.001113,0.024037,0.005607
3512,-0.001113,0.024037,0.005607
3513,-0.001113,0.005964,0.005607
3514,-0.001113,0.024037,0.005607
3515,-0.001113,0.005964,0.023687
3516,-0.001113,0.005964,-0.012473
3517,-0.001113,0.005964,0.005607
3518,-0.001113,0.024037,0.005607
3519,-0.001113,0.005964,-0.012473
3520,-0.001113,0.005964,-0.012473
3521,-0.019652,-0.01211,0.023687
3522,-0.001113,0.005964,-0.012473
3523,-0.001113,-0.01211,-0.012473
3524,-0.019652,0.024037,-0.012473
3525,-0.001113,-0.01211,0.005607
3526,-0.001113,-0.01211,-0.030552
3527,-0.001113,0.005964,-0.030552
3528,0.017426,0.005964,-0.012473
3529,-0.019652,0.024037,-0.012473
3530,-0.001113,0.024037,0.005607
3531,0.017426,0.005964,0.023687
3532,-0.001113,0.024037,0.023687
3533,-0.001113,0.024037,0.005607
3534,-0.019652,0.024037,0.041767
3535,-0.001113,0.005964,0.023687
3536,-0.019652,-0.01211,0.005607
3537,-0.019652,0.024037,-0.012473
3538,-0.019652,0.005964,0.023687
3539,-0.001113,0.005964,-0.012473
3540,-0.019652,-0.01211,-0.012473
3541,-0.05673,-0.01211,-0.066712
3542,-0.019652,-0.01211,-0.012473
3543,0.035965,0.005964,-0.048632
3544,0.073044,0.024037,-0.030552
3545,0.017426,0.005964,0.005607
3546,0.017426,-0.01211,-0.012473
3547,-0.001113,0.005964,0.005607
3548,0.017426,0.024037,0.041767
3549,0.017426,0.024037,0.023687
3550,0.017426,0.005964,0.005607
3551,-0.001113,0.024037,0.023687
3552,-0.001113,0.005964,0.041767
3553,0.017426,-0.01211,0.005607
3554,-0.001113,0.005964,-0.012473
3555,-0.001113,0.005964,0.005607
3556,-0.001113,0.024037,-0.012473
3557,-0.001113,0.024037,-0.012473
3558,-0.001113,0.005964,-0.012473
3559,0.017426,0.005964,0.023687
3560,-0.001113,0.005964,-0.030552
3561,-0.019652,0.005964,-0.030552
3562,-0.019652,0.005964,-0.012473
3563,-0.001113,-0.01211,0.023687
3564,-0.001113,0.005964,0.023687
3565,-0.019652,0.005964,0.041767
3566,-0.001113,0.005964,0.041767
3567,-0.001113,0.005964,0.023687
3568,-0.001113,0.024037,0.041767
3569,-0.001113,0.005964,0.023687
3570,-0.001113,0.024037,0.023687
3571,-0.001113,0.005964,0.023687
3572,-0.001113,-0.01211,0.041767
3573,-0.001113,0.005964,0.005607
3574,-0.001113,0.005964,-0.030552
3575,-0.001113,0.005964,-0.012473
3576,-0.001113,-0.01211,0.005607
3577,-0.001113,0.005964,-0.012473
3578,0.017426,0.005964,0.005607
3579,-0.001113,-0.01211,0.005607
3580,-0.001113,0.005964,0.023687
3581,-0.001113,0.005964,-0.012473
3582,-0.001113,0.005964,0.041767
3583,-0.019652,0.024037,0.023687
3584,0.017426,0.005964,0.005607
3585,-0.001113,0.024037,0.005607
3586,-0.001113,0.005964,0.005607
3587,-0.001113,0.024037,-0.012473
3588,0.017426,0.024037,-0.030552
3589,-0.001113,-0.01211,-0.012473
3590,-0.001113,-0.01211,-0.012473
3591,-0.001113,0.005964,-0.030552
3592,-0.019652,0.005964,0.005607
3593,-0.001113,0.005964,0.023687
