# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.495
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3611,-0.001113,-0.01211,-0.030552
3612,-0.001113,0.005964,0.005607
3613,-0.001113,0.005964,-0.048632
3614,0.017426,0.024037,-0.030552
3615,-0.001113,0.005964,0.005607
3616,-0.001113,0.024037,0.005607
3617,-0.001113,0.005964,-0.012473
3618,-0.001113,0.005964,0.023687
3619,-0.019652,0.005964,0.023687
3620,-0.019652,0.005964,0.023687
3621,0.017426,0.005964,0.005607
3622,-0.001113,0.005964,0.023687
3623,-0.001113,0.005964,0.005607
3624,-0.001113,0.005964,-0.012473
3625,-0.001113,-0.01211,-0.012473
3626,0.017426,0.005964,-0.012473
3627,-0.001113,-0.01211,-0.012473
3628,0.017426,0.005964,-0.030552
3629,-0.001113,0.005964,0.005607
3630,-0.001113,-0.01211,-0.048632
3631,-0.001113,0.005964,-0.048632
3632,-0.019652,0.024037,-0.030552
3633,-0.001113,0.005964,-0.012473
3634,-0.001113,0.005964,-0.030552
3635,-0.001113,-0.01211,0.023687
3636,-0.001113,-0.01211,0.023687
3637,-0.019652,0.024037,0.005607
3638,-0.001113,0.024037,0.023687
3639,0.017426,0.024037,0.059847
3640,0.035965,0.024037,0.041767
3641,0.054504,-0.01211,0.005607
3642,0.017426,0.005964,0.005607
3643,-0.001113,0.024037,0.005607
3644,-0.001113,0.005964,-0.012473
3645,-0.019652,0.005964,0.005607
3646,-0.019652,0.024037,0.005607
3647,-0.019652,0.024037,0.041767
3648,-0.038191,0.024037,0.005607
3649,-0.019652,-0.01211,0.005607
3650,0.017426,0.005964,0.023687
3651,-0.019652,0.024037,0.005607
3652,-0.019652,0.005964,0.005607
3653,-0.001113,0.005964,0.023687
3654,-0.001113,0.005964,-0.012473
3655,-0.019652,0.005964,-0.012473
3656,-0.001113,0.005964,-0.030552
3657,-0.001113,0.005964,-0.012473
3658,0.017426,0.005964,-0.030552
3659,0.017426,-0.01211,-0.012473
3660,0.017426,0.024037,-0.012473
3661,-0.05673,0.005964,-0.048632
3662,-0.019652,0.005964,-0.012473
3663,0.017426,0.005964,0.005607
3664,-0.001113,0.024037,0.023687
3665,0.017426,0.005964,0.005607
3666,0.017426,0.005964,0.023687
3667,-0.019652,0.024037,0.023687
3668,0.091583,0.005964,0.005607
3669,-0.001113,0.024037,-0.012473
3670,0.017426,0.005964,0.023687
3671,-0.001113,-0.01211,-0.012473
3672,0.091583,0.005964,-0.030552
3673,-0.001113,0.024037,-0.012473
3674,-0.019652,0.024037,-0.012473
3675,-0.019652,0.005964,-0.012473
3676,-0.019652,-0.01211,0.005607
3677,-0.001113,0.024037,0.023687
3678,-0.001113,0.005964,0.041767
3679,-0.019652,0.024037,0.005607
3680,-0.019652,0.005964,0.005607
3681,-0.019652,-0.030183,-0.012473
3682,0.017426,0.005964,-0.012473
3683,0.035965,-0.01211,0.023687
3684,0.073044,0.005964,0.005607
3685,0.035965,0.005964,-0.012473
3686,-0.001113,0.005964,-0.030552
3687,0.017426,0.024037,0.023687
3688,0.035965,0.024037,0.005607
3689,0.017426,0.005964,-0.012473
3690,-0.019652,0.005964,0.005607
3691,-0.001113,0.005964,0.005607
3692,0.017426,0.005964,-0.012473
3693,-0.019652,-0.01211,0.023687
3694,-0.019652,0.005964,0.005607
3695,0.017426,0.005964,0.023687
3696,0.017426,0.024037,0.005607
3697,-0.001113,0.024037,0.041767
3698,-0.001113,-0.01211,0.023687
3699,-0.001113,0.005964,0.005607
3700,-0.001113,0.005964,-0.030552
3701,-0.001113,0.005964,0.005607
3702,-0.001113,0.005964,-0.030552
3703,-0.001113,-0.030183,-0.030552
3704,-0.001113,-0.01211,-0.030552
3705,0.017426,-0.01211,-0.048632
3706,-0.001113,-0.01211,-0.048632
3707,-0.001113,-0.01211,-0.012473
3708,-0.019652,-0.01211,-0.030552
3709,-0.019652,-0.01211,-0.012473
3710,0.017426,-0.01211,0.005607
3711,0.017426,0.005964,0.023687
3712,-0.001113,-0.01211,-0.012473
3713,-0.001113,0.005964,-0.048632
3714,-0.001113,0.024037,0.041767
3715,0.017426,0.005964,0.041767
3716,-0.019652,0.024037,-0.012473
3717,-0.001113,-0.01211,-0.030552
3718,-0.019652,-0.01211,0.023687
3719,-0.001113,0.005964,0.005607
3720,-0.001113,0.005964,0.005607
3721,-0.001113,0.024037,0.041767
3722,-0.001113,0.024037,0.059847
3723,0.017426,0.024037,0.023687
3724,0.017426,0.005964,0.023687
3725,-0.001113,-0.01211,0.023687
3726,0.035965,0.024037,0.005607
3727,-0.001113,0.005964,0.023687
3728,0.017426,0.005964,0.023687
3729,-0.019652,0.005964,0.005607
3730,-0.001113,0.005964,0.005607
3731,0.017426,0.024037,0.005607
3732,0.017426,-0.01211,0.005607
3733,-0.001113,0.005964,-0.030552
3734,0.035965,-0.01211,-0.012473
3735,-0.001113,0.005964,-0.030552
3736,0.017426,-0.01211,-0.048632
3737,-0.001113,0.005964,-0.012473
3738,-0.019652,-0.01211,0.023687
3739,-0.001113,0.04211,0.041767
3740,-0.019652,0.024037,0.023687
3741,-0.001113,0.005964,0.005607
3742,-0.001113,0.005964,0.005607
3743,-0.001113,-0.01211,0.005607
3744,-0.001113,0.005964,-0.012473
3745,-0.019652,0.005964,0.005607
3746,-0.001113,0.005964,0.005607
3747,-0.001113,-0.01211,-0.030552
3748,0.017426,0.005964,-0.012473
3749,-0.001113,0.005964,0.005607
3750,-0.019652,0.024037,-0.012473
3751,0.017426,-0.01211,0.005607
3752,0.017426,-0.01211,0.005607
3753,0.017426,-0.01211,0.005607
3754,0.017426,0.005964,-0.012473
3755,-0.001113,0.005964,0.023687
3756,-0.001113,0.005964,0.005607
3757,0.017426,0.024037,0.005607
3758,-0.001113,0.005964,0.005607
3759,-0.001113,-0.01211,0.023687
3760,-0.001113,0.005964,-0.012473
3761,0.017426,-0.01211,-0.030552
3762,-0.001113,0.024037,-0.012473
3763,-0.001113,0.005964,-0.012473
3764,0.017426,0.024037,-0.012473
3765,-0.019652,0.005964,0.023687
3766,0.017426,0.005964,0.005607
3767,-0.001113,0.024037,0.005607
3768,0.017426,0.024037,-0.012473
3769,-0.001113,0.024037,0.041767
3770,-0.001113,0.024037,0.005607
3771,0.017426,0.005964,-0.012473
3772,0.017426,0.005964,0.023687
3773,0.035965,0.024037,0.023687
3774,0.035965,0.024037,0.023687
3775,0.035965,0.005964,0.005607
3776,-0.001113,0.024037,0.023687
3777,-0.019652,0.005964,-0.012473
3778,-0.038191,0.024037,-0.030552
3779,-0.05673,0.005964,-0.030552
3780,-0.05673,0.005964,0.005607
3781,-0.05673,0.005964,-0.030552
3782,-0.038191,-0.01211,0.005607
3783,0.054504,0.005964,0.005607
3784,0.073044,0.005964,0.005607
3785,0.054504,0.005964,-0.012473
3786,0.017426,0.005964,-0.012473
3787,-0.001113,0.005964,-0.012473
3788,-0.001113,0.005964,-0.030552
3789,-0.019652,0.005964,0.005607
3790,-0.019652,0.005964,-0.012473
3791,-0.019652,-0.01211,-0.012473
3792,-0.001113,-0.01211,-0.030552
3793,-0.001113,0.005964,0.005607
3794,-0.019652,0.005964,0.005607
3795,-0.001113,0.024037,0.023687
3796,-0.001113,0.024037,0.059847
3797,-0.001113,0.024037,0.041767
3798,0.017426,0.005964,0.005607
3799,0.017426,0.005964,0.023687
3800,0.035965,0.005964,0.023687
3801,-0.019652,0.005964,0.023687
3802,-0.001113,0.005964,0.023687
3803,-0.001113,0.024037,0.041767
3804,-0.001113,0.096331,0.005607
3805,-0.001113,0.005964,0.005607
3806,0.017426,-0.01211,-0.012473
3807,0.017426,0.04211,0.077927
3808,0.017426,0.005964,-0.012473
3809,-0.001113,-0.01211,-0.030552
3810,-0.019652,0.005964,0.023687
3811,0.017426,0.024037,0.041767
3812,0.017426,0.005964,0.005607
3813,0.017426,0.005964,0.005607
3814,-0.019652,0.005964,0.023687
3815,0.017426,0.024037,0.023687
3816,-0.001113,0.024037,0.041767
3817,-0.001113,0.005964,0.023687
3818,-0.001113,0.005964,-0.012473
3819,-0.001113,0.024037,-0.030552
3820,0.017426,-0.01211,0.005607
3821,-0.001113,0.005964,-0.012473
3822,-0.001113,0.024037,-0.048632
3823,-0.019652,0.005964,-0.030552
3824,-0.001113,0.005964,-0.030552
3825,-0.019652,0.024037,-0.030552
3826,-0.001113,0.005964,0.005607
3827,0.017426,0.005964,0.005607
3828,0.017426,0.005964,0.023687
3829,0.017426,-0.01211,0.005607
3830,0.017426,0.005964,0.023687
3831,-0.001113,0.024037,0.023687
3832,-0.001113,0.024037,0.005607
3833,-0.001113,0.005964,-0.012473
3834,-0.001113,0.005964,0.023687
3835,-0.001113,0.005964,-0.012473
3836,-0.001113,0.024037,-0.030552
3837,0.017426,0.005964,-0.048632
3838,-0.001113,0.024037,-0.030552
3839,-0.001113,0.005964,-0.030552
3840,-0.001113,0.024037,-0.030552
3841,0.017426,0.005964,0.023687
3842,-0.019652,0.005964,-0.030552
3843,0.017426,0.005964,0.023687
3844,-0.001113,0.024037,0.041767
3845,-0.019652,0.005964,0.041767
3846,-0.019652,0.005964,0.023687
3847,-0.019652,0.005964,0.005607
3848,-0.001113,0.024037,0.023687
3849,0.017426,0.005964,-0.012473
3850,-0.019652,0.005964,-0.012473
3851,-0.001113,-0.01211,0.023687
3852,-0.001113,0.005964,-0.012473
3853,-0.001113,-0.01211,-0.030552
3854,-0.019652,0.024037,-0.012473
3855,0.017426,-0.030183,0.005607
3856,0.017426,0.005964,-0.030552
3857,0.017426,0.005964,0.005607
3858,-0.001113,-0.01211,0.023687
3859,-0.019652,0.005964,0.041767
3860,0.017426,0.005964,0.023687
3861,-0.001113,0.005964,0.023687
3862,-0.001113,0.005964,0.023687
3863,-0.001113,0.005964,-0.012473
3864,-0.001113,0.005964,0.005607
3865,-0.001113,0.005964,0.023687
3866,-0.038191,0.005964,0.005607
3867,-0.038191,0.005964,-0.012473
3868,-0.001113,0.005964,-0.030552
3869,-0.019652,0.005964,-0.012473
3870,-0.019652,-0.01211,-0.030552
3871,-0.038191,-0.030183,-0.030552
3872,0.017426,0.005964,0.023687
3873,0.091583,0.005964,-0.012473
3874,0.073044,0.024037,0.023687
3875,0.017426,0.024037,0.023687
3876,0.035965,0.024037,0.023687
3877,-0.019652,0.005964,0.005607
3878,-0.001113,-0.01211,0.005607
3879,0.017426,0.005964,0.041767
3880,-0.001113,0.005964,0.005607
3881,-0.001113,0.005964,-0.030552
3882,-0.038191,-0.030183,0.005607
3883,-0.001113,0.005964,0.005607
3884,0.017426,0.005964,-0.012473
3885,-0.001113,0.005964,-0.048632
3886,0.017426,0.024037,-0.012473
3887,0.035965,0.005964,-0.030552
3888,0.017426,0.005964,-0.030552
3889,-0.001113,0.005964,0.005607
3890,-0.019652,0.005964,0.005607
3891,-0.001113,0.024037,0.023687
3892,-0.001113,0.024037,0.023687
3893,0.035965,-0.01211,0.023687
3894,0.017426,0.005964,-0.012473
3895,-0.001113,0.005964,0.005607
3896,-0.019652,0.024037,0.059847
3897,-0.001113,0.024037,0.005607
3898,0.017426,0.024037,-0.012473
3899,-0.019652,0.005964,-0.012473
3900,-0.019652,0.005964,0.005607
3901,-0.001113,0.005964,-0.012473
3902,-0.019652,-0.030183,-0.030552
3903,0.035965,0.005964,-0.012473
3904,-0.019652,0.005964,-0.030552
3905,-0.001113,0.024037,-0.030552
3906,0.017426,0.005964,-0.030552
3907,-0.001113,0.005964,0.023687
3908,-0.001113,-0.01211,0.023687
3909,-0.019652,0.005964,0.005607
3910,-0.001113,0.005964,0.023687
3911,-0.001113,0.005964,0.041767
3912,0.035965,0.024037,0.005607
3913,0.035965,0.005964,0.023687
3914,0.035965,0.024037,-0.012473
3915,-0.001113,-0.01211,-0.012473
3916,-0.001113,0.005964,-0.012473
3917,-0.001113,0.005964,0.023687
3918,-0.019652,0.005964,0.005607
3919,-0.038191,0.005964,-0.012473
3920,-0.038191,0.005964,0.023687
3921,-0.001113,0.024037,0.023687
3922,-0.001113,0.005964,-0.012473
3923,-0.019652,0.005964,0.041767
3924,0.017426,0.005964,0.041767
3925,0.017426,-0.01211,-0.012473
3926,-0.001113,0.005964,0.005607
3927,-0.001113,0.024037,0.023687
3928,-0.001113,0.005964,-0.012473
3929,0.035965,0.005964,-0.030552
3930,0.017426,0.005964,-0.030552
3931,-0.001113,0.024037,-0.012473
3932,0.017426,0.005964,-0.012473
3933,-0.019652,-0.030183,-0.030552
3934,-0.001113,-0.01211,-0.012473
3935,-0.001113,-0.01211,-0.030552
3936,0.017426,0.005964,-0.012473
3937,0.017426,0.005964,0.005607
3938,-0.019652,0.005964,0.023687
3939,-0.001113,0.005964,0.005607
3940,0.017426,0.024037,0.005607
3941,-0.019652,0.024037,0.023687
3942,0.017426,0.005964,0.005607
3943,0.017426,0.005964,-0.030552
3944,-0.001113,-0.01211,0.005607
3945,-0.001113,0.005964,0.005607
3946,0.017426,0.024037,-0.030552
3947,-0.019652,0.005964,-0.030552
3948,-0.001113,0.005964,0.023687
3949,0.017426,0.024037,-0.012473
3950,-0.001113,-0.01211,0.023687
3951,-0.019652,0.024037,0.023687
3952,-0.001113,0.005964,0.041767
3953,-0.019652,0.005964,0.005607
3954,-0.001113,0.005964,0.023687
3955,-0.001113,0.005964,0.023687
3956,-0.001113,0.005964,0.005607
3957,0.017426,0.005964,-0.030552
3958,-0.001113,0.005964,-0.012473
3959,0.017426,0.005964,-0.012473
3960,-0.001113,0.005964,-0.012473
3961,-0.001113,0.005964,-0.030552
3962,0.017426,0.005964,-0.012473
3963,-0.001113,0.005964,-0.030552
3964,-0.019652,0.024037,0.005607
3965,-0.019652,0.005964,-0.012473
3966,-0.019652,-0.01211,-0.048632
3967,-0.038191,0.005964,-0.030552
3968,-0.038191,-0.01211,-0.012473
3969,0.017426,0.005964,0.023687
3970,0.054504,0.005964,0.041767
3971,0.073044,0.024037,0.059847
3972,0.035965,0.024037,0.077927
3973,-0.001113,-0.030183,0.023687
3974,0.017426,0.024037,0.023687
3975,-0.019652,0.005964,0.005607
3976,-0.038191,0.005964,-0.012473
3977,0.017426,0.005964,-0.012473
3978,-0.001113,0.024037,-0.030552
3979,-0.001113,0.024037,-0.012473
3980,-0.001113,0.005964,-0.048632
3981,-0.019652,0.024037,-0.048632
3982,-0.001113,-0.01211,-0.012473
3983,-0.001113,-0.01211,0.005607
3984,-0.001113,0.005964,-0.012473
3985,-0.001113,-0.01211,0.005607
3986,-0.001113,-0.01211,0.023687
3987,-0.001113,0.005964,-0.012473
3988,-0.001113,0.005964,0.023687
3989,-0.019652,-0.01211,0.023687
3990,-0.019652,0.005964,-0.012473
3991,-0.001113,0.024037,0.005607
3992,0.017426,0.005964,0.023687
3993,-0.001113,0.024037,0.005607
3994,-0.001113,-0.01211,0.005607
3995,-0.001113,0.005964,-0.012473
3996,-0.019652,0.005964,-0.012473
3997,0.017426,0.005964,-0.012473
3998,-0.001113,0.005964,0.005607
3999,-0.001113,0.005964,0.023687
4000,-0.001113,0.024037,0.023687
4001,-0.001113,0.005964,0.041767
4002,-0.001113,-0.01211,0.023687
4003,-0.001113,0.024037,0.023687
4004,-0.001113,0.005964,-0.012473
4005,-0.019652,0.005964,0.005607
4006,-0.019652,-0.01211,0.005607
4007,-0.019652,-0.01211,0.005607
4008,-0.001113,0.005964,0.005607
4009,0.017426,-0.01211,-0.012473
4010,-0.001113,0.005964,0.005607
4011,-0.001113,0.005964,-0.012473
4012,0.035965,0.005964,0.005607
4013,0.017426,0.005964,0.005607
4014,-0.001113,-0.01211,0.023687
4015,0.017426,0.005964,-0.030552
4016,0.017426,0.005964,0.023687
4017,-0.001113,-0.01211,0.005607
4018,0.035965,-0.01211,-0.012473
4019,-0.019652,0.005964,-0.030552
4020,-0.001113,-0.01211,0.005607
4021,-0.019652,-0.01211,-0.030552
4022,0.017426,0.024037,-0.012473
4023,-0.001113,0.005964,-0.030552
4024,0.017426,0.024037,0.005607
4025,-0.001113,0.005964,-0.012473
4026,-0.001113,0.024037,0.005607
4027,-0.001113,0.005964,0.023687
4028,-0.001113,-0.01211,0.005607
4029,-0.001113,0.024037,0.005607
4030,-0.001113,0.024037,0.077927
4031,-0.001113,0.04211,0.077927
4032,-0.019652,0.005964,0.041767
4033,0.017426,0.005964,0.023687
4034,0.035965,0.024037,0.041767
4035,0.035965,0.005964,0.023687
4036,0.017426,0.005964,-0.012473
4037,0.017426,0.005964,0.005607
4038,-0.001113,0.024037,-0.012473
4039,-0.019652,-0.030183,-0.030552
4040,-0.019652,0.005964,-0.030552
4041,-0.038191,0.005964,-0.012473
4042,-0.019652,-0.01211,-0.012473
4043,-0.001113,-0.01211,-0.012473
4044,-0.019652,0.005964,0.023687
4045,-0.001113,0.005964,0.023687
4046,0.017426,0.005964,0.005607
4047,-0.001113,-0.01211,-0.012473
4048,-0.001113,0.005964,0.005607
4049,-0.001113,0.005964,0.005607
4050,-0.001113,0.005964,0.023687
4051,0.017426,0.005964,0.041767
4052,0.017426,0.005964,-0.012473
4053,0.017426,0.005964,-0.012473
4054,0.017426,-0.01211,-0.030552
4055,-0.001113,-0.01211,0.005607
4056,-0.019652,-0.01211,-0.012473
4057,-0.038191,0.024037,-0.048632
4058,0.017426,0.005964,0.005607
4059,-0.038191,-0.01211,-0.030552
4060,-0.038191,-0.01211,-0.012473
4061,0.017426,0.005964,0.023687
4062,0.054504,0.024037,0.041767
4063,0.054504,0.024037,0.041767
4064,0.035965,0.005964,0.005607
4065,0.017426,0.005964,0.023687
4066,0.017426,0.005964,0.005607
4067,-0.038191,0.005964,-0.012473
4068,0.017426,0.005964,0.005607
4069,0.035965,0.005964,-0.012473
4070,-0.001113,0.024037,-0.012473
4071,-0.001113,0.024037,-0.012473
4072,0.017426,0.005964,0.005607
4073,-0.001113,0.024037,-0.012473
4074,-0.001113,0.005964,-0.012473
4075,-0.019652,0.005964,0.023687
4076,-0.001113,0.005964,0.041767
4077,-0.001113,0.024037,0.005607
4078,-0.001113,0.005964,0.005607
4079,0.017426,0.005964,0.023687
4080,0.017426,0.005964,0.023687
4081,-0.001113,-0.01211,0.005607
4082,0.017426,0.005964,0.005607
4083,-0.019652,-0.01211,-0.012473
4084,-0.001113,0.005964,-0.030552
4085,-0.019652,-0.01211,-0.030552
4086,0.017426,0.005964,0.005607
4087,-0.019652,-0.01211,-0.030552
4088,-0.019652,-0.01211,-0.048632
4089,-0.019652,0.005964,-0.048632
4090,-0.001113,-0.01211,-0.012473
4091,-0.019652,0.005964,-0.030552
4092,0.017426,0.024037,0.005607
4093,0.017426,0.005964,0.041767
4094,-0.001113,0.005964,0.059847
4095,0.017426,0.005964,0.023687
4096,0.035965,0.024037,0.041767
4097,-0.001113,0.024037,0.041767
4098,-0.001113,0.024037,0.023687
4099,0.017426,0.024037,0.059847
4100,-0.001113,0.024037,0.023687
4101,0.017426,0.005964,-0.030552
4102,-0.019652,-0.01211,-0.030552
4103,0.017426,0.005964,-0.048632
4104,-0.019652,0.005964,-0.030552
4105,-0.001113,0.005964,-0.030552
4106,-0.001113,-0.01211,0.005607
4107,0.017426,0.005964,0.023687
4108,-0.001113,0.005964,0.005607
4109,-0.001113,0.005964,0.005607
4110,-0.019652,0.005964,0.005607
4111,-0.001113,0.005964,0.041767
4112,-0.001113,0.005964,0.005607
4113,0.017426,0.005964,0.005607
4114,-0.019652,0.005964,0.005607
4115,-0.001113,0.024037,-0.012473
4116,-0.001113,0.024037,-0.012473
4117,-0.001113,0.024037,0.005607
4118,-0.001113,-0.01211,-0.012473
4119,-0.001113,-0.01211,-0.030552
4120,-0.001113,-0.01211,0.005607
4121,-0.001113,0.005964,-0.012473
4122,0.017426,0.005964,-0.012473
4123,0.017426,0.005964,0.005607
4124,-0.001113,0.005964,0.023687
4125,-0.001113,0.005964,0.041767
4126,-0.001113,0.005964,0.005607
4127,-0.001113,0.005964,0.005607
4128,-0.001113,0.005964,0.023687
4129,-0.019652,0.005964,0.005607
4130,-0.001113,0.005964,0.005607
4131,-0.001113,-0.01211,-0.012473
4132,-0.001113,0.005964,0.005607
4133,0.017426,0.024037,-0.012473
4134,-0.001113,0.005964,0.005607
4135,-0.001113,0.005964,-0.012473
4136,-0.019652,0.005964,-0.030552
4137,-0.001113,-0.01211,-0.012473
4138,-0.001113,0.005964,-0.012473
4139,-0.001113,0.005964,-0.048632
4140,-0.001113,0.005964,-0.012473
4141,-0.019652,0.005964,0.005607
4142,-0.001113,0.005964,0.023687
4143,-0.001113,0.005964,0.023687
4144,0.017426,0.005964,0.023687
4145,0.017426,0.005964,0.005607
4146,-0.001113,0.024037,0.023687
4147,0.017426,0.005964,0.041767
4148,-0.001113,0.005964,0.041767
4149,0.017426,0.024037,0.005607
4150,0.091583,0.024037,-0.012473
4151,0.017426,-0.01211,-0.012473
4152,-0.001113,0.005964,-0.012473
4153,-0.001113,-0.01211,-0.030552
4154,-0.001113,0.005964,-0.012473
4155,-0.019652,0.005964,0.005607
4156,-0.019652,0.005964,0.005607
4157,-0.001113,-0.01211,-0.048632
4158,-0.019652,-0.01211,-0.012473
4159,-0.038191,-0.01211,-0.012473
4160,-0.001113,-0.01211,-0.012473
4161,0.035965,0.024037,0.023687
4162,0.073044,0.024037,0.041767
4163,0.035965,0.005964,0.023687
4164,0.017426,0.04211,0.023687
4165,-0.019652,0.005964,0.005607
4166,0.017426,0.005964,0.005607
4167,-0.001113,0.024037,0.005607
4168,0.017426,0.024037,0.005607
4169,-0.001113,0.005964,0.023687
4170,-0.001113,0.005964,-0.012473
4171,-0.001113,0.005964,0.023687
4172,-0.001113,0.005964,0.005607
4173,0.017426,0.005964,0.023687
4174,-0.001113,-0.01211,-0.012473
4175,-0.001113,-0.01211,0.005607
4176,-0.001113,0.005964,-0.012473
4177,-0.001113,0.005964,0.005607
4178,-0.001113,0.024037,0.005607
4179,-0.019652,0.005964,0.023687
4180,-0.019652,0.005964,0.005607
4181,-0.001113,0.005964,-0.012473
4182,-0.001113,-0.01211,-0.012473
4183,-0.019652,0.024037,-0.012473
4184,-0.001113,0.024037,-0.030552
4185,0.017426,0.024037,-0.012473
4186,0.017426,0.005964,0.005607
4187,0.054504,0.005964,0.023687
4188,0.035965,0.024037,0.005607
4189,0.035965,0.024037,0.005607
4190,-0.001113,0.005964,0.041767
4191,-0.019652,-0.01211,0.023687
4192,-0.038191,0.005964,0.041767
4193,-0.019652,0.005964,0.041767
4194,-0.038191,0.005964,0.023687
4195,-0.019652,0.005964,-0.012473
4196,-0.001113,0.005964,-0.048632
4197,-0.019652,0.005964,-0.012473
4198,-0.001113,0.024037,-0.030552
4199,-0.019652,-0.01211,-0.030552
4200,-0.019652,0.005964,0.023687
4201,-0.019652,0.024037,-0.048632
4202,-0.019652,0.005964,0.005607
4203,0.017426,-0.01211,0.023687
4204,-0.001113,0.024037,0.059847
4205,-0.019652,0.024037,0.041767
4206,-0.001113,0.005964,0.023687
4207,-0.001113,0.005964,0.023687
4208,-0.001113,0.024037,0.005607
4209,-0.001113,0.005964,-0.030552
4210,0.017426,0.005964,0.005607
4211,-0.001113,0.005964,-0.012473
4212,-0.001113,0.005964,-0.030552
4213,-0.001113,0.024037,-0.030552
4214,0.017426,-0.01211,0.005607
4215,-0.001113,0.005964,0.005607
4216,0.017426,0.024037,-0.030552
4217,-0.001113,0.005964,0.005607
4218,-0.019652,0.005964,0.023687
4219,-0.001113,0.005964,-0.012473
4220,-0.019652,0.005964,0.005607
4221,0.017426,0.005964,0.023687
4222,-0.001113,-0.01211,0.023687
4223,-0.001113,0.005964,0.005607
4224,-0.019652,0.005964,0.005607
4225,-0.019652,0.005964,0.005607
4226,-0.001113,-0.030183,0.005607
4227,-0.038191,0.005964,0.023687
4228,-0.019652,0.005964,0.005607
4229,0.035965,0.005964,-0.012473
4230,-0.001113,-0.01211,-0.030552
4231,-0.001113,0.024037,0.005607
4232,-0.001113,0.024037,0.005607
4233,-0.001113,0.005964,-0.030552
4234,-0.001113,0.024037,-0.012473
4235,-0.001113,0.005964,0.005607
4236,-0.019652,0.005964,-0.012473
4237,-0.019652,-0.01211,-0.030552
4238,-0.001113,0.005964,0.005607
4239,-0.001113,0.005964,0.005607
4240,0.017426,0.005964,0.005607
4241,-0.001113,0.005964,0.005607
4242,-0.019652,-0.01211,0.023687
4243,0.017426,0.005964,0.023687
4244,0.017426,0.005964,-0.012473
4245,-0.001113,0.005964,0.005607
4246,0.017426,0.005964,0.023687
4247,-0.001113,0.024037,0.005607
4248,0.017426,0.024037,0.005607
4249,-0.001113,0.024037,0.005607
4250,-0.001113,0.024037,-0.048632
4251,-0.001113,-0.01211,-0.012473
4252,-0.019652,-0.01211,0.005607
4253,-0.019652,-0.01211,-0.012473
4254,-0.001113,0.005964,-0.030552
4255,0.017426,-0.01211,-0.012473
4256,-0.001113,0.005964,0.005607
4257,-0.001113,0.024037,-0.012473
4258,-0.019652,0.005964,0.023687
4259,0.035965,0.005964,0.023687
4260,-0.001113,0.024037,0.023687
4261,-0.001113,0.024037,0.005607
4262,0.017426,0.005964,0.005607
4263,-0.001113,0.005964,0.005607
4264,-0.019652,0.024037,0.005607
4265,-0.019652,0.005964,0.023687
4266,-0.001113,0.005964,0.041767
4267,-0.019652,0.024037,-0.012473
4268,-0.038191,0.005964,0.023687
4269,-0.001113,-0.01211,0.005607
4270,0.035965,0.005964,0.023687
4271,0.073044,0.005964,0.005607
4272,0.054504,0.024037,0.005607
4273,0.017426,0.005964,0.023687
4274,0.017426,-0.01211,-0.012473
4275,-0.038191,-0.01211,-0.030552
4276,0.017426,-0.01211,0.005607
4277,-0.019652,-0.01211,0.005607
4278,-0.019652,0.005964,-0.012473
4279,-0.001113,0.024037,0.023687
4280,0.091583,0.024037,0.005607
4281,0.017426,0.005964,-0.030552
4282,-0.001113,-0.01211,-0.012473
4283,-0.001113,0.005964,0.005607
4284,-0.019652,0.005964,0.005607
4285,-0.001113,0.005964,-0.012473
4286,0.017426,0.024037,0.005607
4287,0.017426,-0.01211,-0.012473
4288,-0.019652,0.005964,0.005607
4289,-0.019652,-0.01211,0.041767
4290,-0.019652,0.024037,0.041767
4291,-0.001113,0.005964,0.005607
4292,-0.019652,0.005964,-0.030552
4293,-0.001113,-0.01211,-0.012473
4294,-0.001113,0.024037,0.023687
4295,0.017426,0.024037,0.023687
4296,-0.001113,0.005964,0.023687
4297,0.017426,0.024037,0.023687
4298,-0.001113,0.005964,-0.030552
4299,0.017426,-0.01211,-0.012473
4300,-0.001113,0.005964,-0.012473
4301,-0.001113,0.005964,0.023687
4302,-0.001113,0.005964,0.023687
4303,-0.001113,-0.01211,0.005607
4304,-0.019652,0.005964,0.023687
4305,-0.019652,-0.01211,-0.012473
4306,-0.001113,0.005964,0.005607
4307,-0.001113,0.005964,0.023687
4308,-0.001113,0.024037,0.005607
4309,-0.001113,0.024037,0.005607
4310,0.017426,0.005964,-0.030552
4311,-0.001113,0.005964,0.005607
4312,-0.001113,0.005964,-0.012473
4313,-0.001113,0.005964,-0.012473
4314,0.017426,0.005964,0.005607
4315,-0.019652,0.024037,-0.012473
4316,-0.019652,0.005964,-0.012473
4317,-0.019652,0.024037,-0.030552
4318,0.017426,0.005964,-0.012473
4319,-0.001113,0.024037,-0.012473
4320,0.017426,-0.01211,-0.012473
4321,0.017426,0.024037,0.023687
4322,-0.001113,-0.01211,0.023687
4323,-0.001113,-0.01211,0.005607
4324,-0.001113,0.005964,-0.012473
4325,0.017426,0.024037,0.023687
