# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.109
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2882,-0.001113,0.005964,0.023687
2883,0.017426,0.005964,0.005607
2884,-0.001113,0.005964,0.023687
2885,0.017426,0.005964,0.005607
2886,-0.038191,0.005964,0.005607
2887,-0.019652,0.005964,-0.012473
2888,0.017426,0.005964,0.005607
2889,-0.001113,-0.01211,-0.012473
2890,-0.038191,0.024037,-0.012473
2891,-0.001113,0.005964,0.005607
2892,-0.001113,0.005964,0.005607
2893,-0.001113,0.005964,-0.012473
2894,-0.001113,0.005964,0.023687
2895,-0.001113,0.005964,0.005607
2896,-0.001113,0.005964,0.005607
2897,-0.001113,-0.01211,0.023687
2898,-0.001113,0.005964,0.023687
2899,-0.001113,0.005964,0.005607
2900,-0.001113,-0.01211,-0.012473
2901,-0.001113,-0.030183,-0.030552
2902,-0.001113,0.005964,-0.012473
2903,0.017426,0.005964,-0.012473
2904,0.017426,0.005964,-0.012473
2905,0.017426,-0.01211,-0.012473
2906,-0.001113,0.005964,-0.012473
2907,0.017426,-0.01211,-0.012473
2908,-0.001113,-0.01211,0.005607
2909,-0.001113,0.005964,0.023687
2910,-0.001113,0.005964,0.005607
2911,-0.001113,-0.01211,0.005607
2912,-0.019652,0.005964,0.023687
2913,-0.001113,-0.01211,0.005607
2914,-0.001113,0.005964,-0.012473
2915,0.017426,0.005964,0.005607
2916,0.017426,0.005964,0.005607
2917,0.017426,0.005964,-0.030552
2918,-0.001113,0.005964,-0.012473
2919,-0.001113,-0.01211,-0.012473
2920,-0.001113,0.005964,-0.012473
2921,-0.019652,0.005964,-0.012473
2922,0.035965,-0.01211,0.005607
2923,-0.001113,0.005964,0.041767
2924,-0.019652,0.005964,0.005607
2925,-0.001113,-0.01211,0.023687
2926,0.017426,0.005964,0.023687
2927,-0.001113,0.005964,0.005607
2928,0.017426,0.005964,0.023687
2929,-0.001113,0.005964,0.023687
2930,-0.001113,0.005964,-0.012473
2931,0.017426,0.005964,-0.012473
2932,-0.001113,0.005964,0.005607
2933,-0.019652,0.005964,-0.030552
2934,-0.001113,0.005964,-0.012473
2935,-0.001113,0.024037,0.005607
2936,-0.001113,0.005964,0.005607
2937,-0.001113,0.005964,0.005607
2938,-0.001113,0.005964,0.023687
2939,-0.019652,0.005964,0.005607
2940,-0.001113,0.024037,0.005607
2941,-0.001113,0.005964,0.023687
2942,-0.001113,0.005964,0.023687
2943,-0.001113,0.024037,0.005607
2944,-0.001113,0.024037,-0.012473
2945,-0.019652,0.005964,-0.030552
2946,0.017426,0.024037,-0.012473
2947,-0.001113,-0.01211,-0.012473
2948,-0.001113,-0.01211,0.005607
2949,-0.019652,-0.030183,0.005607
2950,-0.001113,-0.01211,-0.012473
2951,-0.001113,0.005964,0.023687
2952,-0.001113,0.024037,0.005607
2953,-0.001113,0.005964,0.023687
2954,-0.001113,0.005964,0.023687
2955,-0.001113,0.005964,0.005607
2956,-0.001113,0.005964,0.023687
2957,0.017426,0.024037,0.005607
2958,-0.001113,0.024037,-0.012473
2959,-0.001113,0.005964,-0.012473
2960,-0.019652,0.005964,-0.012473
2961,-0.019652,-0.01211,-0.030552
2962,-0.001113,-0.01211,0.023687
2963,0.017426,-0.01211,-0.012473
2964,-0.001113,-0.01211,0.005607
2965,-0.019652,-0.01211,0.005607
2966,-0.001113,0.005964,0.023687
2967,-0.001113,0.024037,0.005607
2968,0.017426,0.005964,0.005607
2969,0.017426,0.005964,0.023687
2970,0.017426,0.024037,0.005607
2971,-0.001113,0.005964,0.005607
2972,0.017426,0.005964,0.005607
2973,-0.001113,-0.01211,0.005607
2974,-0.001113,0.005964,0.005607
2975,-0.019652,0.005964,-0.030552
2976,-0.019652,0.005964,-0.012473
2977,-0.001113,0.005964,-0.012473
2978,-0.001113,0.005964,0.005607
2979,-0.001113,0.005964,-0.012473
2980,-0.001113,-0.01211,0.023687
2981,-0.019652,0.005964,-0.012473
2982,-0.001113,-0.01211,0.005607
2983,0.017426,0.005964,0.041767
2984,-0.019652,0.024037,0.005607
2985,-0.001113,0.005964,0.023687
2986,-0.001113,-0.01211,0.005607
2987,-0.001113,0.005964,-0.012473
2988,-0.001113,0.005964,-0.012473
2989,-0.038191,0.005964,0.005607
2990,-0.001113,0.005964,0.005607
2991,0.017426,-0.01211,-0.030552
2992,-0.001113,-0.01211,0.005607
2993,-0.001113,-0.01211,0.005607
2994,-0.038191,-0.01211,-0.012473
2995,0.017426,0.005964,0.005607
2996,-0.019652,-0.01211,0.005607
2997,-0.001113,-0.030183,0.023687
2998,-0.001113,0.005964,0.023687
2999,-0.001113,-0.01211,0.023687
3000,-0.001113,0.005964,0.005607
3001,-0.001113,0.005964,-0.012473
3002,-0.001113,0.005964,-0.030552
3003,-0.019652,0.005964,0.005607
3004,-0.001113,0.024037,-0.012473
3005,-0.001113,0.005964,-0.012473
3006,-0.019652,-0.01211,-0.012473
3007,0.017426,0.005964,-0.012473
3008,-0.019652,0.005964,0.005607
3009,-0.001113,-0.01211,0.005607
3010,-0.001113,0.005964,0.023687
3011,0.017426,0.005964,0.041767
3012,-0.019652,0.005964,0.005607
3013,-0.001113,0.005964,0.041767
3014,-0.019652,-0.01211,0.005607
3015,-0.019652,0.005964,-0.012473
3016,-0.019652,0.005964,0.023687
3017,-0.001113,0.005964,-0.012473
3018,-0.019652,0.005964,-0.012473
3019,0.017426,0.024037,-0.030552
3020,-0.001113,0.024037,0.005607
3021,-0.001113,0.005964,-0.012473
3022,0.017426,0.005964,0.005607
3023,-0.001113,0.005964,0.023687
3024,-0.019652,0.005964,0.023687
3025,-0.001113,-0.01211,0.023687
3026,0.017426,-0.01211,-0.012473
3027,-0.001113,0.024037,0.023687
3028,-0.019652,0.024037,-0.012473
3029,-0.001113,0.04211,0.023687
3030,0.017426,0.005964,0.005607
3031,-0.019652,-0.01211,-0.012473
3032,-0.001113,0.005964,-0.012473
3033,-0.001113,0.005964,-0.012473
3034,0.017426,0.005964,0.005607
3035,-0.019652,0.024037,-0.030552
3036,-0.001113,-0.01211,0.005607
3037,-0.019652,-0.01211,0.005607
3038,-0.038191,0.005964,-0.030552
3039,-0.001113,-0.01211,0.005607
3040,-0.019652,0.005964,0.005607
3041,-0.001113,0.005964,0.041767
3042,-0.019652,0.005964,0.005607
3043,0.017426,-0.01211,0.023687
3044,0.017426,-0.01211,0.005607
3045,-0.001113,0.005964,-0.012473
3046,-0.001113,-0.01211,-0.030552
3047,-0.001113,0.005964,-0.012473
3048,-0.019652,0.005964,0.005607
3049,-0.001113,0.024037,0.005607
3050,0.017426,-0.01211,0.023687
3051,-0.001113,0.005964,-0.030552
3052,0.017426,0.005964,-0.012473
3053,-0.001113,0.005964,0.005607
3054,-0.001113,0.005964,0.023687
3055,-0.001113,0.024037,0.041767
3056,0.017426,-0.01211,0.005607
3057,0.017426,0.005964,0.023687
3058,-0.001113,0.024037,0.005607
3059,-0.001113,-0.01211,-0.012473
3060,-0.001113,-0.01211,0.041767
3061,-0.001113,0.005964,-0.012473
3062,-0.001113,0.005964,-0.012473
3063,-0.001113,0.005964,-0.030552
3064,0.017426,0.005964,-0.012473
3065,0.017426,0.005964,-0.012473
3066,-0.019652,0.005964,-0.012473
3067,-0.001113,0.005964,0.005607
3068,-0.001113,0.024037,0.023687
3069,-0.001113,-0.01211,-0.012473
3070,-0.001113,0.005964,0.023687
3071,-0.019652,-0.01211,0.041767
3072,-0.001113,0.005964,-0.030552
3073,-0.001113,0.005964,0.023687
3074,-0.019652,0.024037,0.023687
3075,-0.001113,0.005964,-0.012473
3076,-0.001113,0.005964,-0.012473
3077,-0.038191,0.005964,-0.012473
3078,-0.019652,-0.01211,-0.012473
3079,-0.019652,0.005964,-0.030552
3080,-0.001113,-0.01211,-0.030552
3081,-0.001113,0.005964,0.005607
3082,-0.001113,-0.01211,-0.030552
3083,-0.001113,0.005964,0.005607
3084,-0.001113,-0.01211,0.023687
3085,-0.001113,0.005964,0.023687
3086,-0.001113,-0.01211,0.005607
3087,-0.019652,0.005964,0.023687
3088,-0.019652,0.005964,0.023687
3089,-0.001113,0.005964,0.023687
3090,-0.038191,0.005964,-0.012473
3091,-0.019652,0.005964,0.005607
3092,-0.019652,-0.01211,-0.030552
3093,-0.001113,0.024037,-0.030552
3094,-0.001113,0.024037,-0.012473
3095,0.017426,0.005964,-0.012473
3096,0.017426,0.005964,-0.012473
3097,-0.001113,0.005964,0.005607
3098,-0.001113,0.005964,0.023687
3099,-0.001113,0.024037,0.023687
3100,-0.001113,-0.01211,0.023687
3101,-0.019652,-0.01211,0.023687
3102,0.017426,0.024037,0.023687
3103,-0.001113,-0.01211,0.005607
3104,0.017426,0.005964,0.023687
3105,-0.019652,0.005964,0.023687
3106,-0.019652,-0.01211,0.005607
3107,-0.001113,0.024037,-0.012473
3108,0.017426,0.005964,0.005607
3109,-0.019652,0.005964,0.005607
3110,-0.019652,0.005964,-0.030552
3111,0.017426,0.005964,0.005607
3112,-0.001113,0.005964,0.023687
3113,-0.001113,0.005964,0.005607
3114,-0.001113,-0.01211,0.005607
3115,0.017426,-0.01211,0.023687
3116,-0.019652,0.005964,0.005607
3117,-0.001113,-0.01211,0.023687
3118,0.017426,-0.01211,0.023687
3119,-0.001113,0.024037,0.023687
3120,-0.001113,0.005964,0.005607
3121,0.017426,0.005964,-0.030552
3122,-0.001113,-0.01211,0.005607
3123,-0.001113,0.005964,-0.012473
3124,-0.001113,-0.01211,-0.030552
3125,-0.001113,-0.01211,-0.012473
3126,-0.001113,-0.01211,-0.012473
3127,0.035965,0.005964,-0.012473
3128,-0.001113,-0.01211,0.005607
3129,-0.019652,0.005964,0.023687
3130,0.017426,0.005964,0.005607
3131,0.017426,-0.01211,0.005607
3132,-0.001113,0.005964,0.005607
3133,-0.001113,-0.01211,0.005607
3134,-0.05673,-0.01211,0.005607
3135,-0.001113,-0.01211,0.023687
3136,0.017426,0.005964,0.005607
3137,-0.001113,-0.01211,0.005607
3138,-0.019652,0.005964,-0.012473
3139,-0.019652,0.005964,-0.012473
3140,-0.001113,0.005964,-0.030552
3141,-0.001113,0.005964,0.005607
3142,0.017426,-0.01211,0.005607
3143,-0.001113,-0.01211,0.005607
3144,-0.001113,-0.01211,0.005607
3145,-0.019652,0.005964,0.005607
3146,-0.001113,0.024037,0.023687
3147,-0.001113,0.005964,0.005607
3148,-0.001113,0.005964,0.023687
3149,-0.001113,0.005964,0.023687
3150,0.017426,0.005964,0.005607
3151,-0.038191,-0.01211,-0.012473
3152,-0.019652,0.005964,0.005607
3153,-0.001113,0.024037,-0.012473
3154,-0.001113,0.005964,-0.012473
3155,-0.019652,0.005964,-0.012473
3156,0.017426,0.005964,0.005607
3157,0.017426,0.005964,-0.012473
3158,-0.001113,-0.01211,0.005607
3159,0.017426,0.005964,0.005607
3160,-0.001113,-0.01211,0.041767
3161,-0.001113,0.005964,-0.012473
3162,0.017426,0.024037,0.005607
3163,0.017426,0.005964,0.005607
3164,-0.001113,0.005964,0.005607
3165,-0.001113,-0.030183,-0.012473
3166,-0.001113,0.005964,0.005607
3167,0.017426,-0.01211,0.005607
3168,-0.019652,0.005964,-0.012473
3169,0.017426,0.024037,-0.012473
3170,-0.001113,0.005964,-0.012473
3171,-0.001113,0.005964,-0.012473
3172,-0.001113,0.005964,0.005607
3173,0.017426,-0.01211,0.005607
3174,-0.001113,0.005964,-0.012473
3175,0.017426,0.005964,0.005607
3176,-0.019652,0.005964,-0.012473
3177,-0.019652,0.005964,0.023687
3178,-0.001113,-0.01211,-0.012473
3179,0.035965,0.005964,0.005607
3180,-0.001113,-0.01211,0.005607
3181,-0.019652,0.005964,-0.012473
3182,-0.001113,0.005964,-0.012473
3183,-0.019652,0.005964,0.005607
3184,-0.001113,0.005964,0.005607
3185,-0.001113,-0.01211,0.005607
3186,-0.001113,0.024037,0.005607
3187,0.017426,0.024037,0.023687
3188,-0.019652,-0.030183,0.005607
3189,0.017426,0.005964,0.005607
3190,-0.001113,-0.01211,0.023687
3191,0.017426,-0.01211,0.023687
3192,-0.001113,0.005964,0.023687
3193,0.017426,0.024037,0.041767
3194,-0.001113,0.005964,0.005607
3195,0.017426,-0.01211,-0.012473
3196,-0.001113,-0.01211,0.005607
3197,-0.001113,0.005964,0.005607
3198,-0.001113,0.005964,-0.012473
3199,-0.001113,0.005964,-0.012473
3200,-0.001113,0.024037,0.005607
3201,-0.001113,0.005964,-0.030552
3202,-0.001113,-0.01211,0.005607
3203,-0.019652,0.005964,0.023687
3204,-0.001113,0.005964,0.023687
3205,0.017426,-0.01211,0.005607
3206,0.017426,0.005964,0.005607
3207,-0.001113,0.005964,0.041767
3208,-0.001113,0.005964,0.005607
3209,-0.001113,0.005964,-0.012473
3210,-0.001113,-0.01211,0.005607
3211,-0.001113,-0.01211,-0.012473
3212,-0.001113,-0.030183,-0.030552
3213,0.017426,0.005964,-0.012473
3214,-0.019652,0.005964,-0.030552
3215,-0.001113,-0.01211,-0.048632
3216,0.017426,0.024037,0.005607
3217,-0.001113,-0.01211,0.023687
3218,-0.001113,0.005964,-0.012473
3219,0.017426,0.005964,0.023687
3220,-0.001113,-0.01211,0.023687
3221,-0.001113,0.005964,0.023687
3222,-0.001113,0.005964,0.005607
3223,-0.001113,0.005964,0.005607
3224,-0.001113,0.005964,0.005607
3225,-0.001113,-0.01211,0.005607
3226,-0.001113,-0.01211,-0.012473
3227,0.017426,0.024037,0.005607
3228,-0.019652,0.005964,0.005607
3229,-0.001113,0.005964,-0.030552
3230,-0.001113,0.005964,0.005607
3231,-0.001113,-0.01211,-0.012473
3232,-0.001113,0.005964,-0.012473
3233,-0.001113,-0.01211,0.023687
3234,-0.001113,0.024037,0.023687
3235,-0.001113,0.096331,0.005607
3236,-0.001113,-0.01211,0.023687
3237,-0.001113,0.024037,0.041767
3238,-0.001113,0.005964,0.005607
3239,-0.001113,-0.01211,-0.012473
3240,0.017426,0.005964,0.023687
3241,-0.001113,0.024037,0.005607
3242,-0.019652,-0.01211,-0.012473
3243,-0.001113,0.005964,-0.012473
3244,-0.001113,0.005964,0.005607
3245,-0.001113,0.005964,-0.030552
3246,-0.019652,0.005964,-0.012473
3247,-0.001113,0.005964,0.005607
3248,-0.001113,-0.01211,0.023687
3249,-0.001113,0.005964,0.005607
3250,-0.019652,-0.030183,0.023687
3251,-0.001113,0.005964,0.023687
3252,0.017426,0.024037,0.005607
3253,-0.001113,0.024037,-0.012473
3254,-0.001113,0.024037,0.023687
3255,0.017426,0.005964,0.005607
3256,-0.019652,0.005964,-0.030552
3257,-0.001113,0.024037,-0.030552
3258,-0.019652,-0.01211,-0.012473
3259,-0.019652,-0.01211,-0.012473
3260,-0.001113,0.024037,0.005607
3261,-0.019652,0.005964,0.005607
3262,0.017426,0.005964,-0.012473
3263,-0.019652,0.005964,0.005607
3264,0.017426,0.005964,0.023687
3265,0.017426,-0.01211,0.005607
3266,-0.019652,0.005964,0.005607
3267,-0.001113,0.005964,0.023687
3268,-0.001113,0.005964,0.005607
3269,-0.001113,0.005964,-0.012473
3270,-0.038191,0.005964,0.005607
3271,-0.001113,0.024037,0.023687
3272,-0.019652,0.005964,-0.012473
3273,-0.001113,0.005964,-0.030552
3274,-0.001113,0.005964,0.005607
3275,0.017426,0.005964,0.023687
3276,-0.019652,0.024037,0.005607
3277,-0.019652,0.005964,0.005607
3278,-0.001113,0.005964,0.023687
3279,-0.001113,-0.030183,0.023687
3280,0.017426,0.005964,0.023687
3281,-0.001113,0.005964,0.023687
3282,-0.019652,-0.01211,0.005607
3283,-0.019652,-0.01211,-0.012473
3284,0.017426,0.005964,0.023687
3285,-0.001113,0.024037,0.005607
3286,0.017426,0.005964,-0.012473
3287,0.017426,0.005964,-0.030552
3288,-0.001113,0.024037,-0.012473
3289,-0.001113,0.005964,-0.012473
3290,-0.019652,-0.01211,-0.012473
3291,-0.001113,-0.01211,0.005607
3292,-0.001113,-0.01211,0.005607
3293,-0.001113,0.005964,0.005607
3294,-0.019652,-0.01211,0.005607
3295,0.017426,-0.01211,0.023687
3296,-0.001113,0.005964,0.005607
3297,-0.001113,0.005964,-0.012473
3298,-0.001113,0.005964,0.023687
3299,-0.001113,0.005964,-0.012473
3300,-0.001113,0.005964,-0.012473
3301,-0.001113,0.005964,-0.012473
3302,-0.001113,-0.01211,-0.012473
3303,-0.019652,0.005964,0.005607
3304,-0.001113,0.005964,0.005607
3305,-0.001113,0.005964,0.005607
3306,-0.001113,0.005964,-0.012473
3307,-0.001113,0.005964,0.023687
3308,-0.001113,-0.01211,0.023687
3309,-0.001113,0.005964,0.005607
3310,-0.019652,0.024037,-0.012473
3311,-0.038191,0.024037,0.023687
3312,-0.001113,0.005964,0.005607
3313,-0.001113,-0.01211,-0.012473
3314,-0.019652,0.005964,-0.030552
3315,-0.001113,0.024037,-0.012473
3316,-0.001113,0.005964,-0.030552
3317,-0.001113,0.005964,-0.030552
3318,-0.001113,0.005964,-0.012473
3319,-0.001113,0.005964,0.023687
3320,-0.001113,0.005964,0.005607
3321,-0.001113,0.005964,0.005607
3322,-0.001113,-0.01211,0.023687
3323,-0.019652,0.005964,0.005607
3324,-0.001113,-0.01211,0.023687
3325,-0.001113,0.005964,0.023687
3326,-0.001113,-0.01211,0.005607
3327,-0.019652,0.005964,0.005607
3328,-0.001113,-0.01211,0.005607
3329,-0.001113,0.024037,-0.012473
3330,0.017426,0.005964,-0.012473
3331,-0.001113,-0.01211,-0.012473
3332,0.017426,0.005964,0.005607
3333,-0.001113,-0.030183,-0.012473
3334,-0.001113,0.005964,0.005607
3335,0.017426,0.005964,0.023687
3336,-0.001113,0.005964,0.023687
3337,0.035965,0.024037,0.005607
3338,-0.019652,0.005964,0.023687
3339,-0.038191,-0.01211,0.041767
3340,-0.019652,0.005964,-0.012473
3341,-0.001113,0.005964,-0.030552
3342,-0.001113,0.024037,-0.012473
3343,0.017426,0.005964,0.005607
3344,-0.001113,-0.01211,-0.012473
3345,0.017426,0.005964,-0.012473
3346,-0.001113,-0.01211,0.005607
3347,-0.001113,0.005964,-0.012473
3348,-0.001113,-0.01211,0.005607
3349,0.017426,0.005964,0.005607
3350,-0.001113,0.005964,0.023687
3351,0.017426,0.005964,0.023687
3352,-0.001113,-0.01211,0.023687
3353,-0.001113,0.005964,0.023687
3354,-0.001113,0.005964,-0.012473
3355,-0.001113,0.005964,0.023687
3356,-0.001113,0.005964,0.005607
3357,-0.019652,0.005964,-0.030552
3358,-0.001113,0.005964,-0.012473
3359,-0.038191,-0.01211,-0.012473
3360,-0.001113,-0.01211,-0.012473
3361,-0.001113,-0.01211,-0.012473
3362,-0.001113,0.005964,0.005607
3363,-0.001113,0.005964,0.023687
3364,0.017426,-0.01211,-0.030552
3365,0.017426,0.024037,0.041767
3366,0.017426,0.005964,0.023687
3367,-0.001113,0.005964,0.005607
3368,0.017426,-0.01211,0.041767
3369,0.017426,0.005964,0.023687
3370,-0.001113,-0.01211,0.005607
3371,-0.019652,0.005964,-0.012473
3372,-0.001113,0.005964,-0.030552
3373,0.017426,0.005964,-0.012473
3374,-0.001113,0.005964,-0.012473
3375,-0.001113,-0.01211,0.005607
3376,-0.001113,-0.01211,0.005607
3377,-0.001113,-0.01211,-0.030552
3378,-0.001113,0.005964,0.005607
3379,-0.001113,0.005964,0.005607
3380,0.035965,0.024037,0.023687
3381,-0.001113,0.005964,0.005607
3382,-0.001113,0.024037,0.023687
3383,-0.001113,-0.01211,0.023687
3384,-0.001113,0.005964,0.005607
3385,-0.038191,0.024037,-0.012473
3386,0.017426,0.024037,0.005607
3387,-0.001113,0.024037,-0.012473
3388,-0.038191,0.024037,-0.012473
3389,-0.001113,-0.01211,-0.012473
3390,-0.019652,-0.01211,-0.012473
3391,-0.001113,0.005964,-0.030552
3392,-0.001113,0.005964,-0.030552
3393,-0.001113,0.005964,0.005607
3394,0.017426,0.005964,0.023687
3395,-0.019652,0.024037,0.005607
3396,-0.001113,0.024037,0.023687
3397,0.017426,-0.01211,0.023687
3398,-0.001113,-0.01211,0.005607
3399,-0.001113,0.005964,0.023687
3400,0.017426,-0.01211,0.005607
3401,-0.001113,0.005964,-0.012473
3402,-0.001113,-0.01211,-0.012473
3403,-0.001113,-0.01211,-0.012473
3404,-0.001113,0.005964,-0.012473
3405,-0.001113,0.005964,-0.012473
3406,-0.001113,-0.01211,0.005607
3407,-0.001113,0.005964,0.023687
3408,-0.001113,0.005964,-0.012473
3409,-0.001113,0.005964,0.005607
3410,-0.001113,0.005964,0.041767
3411,-0.001113,-0.01211,0.023687
3412,-0.001113,0.005964,0.023687
3413,-0.019652,-0.01211,0.005607
3414,-0.001113,0.005964,0.023687
3415,-0.001113,0.005964,-0.012473
3416,-0.001113,0.005964,-0.012473
3417,-0.001113,0.005964,0.005607
3418,-0.001113,0.04211,-0.012473
3419,-0.001113,0.005964,-0.012473
3420,-0.001113,0.024037,0.005607
3421,-0.001113,0.005964,-0.030552
3422,-0.001113,0.005964,-0.030552
3423,-0.001113,0.005964,0.005607
3424,-0.001113,-0.01211,0.023687
3425,-0.001113,0.005964,0.041767
3426,-0.001113,0.005964,0.023687
3427,-0.001113,0.005964,0.041767
3428,0.017426,-0.01211,-0.012473
3429,-0.001113,0.005964,-0.030552
3430,-0.001113,-0.01211,0.041767
3431,-0.019652,0.005964,0.005607
3432,-0.001113,0.005964,-0.012473
3433,-0.019652,0.005964,-0.012473
3434,-0.001113,-0.01211,0.005607
3435,-0.001113,0.005964,-0.012473
3436,-0.001113,0.005964,-0.048632
3437,-0.001113,-0.01211,0.005607
3438,-0.019652,0.005964,0.041767
3439,-0.019652,0.024037,0.005607
3440,-0.019652,0.005964,0.005607
3441,0.017426,-0.01211,0.041767
3442,-0.001113,0.005964,0.005607
3443,-0.001113,-0.01211,0.023687
3444,-0.001113,0.005964,0.023687
3445,0.017426,-0.01211,-0.012473
3446,-0.001113,0.005964,0.005607
3447,-0.019652,0.005964,-0.012473
3448,-0.001113,0.024037,0.005607
3449,-0.019652,0.005964,-0.012473
3450,-0.001113,0.005964,-0.030552
3451,-0.019652,0.005964,0.023687
3452,-0.001113,0.005964,-0.030552
3453,-0.001113,0.005964,0.005607
3454,-0.001113,-0.01211,0.005607
3455,-0.001113,-0.01211,0.023687
3456,-0.001113,0.005964,-0.012473
3457,-0.001113,0.005964,0.023687
3458,-0.001113,0.005964,0.023687
3459,-0.019652,0.024037,0.005607
3460,0.017426,0.024037,-0.012473
3461,-0.001113,0.005964,0.005607
3462,-0.001113,0.005964,-0.012473
3463,-0.001113,0.005964,-0.030552
3464,-0.019652,0.024037,-0.012473
3465,0.017426,0.005964,0.005607
3466,-0.001113,0.005964,-0.012473
3467,-0.001113,0.005964,0.005607
3468,-0.019652,0.005964,0.023687
3469,-0.001113,0.005964,0.023687
3470,-0.001113,0.005964,0.005607
3471,-0.019652,0.005964,0.023687
3472,-0.001113,-0.01211,0.005607
3473,-0.001113,-0.01211,0.005607
3474,-0.001113,0.005964,0.023687
3475,-0.001113,-0.01211,0.005607
3476,-0.038191,-0.01211,-0.012473
3477,-0.001113,0.005964,-0.012473
3478,-0.019652,0.005964,0.005607
3479,0.017426,0.005964,0.005607
3480,0.017426,0.024037,-0.030552
3481,0.017426,0.005964,0.005607
3482,0.017426,0.005964,0.023687
3483,-0.001113,-0.01211,-0.012473
3484,-0.001113,-0.01211,0.023687
3485,-0.001113,-0.01211,0.005607
3486,0.017426,-0.01211,0.023687
3487,0.017426,0.024037,0.023687
3488,0.017426,-0.01211,0.041767
3489,-0.001113,0.005964,0.023687
3490,0.017426,-0.01211,-0.012473
3491,-0.001113,0.005964,-0.030552
3492,0.017426,0.005964,-0.012473
3493,-0.019652,0.005964,-0.012473
3494,-0.001113,0.005964,0.005607
3495,-0.001113,-0.01211,-0.012473
3496,0.017426,0.024037,-0.012473
3497,-0.001113,-0.01211,-0.012473
3498,-0.001113,-0.01211,0.005607
3499,-0.019652,0.005964,0.023687
3500,-0.001113,0.005964,0.005607
3501,-0.001113,0.024037,0.023687
3502,-0.001113,0.024037,0.041767
3503,0.017426,0.005964,0.023687
3504,0.017426,0.005964,0.005607
3505,0.035965,0.005964,0.023687
3506,0.017426,0.024037,0.005607
3507,-0.001113,-0.01211,-0.012473
3508,-0.001113,-0.01211,-0.030552
3509,-0.001113,0.005964,-0.012473
3510,-0.001113,-0.01211,-0.012473
3511,0.017426,-0.01211,-0.012473
3512,-0.019652,-0.01211,-0.012473
3513,-0.019652,0.005964,0.005607
3514,-0.001113,0.005964,0.005607
3515,-0.001113,-0.01211,0.023687
3516,-0.019652,0.005964,0.023687
3517,0.017426,0.005964,0.005607
3518,0.017426,0.024037,0.023687
3519,-0.019652,0.024037,0.023687
3520,-0.05673,0.024037,0.005607
3521,-0.001113,0.005964,-0.012473
3522,-0.001113,0.024037,0.023687
3523,-0.001113,0.024037,0.005607
3524,-0.019652,0.024037,-0.012473
3525,-0.001113,0.005964,-0.012473
3526,-0.019652,-0.01211,-0.012473
3527,-0.001113,0.005964,-0.030552
3528,-0.019652,0.005964,0.005607
3529,0.017426,0.024037,0.023687
3530,-0.001113,0.005964,0.023687
3531,-0.001113,-0.01211,0.005607
3532,-0.019652,0.005964,0.005607
3533,-0.001113,-0.01211,0.005607
3534,-0.019652,0.005964,0.005607
3535,-0.001113,0.005964,0.005607
3536,0.017426,0.005964,0.005607
3537,-0.001113,0.005964,0.005607
3538,-0.001113,0.005964,-0.012473
3539,-0.001113,0.024037,-0.012473
3540,0.017426,0.005964,-0.012473
3541,0.017426,0.005964,-0.012473
3542,-0.019652,0.024037,0.005607
3543,-0.001113,0.005964,0.023687
3544,-0.001113,-0.01211,-0.012473
3545,-0.001113,0.005964,0.005607
3546,-0.001113,0.005964,0.023687
3547,0.017426,0.005964,0.005607
3548,-0.001113,0.005964,0.005607
3549,-0.001113,-0.01211,0.023687
3550,-0.001113,-0.01211,0.005607
3551,-0.001113,0.005964,0.005607
3552,-0.001113,-0.030183,-0.030552
3553,-0.001113,0.024037,0.005607
3554,-0.001113,0.024037,0.005607
3555,-0.019652,0.005964,-0.012473
3556,0.017426,0.005964,0.005607
3557,-0.001113,0.005964,0.005607
3558,0.017426,-0.01211,-0.012473
3559,-0.001113,0.005964,0.005607
3560,0.017426,0.005964,0.023687
3561,-0.019652,0.024037,0.023687
3562,-0.001113,0.005964,0.005607
3563,-0.001113,0.024037,0.023687
3564,-0.019652,-0.01211,0.005607
3565,0.017426,-0.01211,-0.012473
3566,-0.001113,-0.01211,0.023687
3567,-0.001113,0.024037,0.005607
3568,-0.019652,0.005964,-0.012473
3569,0.017426,0.005964,-0.012473
3570,-0.001113,0.04211,0.005607
3571,0.017426,0.024037,-0.012473
3572,-0.001113,-0.01211,-0.012473
3573,-0.001113,0.005964,0.023687
3574,-0.001113,-0.030183,0.023687
3575,-0.001113,0.005964,-0.012473
3576,-0.001113,0.005964,0.023687
3577,-0.019652,0.005964,0.023687
3578,-0.001113,0.005964,-0.012473
3579,-0.001113,-0.01211,-0.012473
3580,-0.001113,-0.01211,0.005607
3581,0.017426,0.005964,0.005607
3582,-0.001113,0.04211,-0.030552
3583,-0.001113,0.005964,-0.012473
3584,-0.001113,0.005964,-0.012473
3585,0.017426,0.005964,-0.030552
3586,0.017426,-0.01211,-0.012473
3587,-0.001113,0.005964,0.005607
3588,-0.019652,-0.01211,-0.030552
3589,-0.001113,-0.01211,0.005607
3590,0.017426,0.005964,0.005607
3591,-0.001113,-0.01211,0.023687
