# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.915
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3603,-0.019652,-0.01211,0.023687
3604,-0.001113,0.005964,0.059847
3605,-0.038191,-0.01211,0.023687
3606,-0.019652,0.005964,0.005607
3607,0.017426,0.005964,0.005607
3608,-0.001113,0.005964,-0.012473
3609,-0.019652,0.005964,-0.012473
3610,-0.001113,0.005964,-0.030552
3611,-0.001113,0.005964,-0.012473
3612,0.017426,0.005964,-0.012473
3613,-0.001113,0.005964,-0.012473
3614,-0.001113,0.005964,0.005607
3615,-0.019652,0.005964,0.041767
3616,-0.019652,0.005964,0.023687
3617,-0.001113,0.024037,0.023687
3618,-0.001113,-0.030183,0.023687
3619,-0.001113,0.005964,0.023687
3620,0.017426,0.005964,0.041767
3621,-0.001113,0.005964,0.041767
3622,-0.001113,0.005964,0.005607
3623,-0.001113,0.005964,0.005607
3624,-0.001113,0.005964,-0.012473
3625,-0.001113,0.005964,0.005607
3626,-0.001113,0.005964,-0.012473
3627,-0.001113,0.005964,-0.012473
3628,0.017426,0.005964,-0.030552
3629,-0.001113,-0.01211,-0.012473
3630,-0.001113,0.005964,-0.012473
3631,0.017426,0.005964,0.005607
3632,0.017426,0.005964,0.005607
3633,-0.001113,0.005964,0.023687
3634,-0.019652,0.005964,0.023687
3635,0.017426,0.024037,0.023687
3636,-0.001113,-0.01211,-0.012473
3637,0.017426,0.005964,-0.012473
3638,-0.019652,-0.01211,-0.012473
3639,0.017426,0.005964,-0.012473
3640,-0.019652,0.024037,-0.012473
3641,0.017426,0.024037,-0.012473
3642,-0.019652,0.024037,-0.030552
3643,-0.019652,0.005964,-0.012473
3644,-0.001113,-0.01211,0.005607
3645,-0.001113,-0.01211,0.005607
3646,-0.001113,0.005964,0.023687
3647,-0.019652,0.005964,0.023687
3648,-0.001113,0.005964,0.041767
3649,-0.001113,0.005964,-0.012473
3650,-0.001113,0.005964,-0.030552
3651,0.035965,0.005964,0.005607
3652,-0.001113,-0.01211,0.023687
3653,-0.001113,0.005964,0.023687
3654,-0.001113,0.005964,0.041767
3655,-0.001113,0.005964,0.005607
3656,-0.019652,0.024037,0.005607
3657,-0.001113,0.005964,0.005607
3658,-0.001113,0.005964,-0.012473
3659,-0.001113,0.005964,0.005607
3660,-0.001113,0.005964,-0.030552
3661,0.017426,0.005964,-0.030552
3662,-0.001113,0.005964,-0.030552
3663,-0.001113,-0.01211,-0.030552
3664,-0.019652,0.005964,-0.012473
3665,-0.001113,-0.01211,-0.012473
3666,-0.001113,0.005964,0.005607
3667,-0.001113,0.024037,0.005607
3668,-0.038191,0.024037,0.005607
3669,-0.019652,-0.01211,0.041767
3670,-0.019652,0.024037,0.041767
3671,-0.019652,0.024037,0.041767
3672,-0.038191,0.024037,0.023687
3673,-0.001113,0.005964,0.041767
3674,0.035965,0.024037,0.023687
3675,0.073044,0.024037,0.005607
3676,0.054504,0.005964,0.005607
3677,0.017426,0.005964,0.005607
3678,0.017426,0.005964,0.005607
3679,0.017426,0.005964,0.005607
3680,-0.001113,0.005964,0.005607
3681,-0.001113,0.005964,0.005607
3682,-0.019652,-0.01211,0.041767
3683,-0.019652,0.005964,0.005607
3684,0.017426,0.005964,0.005607
3685,-0.001113,0.005964,-0.012473
3686,-0.019652,0.005964,-0.048632
3687,-0.019652,0.005964,-0.048632
3688,-0.001113,-0.01211,-0.048632
3689,0.017426,0.005964,-0.066712
3690,-0.001113,0.005964,-0.030552
3691,-0.019652,-0.01211,-0.012473
3692,-0.001113,0.005964,0.005607
3693,-0.001113,0.024037,0.023687
3694,-0.001113,0.024037,0.023687
3695,-0.019652,0.005964,0.041767
3696,-0.001113,-0.01211,0.005607
3697,-0.019652,-0.01211,0.005607
3698,-0.001113,0.005964,0.005607
3699,-0.019652,0.024037,0.023687
3700,-0.001113,0.005964,-0.012473
3701,-0.001113,0.024037,0.005607
3702,0.017426,0.005964,-0.012473
3703,-0.001113,0.005964,0.005607
3704,-0.001113,0.024037,0.005607
3705,-0.001113,0.005964,0.023687
3706,-0.001113,0.005964,0.005607
3707,-0.001113,0.005964,0.041767
3708,-0.001113,0.024037,0.041767
3709,-0.001113,0.024037,0.077927
3710,-0.001113,0.024037,0.096007
3711,0.017426,0.005964,0.023687
3712,-0.001113,0.024037,0.005607
3713,-0.019652,0.005964,0.005607
3714,-0.038191,-0.01211,0.023687
3715,-0.001113,-0.01211,0.023687
3716,0.017426,0.005964,-0.012473
3717,-0.001113,-0.01211,0.005607
3718,-0.001113,-0.01211,0.005607
3719,-0.001113,-0.01211,-0.012473
3720,-0.001113,0.005964,-0.012473
3721,-0.001113,0.005964,-0.030552
3722,-0.001113,0.005964,-0.012473
3723,-0.001113,0.005964,-0.030552
3724,-0.001113,0.024037,0.005607
3725,-0.019652,0.024037,0.005607
3726,-0.001113,0.005964,0.005607
3727,0.017426,0.024037,-0.012473
3728,-0.001113,0.024037,-0.012473
3729,-0.001113,-0.01211,0.005607
3730,-0.001113,0.024037,0.005607
3731,-0.019652,-0.01211,-0.030552
3732,-0.001113,0.005964,0.005607
3733,-0.019652,0.005964,-0.030552
3734,-0.001113,0.024037,-0.030552
3735,-0.001113,-0.01211,0.005607
3736,-0.001113,0.005964,0.005607
3737,-0.001113,0.005964,-0.012473
3738,-0.038191,0.005964,-0.012473
3739,0.017426,0.005964,0.005607
3740,0.017426,-0.01211,0.005607
3741,-0.001113,0.005964,0.005607
3742,-0.001113,0.024037,0.023687
3743,-0.001113,0.005964,0.059847
3744,0.017426,0.024037,0.041767
3745,-0.001113,0.024037,0.041767
3746,-0.019652,0.005964,0.023687
3747,-0.001113,-0.01211,0.005607
3748,-0.001113,0.024037,-0.012473
3749,-0.019652,-0.01211,-0.012473
3750,-0.001113,0.005964,0.005607
3751,0.017426,0.005964,-0.012473
3752,-0.001113,-0.01211,-0.030552
3753,-0.001113,0.005964,-0.030552
3754,-0.001113,-0.01211,-0.012473
3755,-0.001113,0.005964,0.005607
3756,-0.001113,-0.01211,0.023687
3757,-0.019652,0.005964,0.023687
3758,-0.001113,0.005964,0.023687
3759,0.017426,0.024037,0.023687
3760,0.017426,0.005964,0.005607
3761,-0.019652,-0.01211,0.023687
3762,-0.001113,0.005964,-0.012473
3763,-0.019652,0.005964,-0.048632
3764,-0.019652,0.024037,-0.012473
3765,-0.001113,0.005964,-0.012473
3766,0.017426,0.024037,-0.030552
3767,-0.001113,0.024037,-0.012473
3768,-0.001113,0.005964,0.005607
3769,0.017426,0.005964,0.005607
3770,-0.001113,0.005964,0.005607
3771,-0.001113,-0.01211,0.023687
3772,-0.019652,0.005964,0.023687
3773,-0.001113,-0.01211,-0.012473
3774,-0.001113,0.005964,-0.012473
3775,-0.019652,-0.01211,-0.012473
3776,-0.019652,0.024037,0.005607
3777,-0.001113,0.005964,0.041767
3778,-0.038191,0.024037,0.041767
3779,-0.019652,0.005964,0.041767
3780,-0.038191,0.005964,0.023687
3781,-0.038191,0.005964,0.041767
3782,0.017426,-0.01211,-0.012473
3783,0.035965,0.005964,-0.012473
3784,0.054504,0.024037,-0.030552
3785,0.017426,0.005964,-0.012473
3786,0.017426,0.024037,-0.012473
3787,0.017426,0.024037,0.005607
3788,-0.001113,0.024037,0.023687
3789,0.017426,0.024037,0.023687
3790,-0.001113,0.005964,0.041767
3791,0.017426,0.024037,0.059847
3792,-0.001113,0.005964,0.041767
3793,0.017426,0.024037,0.005607
3794,-0.001113,0.005964,-0.012473
3795,-0.001113,-0.030183,-0.012473
3796,-0.001113,-0.030183,-0.030552
3797,-0.019652,0.024037,-0.030552
3798,-0.001113,0.005964,-0.030552
3799,-0.001113,0.005964,-0.030552
3800,-0.001113,0.005964,-0.030552
3801,-0.019652,0.005964,-0.012473
3802,-0.001113,0.005964,0.005607
3803,-0.019652,0.024037,0.023687
3804,0.017426,-0.01211,0.023687
3805,-0.019652,0.005964,0.023687
3806,-0.001113,0.024037,0.041767
3807,0.017426,0.005964,0.041767
3808,0.017426,0.005964,0.023687
3809,-0.001113,0.005964,0.023687
3810,-0.001113,0.005964,0.005607
3811,-0.001113,-0.01211,-0.012473
3812,-0.038191,0.005964,-0.030552
3813,-0.001113,0.024037,-0.030552
3814,-0.019652,0.005964,-0.012473
3815,-0.001113,0.024037,0.005607
3816,-0.001113,0.024037,0.005607
3817,-0.019652,-0.01211,0.005607
3818,-0.019652,0.005964,0.023687
3819,-0.001113,0.005964,0.041767
3820,-0.001113,-0.01211,0.023687
3821,-0.001113,0.005964,0.005607
3822,0.017426,-0.01211,-0.012473
3823,-0.001113,0.005964,-0.030552
3824,-0.019652,0.005964,-0.030552
3825,0.017426,0.024037,-0.012473
3826,-0.001113,-0.01211,-0.030552
3827,-0.001113,0.005964,-0.030552
3828,0.017426,0.024037,-0.012473
3829,-0.001113,-0.01211,-0.012473
3830,-0.001113,-0.030183,0.005607
3831,-0.001113,0.005964,0.005607
3832,0.017426,0.005964,0.023687
3833,-0.001113,0.04211,0.005607
3834,-0.019652,0.005964,0.023687
3835,0.017426,0.005964,0.023687
3836,-0.001113,0.024037,0.005607
3837,0.017426,0.005964,0.023687
3838,-0.019652,0.005964,0.023687
3839,-0.001113,0.005964,0.023687
3840,-0.001113,0.005964,0.041767
3841,-0.001113,0.024037,0.023687
3842,-0.038191,0.005964,0.005607
3843,-0.019652,0.005964,0.005607
3844,-0.001113,0.005964,-0.030552
3845,-0.019652,0.005964,0.005607
3846,-0.001113,-0.01211,-0.012473
3847,-0.001113,0.005964,-0.012473
3848,-0.019652,0.005964,0.005607
3849,-0.001113,-0.01211,0.005607
3850,-0.038191,0.005964,0.023687
3851,-0.019652,0.005964,0.005607
3852,-0.019652,0.005964,0.005607
3853,-0.001113,-0.01211,0.023687
3854,-0.019652,0.005964,0.023687
3855,0.017426,0.024037,0.005607
3856,-0.001113,0.005964,0.005607
3857,-0.019652,-0.01211,0.005607
3858,0.017426,0.024037,-0.012473
3859,0.017426,0.005964,0.005607
3860,-0.019652,0.024037,-0.012473
3861,-0.001113,0.005964,-0.012473
3862,-0.001113,0.005964,0.005607
3863,0.035965,0.005964,0.041767
3864,-0.001113,0.005964,0.041767
3865,-0.001113,0.005964,0.041767
3866,0.017426,0.005964,0.023687
3867,-0.019652,0.024037,0.005607
3868,-0.019652,0.005964,0.005607
3869,0.017426,0.005964,0.005607
3870,-0.001113,0.005964,0.005607
3871,-0.001113,-0.01211,0.023687
3872,-0.001113,-0.01211,0.023687
3873,-0.001113,0.024037,0.023687
3874,-0.001113,0.024037,0.005607
3875,-0.001113,0.005964,0.005607
3876,0.017426,0.005964,-0.012473
3877,-0.001113,0.005964,-0.012473
3878,-0.001113,-0.01211,0.005607
3879,-0.001113,0.005964,0.005607
3880,0.035965,-0.01211,0.005607
3881,-0.001113,0.005964,0.023687
3882,-0.019652,0.005964,0.023687
3883,-0.001113,-0.01211,0.023687
3884,-0.019652,0.005964,0.005607
3885,-0.001113,0.005964,0.005607
3886,-0.001113,0.005964,0.005607
3887,0.017426,0.005964,-0.012473
3888,-0.019652,0.005964,-0.030552
3889,0.017426,0.005964,-0.030552
3890,-0.001113,0.005964,-0.012473
3891,-0.001113,0.005964,-0.012473
3892,0.017426,0.005964,0.005607
3893,-0.019652,0.005964,-0.012473
3894,0.017426,-0.01211,0.005607
3895,-0.019652,0.005964,0.023687
3896,-0.019652,0.005964,0.023687
3897,-0.038191,0.005964,0.005607
3898,-0.038191,-0.01211,0.023687
3899,0.035965,0.005964,0.005607
3900,0.054504,0.024037,0.023687
3901,0.073044,0.005964,0.023687
3902,0.035965,0.005964,0.041767
3903,-0.001113,0.005964,0.005607
3904,-0.001113,0.005964,0.023687
3905,0.017426,0.005964,0.005607
3906,0.017426,-0.01211,-0.012473
3907,-0.019652,0.024037,-0.012473
3908,-0.001113,0.024037,0.005607
3909,-0.001113,0.005964,-0.030552
3910,-0.001113,0.005964,-0.030552
3911,-0.001113,0.005964,-0.012473
3912,-0.001113,-0.01211,0.005607
3913,-0.038191,0.005964,-0.012473
3914,-0.001113,-0.01211,0.005607
3915,-0.001113,0.024037,0.005607
3916,-0.001113,0.005964,0.005607
3917,0.017426,0.005964,0.005607
3918,-0.001113,-0.030183,-0.012473
3919,-0.001113,-0.01211,0.005607
3920,-0.001113,0.005964,-0.030552
3921,-0.001113,0.005964,-0.012473
3922,-0.001113,-0.01211,0.005607
3923,-0.001113,0.024037,0.005607
3924,-0.001113,0.005964,-0.012473
3925,0.017426,0.024037,-0.012473
3926,-0.019652,-0.01211,-0.012473
3927,-0.001113,0.005964,-0.012473
3928,-0.001113,0.005964,0.023687
3929,0.017426,0.005964,0.023687
3930,-0.019652,0.005964,0.041767
3931,-0.001113,0.005964,0.023687
3932,0.017426,-0.01211,0.005607
3933,-0.019652,-0.01211,0.005607
3934,-0.019652,0.005964,-0.012473
3935,-0.001113,0.024037,-0.012473
3936,-0.001113,0.005964,0.005607
3937,-0.019652,0.005964,-0.012473
3938,0.017426,0.04211,-0.012473
3939,-0.001113,0.005964,-0.012473
3940,-0.001113,0.005964,-0.012473
3941,-0.001113,0.005964,0.005607
3942,0.017426,0.005964,0.023687
3943,-0.001113,0.005964,0.023687
3944,0.017426,0.005964,0.023687
3945,-0.038191,0.005964,0.005607
3946,-0.001113,0.024037,0.005607
3947,-0.019652,0.005964,0.005607
3948,-0.001113,0.024037,0.005607
3949,-0.001113,0.005964,0.005607
3950,-0.001113,0.024037,-0.012473
3951,0.017426,-0.01211,-0.030552
3952,-0.019652,0.005964,-0.012473
3953,-0.001113,0.024037,0.023687
3954,-0.001113,-0.01211,0.005607
3955,-0.001113,0.005964,0.005607
3956,-0.019652,0.005964,0.023687
3957,-0.001113,0.024037,0.023687
3958,-0.001113,-0.01211,0.005607
3959,-0.001113,0.005964,0.005607
3960,-0.001113,0.024037,-0.012473
3961,0.017426,-0.01211,0.023687
3962,-0.001113,-0.01211,0.005607
3963,-0.001113,-0.01211,0.005607
3964,0.017426,-0.01211,0.005607
3965,0.017426,0.005964,-0.030552
3966,-0.001113,0.005964,0.005607
3967,-0.001113,0.005964,0.005607
3968,-0.001113,0.024037,0.005607
3969,-0.001113,0.005964,-0.030552
3970,-0.019652,0.005964,0.005607
3971,-0.001113,0.005964,0.023687
3972,-0.001113,0.005964,0.005607
3973,-0.019652,0.005964,0.005607
3974,-0.001113,0.005964,0.005607
3975,-0.001113,-0.01211,0.005607
3976,-0.019652,0.005964,0.005607
3977,-0.019652,0.005964,0.005607
3978,-0.001113,-0.01211,-0.012473
3979,-0.001113,-0.01211,-0.030552
3980,-0.019652,0.024037,0.005607
3981,-0.001113,0.005964,0.005607
3982,0.017426,0.005964,0.005607
3983,-0.019652,0.005964,-0.012473
3984,-0.019652,0.005964,-0.030552
3985,-0.001113,-0.01211,-0.012473
3986,-0.001113,0.005964,0.005607
3987,-0.001113,0.024037,0.023687
3988,-0.001113,0.005964,0.059847
3989,0.017426,0.005964,0.041767
3990,-0.001113,0.005964,0.041767
3991,0.017426,0.024037,0.041767
3992,-0.019652,0.024037,0.041767
3993,-0.019652,0.005964,0.041767
3994,-0.019652,0.024037,0.005607
3995,-0.038191,-0.01211,-0.012473
3996,-0.019652,-0.01211,-0.012473
3997,0.017426,-0.01211,-0.030552
3998,0.054504,0.005964,-0.012473
3999,0.054504,0.005964,-0.048632
4000,0.035965,0.005964,-0.012473
4001,0.017426,0.024037,-0.012473
4002,-0.001113,0.024037,0.005607
4003,-0.001113,0.005964,-0.012473
4004,0.035965,0.005964,0.005607
4005,-0.019652,-0.01211,0.023687
4006,-0.001113,0.005964,0.059847
4007,-0.019652,-0.01211,0.005607
4008,-0.019652,-0.01211,-0.012473
4009,-0.038191,-0.01211,-0.012473
4010,-0.019652,0.005964,-0.012473
4011,-0.001113,0.005964,-0.012473
4012,-0.001113,0.005964,-0.030552
4013,-0.001113,0.005964,-0.012473
4014,-0.001113,0.005964,-0.030552
4015,-0.019652,-0.01211,0.023687
4016,-0.019652,0.024037,0.005607
4017,-0.001113,0.024037,0.041767
4018,-0.001113,0.005964,0.023687
4019,-0.001113,0.005964,0.023687
4020,0.017426,0.005964,0.023687
4021,-0.001113,0.024037,0.005607
4022,0.035965,0.005964,0.005607
4023,-0.019652,0.005964,0.005607
4024,-0.001113,-0.01211,0.041767
4025,-0.001113,0.005964,0.059847
4026,-0.019652,-0.01211,0.041767
4027,0.017426,0.005964,0.005607
4028,-0.001113,0.005964,0.005607
4029,-0.001113,0.005964,-0.012473
4030,-0.001113,0.005964,-0.012473
4031,-0.019652,0.005964,-0.012473
4032,-0.038191,0.005964,-0.030552
4033,-0.019652,0.005964,-0.030552
4034,-0.001113,0.005964,0.005607
4035,-0.001113,-0.01211,-0.012473
4036,-0.001113,0.024037,-0.012473
4037,-0.019652,0.005964,0.005607
4038,-0.001113,0.005964,0.041767
4039,-0.001113,0.005964,0.023687
4040,-0.001113,0.024037,0.041767
4041,-0.001113,0.005964,0.023687
4042,-0.001113,0.005964,0.023687
4043,-0.019652,0.005964,-0.012473
4044,-0.001113,0.005964,-0.030552
4045,-0.001113,-0.01211,-0.048632
4046,-0.001113,0.005964,-0.048632
4047,-0.019652,0.005964,-0.048632
4048,-0.001113,-0.01211,-0.012473
4049,-0.019652,0.005964,-0.030552
4050,-0.019652,0.005964,-0.012473
4051,-0.019652,0.005964,0.005607
4052,0.017426,0.005964,0.041767
4053,-0.001113,0.005964,0.059847
4054,-0.001113,0.005964,0.041767
4055,0.017426,0.005964,0.023687
4056,-0.001113,0.024037,0.005607
4057,-0.001113,0.024037,0.023687
4058,-0.001113,0.005964,-0.012473
4059,-0.019652,0.005964,-0.030552
4060,-0.001113,0.005964,-0.012473
4061,-0.001113,0.024037,-0.030552
4062,-0.001113,0.005964,-0.012473
4063,-0.001113,0.005964,0.005607
4064,-0.019652,0.005964,-0.012473
4065,0.017426,0.024037,0.023687
4066,0.017426,0.005964,0.023687
4067,-0.001113,-0.01211,0.023687
4068,0.017426,0.005964,0.023687
4069,-0.001113,0.005964,0.005607
4070,-0.001113,0.005964,0.005607
4071,-0.001113,0.005964,0.023687
4072,-0.001113,0.005964,0.041767
4073,-0.019652,0.005964,0.023687
4074,-0.019652,0.005964,0.005607
4075,-0.019652,0.005964,-0.012473
4076,0.017426,0.005964,-0.012473
4077,0.017426,-0.01211,0.005607
4078,0.017426,-0.01211,0.005607
4079,-0.019652,0.005964,-0.012473
4080,-0.019652,0.005964,0.005607
4081,-0.001113,0.005964,0.023687
4082,-0.001113,0.005964,0.023687
4083,-0.019652,0.005964,0.005607
4084,-0.001113,0.005964,0.005607
4085,0.017426,0.005964,-0.012473
4086,-0.001113,0.005964,0.005607
4087,0.017426,-0.01211,0.005607
4088,0.017426,0.005964,-0.012473
4089,-0.001113,0.005964,0.005607
4090,-0.001113,0.024037,0.023687
4091,-0.019652,0.005964,0.005607
4092,-0.038191,-0.030183,-0.030552
4093,-0.019652,0.005964,-0.030552
4094,-0.038191,0.005964,-0.048632
4095,-0.038191,-0.01211,-0.030552
4096,-0.001113,-0.01211,-0.012473
4097,0.073044,-0.030183,-0.012473
4098,0.054504,0.024037,0.005607
4099,0.035965,-0.01211,0.005607
4100,-0.001113,0.024037,0.041767
4101,-0.001113,0.024037,0.041767
4102,-0.001113,0.024037,0.005607
4103,0.017426,0.005964,0.005607
4104,-0.001113,0.005964,0.005607
4105,-0.001113,0.005964,-0.012473
4106,-0.001113,0.024037,-0.012473
4107,-0.001113,0.005964,-0.012473
4108,-0.019652,0.024037,-0.030552
4109,-0.001113,0.024037,-0.012473
4110,0.017426,-0.01211,0.005607
4111,-0.019652,0.005964,0.023687
4112,-0.001113,-0.01211,0.005607
4113,-0.001113,0.005964,0.023687
4114,0.017426,0.005964,0.059847
4115,-0.001113,0.024037,0.023687
4116,0.035965,0.005964,0.041767
4117,-0.001113,0.005964,0.023687
4118,0.017426,0.005964,0.005607
4119,-0.001113,0.005964,-0.012473
4120,-0.001113,0.005964,0.005607
4121,-0.001113,-0.01211,-0.012473
4122,0.017426,0.005964,-0.030552
4123,-0.019652,0.005964,-0.030552
4124,-0.001113,-0.01211,-0.012473
4125,-0.001113,0.024037,0.005607
4126,-0.001113,0.005964,0.005607
4127,0.017426,0.005964,0.005607
4128,0.017426,-0.01211,0.005607
4129,-0.001113,0.005964,0.005607
4130,-0.019652,0.04211,0.023687
4131,-0.001113,0.005964,0.005607
4132,-0.001113,0.005964,0.005607
4133,-0.001113,0.024037,0.005607
4134,0.017426,-0.01211,-0.012473
4135,0.017426,0.005964,-0.030552
4136,-0.019652,0.005964,-0.030552
4137,-0.001113,0.005964,-0.012473
4138,-0.001113,0.024037,0.005607
4139,-0.001113,0.005964,0.023687
4140,-0.001113,0.005964,0.005607
4141,-0.001113,-0.01211,0.005607
4142,-0.001113,0.005964,0.023687
4143,-0.001113,-0.01211,0.023687
4144,0.017426,-0.01211,-0.012473
4145,-0.001113,-0.01211,-0.012473
4146,-0.001113,0.005964,0.005607
4147,-0.038191,0.005964,0.023687
4148,-0.001113,0.005964,0.023687
4149,-0.001113,0.005964,0.041767
4150,0.017426,0.005964,0.023687
4151,-0.001113,0.005964,0.005607
4152,-0.019652,0.005964,-0.012473
4153,-0.019652,0.005964,-0.012473
4154,-0.001113,0.005964,-0.030552
4155,-0.001113,0.024037,-0.030552
4156,-0.001113,0.024037,-0.012473
4157,-0.001113,0.005964,0.023687
4158,-0.019652,0.005964,0.023687
4159,-0.001113,0.005964,0.023687
4160,-0.001113,0.005964,0.005607
4161,-0.019652,0.005964,0.041767
4162,-0.001113,0.005964,0.023687
4163,-0.019652,-0.01211,0.005607
4164,-0.001113,0.005964,0.005607
4165,-0.001113,0.005964,0.005607
4166,-0.019652,0.005964,-0.030552
4167,-0.001113,0.005964,-0.012473
4168,-0.001113,0.005964,-0.048632
4169,-0.001113,0.005964,-0.030552
4170,0.017426,0.005964,-0.012473
4171,0.017426,0.005964,0.005607
4172,-0.019652,0.024037,0.023687
4173,0.017426,0.024037,0.041767
4174,-0.019652,0.024037,0.023687
4175,-0.001113,0.005964,0.023687
4176,-0.001113,0.005964,0.023687
4177,-0.001113,0.024037,0.023687
4178,-0.001113,0.005964,0.005607
4179,-0.019652,0.005964,0.005607
4180,-0.001113,0.005964,0.041767
4181,-0.001113,0.024037,-0.012473
4182,-0.001113,0.005964,0.005607
4183,-0.019652,0.096331,0.005607
4184,-0.001113,-0.01211,-0.012473
4185,-0.001113,0.005964,0.005607
4186,0.017426,0.024037,0.005607
4187,-0.001113,0.024037,0.005607
4188,-0.001113,0.005964,-0.012473
4189,-0.019652,0.005964,-0.012473
4190,0.017426,-0.01211,0.041767
4191,-0.001113,0.005964,0.077927
4192,-0.019652,0.005964,0.023687
4193,-0.001113,0.024037,-0.012473
4194,-0.019652,0.005964,0.005607
4195,-0.001113,0.005964,-0.030552
4196,-0.001113,0.005964,-0.030552
4197,0.017426,0.005964,-0.030552
4198,-0.001113,0.005964,-0.030552
4199,-0.019652,0.024037,-0.030552
4200,-0.038191,0.005964,-0.030552
4201,-0.019652,0.005964,0.005607
4202,-0.038191,0.005964,0.005607
4203,-0.038191,0.005964,0.023687
4204,-0.001113,0.005964,0.041767
4205,0.054504,0.024037,0.041767
4206,0.054504,0.024037,0.041767
4207,0.035965,0.024037,0.023687
4208,0.035965,-0.01211,0.023687
4209,0.017426,0.005964,0.041767
4210,0.017426,0.024037,0.059847
4211,0.017426,0.005964,0.041767
4212,-0.001113,0.005964,0.005607
4213,-0.038191,0.005964,0.005607
4214,-0.019652,0.005964,0.005607
4215,-0.001113,0.005964,-0.012473
4216,-0.019652,0.005964,-0.012473
4217,0.017426,0.005964,-0.012473
4218,-0.019652,0.024037,-0.012473
4219,-0.001113,0.024037,-0.048632
4220,-0.019652,0.005964,-0.012473
4221,-0.001113,-0.01211,-0.012473
4222,-0.001113,0.005964,0.005607
4223,-0.001113,0.005964,0.023687
4224,-0.001113,-0.030183,0.041767
4225,-0.001113,0.005964,0.041767
4226,-0.001113,0.005964,0.041767
4227,-0.001113,0.005964,0.023687
4228,0.017426,0.005964,0.005607
4229,-0.001113,0.024037,0.005607
4230,-0.001113,0.005964,-0.012473
4231,-0.019652,0.005964,-0.048632
4232,-0.001113,0.005964,-0.012473
4233,-0.001113,0.005964,-0.030552
4234,-0.001113,0.005964,-0.012473
4235,-0.019652,0.024037,-0.012473
4236,-0.019652,0.005964,-0.012473
4237,-0.001113,0.005964,-0.012473
4238,0.017426,0.005964,0.023687
4239,0.017426,0.024037,0.005607
4240,-0.001113,0.024037,0.041767
4241,-0.001113,-0.01211,0.005607
4242,-0.001113,0.005964,0.005607
4243,-0.001113,0.005964,0.005607
4244,-0.001113,0.024037,-0.012473
4245,-0.019652,0.005964,-0.012473
4246,-0.019652,0.005964,-0.012473
4247,0.017426,0.024037,0.005607
4248,-0.001113,0.005964,0.023687
4249,0.017426,0.005964,0.023687
4250,-0.001113,0.005964,0.023687
4251,-0.001113,0.024037,0.023687
4252,-0.001113,0.024037,0.041767
4253,0.091583,0.024037,0.059847
4254,0.017426,-0.01211,0.023687
4255,-0.001113,0.005964,-0.012473
4256,-0.019652,-0.01211,-0.030552
4257,-0.001113,-0.01211,-0.012473
4258,-0.019652,0.005964,-0.030552
4259,-0.001113,0.005964,-0.030552
4260,-0.001113,0.005964,-0.030552
4261,-0.019652,-0.01211,0.005607
4262,0.017426,0.024037,0.023687
4263,-0.019652,0.005964,0.023687
4264,-0.001113,0.005964,0.023687
4265,-0.001113,-0.01211,0.023687
4266,-0.001113,-0.01211,0.023687
4267,-0.001113,0.005964,0.041767
4268,-0.001113,0.04211,0.005607
4269,-0.001113,0.005964,0.023687
4270,0.017426,0.024037,0.023687
4271,-0.001113,0.024037,0.005607
4272,-0.001113,0.005964,0.023687
4273,-0.019652,0.005964,0.023687
4274,-0.001113,0.005964,0.005607
4275,-0.001113,0.005964,0.005607
4276,-0.001113,0.005964,-0.012473
4277,-0.001113,-0.01211,-0.012473
4278,-0.001113,-0.01211,-0.030552
4279,-0.001113,-0.01211,-0.030552
4280,-0.001113,0.005964,-0.012473
4281,0.017426,0.005964,-0.012473
4282,0.017426,0.005964,0.005607
4283,0.017426,0.005964,0.005607
4284,-0.001113,0.005964,0.005607
4285,-0.019652,-0.01211,-0.012473
4286,-0.001113,0.024037,0.005607
4287,-0.001113,0.005964,0.005607
4288,-0.001113,0.024037,-0.012473
4289,0.091583,0.024037,-0.012473
4290,-0.001113,0.005964,-0.012473
4291,-0.019652,0.005964,0.023687
4292,-0.019652,0.024037,0.023687
4293,-0.019652,0.024037,0.005607
4294,0.017426,0.005964,-0.012473
4295,0.017426,0.024037,0.005607
4296,0.035965,0.005964,-0.012473
4297,-0.001113,-0.01211,0.005607
4298,-0.001113,0.005964,0.023687
4299,-0.001113,-0.01211,0.005607
4300,0.035965,0.005964,0.005607
4301,-0.019652,0.005964,0.023687
4302,-0.001113,0.005964,0.023687
4303,0.017426,0.005964,0.005607
4304,-0.001113,-0.01211,0.005607
4305,0.017426,0.005964,0.023687
4306,-0.001113,0.005964,0.005607
4307,-0.001113,0.024037,0.005607
4308,-0.038191,0.024037,0.041767
4309,-0.019652,0.005964,0.041767
4310,-0.038191,-0.01211,0.005607
4311,-0.038191,-0.030183,0.005607
4312,0.017426,-0.01211,0.005607
4313,0.054504,0.005964,0.023687
4314,0.054504,0.005964,0.041767
4315,0.017426,-0.01211,0.005607
4316,0.017426,0.005964,-0.012473
