# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.167
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3584,0.017426,-0.01211,0.005607
3585,0.017426,0.005964,0.023687
3586,-0.019652,0.005964,0.023687
3587,-0.019652,0.005964,0.023687
3588,-0.001113,0.024037,-0.012473
3589,-0.001113,-0.01211,0.023687
3590,-0.001113,0.005964,0.005607
3591,-0.019652,-0.01211,-0.012473
3592,0.017426,-0.01211,0.005607
3593,-0.001113,-0.01211,0.005607
3594,-0.019652,0.005964,-0.012473
3595,-0.019652,0.005964,0.005607
3596,-0.001113,-0.01211,0.005607
3597,-0.019652,0.005964,-0.030552
3598,-0.001113,-0.01211,-0.012473
3599,0.017426,-0.01211,0.005607
3600,0.017426,-0.01211,-0.030552
3601,-0.001113,0.024037,0.005607
3602,-0.001113,0.024037,0.023687
3603,-0.001113,-0.01211,0.041767
3604,-0.001113,0.005964,0.005607
3605,-0.019652,0.005964,0.023687
3606,-0.001113,-0.01211,0.023687
3607,-0.001113,0.005964,-0.012473
3608,-0.001113,-0.01211,-0.030552
3609,-0.001113,-0.01211,0.005607
3610,-0.001113,-0.01211,-0.030552
3611,-0.019652,0.005964,-0.012473
3612,-0.001113,-0.01211,-0.012473
3613,-0.001113,0.005964,-0.012473
3614,-0.001113,-0.01211,-0.030552
3615,-0.019652,0.005964,0.005607
3616,-0.001113,0.005964,0.023687
3617,-0.001113,-0.01211,-0.030552
3618,0.017426,0.024037,0.005607
3619,-0.001113,-0.030183,0.023687
3620,-0.001113,0.005964,0.041767
3621,-0.019652,0.005964,0.005607
3622,-0.019652,0.005964,0.023687
3623,-0.038191,0.005964,0.005607
3624,-0.038191,0.005964,0.005607
3625,-0.019652,-0.01211,-0.030552
3626,0.017426,-0.01211,0.005607
3627,0.054504,0.005964,-0.012473
3628,0.035965,0.005964,-0.030552
3629,0.035965,0.005964,-0.012473
3630,0.017426,0.005964,0.005607
3631,0.017426,0.005964,-0.012473
3632,-0.001113,0.005964,0.023687
3633,-0.001113,-0.01211,0.023687
3634,-0.001113,0.005964,0.023687
3635,-0.001113,0.005964,0.005607
3636,0.017426,0.005964,0.023687
3637,-0.019652,-0.01211,0.005607
3638,-0.019652,0.005964,-0.030552
3639,-0.019652,0.005964,0.005607
3640,-0.001113,0.005964,-0.012473
3641,-0.019652,0.005964,-0.012473
3642,-0.019652,-0.030183,-0.012473
3643,-0.019652,-0.01211,0.005607
3644,-0.001113,0.005964,-0.030552
3645,0.017426,0.005964,-0.012473
3646,-0.001113,0.005964,-0.012473
3647,-0.019652,-0.01211,0.023687
3648,-0.019652,-0.01211,0.005607
3649,-0.001113,0.005964,0.005607
3650,-0.019652,0.005964,0.023687
3651,-0.001113,0.005964,0.041767
3652,-0.001113,-0.01211,-0.012473
3653,0.017426,-0.01211,0.041767
3654,-0.001113,0.005964,0.005607
3655,-0.001113,-0.01211,-0.012473
3656,-0.001113,-0.030183,-0.012473
3657,-0.001113,-0.01211,-0.012473
3658,-0.001113,0.005964,-0.012473
3659,0.017426,0.005964,-0.012473
3660,-0.001113,0.005964,-0.012473
3661,0.017426,0.005964,-0.012473
3662,-0.019652,0.005964,0.005607
3663,-0.001113,0.005964,0.005607
3664,-0.019652,-0.01211,0.023687
3665,-0.019652,-0.01211,0.023687
3666,-0.001113,0.005964,0.041767
3667,-0.001113,0.024037,0.041767
3668,-0.001113,0.005964,-0.012473
3669,-0.019652,-0.01211,-0.012473
3670,0.017426,-0.01211,0.005607
3671,-0.001113,-0.01211,0.005607
3672,0.017426,-0.01211,-0.012473
3673,-0.001113,0.005964,-0.030552
3674,-0.001113,0.005964,-0.012473
3675,-0.001113,-0.01211,-0.012473
3676,0.017426,0.005964,-0.012473
3677,-0.019652,0.005964,0.005607
3678,-0.001113,-0.01211,0.005607
3679,-0.038191,-0.01211,0.005607
3680,-0.001113,-0.030183,0.023687
3681,-0.019652,-0.01211,0.023687
3682,-0.019652,-0.01211,0.023687
3683,-0.001113,0.005964,0.005607
3684,-0.019652,-0.01211,0.023687
3685,-0.001113,0.024037,0.005607
3686,-0.019652,0.005964,-0.012473
3687,-0.001113,0.005964,-0.030552
3688,0.017426,-0.030183,-0.012473
3689,-0.019652,0.005964,-0.030552
3690,0.017426,0.005964,-0.012473
3691,-0.019652,0.005964,-0.012473
3692,-0.001113,-0.01211,-0.012473
3693,-0.001113,0.005964,-0.012473
3694,-0.001113,0.005964,0.005607
3695,-0.001113,0.024037,0.041767
3696,-0.001113,-0.01211,0.005607
3697,-0.001113,-0.01211,0.005607
3698,-0.001113,0.005964,0.005607
3699,-0.019652,-0.01211,-0.012473
3700,-0.038191,-0.01211,0.005607
3701,-0.038191,0.005964,0.005607
3702,-0.038191,0.005964,-0.012473
3703,-0.05673,-0.01211,-0.030552
3704,0.017426,-0.01211,0.005607
3705,0.054504,0.005964,-0.012473
3706,0.073044,0.005964,-0.030552
3707,0.035965,0.005964,0.005607
3708,-0.001113,0.005964,0.005607
3709,-0.019652,-0.01211,0.023687
3710,-0.001113,0.005964,-0.012473
3711,-0.019652,0.024037,0.023687
3712,-0.001113,-0.01211,0.005607
3713,-0.001113,0.005964,0.005607
3714,-0.001113,0.024037,0.023687
3715,-0.001113,0.005964,0.023687
3716,-0.019652,0.005964,-0.012473
3717,-0.001113,-0.01211,-0.012473
3718,0.017426,-0.01211,-0.012473
3719,-0.001113,-0.01211,-0.012473
3720,-0.019652,0.005964,-0.030552
3721,-0.001113,0.005964,0.005607
3722,-0.019652,0.005964,0.023687
3723,-0.001113,-0.01211,-0.012473
3724,-0.019652,-0.01211,0.005607
3725,-0.001113,0.005964,0.005607
3726,-0.001113,-0.030183,0.005607
3727,0.017426,-0.01211,0.005607
3728,-0.001113,-0.01211,0.023687
3729,-0.001113,0.005964,-0.012473
3730,-0.001113,-0.01211,-0.012473
3731,-0.001113,0.005964,-0.030552
3732,-0.001113,0.005964,0.005607
3733,-0.001113,0.005964,-0.012473
3734,-0.001113,0.005964,-0.048632
3735,-0.019652,-0.01211,-0.012473
3736,-0.001113,-0.01211,-0.012473
3737,-0.001113,-0.01211,-0.012473
3738,-0.001113,-0.01211,0.005607
3739,-0.019652,0.005964,0.023687
3740,-0.001113,-0.01211,0.005607
3741,-0.001113,0.005964,0.023687
3742,0.017426,0.005964,0.023687
3743,-0.001113,0.005964,-0.012473
3744,-0.019652,0.005964,0.023687
3745,0.017426,0.005964,0.023687
3746,-0.001113,0.005964,0.005607
3747,0.017426,-0.01211,0.005607
3748,-0.001113,0.005964,-0.012473
3749,-0.001113,0.005964,-0.012473
3750,-0.001113,0.005964,0.005607
3751,0.017426,0.005964,0.005607
3752,-0.001113,-0.01211,0.005607
3753,0.017426,0.005964,0.023687
3754,-0.001113,0.005964,0.005607
3755,-0.001113,-0.01211,0.005607
3756,-0.019652,-0.030183,0.005607
3757,0.017426,-0.030183,0.005607
3758,0.017426,-0.01211,0.005607
3759,-0.001113,0.024037,0.005607
3760,-0.001113,-0.01211,0.005607
3761,-0.019652,0.005964,0.005607
3762,-0.019652,0.005964,0.023687
3763,-0.019652,0.005964,-0.012473
3764,-0.001113,-0.01211,-0.030552
3765,-0.001113,-0.01211,-0.012473
3766,-0.019652,0.005964,0.023687
3767,-0.001113,0.005964,-0.048632
3768,-0.001113,-0.01211,0.005607
3769,-0.001113,0.005964,0.023687
3770,-0.019652,0.005964,0.023687
3771,-0.001113,0.005964,-0.012473
3772,-0.001113,0.005964,0.005607
3773,-0.019652,0.024037,0.023687
3774,-0.019652,0.005964,0.005607
3775,-0.038191,0.024037,-0.012473
3776,-0.019652,0.005964,0.005607
3777,-0.019652,0.005964,0.005607
3778,-0.038191,0.005964,-0.030552
3779,-0.019652,-0.01211,-0.030552
3780,-0.001113,-0.01211,0.005607
3781,0.054504,0.005964,-0.030552
3782,0.054504,0.005964,0.005607
3783,0.035965,-0.01211,0.023687
3784,0.017426,-0.01211,-0.012473
3785,-0.001113,-0.01211,-0.012473
3786,0.017426,0.005964,0.005607
3787,-0.019652,0.005964,0.041767
3788,-0.001113,0.005964,0.005607
3789,-0.001113,0.005964,0.023687
3790,-0.019652,-0.01211,0.023687
3791,-0.001113,-0.01211,-0.012473
3792,-0.019652,0.005964,-0.030552
3793,-0.001113,-0.01211,0.005607
3794,-0.001113,-0.01211,-0.012473
3795,-0.001113,0.005964,-0.030552
3796,-0.001113,0.005964,-0.012473
3797,-0.019652,-0.01211,0.005607
3798,-0.001113,0.005964,-0.030552
3799,-0.001113,0.005964,0.005607
3800,-0.001113,0.005964,0.023687
3801,-0.019652,-0.01211,0.041767
3802,-0.001113,0.005964,0.005607
3803,0.017426,0.005964,0.005607
3804,0.017426,-0.01211,0.023687
3805,-0.001113,0.005964,0.005607
3806,-0.001113,-0.01211,0.023687
3807,-0.019652,-0.01211,-0.012473
3808,-0.038191,0.005964,-0.030552
3809,-0.019652,-0.01211,-0.030552
3810,-0.019652,0.005964,-0.012473
3811,-0.038191,-0.01211,-0.012473
3812,-0.001113,0.005964,-0.012473
3813,-0.001113,-0.01211,-0.012473
3814,-0.001113,-0.01211,0.005607
3815,-0.001113,-0.01211,-0.012473
3816,-0.001113,0.005964,0.005607
3817,-0.001113,0.024037,0.023687
3818,-0.001113,0.005964,0.023687
3819,-0.001113,0.005964,-0.012473
3820,-0.019652,0.005964,0.023687
3821,0.017426,0.005964,0.005607
3822,-0.019652,0.005964,-0.012473
3823,-0.001113,0.005964,-0.012473
3824,-0.019652,-0.01211,0.005607
3825,-0.001113,0.005964,-0.012473
3826,-0.019652,0.005964,0.005607
3827,-0.001113,-0.01211,0.005607
3828,-0.019652,0.005964,-0.012473
3829,-0.019652,0.005964,0.005607
3830,-0.019652,-0.030183,0.005607
3831,-0.038191,0.005964,0.023687
3832,-0.001113,0.005964,0.023687
3833,-0.019652,-0.01211,0.005607
3834,-0.019652,-0.01211,0.005607
3835,0.017426,0.005964,0.005607
3836,0.035965,0.005964,0.023687
3837,0.073044,0.005964,0.005607
3838,0.035965,-0.01211,0.005607
3839,-0.001113,0.005964,-0.012473
3840,-0.001113,-0.01211,-0.030552
3841,-0.001113,-0.01211,0.005607
3842,0.017426,0.005964,-0.012473
3843,-0.001113,-0.030183,-0.030552
3844,-0.019652,0.024037,-0.012473
3845,-0.038191,0.005964,0.005607
3846,-0.038191,-0.01211,0.005607
3847,-0.019652,0.005964,0.005607
3848,-0.038191,-0.01211,0.005607
3849,-0.019652,-0.01211,0.005607
3850,0.017426,0.005964,0.023687
3851,0.091583,0.024037,0.041767
3852,0.054504,0.024037,0.005607
3853,0.035965,0.005964,0.005607
3854,-0.001113,0.005964,-0.030552
3855,0.017426,0.005964,-0.012473
3856,-0.001113,0.005964,-0.012473
3857,0.017426,0.005964,-0.030552
3858,0.017426,-0.01211,-0.012473
3859,-0.001113,0.005964,-0.030552
3860,-0.001113,-0.01211,-0.012473
3861,-0.001113,-0.01211,0.005607
3862,-0.001113,-0.01211,0.023687
3863,-0.001113,0.005964,0.041767
3864,0.017426,0.005964,0.023687
3865,-0.019652,0.005964,0.041767
3866,-0.019652,-0.01211,0.005607
3867,-0.019652,0.005964,0.005607
3868,-0.001113,0.005964,0.005607
3869,-0.038191,-0.01211,0.005607
3870,-0.001113,0.005964,-0.030552
3871,-0.001113,-0.01211,-0.030552
3872,-0.001113,-0.01211,0.005607
3873,-0.019652,0.005964,-0.030552
3874,0.017426,0.005964,-0.012473
3875,-0.019652,0.005964,0.005607
3876,-0.019652,0.005964,0.023687
3877,-0.001113,-0.01211,0.005607
3878,-0.038191,-0.01211,0.023687
3879,-0.019652,-0.01211,0.023687
3880,-0.019652,-0.01211,0.023687
3881,-0.019652,0.005964,0.023687
3882,-0.038191,-0.01211,0.023687
3883,0.017426,0.024037,0.005607
3884,-0.019652,0.005964,-0.012473
3885,0.017426,0.005964,-0.012473
3886,-0.019652,0.005964,0.005607
3887,-0.001113,0.005964,-0.030552
3888,-0.019652,-0.01211,-0.012473
3889,-0.001113,-0.01211,0.005607
3890,-0.001113,0.005964,-0.048632
3891,0.017426,0.005964,-0.012473
3892,-0.019652,0.005964,0.005607
3893,0.017426,0.005964,0.023687
3894,-0.001113,-0.030183,0.005607
3895,-0.001113,-0.01211,0.041767
3896,-0.001113,0.024037,0.023687
3897,-0.019652,0.005964,0.005607
3898,0.017426,0.005964,0.005607
3899,-0.001113,0.005964,0.023687
3900,-0.019652,0.024037,0.005607
3901,-0.019652,-0.01211,-0.012473
3902,-0.001113,-0.01211,-0.030552
3903,0.017426,0.005964,-0.012473
3904,-0.001113,-0.01211,-0.012473
3905,-0.001113,0.005964,0.005607
3906,-0.001113,-0.01211,0.023687
3907,-0.001113,0.005964,0.023687
3908,-0.019652,0.005964,-0.030552
3909,-0.019652,0.005964,-0.012473
3910,-0.001113,0.005964,0.023687
3911,-0.001113,0.005964,0.005607
3912,-0.001113,0.005964,0.023687
3913,-0.001113,0.005964,0.023687
3914,-0.001113,0.024037,0.023687
3915,-0.001113,0.005964,0.005607
3916,-0.038191,0.005964,0.005607
3917,-0.019652,0.005964,0.023687
3918,-0.05673,-0.030183,-0.012473
3919,-0.05673,-0.030183,-0.030552
3920,-0.001113,-0.01211,0.005607
3921,0.035965,-0.01211,-0.012473
3922,0.054504,0.005964,-0.012473
3923,0.054504,0.005964,0.005607
3924,0.017426,-0.01211,0.023687
3925,0.017426,-0.01211,0.005607
3926,-0.001113,0.005964,0.023687
3927,-0.001113,0.005964,0.023687
3928,-0.001113,0.005964,0.005607
3929,-0.001113,-0.01211,-0.012473
3930,-0.001113,0.005964,0.005607
3931,-0.001113,-0.01211,-0.012473
3932,-0.001113,0.005964,-0.030552
3933,-0.019652,-0.01211,-0.012473
3934,0.017426,0.005964,0.005607
3935,-0.001113,0.005964,-0.012473
3936,-0.001113,-0.01211,-0.012473
3937,-0.001113,0.005964,-0.012473
3938,0.017426,0.005964,-0.012473
3939,-0.001113,0.005964,-0.012473
3940,-0.001113,0.005964,0.023687
3941,-0.001113,0.005964,0.023687
3942,-0.001113,-0.01211,0.005607
3943,-0.019652,-0.01211,0.005607
3944,-0.038191,-0.030183,0.005607
3945,-0.001113,0.005964,0.005607
3946,-0.019652,0.005964,-0.030552
3947,-0.001113,0.005964,0.023687
3948,-0.019652,0.005964,-0.012473
3949,-0.001113,0.005964,-0.012473
3950,-0.001113,-0.01211,0.005607
3951,-0.019652,-0.01211,0.023687
3952,-0.038191,-0.01211,-0.012473
3953,-0.001113,-0.01211,0.005607
3954,-0.001113,-0.01211,0.041767
3955,-0.019652,0.005964,0.023687
3956,-0.001113,0.005964,0.023687
3957,-0.001113,0.096331,0.041767
3958,-0.001113,-0.01211,0.005607
3959,-0.001113,-0.01211,-0.012473
3960,-0.019652,-0.01211,0.023687
3961,0.017426,-0.01211,-0.012473
3962,0.017426,-0.030183,-0.012473
3963,-0.019652,0.005964,-0.030552
3964,-0.001113,0.005964,0.023687
3965,-0.001113,-0.01211,0.005607
3966,-0.001113,0.005964,-0.030552
3967,-0.019652,-0.01211,0.023687
3968,-0.019652,0.005964,0.005607
3969,0.035965,-0.01211,-0.012473
3970,0.035965,0.005964,0.005607
3971,0.035965,0.005964,0.077927
3972,0.017426,0.005964,0.005607
3973,0.017426,0.024037,-0.030552
3974,-0.001113,-0.01211,0.005607
3975,-0.001113,0.005964,0.005607
3976,-0.05673,-0.01211,-0.030552
3977,-0.112348,-0.01211,-0.030552
3978,-0.038191,0.024037,0.005607
3979,0.035965,0.024037,-0.012473
3980,0.017426,0.005964,-0.012473
3981,-0.019652,0.005964,-0.012473
3982,-0.001113,0.005964,-0.030552
3983,-0.019652,-0.01211,-0.012473
3984,-0.001113,-0.01211,0.005607
3985,-0.038191,0.024037,0.023687
3986,-0.001113,0.005964,0.023687
3987,-0.019652,0.005964,0.005607
3988,-0.001113,0.005964,0.023687
3989,-0.001113,0.005964,-0.012473
3990,-0.001113,-0.030183,-0.012473
3991,-0.001113,-0.01211,0.023687
3992,0.017426,-0.01211,-0.012473
3993,-0.019652,-0.01211,0.005607
3994,-0.001113,0.005964,-0.030552
3995,-0.001113,-0.01211,0.005607
3996,-0.001113,0.005964,-0.012473
3997,0.017426,0.005964,0.005607
3998,0.017426,-0.01211,-0.012473
3999,0.017426,0.024037,0.005607
4000,-0.019652,0.005964,-0.012473
4001,-0.001113,0.096331,0.005607
4002,-0.019652,0.005964,0.005607
4003,-0.019652,-0.01211,0.041767
4004,-0.038191,-0.01211,0.023687
4005,-0.038191,0.005964,0.077927
4006,0.017426,0.005964,0.023687
4007,-0.038191,-0.01211,-0.012473
4008,-0.038191,-0.01211,-0.048632
4009,-0.038191,-0.01211,-0.012473
4010,-0.001113,0.005964,0.005607
4011,0.017426,0.005964,-0.030552
4012,0.035965,0.005964,0.005607
4013,0.035965,0.005964,-0.012473
4014,0.017426,-0.01211,-0.012473
4015,0.035965,-0.01211,0.023687
4016,-0.001113,-0.01211,0.023687
4017,-0.001113,0.005964,0.023687
4018,-0.001113,0.005964,0.023687
4019,-0.001113,0.005964,0.041767
4020,-0.001113,0.005964,0.005607
4021,0.017426,0.005964,-0.030552
4022,-0.001113,-0.01211,0.005607
4023,-0.019652,-0.01211,-0.012473
4024,-0.019652,-0.01211,-0.030552
4025,-0.001113,-0.01211,-0.030552
4026,-0.019652,0.005964,-0.012473
4027,-0.001113,0.005964,-0.030552
4028,0.017426,0.005964,-0.012473
4029,-0.019652,0.005964,0.023687
4030,0.017426,0.005964,0.023687
4031,-0.001113,0.005964,0.005607
4032,-0.001113,0.005964,0.023687
4033,-0.001113,-0.01211,0.023687
4034,-0.019652,0.005964,0.005607
4035,-0.001113,0.005964,0.023687
4036,-0.001113,0.005964,0.023687
4037,-0.001113,0.005964,-0.012473
4038,-0.001113,0.005964,0.005607
4039,-0.019652,0.005964,-0.012473
4040,-0.019652,-0.01211,-0.012473
4041,-0.001113,0.005964,-0.012473
4042,-0.019652,0.005964,-0.012473
4043,-0.038191,0.005964,0.005607
4044,-0.019652,0.005964,-0.030552
4045,-0.019652,-0.01211,0.005607
4046,-0.038191,-0.01211,-0.012473
4047,-0.001113,-0.01211,0.023687
4048,0.035965,0.005964,0.005607
4049,0.073044,0.024037,0.023687
4050,0.035965,0.024037,0.023687
4051,0.017426,0.005964,0.005607
4052,-0.001113,0.005964,-0.012473
4053,0.017426,-0.01211,0.023687
4054,-0.001113,0.024037,0.005607
4055,-0.001113,-0.01211,-0.012473
4056,0.017426,0.005964,-0.012473
4057,-0.001113,-0.01211,-0.012473
4058,-0.001113,-0.01211,-0.030552
4059,-0.019652,0.005964,-0.012473
4060,-0.001113,0.005964,0.005607
4061,0.017426,0.005964,0.023687
4062,0.017426,0.005964,-0.030552
4063,-0.019652,0.005964,0.005607
4064,-0.001113,-0.01211,0.041767
4065,-0.019652,0.005964,0.005607
4066,-0.001113,0.005964,0.023687
4067,-0.038191,-0.01211,0.023687
4068,-0.001113,-0.01211,0.005607
4069,-0.001113,0.005964,-0.012473
4070,-0.019652,-0.01211,0.005607
4071,-0.001113,0.005964,0.005607
4072,-0.019652,-0.01211,-0.012473
4073,-0.001113,0.024037,0.005607
4074,-0.019652,-0.01211,0.005607
4075,0.017426,0.005964,-0.048632
4076,-0.019652,0.005964,0.005607
4077,-0.019652,-0.01211,0.023687
4078,-0.019652,0.005964,0.023687
4079,-0.001113,-0.01211,0.005607
4080,-0.001113,-0.01211,0.059847
4081,-0.019652,0.005964,0.023687
4082,-0.001113,0.005964,0.005607
4083,-0.001113,0.005964,-0.012473
4084,-0.001113,0.005964,0.023687
4085,-0.001113,0.005964,-0.012473
4086,-0.001113,0.005964,0.005607
4087,-0.001113,-0.01211,-0.012473
4088,0.017426,-0.01211,-0.012473
4089,-0.001113,-0.01211,-0.030552
4090,0.017426,0.005964,0.005607
4091,-0.019652,-0.01211,0.005607
4092,-0.019652,-0.01211,-0.012473
4093,0.017426,0.005964,-0.012473
4094,-0.001113,0.005964,0.023687
4095,-0.001113,0.005964,0.023687
4096,0.017426,0.005964,-0.012473
4097,0.017426,-0.01211,0.023687
4098,0.017426,0.024037,-0.012473
4099,0.017426,0.005964,0.005607
4100,0.017426,0.005964,0.005607
4101,-0.001113,0.005964,0.005607
4102,-0.019652,-0.01211,-0.012473
4103,-0.019652,-0.030183,-0.030552
4104,-0.05673,-0.01211,0.023687
4105,-0.038191,-0.01211,-0.030552
4106,-0.001113,-0.01211,-0.030552
4107,-0.001113,0.005964,0.005607
4108,-0.001113,0.005964,0.023687
4109,-0.019652,0.005964,0.005607
4110,-0.001113,-0.01211,0.023687
4111,-0.001113,-0.01211,0.041767
4112,0.017426,-0.01211,0.005607
4113,-0.001113,0.005964,-0.030552
4114,-0.019652,-0.01211,0.023687
4115,-0.001113,0.005964,-0.012473
4116,-0.001113,0.005964,-0.030552
4117,0.017426,0.005964,0.005607
4118,0.017426,0.005964,-0.012473
4119,-0.019652,0.005964,-0.012473
4120,-0.001113,0.005964,0.005607
4121,-0.07527,-0.01211,0.005607
4122,-0.001113,-0.01211,0.005607
4123,-0.038191,0.005964,0.005607
4124,-0.038191,-0.01211,0.005607
4125,-0.038191,-0.030183,0.023687
4126,-0.001113,-0.01211,-0.012473
4127,0.035965,-0.01211,0.023687
4128,0.073044,0.005964,0.005607
4129,0.035965,0.024037,0.005607
4130,0.017426,0.024037,-0.012473
4131,0.017426,0.005964,-0.012473
4132,0.017426,0.024037,-0.012473
4133,-0.001113,0.005964,-0.048632
4134,-0.001113,0.005964,-0.012473
4135,-0.001113,0.005964,0.005607
4136,-0.019652,0.005964,-0.030552
4137,-0.001113,0.005964,0.005607
4138,-0.001113,0.005964,0.041767
4139,-0.001113,0.024037,0.005607
4140,-0.019652,0.005964,0.005607
4141,0.017426,-0.01211,0.005607
4142,-0.001113,-0.01211,0.005607
4143,-0.001113,-0.01211,0.005607
4144,-0.001113,0.005964,-0.012473
4145,-0.001113,0.005964,0.005607
4146,-0.019652,0.005964,-0.030552
4147,0.017426,0.005964,0.005607
4148,-0.019652,0.005964,0.005607
4149,-0.019652,-0.01211,-0.030552
4150,-0.019652,-0.01211,0.005607
4151,0.017426,0.005964,0.005607
4152,-0.001113,0.005964,0.023687
4153,-0.001113,0.005964,0.023687
4154,-0.001113,0.005964,0.005607
4155,-0.001113,-0.01211,0.023687
4156,0.017426,-0.01211,-0.012473
4157,-0.001113,0.005964,-0.030552
4158,-0.001113,-0.01211,0.005607
4159,-0.019652,0.005964,0.005607
4160,-0.001113,0.005964,-0.012473
4161,-0.001113,0.024037,-0.012473
4162,-0.001113,0.024037,0.005607
4163,-0.001113,0.005964,-0.012473
4164,0.017426,0.005964,-0.012473
4165,-0.001113,0.005964,0.005607
4166,-0.001113,0.005964,0.023687
4167,-0.019652,0.005964,0.005607
4168,-0.019652,-0.01211,0.041767
4169,-0.001113,0.005964,0.023687
4170,-0.001113,-0.01211,0.005607
4171,-0.019652,0.024037,0.005607
4172,-0.001113,-0.01211,0.005607
4173,-0.001113,-0.01211,-0.030552
4174,-0.001113,-0.030183,0.005607
4175,-0.001113,0.005964,-0.030552
4176,-0.001113,0.024037,0.005607
4177,-0.001113,0.005964,-0.030552
4178,-0.019652,0.005964,-0.012473
4179,-0.001113,0.005964,0.005607
4180,-0.019652,-0.01211,-0.012473
4181,-0.001113,0.005964,0.005607
4182,-0.001113,-0.01211,-0.012473
4183,0.017426,0.005964,0.023687
4184,-0.019652,0.005964,0.023687
4185,-0.001113,0.005964,0.023687
4186,0.017426,0.005964,0.023687
4187,-0.019652,0.005964,-0.012473
4188,-0.019652,0.005964,-0.030552
4189,-0.001113,0.005964,0.005607
4190,-0.019652,-0.01211,-0.012473
4191,-0.001113,-0.01211,-0.030552
4192,-0.001113,-0.01211,-0.012473
4193,-0.038191,-0.01211,-0.012473
4194,-0.001113,-0.01211,-0.012473
4195,-0.001113,-0.01211,-0.012473
4196,-0.001113,0.005964,0.005607
4197,0.017426,0.005964,0.041767
4198,0.017426,0.005964,-0.012473
4199,-0.001113,0.005964,0.023687
4200,-0.001113,0.005964,0.023687
4201,-0.001113,0.005964,0.005607
4202,-0.001113,0.005964,0.023687
4203,-0.001113,-0.01211,0.005607
4204,-0.001113,0.005964,-0.012473
4205,-0.001113,-0.030183,-0.030552
4206,-0.001113,0.005964,-0.012473
4207,0.017426,0.005964,-0.012473
4208,-0.001113,0.024037,-0.030552
4209,-0.001113,-0.01211,-0.012473
4210,-0.001113,-0.01211,0.023687
4211,0.017426,-0.01211,-0.012473
4212,-0.038191,0.005964,0.023687
4213,-0.019652,0.005964,0.005607
4214,-0.019652,0.005964,0.041767
4215,-0.019652,-0.01211,0.023687
4216,-0.019652,0.005964,0.023687
4217,-0.05673,0.005964,0.023687
4218,-0.019652,-0.030183,-0.012473
4219,-0.001113,-0.01211,-0.030552
4220,0.054504,0.005964,-0.030552
4221,0.054504,0.024037,-0.012473
4222,0.017426,0.005964,-0.066712
4223,0.017426,0.005964,-0.012473
4224,0.017426,-0.01211,-0.012473
4225,-0.001113,0.005964,0.005607
4226,-0.001113,0.005964,0.005607
4227,-0.019652,-0.01211,0.023687
4228,-0.001113,0.005964,0.023687
4229,-0.001113,0.005964,0.023687
4230,0.017426,-0.01211,0.041767
4231,-0.019652,-0.01211,0.005607
4232,-0.019652,0.005964,-0.012473
4233,-0.019652,0.005964,0.023687
4234,-0.019652,0.005964,0.005607
4235,-0.001113,-0.01211,-0.012473
4236,-0.001113,-0.01211,-0.030552
4237,0.017426,-0.030183,0.005607
4238,-0.001113,0.005964,-0.030552
4239,0.017426,0.024037,-0.030552
4240,-0.001113,0.024037,0.023687
4241,-0.019652,-0.01211,-0.012473
4242,-0.019652,0.005964,-0.012473
4243,-0.019652,0.005964,0.005607
4244,0.017426,0.005964,0.023687
4245,-0.001113,-0.01211,0.005607
4246,-0.019652,-0.030183,0.023687
4247,-0.001113,-0.01211,0.041767
4248,0.017426,0.005964,0.005607
4249,-0.019652,-0.01211,0.005607
4250,0.035965,0.005964,0.005607
4251,0.017426,0.024037,0.005607
4252,-0.001113,-0.01211,-0.030552
4253,-0.001113,0.005964,-0.030552
4254,-0.019652,-0.01211,0.005607
4255,-0.001113,0.005964,-0.012473
4256,-0.001113,-0.01211,-0.012473
4257,-0.038191,-0.01211,0.023687
4258,-0.05673,0.024037,0.023687
4259,-0.019652,0.04211,0.005607
4260,-0.001113,-0.01211,0.005607
4261,0.017426,0.005964,0.023687
4262,-0.001113,-0.01211,0.023687
4263,0.017426,0.024037,-0.012473
4264,-0.001113,0.024037,0.023687
4265,-0.019652,-0.01211,0.005607
4266,-0.001113,0.024037,0.005607
4267,-0.001113,0.005964,-0.030552
4268,-0.001113,-0.01211,0.005607
4269,-0.001113,0.005964,-0.012473
4270,-0.019652,0.005964,-0.012473
4271,-0.001113,0.024037,0.005607
4272,-0.038191,-0.01211,-0.030552
4273,-0.019652,-0.01211,0.005607
4274,-0.038191,0.005964,0.023687
4275,-0.038191,0.005964,0.023687
4276,-0.019652,-0.030183,0.005607
4277,0.035965,0.005964,0.023687
4278,0.073044,0.005964,0.023687
4279,0.035965,-0.01211,-0.012473
4280,0.017426,0.005964,-0.012473
4281,-0.001113,0.024037,0.005607
4282,-0.001113,-0.01211,0.005607
4283,-0.001113,-0.01211,-0.012473
4284,-0.001113,0.005964,-0.030552
4285,-0.001113,0.005964,0.005607
4286,-0.019652,0.005964,-0.012473
4287,-0.001113,-0.01211,0.005607
4288,-0.001113,0.005964,0.005607
