# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.303
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3602,-0.001113,0.005964,0.041767
3603,0.017426,0.005964,0.005607
3604,-0.001113,0.005964,-0.012473
3605,-0.001113,0.005964,-0.030552
3606,0.017426,0.005964,0.023687
3607,-0.001113,0.005964,-0.012473
3608,-0.001113,0.005964,-0.012473
3609,-0.001113,0.024037,0.005607
3610,-0.001113,0.005964,-0.012473
3611,-0.001113,0.005964,0.005607
3612,-0.019652,0.005964,0.005607
3613,-0.001113,-0.01211,0.023687
3614,-0.001113,0.005964,0.005607
3615,-0.038191,-0.01211,0.005607
3616,-0.05673,-0.030183,0.005607
3617,-0.001113,0.005964,-0.012473
3618,0.054504,0.024037,-0.012473
3619,0.054504,0.024037,0.005607
3620,0.017426,0.04211,-0.012473
3621,-0.001113,0.005964,0.005607
3622,-0.019652,0.005964,-0.012473
3623,-0.001113,0.005964,0.077927
3624,-0.001113,-0.01211,-0.030552
3625,0.017426,0.005964,0.005607
3626,-0.001113,0.005964,0.023687
3627,0.017426,0.024037,0.023687
3628,-0.001113,0.005964,-0.012473
3629,-0.001113,0.005964,0.005607
3630,-0.001113,0.024037,0.041767
3631,-0.019652,0.005964,0.005607
3632,0.017426,-0.01211,0.023687
3633,-0.019652,0.005964,0.005607
3634,-0.001113,0.024037,0.005607
3635,-0.001113,-0.01211,-0.012473
3636,-0.001113,0.005964,-0.012473
3637,-0.019652,0.005964,-0.012473
3638,-0.038191,-0.01211,-0.030552
3639,-0.001113,0.005964,-0.012473
3640,0.017426,0.024037,0.005607
3641,-0.001113,0.005964,-0.048632
3642,-0.019652,0.005964,0.005607
3643,-0.001113,0.005964,0.005607
3644,-0.001113,-0.01211,0.023687
3645,-0.019652,0.024037,0.023687
3646,-0.001113,-0.01211,0.023687
3647,0.017426,0.005964,0.005607
3648,-0.019652,0.005964,-0.012473
3649,-0.001113,0.005964,-0.030552
3650,0.017426,0.005964,0.023687
3651,0.035965,0.005964,0.005607
3652,0.035965,-0.01211,-0.030552
3653,0.017426,0.005964,0.005607
3654,0.035965,-0.01211,-0.012473
3655,-0.001113,-0.01211,-0.012473
3656,0.017426,0.024037,0.005607
3657,-0.019652,0.005964,0.023687
3658,-0.038191,-0.01211,0.023687
3659,-0.05673,-0.01211,0.005607
3660,-0.05673,0.005964,0.041767
3661,-0.05673,0.005964,0.005607
3662,-0.001113,0.005964,-0.012473
3663,-0.019652,-0.01211,0.041767
3664,-0.019652,0.024037,0.005607
3665,0.017426,0.005964,-0.012473
3666,0.017426,-0.01211,-0.030552
3667,-0.001113,0.005964,0.005607
3668,0.017426,-0.01211,-0.012473
3669,-0.019652,0.005964,-0.030552
3670,-0.001113,-0.01211,-0.012473
3671,-0.001113,0.005964,0.005607
3672,0.017426,0.024037,0.005607
3673,0.017426,0.005964,0.023687
3674,-0.001113,0.005964,0.023687
3675,-0.001113,-0.01211,0.023687
3676,-0.001113,0.005964,0.005607
3677,-0.001113,0.024037,0.041767
3678,-0.001113,-0.01211,0.005607
3679,-0.001113,0.005964,-0.012473
3680,0.017426,-0.01211,-0.030552
3681,-0.001113,0.005964,0.005607
3682,-0.019652,0.005964,-0.030552
3683,-0.001113,0.005964,0.005607
3684,-0.001113,0.024037,0.023687
3685,-0.019652,0.005964,-0.012473
3686,0.017426,0.005964,0.005607
3687,-0.001113,0.005964,0.005607
3688,-0.019652,0.005964,0.041767
3689,-0.001113,0.024037,-0.012473
3690,-0.001113,0.005964,0.023687
3691,-0.001113,0.005964,0.005607
3692,-0.001113,-0.01211,0.005607
3693,-0.001113,0.005964,-0.012473
3694,-0.001113,-0.01211,-0.012473
3695,0.017426,-0.01211,-0.012473
3696,-0.001113,0.005964,-0.012473
3697,-0.001113,0.005964,0.005607
3698,-0.001113,-0.01211,0.023687
3699,-0.001113,0.005964,-0.012473
3700,-0.001113,0.005964,0.005607
3701,-0.001113,-0.01211,0.023687
3702,0.035965,0.005964,0.023687
3703,-0.001113,-0.01211,0.005607
3704,-0.001113,0.005964,0.005607
3705,-0.001113,0.005964,0.023687
3706,-0.001113,0.005964,-0.012473
3707,-0.001113,0.005964,0.041767
3708,-0.001113,-0.01211,0.023687
3709,0.017426,0.005964,-0.012473
3710,-0.001113,-0.01211,-0.030552
3711,-0.001113,0.024037,-0.012473
3712,-0.001113,0.005964,-0.012473
3713,-0.019652,-0.01211,-0.030552
3714,-0.001113,0.005964,0.005607
3715,-0.038191,0.005964,0.041767
3716,0.017426,0.005964,0.005607
3717,0.017426,0.005964,0.005607
3718,-0.001113,0.005964,0.023687
3719,-0.05673,0.005964,0.005607
3720,-0.05673,0.005964,-0.012473
3721,-0.038191,0.005964,0.023687
3722,0.054504,0.024037,0.005607
3723,0.054504,0.024037,-0.012473
3724,0.017426,0.005964,-0.030552
3725,-0.001113,-0.01211,0.005607
3726,0.017426,0.024037,0.005607
3727,-0.001113,0.005964,-0.012473
3728,-0.001113,0.005964,0.023687
3729,-0.001113,-0.01211,0.023687
3730,-0.001113,0.005964,-0.030552
3731,-0.019652,0.024037,-0.012473
3732,-0.001113,0.005964,0.023687
3733,-0.001113,0.005964,0.005607
3734,-0.001113,0.005964,0.005607
3735,-0.001113,0.005964,0.023687
3736,-0.001113,0.005964,0.023687
3737,-0.001113,0.005964,-0.012473
3738,0.017426,0.005964,-0.012473
3739,-0.001113,0.005964,0.005607
3740,0.017426,-0.01211,-0.012473
3741,-0.019652,0.005964,-0.030552
3742,-0.001113,0.005964,0.005607
3743,-0.001113,0.005964,-0.012473
3744,-0.001113,0.005964,-0.012473
3745,-0.019652,0.005964,0.005607
3746,-0.001113,0.005964,0.005607
3747,0.017426,0.005964,0.005607
3748,0.017426,-0.01211,0.023687
3749,-0.001113,0.005964,0.023687
3750,-0.001113,0.005964,0.005607
3751,0.017426,0.005964,-0.030552
3752,-0.001113,0.005964,0.005607
3753,0.017426,0.005964,0.005607
3754,-0.001113,0.005964,-0.012473
3755,-0.001113,0.005964,-0.012473
3756,-0.001113,0.005964,-0.012473
3757,-0.001113,0.005964,-0.030552
3758,-0.001113,0.005964,0.005607
3759,0.017426,0.005964,0.041767
3760,-0.001113,-0.01211,0.023687
3761,0.017426,0.005964,0.005607
3762,-0.001113,0.005964,0.041767
3763,0.017426,0.005964,0.005607
3764,-0.001113,-0.01211,0.005607
3765,-0.001113,0.005964,0.005607
3766,-0.019652,0.005964,0.023687
3767,-0.019652,-0.01211,-0.012473
3768,0.017426,-0.01211,-0.012473
3769,-0.001113,0.005964,-0.030552
3770,-0.001113,0.005964,-0.012473
3771,0.017426,-0.01211,0.005607
3772,-0.001113,-0.01211,-0.012473
3773,-0.001113,0.005964,0.005607
3774,0.017426,-0.01211,-0.012473
3775,-0.019652,-0.01211,0.005607
3776,0.017426,0.005964,0.041767
3777,0.017426,0.005964,0.023687
3778,-0.001113,0.005964,0.005607
3779,-0.019652,0.024037,0.005607
3780,0.017426,0.005964,0.005607
3781,-0.001113,0.005964,-0.012473
3782,-0.001113,0.005964,-0.012473
3783,-0.001113,0.024037,-0.012473
3784,-0.001113,0.005964,0.023687
3785,-0.001113,-0.01211,-0.012473
3786,-0.019652,0.005964,-0.012473
3787,-0.019652,-0.01211,-0.012473
3788,-0.001113,-0.030183,-0.030552
3789,-0.001113,0.005964,-0.012473
3790,-0.001113,0.005964,0.023687
3791,0.017426,0.005964,0.023687
3792,-0.019652,0.005964,0.005607
3793,0.017426,-0.01211,0.023687
3794,-0.001113,0.005964,0.005607
3795,-0.019652,0.005964,0.005607
3796,-0.001113,-0.01211,0.005607
3797,-0.019652,0.005964,0.023687
3798,-0.001113,0.005964,-0.012473
3799,-0.019652,0.005964,-0.030552
3800,-0.001113,0.005964,0.005607
3801,-0.001113,0.005964,-0.012473
3802,-0.001113,-0.01211,-0.048632
3803,-0.019652,0.005964,0.005607
3804,-0.001113,0.005964,0.005607
3805,-0.038191,0.024037,-0.012473
3806,-0.001113,0.005964,0.005607
3807,-0.001113,-0.01211,0.023687
3808,-0.019652,0.005964,0.023687
3809,-0.001113,0.005964,0.005607
3810,-0.038191,-0.01211,0.041767
3811,-0.038191,0.005964,0.023687
3812,0.017426,0.005964,-0.012473
3813,0.054504,0.024037,-0.030552
3814,0.054504,0.005964,0.005607
3815,0.017426,0.024037,-0.030552
3816,-0.001113,-0.01211,-0.030552
3817,-0.001113,0.005964,0.005607
3818,-0.019652,0.005964,-0.012473
3819,-0.001113,0.005964,-0.012473
3820,-0.001113,0.005964,0.005607
3821,-0.001113,0.024037,0.023687
3822,-0.001113,-0.01211,-0.012473
3823,-0.001113,0.005964,-0.012473
3824,-0.001113,0.024037,0.023687
3825,0.017426,0.005964,0.005607
3826,0.054504,0.005964,-0.012473
3827,0.054504,0.024037,0.023687
3828,0.054504,0.024037,0.005607
3829,0.017426,-0.01211,-0.012473
3830,-0.001113,0.005964,-0.030552
3831,0.017426,0.005964,0.005607
3832,-0.019652,0.005964,-0.030552
3833,-0.038191,0.005964,-0.012473
3834,-0.05673,0.005964,0.005607
3835,-0.05673,0.005964,0.005607
3836,-0.019652,0.005964,0.005607
3837,-0.019652,-0.01211,0.005607
3838,-0.001113,0.024037,0.041767
3839,-0.001113,0.005964,0.005607
3840,-0.019652,0.005964,-0.012473
3841,-0.019652,0.005964,0.023687
3842,-0.001113,0.005964,0.005607
3843,0.017426,0.005964,-0.012473
3844,-0.019652,0.024037,-0.012473
3845,-0.001113,0.005964,0.005607
3846,-0.001113,0.005964,-0.012473
3847,-0.001113,0.005964,0.005607
3848,-0.019652,0.005964,0.023687
3849,-0.001113,0.005964,-0.012473
3850,-0.001113,-0.01211,0.005607
3851,-0.001113,-0.01211,-0.012473
3852,-0.001113,-0.01211,0.023687
3853,-0.001113,0.005964,0.023687
3854,-0.019652,0.005964,0.023687
3855,0.017426,0.005964,0.023687
3856,0.017426,0.005964,-0.012473
3857,-0.001113,-0.01211,-0.012473
3858,-0.001113,0.005964,-0.012473
3859,0.017426,0.005964,-0.012473
3860,-0.001113,0.024037,-0.012473
3861,-0.001113,0.005964,-0.012473
3862,-0.001113,0.005964,0.023687
3863,-0.001113,-0.01211,-0.012473
3864,-0.001113,0.005964,0.005607
3865,-0.001113,-0.01211,0.005607
3866,-0.019652,-0.01211,0.023687
3867,-0.019652,-0.01211,0.005607
3868,0.017426,0.005964,0.023687
3869,-0.001113,0.005964,0.023687
3870,-0.001113,0.024037,0.005607
3871,-0.001113,0.005964,-0.030552
3872,0.017426,0.005964,0.023687
3873,0.017426,0.005964,-0.012473
3874,-0.001113,0.005964,-0.012473
3875,-0.001113,-0.01211,0.005607
3876,-0.001113,-0.01211,0.005607
3877,-0.001113,0.005964,0.005607
3878,-0.001113,0.005964,0.023687
3879,0.017426,0.005964,0.023687
3880,-0.019652,0.005964,-0.012473
3881,-0.001113,-0.01211,0.005607
3882,-0.001113,0.005964,0.005607
3883,-0.019652,0.005964,0.023687
3884,-0.001113,-0.01211,-0.012473
3885,-0.001113,0.005964,0.023687
3886,-0.019652,0.005964,0.005607
3887,-0.001113,0.024037,0.005607
3888,-0.001113,0.005964,-0.012473
3889,-0.001113,0.005964,-0.012473
3890,0.017426,0.005964,-0.012473
3891,-0.001113,-0.01211,0.005607
3892,-0.001113,0.005964,0.023687
3893,-0.001113,0.005964,0.023687
3894,0.017426,0.005964,0.005607
3895,-0.019652,0.005964,0.023687
3896,-0.019652,0.005964,0.041767
3897,-0.001113,0.024037,0.005607
3898,-0.001113,0.005964,0.023687
3899,-0.001113,-0.01211,0.023687
3900,-0.001113,0.005964,0.005607
3901,-0.001113,0.024037,-0.030552
3902,0.017426,0.005964,-0.030552
3903,0.017426,-0.01211,0.005607
3904,0.017426,0.024037,-0.012473
3905,-0.001113,-0.01211,-0.012473
3906,-0.001113,-0.030183,0.005607
3907,-0.001113,0.005964,-0.012473
3908,-0.001113,-0.01211,-0.012473
3909,0.017426,0.024037,0.023687
3910,-0.001113,0.024037,0.023687
3911,-0.001113,0.024037,0.005607
3912,0.017426,-0.01211,0.041767
3913,-0.001113,-0.01211,0.041767
3914,-0.001113,0.005964,0.005607
3915,-0.001113,-0.01211,-0.030552
3916,0.017426,-0.01211,-0.012473
3917,0.017426,0.005964,-0.012473
3918,-0.001113,-0.01211,-0.030552
3919,-0.001113,0.005964,-0.012473
3920,-0.001113,0.024037,0.005607
3921,-0.001113,0.024037,-0.030552
3922,0.017426,0.005964,0.005607
3923,-0.05673,-0.01211,0.023687
3924,-0.05673,-0.01211,0.023687
3925,-0.07527,-0.01211,0.023687
3926,-0.019652,0.005964,0.023687
3927,0.054504,0.005964,0.041767
3928,0.035965,0.024037,0.005607
3929,0.017426,0.024037,0.023687
3930,0.017426,-0.01211,0.023687
3931,-0.001113,0.024037,0.005607
3932,-0.019652,0.005964,-0.012473
3933,-0.001113,-0.01211,0.005607
3934,-0.001113,0.024037,-0.012473
3935,-0.001113,0.005964,-0.030552
3936,-0.019652,-0.01211,0.005607
3937,-0.001113,-0.01211,0.023687
3938,-0.001113,-0.01211,0.005607
3939,-0.019652,-0.01211,0.005607
3940,0.017426,0.005964,0.023687
3941,0.017426,-0.01211,0.023687
3942,-0.019652,0.024037,0.023687
3943,-0.001113,0.005964,0.023687
3944,-0.001113,0.005964,0.023687
3945,-0.001113,0.005964,-0.012473
3946,-0.001113,0.005964,-0.012473
3947,-0.001113,0.005964,0.005607
3948,-0.001113,-0.01211,-0.030552
3949,-0.001113,0.005964,-0.030552
3950,0.017426,0.005964,-0.012473
3951,-0.001113,0.024037,-0.030552
3952,-0.038191,-0.01211,0.005607
3953,-0.019652,0.024037,0.005607
3954,-0.001113,-0.01211,0.023687
3955,-0.001113,0.024037,0.023687
3956,-0.019652,0.005964,0.005607
3957,-0.001113,0.024037,0.023687
3958,-0.001113,0.005964,0.041767
3959,-0.001113,0.005964,0.005607
3960,-0.019652,0.005964,0.041767
3961,-0.001113,0.005964,0.005607
3962,-0.001113,0.005964,0.005607
3963,0.017426,0.005964,-0.012473
3964,-0.001113,0.005964,-0.012473
3965,-0.001113,-0.01211,-0.012473
3966,-0.019652,0.005964,-0.030552
3967,-0.038191,0.005964,-0.012473
3968,-0.001113,-0.01211,0.023687
3969,-0.001113,0.005964,-0.012473
3970,-0.001113,0.005964,0.023687
3971,-0.001113,0.005964,0.023687
3972,-0.001113,0.005964,0.023687
3973,0.017426,0.024037,0.023687
3974,-0.001113,-0.01211,0.041767
3975,-0.019652,0.005964,0.023687
3976,-0.001113,-0.01211,-0.012473
3977,-0.001113,-0.01211,-0.030552
3978,-0.001113,-0.01211,-0.012473
3979,-0.001113,-0.01211,-0.012473
3980,-0.019652,0.005964,-0.012473
3981,-0.001113,-0.01211,0.005607
3982,0.035965,-0.01211,-0.030552
3983,-0.001113,0.024037,0.005607
3984,0.017426,0.005964,0.023687
3985,-0.001113,-0.01211,0.023687
3986,-0.019652,0.005964,0.023687
3987,-0.001113,0.005964,0.041767
3988,0.017426,0.005964,0.023687
3989,-0.001113,0.024037,0.005607
3990,-0.001113,-0.01211,-0.012473
3991,-0.001113,0.005964,0.005607
3992,-0.019652,0.005964,-0.012473
3993,-0.001113,0.005964,-0.030552
3994,0.017426,0.005964,0.005607
3995,0.017426,0.005964,-0.012473
3996,0.054504,0.005964,-0.012473
3997,0.017426,0.024037,0.005607
3998,0.017426,0.005964,0.005607
3999,-0.038191,-0.01211,0.023687
4000,-0.05673,-0.01211,0.005607
4001,-0.038191,-0.01211,0.005607
4002,0.017426,-0.01211,0.005607
4003,-0.019652,0.005964,-0.012473
4004,-0.038191,-0.01211,0.023687
4005,-0.001113,0.005964,0.005607
4006,-0.019652,0.005964,-0.012473
4007,-0.038191,0.005964,-0.012473
4008,-0.001113,-0.01211,0.005607
4009,-0.019652,-0.01211,-0.012473
4010,-0.001113,0.005964,0.005607
4011,-0.001113,0.024037,0.023687
4012,-0.038191,0.005964,0.023687
4013,-0.001113,-0.01211,0.005607
4014,0.017426,-0.01211,0.005607
4015,-0.001113,0.005964,0.023687
4016,-0.019652,0.005964,0.005607
4017,0.017426,-0.01211,0.005607
4018,0.017426,0.005964,0.023687
4019,-0.001113,0.005964,-0.012473
4020,-0.019652,-0.01211,-0.012473
4021,-0.001113,0.024037,-0.012473
4022,-0.019652,0.024037,-0.012473
4023,-0.019652,0.005964,-0.030552
4024,-0.001113,0.024037,-0.012473
4025,0.017426,0.005964,0.005607
4026,0.017426,0.005964,0.005607
4027,-0.001113,0.005964,0.005607
4028,-0.019652,0.024037,0.023687
4029,-0.001113,0.005964,0.023687
4030,-0.001113,0.005964,0.005607
4031,-0.001113,-0.01211,0.023687
4032,-0.001113,-0.01211,0.023687
4033,-0.019652,0.005964,0.023687
4034,-0.001113,0.005964,-0.012473
4035,-0.038191,-0.01211,0.005607
4036,-0.001113,0.005964,-0.012473
4037,-0.001113,-0.01211,-0.030552
4038,-0.001113,0.024037,-0.030552
4039,-0.001113,0.005964,0.005607
4040,-0.001113,0.005964,-0.012473
4041,-0.001113,0.005964,0.005607
4042,0.017426,0.005964,0.005607
4043,-0.019652,0.005964,0.041767
4044,-0.001113,-0.01211,0.005607
4045,0.017426,0.005964,0.023687
4046,-0.001113,0.024037,0.023687
4047,-0.001113,0.005964,0.005607
4048,-0.001113,0.024037,0.005607
4049,-0.001113,0.005964,0.023687
4050,-0.019652,0.005964,0.005607
4051,-0.001113,-0.01211,-0.030552
4052,0.017426,0.005964,-0.030552
4053,-0.001113,-0.030183,-0.012473
4054,0.017426,-0.01211,-0.030552
4055,-0.001113,-0.01211,-0.012473
4056,-0.001113,-0.01211,0.005607
4057,-0.019652,-0.01211,0.023687
4058,-0.001113,0.005964,0.005607
4059,-0.001113,0.005964,0.023687
4060,0.017426,0.005964,0.041767
4061,-0.019652,0.005964,0.005607
4062,-0.001113,0.005964,0.023687
4063,0.017426,-0.01211,0.005607
4064,-0.019652,0.005964,0.023687
4065,-0.019652,0.005964,-0.030552
4066,-0.019652,-0.01211,0.023687
4067,0.017426,0.005964,-0.012473
4068,-0.001113,0.005964,-0.012473
4069,-0.001113,-0.01211,0.005607
4070,-0.019652,0.005964,0.005607
4071,-0.05673,-0.030183,-0.030552
4072,-0.001113,0.005964,0.005607
4073,0.017426,0.024037,0.023687
4074,0.017426,-0.01211,0.023687
4075,0.017426,0.024037,0.005607
4076,0.017426,0.005964,0.023687
4077,-0.001113,-0.01211,0.023687
4078,-0.019652,0.005964,0.023687
4079,0.017426,-0.01211,-0.012473
4080,-0.001113,0.005964,0.005607
4081,-0.001113,0.005964,0.005607
4082,-0.001113,0.005964,-0.012473
4083,-0.001113,0.005964,0.005607
4084,-0.001113,0.005964,-0.012473
4085,-0.001113,0.024037,-0.012473
4086,-0.001113,-0.01211,0.005607
4087,-0.001113,0.005964,0.005607
4088,-0.001113,-0.01211,0.023687
4089,0.017426,-0.01211,0.005607
4090,0.017426,0.005964,0.023687
4091,-0.001113,0.024037,0.023687
4092,0.017426,0.005964,0.005607
4093,0.017426,0.005964,0.041767
4094,-0.001113,0.005964,0.005607
4095,-0.001113,-0.01211,-0.012473
4096,0.017426,0.005964,-0.012473
4097,-0.001113,0.005964,0.005607
4098,0.017426,0.005964,-0.030552
4099,-0.019652,0.005964,-0.012473
4100,0.017426,-0.030183,0.023687
4101,-0.001113,0.005964,0.005607
4102,0.017426,-0.01211,0.005607
4103,-0.001113,-0.01211,0.023687
4104,-0.001113,0.005964,0.023687
4105,0.017426,-0.01211,0.023687
4106,-0.038191,0.005964,0.023687
4107,-0.001113,0.024037,0.041767
4108,0.017426,-0.01211,0.023687
4109,-0.001113,-0.01211,0.005607
4110,-0.001113,0.005964,-0.012473
4111,-0.001113,-0.01211,0.005607
4112,-0.019652,0.005964,-0.012473
4113,0.017426,0.005964,-0.030552
4114,-0.001113,0.005964,0.005607
4115,-0.001113,0.005964,-0.030552
4116,-0.001113,0.005964,0.005607
4117,-0.019652,0.005964,0.023687
4118,-0.001113,0.005964,0.005607
4119,-0.019652,-0.01211,-0.012473
4120,-0.001113,0.005964,0.023687
4121,-0.001113,0.005964,0.023687
4122,0.017426,0.005964,0.023687
4123,-0.019652,0.005964,-0.012473
4124,-0.001113,0.005964,0.023687
4125,-0.019652,-0.01211,0.005607
4126,-0.001113,-0.01211,0.005607
4127,0.035965,0.005964,0.005607
4128,-0.001113,-0.01211,-0.012473
4129,0.017426,-0.01211,-0.012473
4130,0.017426,0.005964,-0.012473
4131,0.017426,0.005964,0.005607
4132,-0.001113,0.005964,0.023687
4133,-0.019652,-0.01211,-0.012473
4134,-0.001113,0.024037,0.005607
4135,-0.001113,0.005964,0.023687
4136,-0.038191,-0.048257,-0.012473
4137,-0.001113,-0.030183,0.005607
4138,-0.001113,0.005964,0.005607
4139,0.035965,0.005964,-0.012473
4140,0.054504,0.005964,-0.030552
4141,0.035965,0.024037,0.023687
4142,0.035965,0.005964,0.005607
4143,0.017426,-0.01211,-0.030552
4144,-0.001113,0.024037,-0.012473
4145,-0.019652,0.005964,0.023687
4146,-0.038191,0.024037,-0.012473
4147,-0.07527,-0.01211,-0.012473
4148,-0.093809,-0.030183,0.005607
4149,-0.05673,0.005964,0.005607
4150,0.017426,0.005964,-0.012473
4151,0.035965,0.005964,0.041767
4152,0.073044,0.024037,0.005607
4153,0.017426,0.024037,0.005607
4154,-0.019652,0.005964,-0.012473
4155,-0.019652,0.024037,0.023687
4156,-0.019652,0.024037,-0.012473
4157,-0.001113,0.005964,-0.030552
4158,-0.019652,0.005964,0.023687
4159,-0.001113,0.005964,-0.012473
4160,-0.001113,0.005964,0.005607
4161,-0.001113,0.005964,0.023687
4162,-0.001113,-0.01211,0.023687
4163,-0.001113,0.005964,0.005607
4164,-0.001113,0.024037,0.005607
4165,-0.019652,-0.01211,0.023687
4166,-0.001113,-0.01211,0.005607
4167,-0.019652,0.005964,-0.030552
4168,-0.001113,0.005964,0.005607
4169,-0.001113,-0.01211,-0.012473
4170,-0.001113,0.005964,-0.030552
4171,-0.001113,-0.01211,0.005607
4172,0.017426,0.005964,0.023687
4173,0.017426,-0.01211,-0.030552
4174,-0.001113,0.005964,-0.012473
4175,-0.001113,0.024037,0.005607
4176,0.017426,0.005964,0.041767
4177,0.017426,0.005964,0.023687
4178,-0.001113,-0.01211,0.023687
4179,-0.038191,-0.01211,0.005607
4180,0.017426,0.04211,0.005607
4181,0.017426,0.005964,-0.012473
4182,-0.001113,-0.01211,0.023687
4183,-0.019652,0.024037,-0.012473
4184,-0.001113,0.024037,-0.012473
4185,0.017426,0.005964,-0.012473
4186,-0.001113,0.024037,-0.012473
4187,-0.019652,0.005964,-0.012473
4188,-0.019652,0.005964,0.005607
4189,-0.001113,0.005964,0.023687
4190,-0.001113,-0.01211,-0.012473
4191,-0.019652,-0.030183,0.023687
4192,0.035965,0.005964,0.023687
4193,0.017426,0.005964,0.005607
4194,-0.001113,-0.01211,0.005607
4195,0.017426,0.005964,0.005607
4196,-0.001113,0.005964,0.005607
4197,-0.001113,-0.01211,-0.012473
4198,-0.001113,-0.01211,-0.012473
4199,0.017426,0.005964,-0.012473
4200,-0.019652,0.005964,-0.030552
4201,-0.001113,0.005964,0.005607
4202,0.017426,0.005964,0.023687
4203,-0.019652,0.005964,0.023687
4204,-0.019652,-0.01211,0.005607
4205,-0.001113,0.005964,0.041767
4206,-0.001113,0.024037,0.041767
4207,-0.019652,0.024037,0.005607
4208,-0.001113,0.04211,0.023687
4209,-0.001113,0.005964,0.005607
4210,-0.001113,0.024037,0.005607
4211,-0.019652,-0.01211,-0.012473
4212,-0.001113,0.005964,-0.012473
4213,0.017426,0.005964,0.005607
4214,-0.019652,0.005964,-0.012473
4215,-0.001113,0.005964,-0.012473
4216,-0.001113,0.005964,0.005607
4217,-0.001113,0.005964,0.005607
4218,0.017426,0.024037,0.005607
4219,-0.001113,-0.01211,0.041767
4220,-0.001113,0.024037,0.023687
4221,-0.001113,0.005964,0.023687
4222,0.017426,0.005964,0.041767
4223,-0.001113,-0.01211,0.005607
4224,-0.019652,-0.01211,-0.012473
4225,-0.038191,-0.01211,-0.030552
4226,-0.019652,0.005964,0.005607
4227,-0.001113,0.005964,0.005607
4228,-0.019652,0.024037,0.005607
4229,-0.001113,0.005964,0.023687
4230,0.017426,0.04211,0.005607
4231,0.017426,0.024037,-0.012473
4232,-0.038191,0.005964,0.023687
4233,0.017426,0.005964,0.023687
4234,-0.001113,0.005964,-0.012473
4235,0.017426,0.005964,0.005607
4236,0.091583,-0.01211,0.005607
4237,-0.05673,-0.030183,-0.012473
4238,-0.019652,-0.030183,-0.012473
4239,0.017426,-0.01211,0.005607
4240,0.054504,0.005964,0.005607
4241,0.035965,0.024037,0.005607
4242,0.017426,-0.01211,0.005607
4243,0.017426,0.024037,0.005607
4244,0.017426,0.024037,0.005607
4245,-0.001113,0.005964,0.005607
4246,-0.019652,0.005964,0.023687
4247,-0.019652,0.005964,0.041767
4248,0.017426,0.005964,0.005607
4249,-0.001113,-0.01211,0.023687
4250,-0.001113,-0.01211,0.005607
4251,0.017426,-0.01211,-0.012473
4252,-0.001113,0.005964,0.005607
4253,-0.001113,0.005964,-0.012473
4254,-0.001113,0.005964,-0.012473
4255,0.017426,0.04211,0.005607
4256,-0.001113,0.005964,0.005607
4257,-0.001113,0.005964,-0.012473
4258,0.017426,0.005964,0.005607
4259,-0.001113,-0.01211,0.023687
4260,-0.019652,0.005964,0.023687
4261,-0.019652,0.005964,0.005607
4262,-0.001113,0.005964,0.041767
4263,-0.001113,-0.01211,0.023687
4264,-0.001113,-0.030183,0.005607
4265,-0.001113,-0.01211,-0.030552
4266,-0.001113,0.005964,0.005607
4267,-0.001113,0.005964,0.005607
4268,-0.001113,0.024037,-0.012473
4269,-0.001113,0.024037,0.005607
4270,-0.001113,-0.01211,-0.030552
4271,-0.001113,-0.01211,-0.030552
4272,0.017426,-0.01211,0.005607
4273,-0.019652,0.005964,0.005607
4274,-0.001113,0.024037,0.041767
4275,-0.001113,0.005964,0.005607
4276,0.017426,0.005964,0.023687
4277,-0.001113,0.005964,0.005607
4278,-0.001113,0.005964,-0.012473
4279,-0.001113,0.005964,0.041767
4280,-0.001113,-0.01211,0.005607
4281,-0.001113,0.005964,-0.012473
4282,-0.038191,0.005964,-0.030552
4283,-0.001113,0.005964,-0.012473
4284,0.017426,0.005964,-0.030552
4285,-0.001113,0.005964,-0.012473
4286,-0.001113,-0.01211,0.005607
4287,-0.001113,-0.01211,0.005607
4288,0.017426,0.024037,-0.012473
4289,-0.001113,-0.01211,0.023687
4290,-0.001113,0.024037,0.023687
4291,-0.001113,0.005964,0.005607
4292,-0.019652,0.005964,0.041767
4293,0.017426,0.005964,0.005607
4294,-0.001113,0.024037,0.005607
4295,-0.019652,0.005964,-0.012473
4296,-0.001113,-0.01211,-0.012473
4297,-0.019652,0.005964,-0.012473
4298,-0.019652,-0.01211,-0.030552
4299,-0.001113,0.005964,0.005607
4300,0.017426,-0.030183,0.005607
4301,-0.019652,0.005964,-0.012473
4302,0.017426,-0.01211,0.023687
4303,-0.001113,0.005964,0.005607
4304,0.017426,0.005964,0.005607
4305,0.017426,-0.01211,0.005607
4306,-0.019652,0.005964,0.023687
4307,-0.001113,0.005964,0.023687
4308,-0.001113,0.005964,0.005607
4309,-0.001113,0.024037,-0.012473
4310,-0.001113,0.005964,0.005607
4311,0.017426,0.005964,-0.030552
4312,0.035965,0.005964,-0.030552
4313,0.054504,-0.030183,0.023687
