# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.577
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2882,-0.001113,0.024037,-0.012473
2883,-0.001113,0.005964,0.005607
2884,0.017426,0.005964,0.005607
2885,-0.001113,0.005964,-0.012473
2886,-0.001113,0.005964,0.005607
2887,-0.001113,-0.01211,0.005607
2888,-0.019652,0.005964,0.005607
2889,-0.001113,0.005964,0.023687
2890,-0.001113,-0.01211,0.023687
2891,-0.001113,-0.01211,0.005607
2892,0.017426,0.005964,-0.012473
2893,-0.001113,-0.01211,0.023687
2894,-0.019652,0.005964,0.005607
2895,-0.019652,0.005964,-0.012473
2896,-0.001113,0.005964,-0.012473
2897,0.017426,0.005964,-0.012473
2898,-0.019652,0.024037,-0.012473
2899,-0.001113,0.005964,0.005607
2900,0.017426,0.005964,-0.012473
2901,-0.001113,-0.01211,0.023687
2902,-0.001113,0.024037,0.005607
2903,-0.001113,-0.030183,0.005607
2904,-0.001113,0.005964,0.023687
2905,-0.019652,0.005964,-0.012473
2906,0.017426,0.005964,0.005607
2907,-0.001113,0.005964,0.005607
2908,-0.001113,0.024037,-0.012473
2909,-0.001113,0.005964,0.005607
2910,-0.001113,0.005964,0.005607
2911,-0.001113,-0.01211,-0.030552
2912,-0.038191,-0.01211,-0.030552
2913,0.017426,-0.01211,-0.012473
2914,-0.019652,-0.01211,0.005607
2915,0.017426,0.005964,0.041767
2916,0.017426,-0.01211,0.005607
2917,0.017426,0.024037,0.041767
2918,-0.001113,0.024037,0.023687
2919,-0.001113,-0.01211,-0.012473
2920,-0.001113,0.005964,0.023687
2921,0.017426,-0.01211,0.005607
2922,-0.001113,-0.01211,-0.012473
2923,-0.019652,-0.01211,-0.030552
2924,-0.019652,0.005964,-0.012473
2925,-0.001113,0.005964,-0.030552
2926,-0.001113,0.005964,-0.012473
2927,-0.001113,0.005964,0.005607
2928,-0.001113,0.024037,0.005607
2929,0.017426,0.005964,0.005607
2930,0.017426,0.024037,0.041767
2931,-0.019652,0.024037,0.023687
2932,-0.001113,0.005964,0.005607
2933,-0.001113,0.005964,0.041767
2934,0.017426,-0.01211,0.023687
2935,-0.001113,0.005964,0.005607
2936,-0.001113,0.005964,-0.030552
2937,-0.001113,-0.01211,-0.012473
2938,0.017426,0.005964,-0.012473
2939,-0.001113,0.005964,-0.012473
2940,-0.001113,0.005964,-0.012473
2941,-0.001113,0.005964,0.005607
2942,-0.001113,0.005964,-0.012473
2943,-0.001113,-0.01211,0.005607
2944,-0.001113,0.024037,0.005607
2945,-0.001113,0.024037,0.023687
2946,-0.001113,0.005964,0.005607
2947,-0.001113,-0.01211,0.041767
2948,0.017426,0.005964,0.005607
2949,-0.019652,-0.01211,0.005607
2950,-0.001113,-0.01211,-0.012473
2951,0.017426,0.024037,-0.012473
2952,-0.001113,0.005964,-0.012473
2953,-0.001113,0.005964,-0.030552
2954,-0.001113,-0.01211,-0.012473
2955,-0.019652,0.005964,-0.030552
2956,-0.001113,0.024037,0.005607
2957,-0.001113,-0.01211,0.005607
2958,-0.001113,-0.01211,0.005607
2959,-0.001113,-0.01211,0.005607
2960,-0.001113,-0.01211,0.023687
2961,-0.001113,-0.01211,0.041767
2962,-0.001113,0.005964,0.005607
2963,0.017426,0.005964,0.005607
2964,0.035965,-0.01211,0.023687
2965,-0.001113,0.005964,0.005607
2966,-0.019652,0.005964,-0.012473
2967,0.017426,-0.01211,-0.012473
2968,-0.019652,0.005964,0.005607
2969,0.017426,0.024037,-0.012473
2970,-0.001113,-0.01211,0.005607
2971,-0.019652,-0.01211,0.023687
2972,-0.001113,0.005964,0.023687
2973,-0.001113,-0.01211,0.005607
2974,-0.019652,-0.030183,0.005607
2975,0.017426,0.024037,0.023687
2976,0.017426,0.005964,0.023687
2977,-0.001113,0.005964,0.005607
2978,-0.001113,0.024037,0.005607
2979,0.017426,0.005964,-0.012473
2980,-0.001113,0.005964,-0.012473
2981,-0.001113,-0.01211,0.005607
2982,-0.001113,-0.01211,-0.012473
2983,-0.001113,0.005964,-0.012473
2984,-0.001113,0.005964,0.005607
2985,-0.001113,-0.01211,0.005607
2986,-0.001113,0.005964,-0.012473
2987,-0.001113,-0.01211,0.005607
2988,0.017426,0.005964,0.023687
2989,-0.001113,0.024037,0.005607
2990,-0.001113,0.024037,-0.012473
2991,-0.001113,0.024037,0.005607
2992,-0.019652,-0.01211,0.005607
2993,-0.001113,0.005964,-0.012473
2994,-0.038191,-0.01211,-0.012473
2995,0.017426,0.024037,0.005607
2996,-0.001113,0.005964,-0.012473
2997,-0.019652,0.024037,0.005607
2998,-0.019652,0.005964,0.023687
2999,-0.001113,0.005964,0.023687
3000,-0.001113,0.005964,0.005607
3001,-0.019652,0.005964,-0.012473
3002,-0.001113,0.005964,0.023687
3003,-0.001113,0.024037,0.005607
3004,-0.019652,0.005964,0.005607
3005,-0.001113,-0.01211,0.005607
3006,-0.001113,0.005964,0.005607
3007,-0.001113,0.005964,-0.012473
3008,-0.001113,0.005964,0.005607
3009,-0.001113,-0.01211,0.023687
3010,-0.001113,-0.01211,-0.012473
3011,-0.038191,0.005964,0.005607
3012,0.017426,0.005964,0.005607
3013,-0.001113,0.005964,-0.012473
3014,-0.001113,0.005964,0.005607
3015,-0.019652,0.005964,0.023687
3016,0.017426,0.005964,0.023687
3017,-0.019652,0.005964,0.005607
3018,0.017426,-0.01211,0.023687
3019,-0.001113,0.04211,0.005607
3020,-0.019652,0.005964,-0.012473
3021,-0.019652,0.005964,-0.012473
3022,-0.001113,0.005964,-0.012473
3023,-0.001113,0.005964,-0.012473
3024,-0.019652,0.005964,-0.012473
3025,-0.001113,-0.030183,0.005607
3026,0.017426,-0.01211,-0.030552
3027,-0.001113,0.005964,0.005607
3028,-0.001113,0.005964,0.005607
3029,-0.019652,0.005964,0.005607
3030,-0.019652,0.005964,0.005607
3031,0.017426,0.024037,0.041767
3032,-0.001113,0.005964,0.005607
3033,-0.001113,-0.01211,-0.012473
3034,-0.019652,0.005964,0.005607
3035,0.017426,-0.030183,-0.012473
3036,0.017426,0.024037,-0.012473
3037,-0.001113,0.024037,-0.030552
3038,0.017426,-0.01211,0.005607
3039,-0.001113,0.005964,0.005607
3040,-0.001113,-0.01211,-0.030552
3041,-0.001113,0.024037,0.005607
3042,-0.001113,0.005964,0.023687
3043,0.017426,0.005964,0.023687
3044,-0.001113,0.024037,0.023687
3045,-0.019652,0.005964,0.005607
3046,-0.019652,-0.030183,0.005607
3047,-0.001113,0.005964,0.005607
3048,-0.001113,0.005964,-0.012473
3049,-0.001113,0.005964,-0.012473
3050,-0.001113,0.024037,-0.030552
3051,-0.001113,0.005964,0.005607
3052,-0.001113,-0.01211,-0.012473
3053,-0.001113,0.005964,-0.030552
3054,-0.019652,0.005964,-0.012473
3055,-0.038191,0.005964,0.023687
3056,0.017426,0.005964,0.041767
3057,-0.001113,0.005964,0.005607
3058,-0.001113,0.005964,0.041767
3059,-0.001113,0.005964,0.005607
3060,-0.001113,0.005964,0.005607
3061,-0.019652,-0.01211,-0.012473
3062,-0.001113,0.005964,0.005607
3063,-0.001113,0.024037,-0.012473
3064,-0.001113,0.005964,-0.030552
3065,-0.019652,0.005964,0.041767
3066,-0.001113,0.005964,-0.012473
3067,-0.001113,0.005964,-0.012473
3068,-0.019652,0.005964,0.005607
3069,-0.001113,0.005964,0.023687
3070,0.017426,-0.01211,0.005607
3071,-0.001113,-0.01211,0.023687
3072,-0.001113,0.024037,0.041767
3073,-0.001113,-0.01211,0.005607
3074,-0.001113,0.005964,-0.012473
3075,-0.019652,0.005964,0.005607
3076,-0.019652,0.005964,0.005607
3077,-0.001113,-0.01211,-0.012473
3078,-0.001113,0.005964,0.005607
3079,-0.001113,0.005964,0.041767
3080,-0.001113,-0.01211,-0.012473
3081,-0.001113,0.005964,0.005607
3082,-0.001113,-0.01211,0.005607
3083,-0.001113,-0.01211,0.023687
3084,-0.001113,0.005964,0.023687
3085,0.017426,0.005964,0.023687
3086,-0.001113,0.005964,0.005607
3087,-0.038191,0.005964,-0.012473
3088,-0.019652,0.005964,0.005607
3089,-0.019652,-0.01211,0.005607
3090,0.017426,-0.01211,-0.012473
3091,-0.001113,0.005964,-0.012473
3092,-0.019652,0.005964,0.005607
3093,-0.001113,0.005964,-0.030552
3094,-0.019652,0.005964,-0.012473
3095,-0.001113,-0.01211,0.005607
3096,-0.001113,0.005964,0.041767
3097,-0.001113,0.005964,0.005607
3098,-0.001113,-0.01211,0.023687
3099,-0.001113,-0.01211,0.023687
3100,-0.001113,0.005964,-0.012473
3101,-0.001113,-0.01211,-0.012473
3102,-0.001113,0.005964,0.005607
3103,0.017426,-0.01211,-0.012473
3104,-0.019652,-0.01211,-0.012473
3105,0.017426,0.005964,0.005607
3106,-0.001113,0.005964,-0.012473
3107,-0.001113,0.024037,-0.012473
3108,-0.001113,0.005964,0.005607
3109,-0.001113,0.005964,0.023687
3110,-0.001113,0.005964,0.005607
3111,-0.001113,-0.01211,0.023687
3112,-0.001113,0.024037,0.041767
3113,-0.001113,0.005964,0.023687
3114,-0.001113,0.005964,-0.012473
3115,-0.001113,0.024037,0.023687
3116,-0.001113,0.005964,-0.030552
3117,-0.001113,-0.01211,-0.030552
3118,-0.019652,-0.01211,-0.012473
3119,-0.001113,0.005964,-0.012473
3120,-0.019652,0.005964,-0.012473
3121,-0.001113,-0.01211,-0.012473
3122,-0.001113,0.005964,0.023687
3123,0.017426,0.005964,0.023687
3124,-0.001113,0.005964,0.005607
3125,-0.019652,0.005964,0.023687
3126,-0.001113,-0.01211,0.005607
3127,-0.001113,0.005964,0.005607
3128,-0.019652,0.005964,0.041767
3129,-0.001113,0.005964,0.005607
3130,-0.019652,0.005964,-0.012473
3131,0.017426,0.024037,-0.012473
3132,-0.001113,-0.01211,0.005607
3133,-0.001113,-0.01211,-0.012473
3134,-0.001113,0.005964,-0.012473
3135,-0.001113,0.005964,0.005607
3136,-0.019652,-0.01211,0.005607
3137,-0.019652,-0.01211,-0.012473
3138,-0.019652,0.005964,0.005607
3139,-0.001113,0.005964,0.041767
3140,0.017426,0.005964,-0.012473
3141,-0.001113,0.005964,-0.030552
3142,-0.001113,0.005964,0.005607
3143,-0.001113,0.024037,-0.012473
3144,-0.001113,0.005964,-0.012473
3145,-0.001113,0.005964,-0.030552
3146,-0.019652,0.024037,-0.012473
3147,0.035965,0.024037,-0.030552
3148,-0.001113,0.005964,0.005607
3149,-0.001113,0.005964,0.023687
3150,-0.001113,-0.01211,0.005607
3151,-0.001113,0.005964,0.005607
3152,-0.001113,-0.01211,0.005607
3153,-0.001113,0.024037,0.005607
3154,-0.001113,0.024037,0.005607
3155,0.017426,0.005964,0.023687
3156,0.035965,0.024037,-0.012473
3157,-0.019652,-0.01211,-0.012473
3158,-0.019652,0.005964,-0.012473
3159,-0.001113,-0.01211,0.005607
3160,-0.001113,-0.01211,-0.012473
3161,0.017426,0.005964,-0.012473
3162,0.017426,-0.01211,-0.012473
3163,-0.001113,-0.01211,0.023687
3164,-0.001113,0.005964,0.023687
3165,-0.019652,0.005964,0.023687
3166,-0.001113,0.005964,0.041767
3167,-0.001113,0.005964,0.005607
3168,-0.019652,0.024037,0.023687
3169,-0.019652,0.024037,0.005607
3170,-0.001113,0.005964,0.005607
3171,-0.001113,0.005964,0.005607
3172,-0.019652,0.005964,0.005607
3173,-0.001113,0.005964,-0.012473
3174,-0.001113,-0.01211,-0.030552
3175,-0.001113,-0.01211,-0.012473
3176,-0.001113,0.005964,0.005607
3177,-0.001113,0.005964,-0.012473
3178,0.017426,0.024037,0.023687
3179,-0.001113,-0.01211,0.023687
3180,-0.019652,0.005964,0.005607
3181,-0.001113,0.024037,0.005607
3182,-0.001113,-0.01211,0.041767
3183,-0.001113,0.005964,0.023687
3184,0.017426,-0.01211,-0.012473
3185,-0.001113,0.005964,-0.012473
3186,-0.001113,-0.01211,-0.012473
3187,-0.001113,0.005964,-0.030552
3188,-0.019652,-0.01211,-0.012473
3189,0.017426,0.005964,0.005607
3190,-0.001113,0.005964,-0.030552
3191,-0.019652,0.024037,0.077927
3192,-0.019652,-0.01211,0.023687
3193,-0.001113,0.005964,0.023687
3194,-0.001113,0.024037,0.005607
3195,-0.001113,0.005964,0.023687
3196,0.017426,0.024037,0.023687
3197,-0.001113,0.005964,0.005607
3198,-0.001113,0.024037,-0.012473
3199,-0.001113,-0.01211,0.005607
3200,0.017426,0.024037,0.005607
3201,0.017426,0.005964,-0.030552
3202,-0.001113,-0.01211,0.005607
3203,-0.001113,-0.01211,0.005607
3204,-0.001113,-0.01211,0.005607
3205,-0.001113,-0.048257,0.023687
3206,-0.001113,-0.01211,0.023687
3207,-0.001113,0.096331,0.005607
3208,-0.001113,0.005964,0.023687
3209,0.017426,0.005964,0.023687
3210,-0.001113,0.005964,0.005607
3211,0.035965,0.005964,0.005607
3212,-0.019652,0.005964,0.023687
3213,-0.019652,-0.01211,0.023687
3214,-0.001113,0.024037,0.005607
3215,-0.019652,0.024037,-0.012473
3216,-0.001113,0.005964,0.005607
3217,-0.001113,0.005964,-0.030552
3218,-0.001113,-0.01211,0.005607
3219,-0.001113,0.005964,0.023687
3220,0.017426,0.005964,0.023687
3221,-0.019652,0.005964,0.005607
3222,0.017426,-0.01211,0.023687
3223,-0.019652,0.005964,0.005607
3224,-0.001113,-0.01211,0.005607
3225,-0.001113,0.005964,-0.030552
3226,-0.001113,0.005964,0.005607
3227,-0.001113,0.005964,0.005607
3228,0.017426,0.005964,-0.030552
3229,-0.001113,0.005964,-0.012473
3230,0.017426,0.005964,-0.012473
3231,-0.001113,0.005964,0.005607
3232,0.017426,-0.01211,0.005607
3233,-0.001113,0.005964,0.023687
3234,-0.001113,0.024037,0.005607
3235,-0.001113,0.005964,0.023687
3236,-0.019652,0.005964,0.005607
3237,-0.019652,-0.01211,0.005607
3238,-0.001113,-0.01211,-0.012473
3239,-0.001113,0.005964,0.023687
3240,-0.001113,0.005964,0.005607
3241,-0.001113,0.005964,-0.012473
3242,-0.019652,0.005964,-0.012473
3243,-0.001113,-0.01211,-0.012473
3244,0.017426,0.005964,-0.012473
3245,0.017426,0.005964,0.005607
3246,-0.001113,0.005964,0.023687
3247,-0.019652,0.005964,0.041767
3248,-0.001113,0.005964,0.005607
3249,-0.019652,0.005964,0.005607
3250,-0.001113,-0.01211,0.023687
3251,-0.001113,-0.01211,0.005607
3252,-0.001113,-0.01211,0.023687
3253,-0.001113,0.005964,0.005607
3254,-0.001113,0.005964,-0.012473
3255,-0.019652,0.005964,-0.012473
3256,0.017426,0.005964,0.005607
3257,-0.001113,-0.01211,-0.030552
3258,-0.001113,0.005964,-0.012473
3259,-0.001113,0.005964,0.005607
3260,-0.001113,0.005964,0.041767
3261,-0.001113,0.005964,-0.012473
3262,-0.001113,0.005964,0.005607
3263,-0.019652,-0.01211,0.041767
3264,-0.001113,0.005964,0.005607
3265,0.017426,0.005964,0.023687
3266,-0.001113,0.005964,0.023687
3267,-0.001113,0.005964,-0.012473
3268,-0.001113,-0.01211,-0.030552
3269,-0.019652,0.005964,-0.012473
3270,-0.001113,-0.01211,-0.012473
3271,-0.019652,0.024037,-0.012473
3272,-0.001113,0.024037,-0.012473
3273,-0.019652,0.005964,0.023687
3274,-0.019652,0.005964,-0.012473
3275,-0.001113,-0.01211,-0.012473
3276,0.017426,0.005964,0.023687
3277,-0.001113,0.005964,0.041767
3278,0.017426,0.024037,0.005607
3279,-0.019652,0.005964,0.023687
3280,-0.001113,0.005964,0.023687
3281,-0.019652,0.005964,-0.012473
3282,-0.001113,0.005964,-0.030552
3283,-0.019652,0.024037,0.023687
3284,-0.001113,-0.01211,0.005607
3285,-0.019652,0.005964,-0.012473
3286,-0.001113,0.005964,0.005607
3287,0.017426,-0.01211,0.005607
3288,-0.001113,0.005964,-0.030552
3289,0.017426,0.005964,0.005607
3290,-0.001113,0.005964,0.005607
3291,0.017426,0.024037,0.005607
3292,-0.001113,0.024037,0.023687
3293,-0.001113,0.024037,0.041767
3294,-0.001113,-0.01211,0.005607
3295,-0.001113,0.024037,-0.012473
3296,-0.001113,0.024037,-0.030552
3297,-0.001113,0.005964,-0.012473
3298,-0.001113,0.005964,-0.012473
3299,-0.001113,0.005964,-0.012473
3300,-0.019652,0.005964,0.005607
3301,-0.001113,-0.01211,-0.030552
3302,-0.001113,-0.01211,-0.012473
3303,-0.001113,-0.01211,0.005607
3304,-0.019652,-0.01211,0.041767
3305,-0.001113,0.005964,0.005607
3306,-0.001113,0.005964,0.005607
3307,-0.019652,0.005964,0.023687
3308,-0.001113,-0.01211,0.005607
3309,-0.001113,0.024037,-0.012473
3310,-0.038191,-0.01211,0.023687
3311,-0.001113,0.005964,-0.012473
3312,-0.019652,-0.01211,-0.012473
3313,-0.001113,0.005964,0.005607
3314,-0.001113,0.005964,-0.012473
3315,-0.001113,0.005964,-0.012473
3316,0.017426,0.005964,0.005607
3317,0.017426,0.024037,0.005607
3318,-0.001113,0.005964,0.041767
3319,-0.001113,0.005964,0.005607
3320,-0.001113,-0.01211,0.005607
3321,-0.001113,0.005964,0.005607
3322,-0.001113,-0.01211,0.005607
3323,0.017426,0.005964,0.023687
3324,-0.019652,-0.01211,0.005607
3325,0.017426,0.005964,-0.012473
3326,0.017426,0.005964,-0.030552
3327,-0.019652,0.005964,0.005607
3328,-0.001113,0.005964,0.005607
3329,-0.001113,-0.01211,-0.012473
3330,0.017426,0.005964,0.005607
3331,-0.001113,0.005964,0.023687
3332,0.017426,-0.01211,0.005607
3333,-0.019652,-0.01211,0.023687
3334,-0.001113,0.005964,0.023687
3335,-0.019652,0.005964,0.005607
3336,-0.001113,-0.01211,0.023687
3337,-0.001113,0.005964,0.005607
3338,-0.001113,-0.01211,-0.012473
3339,-0.038191,-0.01211,0.005607
3340,-0.001113,-0.01211,-0.030552
3341,0.017426,-0.01211,-0.012473
3342,0.017426,0.005964,-0.012473
3343,0.017426,0.005964,0.005607
3344,0.017426,0.005964,0.023687
3345,-0.001113,0.005964,-0.012473
3346,-0.001113,0.005964,0.023687
3347,-0.001113,0.005964,0.023687
3348,-0.001113,0.005964,0.023687
3349,-0.019652,0.005964,0.005607
3350,-0.019652,0.005964,0.023687
3351,-0.019652,0.005964,0.005607
3352,-0.019652,-0.01211,-0.012473
3353,-0.001113,-0.01211,-0.030552
3354,-0.001113,0.005964,0.005607
3355,-0.001113,0.005964,-0.012473
3356,-0.001113,0.005964,-0.048632
3357,-0.001113,0.005964,0.005607
3358,0.017426,0.005964,0.005607
3359,-0.019652,-0.01211,0.005607
3360,-0.001113,-0.01211,0.023687
3361,-0.001113,0.005964,0.023687
3362,-0.001113,-0.01211,0.005607
3363,-0.001113,0.005964,0.023687
3364,-0.001113,-0.01211,0.041767
3365,-0.001113,0.005964,0.005607
3366,-0.001113,0.096331,-0.012473
3367,-0.001113,-0.01211,-0.012473
3368,0.017426,-0.01211,-0.012473
3369,-0.001113,-0.01211,0.005607
3370,-0.001113,0.005964,-0.012473
3371,-0.001113,0.005964,-0.012473
3372,-0.001113,0.005964,-0.048632
3373,-0.019652,-0.030183,-0.012473
3374,-0.038191,0.024037,0.005607
3375,-0.001113,0.005964,0.023687
3376,0.017426,-0.01211,0.005607
3377,-0.001113,0.005964,0.005607
3378,-0.001113,0.005964,0.023687
3379,-0.001113,0.005964,0.005607
3380,0.017426,0.005964,-0.012473
3381,-0.001113,0.005964,0.005607
3382,-0.001113,0.024037,-0.012473
3383,0.017426,0.005964,-0.012473
3384,0.017426,-0.01211,-0.012473
3385,-0.001113,-0.01211,-0.012473
3386,-0.001113,0.005964,-0.030552
3387,-0.019652,-0.01211,-0.012473
3388,-0.001113,-0.01211,0.005607
3389,0.017426,0.005964,0.023687
3390,-0.001113,0.005964,0.005607
3391,-0.001113,0.005964,0.023687
3392,-0.001113,-0.01211,0.023687
3393,-0.019652,0.005964,0.023687
3394,-0.001113,0.005964,0.023687
3395,-0.001113,0.005964,0.005607
3396,-0.001113,0.024037,0.005607
3397,-0.001113,0.005964,-0.012473
3398,-0.001113,0.005964,0.005607
3399,-0.001113,0.005964,-0.012473
3400,-0.038191,0.005964,-0.012473
3401,-0.001113,0.005964,0.005607
3402,-0.001113,0.04211,0.023687
3403,-0.019652,0.005964,0.005607
3404,-0.001113,0.005964,0.005607
3405,0.017426,-0.01211,0.023687
3406,-0.019652,-0.01211,0.005607
3407,-0.019652,0.005964,-0.012473
3408,-0.001113,0.005964,0.005607
3409,-0.001113,0.005964,0.005607
3410,-0.001113,0.005964,0.005607
3411,-0.019652,-0.01211,-0.012473
3412,-0.001113,0.024037,-0.012473
3413,-0.019652,0.005964,-0.012473
3414,-0.001113,0.005964,0.023687
3415,0.017426,0.005964,0.005607
3416,-0.001113,-0.01211,-0.012473
3417,-0.019652,0.005964,-0.012473
3418,-0.019652,0.005964,0.005607
3419,-0.001113,-0.01211,0.023687
3420,-0.001113,0.005964,0.005607
3421,0.017426,0.005964,0.023687
3422,-0.019652,-0.01211,0.005607
3423,-0.001113,0.005964,-0.012473
3424,-0.001113,-0.01211,0.005607
3425,0.017426,0.005964,0.005607
3426,-0.001113,0.005964,-0.012473
3427,-0.001113,0.024037,-0.012473
3428,0.035965,0.005964,-0.012473
3429,-0.001113,0.005964,0.023687
3430,-0.001113,0.005964,0.005607
3431,-0.001113,0.005964,0.005607
3432,-0.001113,-0.01211,0.023687
3433,-0.019652,-0.01211,0.005607
3434,-0.001113,0.005964,0.005607
3435,-0.001113,0.024037,0.023687
3436,0.017426,0.024037,-0.012473
3437,-0.019652,-0.01211,-0.012473
3438,0.017426,-0.01211,-0.030552
3439,-0.001113,0.005964,-0.012473
3440,0.017426,-0.01211,0.005607
3441,-0.001113,-0.01211,-0.012473
3442,-0.001113,0.005964,0.005607
3443,0.017426,0.024037,-0.030552
3444,-0.001113,0.005964,0.005607
3445,0.035965,0.005964,0.023687
3446,-0.019652,-0.01211,0.023687
3447,-0.019652,0.024037,0.005607
3448,-0.019652,0.024037,0.005607
3449,0.017426,0.024037,0.041767
3450,-0.001113,0.005964,0.005607
3451,0.017426,0.005964,-0.030552
3452,-0.001113,-0.01211,0.005607
3453,-0.001113,0.024037,-0.012473
3454,-0.001113,0.005964,-0.030552
3455,-0.019652,0.005964,0.005607
3456,-0.019652,0.024037,-0.030552
3457,-0.001113,0.005964,-0.030552
3458,-0.019652,-0.01211,-0.012473
3459,-0.001113,0.005964,0.005607
3460,-0.001113,0.005964,0.023687
3461,-0.001113,-0.01211,0.005607
3462,-0.001113,0.005964,0.023687
3463,-0.001113,0.005964,0.005607
3464,0.017426,0.024037,0.005607
3465,-0.001113,-0.01211,0.023687
3466,0.017426,0.005964,-0.012473
3467,-0.001113,0.005964,-0.012473
3468,-0.019652,-0.01211,-0.012473
3469,-0.019652,0.005964,0.005607
3470,-0.001113,-0.01211,-0.030552
3471,-0.019652,0.005964,-0.012473
3472,-0.001113,-0.01211,-0.012473
3473,-0.001113,0.096331,0.005607
3474,-0.001113,0.005964,0.005607
3475,-0.001113,0.005964,0.005607
3476,-0.001113,0.005964,0.041767
3477,-0.001113,0.024037,0.005607
3478,0.017426,0.005964,0.041767
3479,0.017426,0.005964,0.023687
3480,-0.001113,0.005964,-0.012473
3481,-0.001113,0.005964,-0.012473
3482,-0.019652,0.005964,-0.012473
3483,0.017426,-0.01211,0.005607
3484,-0.001113,0.024037,-0.030552
3485,-0.001113,0.005964,0.005607
3486,-0.038191,0.005964,0.005607
3487,-0.001113,0.005964,-0.030552
3488,-0.001113,0.005964,0.005607
3489,0.017426,0.005964,0.005607
3490,0.017426,0.005964,0.005607
3491,-0.001113,0.005964,-0.012473
3492,0.017426,0.005964,0.023687
3493,-0.019652,-0.01211,0.005607
3494,0.017426,0.024037,-0.012473
3495,-0.001113,0.024037,-0.030552
3496,-0.001113,0.005964,0.023687
3497,-0.001113,0.005964,-0.012473
3498,-0.001113,0.024037,-0.012473
3499,0.017426,0.005964,0.005607
3500,-0.019652,0.005964,0.023687
3501,-0.001113,0.005964,0.005607
3502,-0.001113,0.005964,0.005607
3503,-0.019652,-0.01211,0.041767
3504,-0.001113,0.005964,0.005607
3505,-0.001113,-0.01211,0.023687
3506,-0.019652,-0.01211,0.005607
3507,0.017426,-0.01211,-0.012473
3508,-0.001113,0.005964,-0.012473
3509,-0.001113,0.005964,-0.012473
3510,-0.001113,0.005964,-0.012473
3511,-0.001113,0.005964,-0.012473
3512,0.017426,-0.01211,-0.012473
3513,-0.001113,0.024037,0.023687
3514,0.017426,0.024037,-0.030552
3515,-0.001113,0.005964,0.005607
3516,0.017426,0.005964,0.041767
3517,-0.001113,0.005964,0.023687
3518,-0.019652,0.005964,0.005607
3519,-0.001113,0.005964,0.023687
3520,-0.001113,0.005964,0.005607
3521,-0.001113,-0.048257,-0.012473
3522,0.017426,0.005964,-0.030552
3523,-0.001113,0.024037,0.005607
3524,-0.001113,0.024037,-0.012473
3525,-0.001113,0.005964,-0.030552
3526,-0.019652,0.005964,-0.012473
3527,-0.001113,0.005964,-0.012473
3528,-0.001113,-0.01211,0.005607
3529,0.017426,0.005964,0.023687
3530,-0.001113,0.005964,0.041767
3531,-0.019652,0.005964,0.005607
3532,-0.001113,0.005964,0.023687
3533,0.017426,-0.01211,0.023687
3534,-0.001113,0.005964,-0.012473
3535,-0.001113,-0.01211,-0.012473
3536,-0.001113,0.005964,0.005607
3537,-0.001113,0.005964,0.005607
3538,-0.001113,-0.01211,-0.030552
3539,-0.001113,0.024037,0.005607
3540,-0.019652,0.005964,0.005607
3541,-0.001113,-0.01211,-0.012473
3542,-0.001113,-0.01211,0.005607
3543,-0.019652,0.005964,0.023687
3544,-0.001113,0.005964,0.023687
3545,-0.019652,0.005964,-0.012473
3546,-0.001113,0.024037,0.023687
3547,-0.019652,0.005964,0.023687
3548,-0.001113,0.005964,-0.012473
3549,-0.019652,0.024037,0.023687
3550,-0.019652,0.005964,0.005607
3551,-0.019652,-0.01211,-0.012473
3552,-0.019652,0.005964,-0.012473
3553,-0.001113,-0.01211,-0.012473
3554,-0.019652,-0.01211,-0.012473
3555,-0.001113,-0.01211,-0.030552
3556,-0.019652,0.005964,0.005607
3557,0.017426,0.005964,0.023687
3558,-0.001113,0.005964,-0.012473
3559,-0.001113,0.005964,0.005607
3560,-0.001113,0.005964,0.023687
3561,-0.019652,-0.01211,0.023687
3562,-0.001113,0.005964,0.005607
3563,-0.001113,0.005964,0.023687
3564,-0.001113,0.005964,0.005607
3565,-0.038191,0.005964,-0.012473
3566,0.017426,0.005964,-0.012473
3567,-0.001113,0.005964,-0.012473
3568,0.035965,-0.01211,-0.012473
3569,-0.019652,-0.01211,-0.012473
3570,-0.019652,0.005964,0.023687
3571,-0.001113,0.005964,-0.012473
3572,0.017426,0.005964,-0.012473
3573,-0.001113,0.005964,0.023687
3574,-0.019652,0.005964,0.023687
3575,0.017426,0.005964,0.005607
3576,0.017426,0.024037,0.023687
3577,-0.001113,0.005964,-0.012473
3578,0.017426,-0.01211,-0.012473
3579,-0.001113,0.005964,-0.030552
3580,-0.001113,-0.01211,-0.012473
3581,0.017426,0.005964,-0.012473
3582,-0.001113,0.005964,0.005607
3583,-0.019652,0.005964,0.005607
3584,0.017426,0.024037,0.005607
3585,-0.001113,0.005964,-0.012473
3586,-0.001113,-0.01211,0.005607
3587,-0.019652,-0.030183,0.005607
3588,-0.001113,0.005964,0.005607
3589,0.017426,0.005964,0.023687
3590,0.017426,0.005964,0.005607
