# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.76
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3544,0.054504,0.024037,0.005607
3545,0.035965,0.024037,0.023687
3546,0.017426,0.005964,-0.012473
3547,-0.038191,-0.01211,-0.030552
3548,-0.001113,-0.01211,-0.012473
3549,-0.038191,-0.01211,0.005607
3550,-0.019652,0.005964,0.005607
3551,-0.038191,0.005964,-0.012473
3552,-0.038191,0.005964,0.023687
3553,-0.019652,0.005964,0.023687
3554,-0.05673,0.005964,0.023687
3555,-0.05673,-0.030183,0.041767
3556,0.017426,0.005964,0.023687
3557,0.073044,0.024037,0.023687
3558,0.073044,0.024037,-0.012473
3559,0.017426,0.005964,0.005607
3560,-0.001113,-0.01211,-0.012473
3561,0.017426,0.005964,0.005607
3562,0.017426,-0.01211,-0.012473
3563,-0.001113,0.005964,0.023687
3564,-0.019652,0.005964,0.005607
3565,-0.001113,0.005964,-0.012473
3566,-0.019652,0.005964,0.005607
3567,-0.001113,0.005964,0.005607
3568,-0.001113,-0.01211,0.041767
3569,-0.001113,0.005964,0.005607
3570,-0.001113,0.024037,0.023687
3571,-0.019652,0.005964,0.023687
3572,-0.001113,0.005964,-0.012473
3573,-0.019652,0.005964,0.005607
3574,-0.001113,0.005964,0.005607
3575,-0.001113,0.024037,0.005607
3576,-0.001113,0.005964,0.005607
3577,-0.019652,0.005964,-0.012473
3578,-0.001113,0.005964,-0.012473
3579,-0.019652,-0.030183,-0.030552
3580,-0.001113,0.005964,-0.012473
3581,-0.019652,0.024037,0.005607
3582,-0.019652,-0.01211,0.005607
3583,-0.001113,0.005964,0.005607
3584,-0.038191,0.005964,0.023687
3585,-0.019652,-0.01211,0.023687
3586,0.017426,-0.01211,0.023687
3587,0.017426,0.005964,0.005607
3588,0.017426,0.005964,0.005607
3589,0.035965,0.024037,-0.012473
3590,0.035965,0.005964,0.005607
3591,0.035965,0.005964,-0.012473
3592,-0.001113,0.024037,-0.012473
3593,0.017426,0.005964,-0.030552
3594,0.017426,-0.01211,-0.012473
3595,-0.019652,0.005964,-0.012473
3596,-0.001113,0.005964,-0.012473
3597,-0.001113,0.005964,-0.012473
3598,0.017426,0.024037,0.023687
3599,-0.001113,0.005964,0.005607
3600,-0.001113,0.024037,0.041767
3601,-0.001113,-0.01211,0.041767
3602,0.054504,0.005964,0.023687
3603,0.017426,0.024037,0.023687
3604,0.017426,0.005964,0.023687
3605,-0.001113,-0.01211,0.005607
3606,-0.001113,0.005964,0.023687
3607,-0.019652,-0.030183,0.005607
3608,-0.019652,-0.01211,0.005607
3609,-0.001113,0.005964,-0.030552
3610,-0.001113,-0.01211,-0.012473
3611,-0.019652,0.005964,0.005607
3612,-0.001113,0.005964,-0.012473
3613,-0.019652,0.005964,0.005607
3614,-0.001113,0.005964,0.005607
3615,0.017426,0.024037,0.023687
3616,-0.001113,0.005964,0.041767
3617,0.017426,0.005964,-0.012473
3618,-0.019652,-0.030183,-0.012473
3619,-0.001113,-0.01211,-0.030552
3620,-0.001113,0.024037,0.005607
3621,0.017426,0.024037,0.005607
3622,-0.001113,0.024037,-0.012473
3623,-0.001113,0.005964,-0.012473
3624,-0.038191,0.005964,-0.012473
3625,-0.001113,0.005964,-0.012473
3626,0.017426,-0.01211,0.023687
3627,-0.019652,-0.01211,0.005607
3628,-0.019652,0.005964,0.005607
3629,-0.038191,0.005964,0.005607
3630,-0.038191,-0.01211,0.023687
3631,-0.019652,0.005964,0.005607
3632,-0.001113,-0.01211,0.041767
3633,-0.001113,0.005964,0.041767
3634,-0.001113,-0.030183,0.023687
3635,-0.001113,0.005964,-0.012473
3636,0.035965,0.005964,0.005607
3637,0.091583,0.005964,0.005607
3638,-0.019652,-0.01211,0.005607
3639,-0.001113,-0.01211,-0.012473
3640,0.017426,0.005964,-0.012473
3641,-0.001113,0.024037,-0.030552
3642,0.017426,-0.01211,-0.030552
3643,-0.019652,-0.01211,-0.012473
3644,-0.001113,-0.01211,0.005607
3645,-0.001113,-0.01211,0.005607
3646,0.017426,0.005964,0.005607
3647,-0.001113,0.005964,0.005607
3648,0.017426,0.005964,0.041767
3649,0.017426,-0.01211,0.041767
3650,-0.001113,0.005964,0.005607
3651,-0.05673,0.005964,0.005607
3652,-0.05673,-0.01211,0.005607
3653,-0.019652,-0.01211,0.023687
3654,0.017426,0.005964,-0.012473
3655,-0.001113,0.005964,-0.012473
3656,-0.019652,0.005964,-0.030552
3657,-0.001113,0.005964,-0.012473
3658,0.017426,-0.01211,-0.012473
3659,0.017426,0.005964,0.005607
3660,-0.001113,-0.01211,0.005607
3661,-0.019652,0.005964,0.005607
3662,-0.001113,-0.01211,-0.012473
3663,-0.001113,0.005964,0.041767
3664,-0.019652,0.005964,0.023687
3665,0.017426,-0.01211,0.023687
3666,0.035965,0.024037,0.023687
3667,0.054504,0.005964,0.005607
3668,0.035965,0.024037,-0.012473
3669,0.035965,-0.01211,-0.012473
3670,0.054504,0.024037,-0.012473
3671,0.035965,-0.01211,0.023687
3672,-0.001113,-0.01211,-0.030552
3673,-0.112348,-0.01211,-0.012473
3674,-0.093809,0.005964,0.005607
3675,-0.038191,0.005964,0.005607
3676,0.017426,0.024037,0.005607
3677,-0.038191,-0.01211,0.023687
3678,-0.038191,-0.030183,0.023687
3679,-0.019652,-0.01211,0.023687
3680,-0.019652,0.005964,-0.030552
3681,-0.001113,0.005964,0.023687
3682,-0.001113,0.005964,0.005607
3683,-0.019652,0.005964,0.005607
3684,-0.038191,0.005964,-0.030552
3685,-0.019652,-0.01211,-0.012473
3686,-0.019652,0.005964,0.005607
3687,-0.019652,0.005964,-0.012473
3688,-0.019652,-0.01211,-0.030552
3689,-0.001113,0.024037,0.041767
3690,0.017426,0.005964,0.023687
3691,-0.019652,0.024037,0.005607
3692,-0.001113,0.005964,0.005607
3693,-0.019652,0.005964,0.005607
3694,-0.038191,0.005964,0.023687
3695,-0.038191,-0.01211,0.005607
3696,-0.001113,0.005964,0.023687
3697,0.091583,0.005964,0.023687
3698,0.073044,0.005964,-0.012473
3699,0.035965,0.024037,-0.012473
3700,0.054504,0.024037,-0.012473
3701,0.017426,-0.01211,0.005607
3702,0.017426,0.005964,0.005607
3703,-0.001113,0.005964,-0.012473
3704,-0.001113,-0.01211,-0.012473
3705,-0.038191,-0.01211,-0.030552
3706,-0.038191,-0.01211,-0.012473
3707,-0.019652,0.005964,-0.012473
3708,-0.001113,0.005964,0.023687
3709,-0.001113,-0.01211,0.023687
3710,-0.001113,0.005964,0.005607
3711,0.017426,0.005964,0.023687
3712,-0.001113,0.005964,0.041767
3713,-0.019652,-0.01211,0.023687
3714,0.017426,-0.01211,0.005607
3715,0.017426,0.005964,0.005607
3716,-0.001113,-0.01211,0.005607
3717,-0.019652,0.005964,0.005607
3718,-0.001113,0.005964,-0.030552
3719,-0.001113,-0.01211,-0.012473
3720,-0.019652,0.005964,-0.030552
3721,-0.019652,0.005964,-0.012473
3722,-0.019652,-0.01211,-0.012473
3723,-0.001113,-0.01211,-0.012473
3724,-0.019652,0.005964,0.005607
3725,-0.001113,0.024037,-0.012473
3726,-0.001113,0.005964,0.023687
3727,0.017426,0.005964,0.023687
3728,-0.001113,0.005964,0.005607
3729,-0.001113,-0.01211,-0.012473
3730,-0.019652,-0.01211,-0.012473
3731,-0.019652,-0.01211,0.005607
3732,-0.019652,0.005964,0.005607
3733,-0.001113,0.005964,-0.012473
3734,-0.038191,0.005964,0.023687
3735,-0.001113,0.005964,-0.012473
3736,-0.001113,-0.01211,-0.012473
3737,-0.001113,0.005964,0.005607
3738,-0.019652,0.005964,-0.012473
3739,-0.019652,0.005964,0.005607
3740,-0.001113,0.024037,0.005607
3741,-0.001113,-0.01211,0.005607
3742,-0.001113,0.005964,0.023687
3743,-0.019652,0.005964,-0.030552
3744,-0.019652,0.005964,0.023687
3745,-0.019652,-0.030183,-0.012473
3746,-0.001113,0.005964,0.005607
3747,0.017426,0.005964,-0.012473
3748,0.017426,-0.01211,0.005607
3749,-0.001113,-0.01211,-0.030552
3750,0.017426,0.005964,-0.012473
3751,0.017426,0.005964,-0.030552
3752,0.017426,0.005964,0.005607
3753,-0.001113,-0.01211,0.005607
3754,-0.001113,0.005964,0.005607
3755,-0.001113,0.005964,0.023687
3756,-0.019652,0.005964,0.005607
3757,0.017426,-0.01211,0.023687
3758,-0.001113,-0.01211,0.023687
3759,-0.001113,-0.01211,0.023687
3760,-0.001113,-0.01211,0.023687
3761,-0.019652,0.005964,0.005607
3762,-0.001113,0.024037,0.005607
3763,0.017426,0.005964,-0.012473
3764,-0.019652,-0.01211,-0.030552
3765,-0.001113,0.005964,-0.012473
3766,-0.001113,-0.01211,-0.030552
3767,-0.038191,0.005964,-0.030552
3768,-0.038191,0.005964,-0.012473
3769,-0.038191,0.005964,0.005607
3770,-0.05673,-0.01211,0.005607
3771,-0.038191,-0.01211,0.023687
3772,0.017426,0.024037,0.023687
3773,0.054504,0.005964,0.023687
3774,0.035965,0.005964,0.023687
3775,0.017426,0.005964,0.005607
3776,-0.001113,0.005964,0.023687
3777,-0.001113,0.005964,-0.012473
3778,-0.019652,0.024037,-0.012473
3779,-0.001113,-0.01211,0.005607
3780,0.017426,0.005964,-0.012473
3781,-0.001113,-0.01211,-0.030552
3782,0.035965,0.005964,-0.012473
3783,-0.001113,-0.01211,-0.030552
3784,-0.001113,0.005964,-0.012473
3785,-0.001113,0.005964,0.005607
3786,0.017426,0.005964,0.023687
3787,0.035965,0.024037,0.041767
3788,-0.001113,0.005964,-0.012473
3789,-0.019652,-0.01211,0.005607
3790,-0.019652,-0.01211,0.023687
3791,-0.05673,0.005964,0.005607
3792,-0.038191,0.024037,0.005607
3793,-0.05673,0.005964,0.005607
3794,0.017426,-0.01211,0.005607
3795,0.054504,0.005964,-0.012473
3796,0.091583,0.005964,-0.030552
3797,0.073044,-0.01211,0.005607
3798,0.054504,0.005964,0.005607
3799,0.017426,-0.030183,0.023687
3800,-0.001113,-0.01211,0.005607
3801,-0.112348,0.005964,0.005607
3802,-0.149426,-0.030183,0.023687
3803,-0.07527,0.024037,0.005607
3804,-0.038191,0.005964,0.023687
3805,-0.019652,0.005964,0.023687
3806,-0.019652,-0.01211,-0.030552
3807,0.017426,0.005964,0.005607
3808,-0.001113,0.005964,0.005607
3809,-0.001113,0.005964,-0.012473
3810,-0.038191,0.005964,0.005607
3811,-0.038191,0.005964,0.005607
3812,0.017426,0.024037,-0.030552
3813,0.054504,0.024037,-0.030552
3814,0.073044,0.005964,-0.012473
3815,-0.038191,-0.01211,0.005607
3816,-0.038191,-0.01211,0.005607
3817,-0.019652,-0.01211,0.005607
3818,-0.038191,0.005964,0.023687
3819,-0.001113,0.024037,0.041767
3820,-0.019652,0.024037,0.023687
3821,-0.001113,0.005964,0.005607
3822,-0.001113,-0.01211,0.023687
3823,-0.001113,-0.01211,-0.012473
3824,-0.001113,0.005964,0.005607
3825,-0.019652,0.005964,0.005607
3826,-0.019652,0.005964,-0.012473
3827,-0.001113,0.005964,-0.030552
3828,-0.001113,0.005964,-0.030552
3829,-0.001113,0.005964,-0.012473
3830,-0.001113,0.024037,-0.012473
3831,-0.019652,0.005964,0.005607
3832,-0.019652,0.005964,0.005607
3833,-0.038191,0.024037,0.005607
3834,0.017426,0.024037,0.005607
3835,-0.038191,-0.01211,0.023687
3836,-0.05673,-0.01211,0.023687
3837,0.035965,0.005964,0.059847
3838,0.073044,0.024037,0.023687
3839,0.035965,-0.01211,0.005607
3840,0.017426,0.024037,0.005607
3841,0.017426,-0.01211,0.023687
3842,-0.001113,0.005964,0.005607
3843,0.017426,0.005964,-0.012473
3844,-0.001113,-0.030183,-0.030552
3845,-0.001113,-0.01211,-0.012473
3846,-0.019652,-0.01211,-0.012473
3847,-0.001113,0.024037,0.005607
3848,-0.001113,0.005964,0.005607
3849,-0.019652,0.005964,0.005607
3850,-0.001113,-0.030183,0.023687
3851,-0.019652,0.005964,-0.012473
3852,0.017426,0.024037,0.023687
3853,-0.019652,-0.01211,0.023687
3854,-0.001113,0.005964,0.005607
3855,-0.019652,0.005964,-0.012473
3856,-0.001113,0.005964,0.005607
3857,-0.019652,0.005964,-0.012473
3858,-0.001113,-0.01211,-0.030552
3859,-0.001113,0.024037,-0.030552
3860,0.035965,0.005964,0.005607
3861,-0.019652,-0.01211,-0.030552
3862,-0.001113,0.005964,-0.012473
3863,-0.019652,0.005964,0.005607
3864,-0.019652,0.005964,-0.012473
3865,-0.05673,-0.030183,0.023687
3866,-0.038191,0.005964,0.041767
3867,0.017426,0.005964,0.023687
3868,-0.001113,0.024037,0.023687
3869,-0.001113,0.005964,-0.030552
3870,-0.019652,0.005964,0.005607
3871,-0.001113,0.005964,0.005607
3872,-0.038191,-0.01211,-0.012473
3873,-0.001113,-0.030183,0.005607
3874,-0.019652,-0.01211,-0.012473
3875,-0.019652,0.005964,-0.030552
3876,-0.019652,0.005964,-0.030552
3877,-0.001113,-0.01211,-0.030552
3878,-0.019652,0.005964,0.023687
3879,-0.001113,-0.01211,-0.012473
3880,-0.038191,-0.01211,0.005607
3881,-0.019652,0.005964,0.041767
3882,0.017426,0.04211,0.023687
3883,0.035965,0.024037,0.023687
3884,0.035965,0.005964,0.023687
3885,-0.001113,0.005964,0.041767
3886,-0.001113,-0.01211,0.041767
3887,-0.001113,-0.01211,-0.030552
3888,-0.001113,0.024037,0.005607
3889,-0.001113,0.005964,-0.012473
3890,0.017426,0.005964,0.005607
3891,-0.001113,-0.01211,-0.012473
3892,0.017426,0.005964,-0.048632
3893,-0.019652,-0.030183,-0.030552
3894,-0.001113,-0.01211,-0.012473
3895,-0.019652,0.005964,-0.012473
3896,-0.001113,0.005964,0.005607
3897,-0.001113,0.005964,0.005607
3898,-0.019652,0.005964,0.023687
3899,-0.001113,0.005964,-0.012473
3900,-0.019652,0.005964,0.023687
3901,-0.019652,-0.01211,0.023687
3902,0.017426,-0.01211,0.023687
3903,-0.019652,0.005964,0.023687
3904,-0.038191,-0.01211,0.005607
3905,-0.038191,-0.01211,0.005607
3906,-0.038191,0.024037,-0.030552
3907,-0.038191,-0.01211,-0.012473
3908,-0.001113,0.005964,-0.012473
3909,0.054504,0.024037,-0.012473
3910,0.073044,0.024037,-0.012473
3911,0.035965,0.005964,-0.012473
3912,0.017426,0.005964,0.005607
3913,0.017426,-0.01211,-0.030552
3914,-0.001113,-0.01211,-0.012473
3915,0.017426,0.005964,0.023687
3916,-0.001113,0.005964,0.023687
3917,-0.019652,0.005964,0.023687
3918,0.017426,0.005964,0.041767
3919,-0.019652,-0.01211,0.005607
3920,-0.019652,-0.01211,0.005607
3921,-0.001113,-0.01211,0.023687
3922,-0.019652,0.005964,0.005607
3923,-0.001113,0.005964,0.005607
3924,-0.019652,0.005964,-0.030552
3925,-0.019652,-0.01211,-0.012473
3926,-0.001113,0.005964,-0.030552
3927,-0.001113,-0.01211,0.005607
3928,-0.001113,0.005964,0.005607
3929,-0.001113,-0.01211,0.005607
3930,-0.038191,0.024037,0.023687
3931,-0.001113,0.024037,0.023687
3932,0.035965,-0.01211,0.005607
3933,0.073044,0.005964,0.023687
3934,0.054504,0.024037,0.005607
3935,0.035965,0.005964,0.023687
3936,0.054504,0.024037,0.023687
3937,-0.001113,-0.01211,0.005607
3938,-0.05673,0.005964,0.005607
3939,-0.07527,0.005964,0.005607
3940,-0.093809,0.005964,0.005607
3941,-0.05673,0.005964,0.023687
3942,-0.038191,-0.01211,-0.030552
3943,-0.001113,-0.030183,-0.030552
3944,0.017426,-0.01211,-0.012473
3945,-0.019652,0.005964,0.005607
3946,0.017426,0.005964,0.023687
3947,-0.001113,0.005964,0.023687
3948,-0.038191,-0.01211,0.041767
3949,-0.05673,-0.01211,0.005607
3950,-0.038191,-0.01211,-0.012473
3951,0.017426,0.005964,0.023687
3952,-0.001113,0.005964,0.005607
3953,-0.001113,0.005964,0.005607
3954,-0.001113,0.024037,0.005607
3955,-0.001113,0.005964,0.005607
3956,-0.001113,0.005964,-0.012473
3957,-0.001113,0.005964,-0.012473
3958,0.017426,0.005964,-0.012473
3959,-0.001113,-0.01211,0.041767
3960,0.017426,0.005964,0.005607
3961,-0.019652,0.005964,0.005607
3962,-0.001113,0.005964,0.023687
3963,-0.001113,0.005964,0.005607
3964,-0.001113,0.005964,0.005607
3965,-0.019652,-0.01211,0.005607
3966,-0.019652,0.005964,0.023687
3967,0.017426,0.005964,0.023687
3968,-0.001113,0.005964,0.005607
3969,0.017426,0.005964,-0.012473
3970,-0.001113,-0.01211,0.005607
3971,-0.001113,0.024037,-0.012473
3972,-0.001113,-0.01211,-0.030552
3973,0.017426,-0.030183,-0.030552
3974,-0.038191,0.005964,-0.030552
3975,-0.001113,0.005964,-0.012473
3976,-0.019652,0.005964,0.005607
3977,-0.038191,-0.01211,-0.030552
3978,-0.038191,0.005964,0.005607
3979,-0.038191,0.005964,0.023687
3980,-0.038191,0.024037,0.041767
3981,-0.05673,-0.01211,-0.012473
3982,-0.07527,-0.048257,0.005607
3983,-0.001113,-0.01211,0.005607
3984,0.110122,0.024037,-0.012473
3985,0.128661,0.024037,0.005607
3986,0.073044,0.024037,0.023687
3987,0.017426,0.024037,-0.012473
3988,0.017426,0.005964,-0.012473
3989,-0.001113,0.005964,-0.012473
3990,0.017426,0.005964,0.005607
3991,-0.001113,-0.01211,0.005607
3992,-0.019652,0.005964,0.005607
3993,-0.001113,-0.01211,0.005607
3994,-0.001113,0.005964,0.005607
3995,-0.019652,0.005964,-0.030552
3996,-0.019652,-0.01211,0.005607
3997,-0.019652,-0.01211,0.005607
3998,-0.019652,0.005964,0.005607
3999,-0.001113,0.005964,0.023687
4000,-0.001113,-0.01211,0.005607
4001,-0.019652,0.024037,-0.012473
4002,-0.001113,0.005964,0.005607
4003,-0.019652,0.005964,-0.012473
4004,-0.019652,0.024037,0.005607
4005,-0.019652,0.005964,-0.012473
4006,-0.019652,-0.01211,-0.012473
4007,-0.019652,0.005964,0.005607
4008,-0.019652,-0.01211,0.005607
4009,-0.001113,-0.01211,0.005607
4010,-0.019652,0.024037,0.023687
4011,-0.001113,0.005964,0.023687
4012,-0.001113,-0.01211,0.023687
4013,-0.001113,-0.01211,-0.012473
4014,-0.001113,0.005964,0.023687
4015,-0.001113,0.005964,-0.012473
4016,0.017426,0.005964,-0.012473
4017,0.017426,0.005964,-0.012473
4018,0.017426,0.005964,0.005607
4019,0.017426,0.005964,-0.012473
4020,-0.001113,0.005964,-0.030552
4021,-0.001113,0.005964,-0.012473
4022,-0.038191,-0.01211,-0.012473
4023,-0.038191,0.005964,0.005607
4024,-0.038191,-0.01211,0.005607
4025,-0.038191,-0.030183,0.005607
4026,-0.019652,0.005964,0.023687
4027,-0.001113,0.005964,0.041767
4028,-0.001113,0.005964,0.023687
4029,0.017426,0.005964,0.023687
4030,-0.001113,0.024037,0.005607
4031,-0.001113,-0.01211,0.005607
4032,-0.019652,-0.01211,-0.030552
4033,-0.019652,0.005964,-0.012473
4034,-0.019652,-0.01211,-0.012473
4035,-0.001113,0.005964,-0.012473
4036,-0.001113,0.005964,0.023687
4037,-0.001113,0.005964,0.005607
4038,-0.038191,0.005964,-0.012473
4039,-0.001113,0.005964,0.005607
4040,0.017426,0.024037,-0.012473
4041,-0.001113,-0.01211,0.023687
4042,-0.001113,-0.01211,0.023687
4043,0.017426,-0.01211,0.005607
4044,0.017426,-0.01211,0.005607
4045,0.017426,0.005964,-0.012473
4046,0.035965,-0.01211,-0.012473
4047,-0.038191,-0.01211,-0.012473
4048,-0.019652,-0.01211,-0.012473
4049,-0.019652,0.005964,0.041767
4050,-0.019652,0.005964,-0.012473
4051,-0.019652,-0.01211,0.005607
4052,-0.019652,0.005964,0.005607
4053,-0.019652,0.024037,0.005607
4054,0.017426,0.005964,0.023687
4055,-0.038191,0.005964,0.005607
4056,-0.05673,-0.030183,0.023687
4057,0.017426,-0.01211,0.005607
4058,0.073044,0.024037,-0.030552
4059,0.054504,0.024037,0.023687
4060,0.017426,0.024037,0.023687
4061,0.017426,0.024037,-0.012473
4062,-0.001113,0.005964,-0.012473
4063,-0.001113,-0.048257,-0.012473
4064,-0.001113,0.005964,-0.012473
4065,0.017426,0.005964,-0.012473
4066,0.073044,0.005964,-0.030552
4067,0.073044,-0.01211,0.023687
4068,0.054504,0.005964,0.005607
4069,0.073044,0.005964,0.023687
4070,-0.001113,-0.01211,0.005607
4071,-0.019652,-0.030183,0.023687
4072,-0.05673,0.005964,0.041767
4073,-0.112348,0.005964,0.059847
4074,-0.07527,0.005964,0.023687
4075,-0.05673,-0.01211,0.041767
4076,-0.05673,-0.030183,0.023687
4077,-0.038191,0.005964,-0.012473
4078,-0.05673,0.005964,-0.012473
4079,-0.038191,-0.030183,-0.012473
4080,-0.038191,0.005964,-0.012473
4081,-0.038191,0.005964,-0.012473
4082,-0.019652,-0.01211,-0.012473
4083,-0.001113,0.005964,-0.030552
4084,0.035965,0.005964,-0.012473
4085,0.035965,0.005964,0.005607
4086,0.054504,0.005964,0.005607
4087,0.035965,-0.01211,0.023687
4088,0.035965,0.005964,0.005607
4089,0.035965,0.005964,0.023687
4090,0.035965,0.005964,0.005607
4091,0.017426,0.005964,0.005607
4092,-0.001113,0.005964,0.005607
4093,-0.05673,-0.01211,-0.012473
4094,-0.05673,-0.01211,0.005607
4095,-0.019652,0.005964,0.005607
4096,-0.001113,0.005964,0.005607
4097,0.017426,0.024037,-0.012473
4098,-0.001113,-0.01211,-0.012473
4099,0.017426,0.005964,-0.030552
4100,-0.001113,0.005964,0.005607
4101,-0.001113,-0.01211,0.005607
4102,-0.038191,-0.01211,0.005607
4103,-0.001113,0.024037,0.005607
4104,0.017426,0.005964,0.023687
4105,-0.019652,0.024037,0.023687
4106,-0.001113,0.005964,0.041767
4107,-0.001113,0.005964,0.023687
4108,0.017426,0.005964,0.005607
4109,-0.001113,0.005964,-0.012473
4110,-0.001113,0.005964,0.005607
4111,-0.001113,-0.01211,0.005607
4112,-0.001113,0.005964,0.023687
4113,-0.019652,0.005964,-0.030552
4114,-0.001113,0.024037,-0.012473
4115,-0.019652,0.005964,0.005607
4116,-0.019652,0.005964,0.005607
4117,-0.001113,0.005964,-0.012473
4118,-0.001113,-0.01211,-0.012473
4119,-0.019652,0.024037,0.023687
4120,-0.019652,0.005964,0.005607
4121,-0.001113,-0.01211,-0.030552
4122,-0.019652,-0.01211,0.041767
4123,-0.019652,0.024037,0.005607
4124,-0.001113,0.005964,0.005607
4125,-0.038191,0.005964,0.005607
4126,-0.038191,0.005964,0.005607
4127,-0.038191,-0.01211,-0.012473
4128,-0.001113,0.005964,-0.012473
4129,0.091583,0.024037,-0.012473
4130,0.091583,0.024037,0.023687
4131,0.054504,0.024037,-0.012473
4132,-0.001113,0.024037,0.005607
4133,-0.001113,0.005964,0.005607
4134,-0.019652,0.005964,0.041767
4135,-0.001113,0.005964,0.041767
4136,-0.019652,0.024037,0.023687
4137,-0.019652,-0.01211,0.023687
4138,-0.001113,-0.01211,0.023687
4139,-0.001113,0.005964,-0.030552
4140,-0.001113,0.005964,-0.012473
4141,-0.019652,-0.030183,-0.012473
4142,-0.019652,-0.01211,-0.012473
4143,-0.001113,0.005964,-0.012473
4144,0.017426,-0.01211,-0.012473
4145,-0.001113,-0.01211,-0.012473
4146,-0.001113,-0.01211,-0.012473
4147,-0.019652,-0.01211,-0.012473
4148,-0.001113,-0.01211,0.023687
4149,-0.038191,0.005964,0.005607
4150,-0.001113,0.024037,0.023687
4151,-0.001113,0.024037,0.005607
4152,0.017426,-0.01211,0.041767
4153,-0.019652,0.005964,0.041767
4154,0.017426,0.005964,0.041767
4155,-0.019652,-0.01211,0.023687
4156,-0.001113,0.005964,0.023687
4157,-0.001113,-0.01211,0.005607
4158,-0.019652,-0.01211,-0.012473
4159,-0.019652,0.005964,-0.012473
4160,-0.019652,-0.01211,-0.012473
4161,0.017426,0.005964,-0.030552
4162,-0.019652,0.024037,-0.030552
4163,0.017426,0.005964,-0.012473
4164,-0.001113,-0.01211,-0.012473
4165,0.017426,0.005964,-0.012473
4166,0.017426,0.005964,0.005607
4167,-0.001113,0.005964,0.023687
4168,-0.038191,0.005964,0.005607
4169,-0.019652,-0.01211,0.041767
4170,-0.019652,-0.01211,0.041767
4171,-0.019652,0.005964,0.023687
4172,-0.019652,-0.01211,0.005607
4173,-0.019652,0.005964,0.023687
4174,-0.019652,0.005964,0.005607
4175,-0.019652,0.005964,0.005607
4176,-0.001113,-0.01211,-0.030552
4177,-0.001113,-0.01211,-0.030552
4178,-0.001113,-0.01211,-0.030552
4179,0.017426,-0.01211,-0.012473
4180,0.017426,0.005964,0.023687
4181,0.035965,0.005964,0.005607
4182,0.017426,0.024037,0.005607
4183,-0.001113,0.005964,0.023687
4184,-0.001113,0.005964,-0.012473
4185,-0.001113,0.024037,0.041767
4186,-0.001113,0.005964,0.041767
4187,-0.001113,0.005964,0.005607
4188,-0.019652,0.005964,0.023687
4189,-0.019652,-0.01211,0.005607
4190,-0.038191,0.005964,-0.012473
4191,-0.019652,0.005964,-0.012473
4192,-0.038191,-0.01211,-0.030552
4193,-0.001113,-0.01211,0.023687
4194,0.073044,0.005964,-0.012473
4195,0.054504,0.005964,-0.012473
4196,0.035965,0.005964,0.005607
4197,0.035965,0.005964,-0.012473
4198,0.017426,-0.01211,0.005607
4199,0.035965,-0.030183,0.023687
4200,-0.001113,0.024037,0.041767
4201,-0.019652,-0.01211,0.023687
4202,-0.001113,-0.01211,-0.012473
4203,-0.038191,-0.030183,0.005607
4204,-0.019652,0.005964,0.005607
4205,-0.019652,0.005964,-0.012473
4206,0.035965,0.005964,0.005607
4207,0.054504,0.024037,0.005607
4208,0.054504,0.005964,-0.012473
4209,0.017426,0.005964,-0.030552
4210,0.035965,0.005964,-0.012473
4211,0.017426,0.005964,0.005607
4212,-0.019652,-0.01211,0.005607
4213,-0.05673,0.005964,0.023687
4214,-0.112348,-0.01211,0.023687
4215,-0.112348,0.024037,0.005607
4216,-0.038191,0.005964,0.023687
4217,-0.038191,0.005964,0.023687
4218,-0.038191,0.005964,0.023687
4219,-0.019652,-0.01211,0.023687
4220,-0.001113,0.005964,-0.012473
4221,-0.038191,0.005964,-0.012473
4222,-0.001113,0.005964,-0.012473
4223,0.017426,0.005964,-0.030552
4224,-0.001113,0.024037,-0.030552
4225,-0.001113,0.005964,-0.030552
4226,-0.001113,-0.01211,-0.030552
4227,-0.001113,-0.01211,0.005607
4228,0.017426,0.024037,0.005607
4229,0.035965,0.005964,0.005607
4230,0.035965,0.005964,0.023687
4231,0.017426,0.005964,0.005607
4232,-0.001113,0.005964,0.005607
4233,-0.019652,0.005964,0.023687
4234,0.017426,0.005964,0.041767
4235,-0.019652,-0.01211,0.005607
4236,-0.05673,-0.01211,0.023687
4237,0.017426,-0.01211,0.005607
4238,-0.001113,0.005964,0.041767
4239,-0.019652,0.005964,0.005607
4240,0.035965,0.024037,-0.012473
4241,0.017426,-0.01211,-0.012473
4242,-0.001113,-0.01211,-0.012473
4243,-0.019652,0.005964,-0.012473
4244,-0.038191,-0.01211,0.005607
4245,-0.038191,0.005964,0.005607
4246,-0.038191,-0.01211,0.005607
4247,-0.019652,-0.01211,-0.030552
4248,-0.019652,0.005964,0.023687
4249,-0.019652,0.005964,0.023687
4250,-0.001113,0.005964,0.023687
4251,0.054504,0.024037,0.023687
4252,0.017426,0.005964,0.005607
4253,-0.019652,0.005964,-0.012473
4254,-0.019652,-0.030183,-0.012473
