# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.543
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3605,-0.038191,0.005964,0.023687
3606,-0.001113,0.024037,-0.012473
3607,-0.001113,0.005964,-0.012473
3608,-0.001113,0.024037,-0.030552
3609,-0.001113,0.005964,0.005607
3610,-0.001113,0.005964,0.005607
3611,-0.001113,0.024037,0.023687
3612,0.017426,0.005964,0.023687
3613,0.017426,0.005964,0.005607
3614,-0.001113,0.005964,0.023687
3615,0.017426,0.005964,0.023687
3616,-0.001113,0.005964,0.005607
3617,-0.038191,-0.01211,-0.030552
3618,-0.001113,0.005964,0.005607
3619,-0.019652,0.005964,0.023687
3620,-0.001113,0.005964,0.005607
3621,-0.019652,0.005964,0.005607
3622,-0.001113,0.024037,0.005607
3623,-0.001113,0.005964,0.005607
3624,-0.001113,0.024037,-0.012473
3625,-0.001113,0.005964,-0.030552
3626,-0.019652,0.024037,0.005607
3627,-0.019652,0.005964,-0.012473
3628,-0.001113,0.005964,-0.012473
3629,-0.001113,-0.01211,-0.012473
3630,-0.001113,0.005964,0.005607
3631,-0.001113,-0.01211,-0.012473
3632,0.017426,0.005964,-0.012473
3633,-0.001113,0.005964,0.005607
3634,-0.019652,-0.01211,0.005607
3635,0.017426,0.005964,0.023687
3636,-0.001113,0.005964,0.041767
3637,-0.001113,0.005964,0.023687
3638,-0.001113,0.005964,0.023687
3639,-0.001113,0.024037,0.041767
3640,-0.001113,0.024037,0.023687
3641,0.035965,0.024037,0.005607
3642,-0.001113,0.024037,0.005607
3643,-0.001113,0.005964,0.005607
3644,-0.019652,0.024037,-0.012473
3645,-0.001113,0.005964,0.005607
3646,-0.001113,0.005964,0.023687
3647,-0.001113,0.005964,0.005607
3648,-0.001113,0.024037,-0.012473
3649,-0.001113,0.005964,0.005607
3650,-0.001113,0.005964,0.023687
3651,-0.019652,0.005964,0.005607
3652,-0.001113,0.005964,-0.012473
3653,-0.001113,0.005964,0.023687
3654,-0.001113,-0.01211,-0.012473
3655,-0.001113,0.005964,-0.012473
3656,-0.001113,0.005964,-0.030552
3657,-0.001113,0.024037,0.005607
3658,-0.001113,0.024037,-0.012473
3659,0.017426,0.005964,-0.012473
3660,-0.001113,0.005964,0.005607
3661,-0.019652,0.005964,-0.012473
3662,-0.001113,0.005964,-0.012473
3663,-0.019652,-0.01211,-0.012473
3664,0.035965,0.005964,0.005607
3665,-0.001113,0.024037,0.023687
3666,-0.019652,-0.01211,-0.012473
3667,-0.001113,0.024037,0.023687
3668,-0.001113,0.005964,0.023687
3669,0.017426,0.005964,0.005607
3670,-0.001113,0.005964,0.023687
3671,-0.001113,0.005964,0.023687
3672,-0.001113,-0.01211,0.005607
3673,-0.001113,0.005964,-0.012473
3674,-0.001113,0.005964,-0.012473
3675,-0.001113,0.005964,0.005607
3676,-0.001113,0.005964,-0.012473
3677,-0.001113,0.024037,0.005607
3678,-0.001113,0.005964,-0.012473
3679,-0.019652,-0.01211,-0.030552
3680,-0.019652,0.005964,0.005607
3681,-0.001113,0.005964,0.005607
3682,-0.001113,-0.01211,0.023687
3683,-0.001113,0.005964,0.005607
3684,0.017426,0.005964,0.023687
3685,-0.001113,0.005964,0.023687
3686,-0.001113,0.005964,0.005607
3687,-0.001113,0.005964,-0.012473
3688,-0.038191,-0.01211,0.005607
3689,0.017426,0.024037,0.005607
3690,-0.001113,0.024037,-0.012473
3691,0.017426,0.005964,-0.030552
3692,-0.001113,0.005964,-0.012473
3693,-0.001113,0.005964,-0.012473
3694,0.035965,0.005964,-0.012473
3695,-0.001113,0.005964,-0.012473
3696,0.017426,0.005964,0.005607
3697,-0.001113,-0.01211,-0.012473
3698,0.017426,0.005964,0.005607
3699,-0.001113,0.005964,0.023687
3700,-0.001113,0.005964,0.023687
3701,0.017426,0.005964,0.023687
3702,-0.001113,0.005964,0.041767
3703,-0.001113,0.005964,0.005607
3704,-0.001113,0.005964,0.005607
3705,-0.001113,0.005964,0.005607
3706,0.035965,-0.01211,0.005607
3707,-0.019652,0.024037,-0.012473
3708,-0.019652,0.005964,-0.012473
3709,0.017426,0.024037,0.023687
3710,-0.001113,0.024037,-0.012473
3711,0.017426,0.024037,0.005607
3712,-0.001113,0.005964,0.005607
3713,0.017426,0.005964,0.005607
3714,-0.001113,-0.01211,-0.012473
3715,-0.001113,0.005964,0.005607
3716,-0.001113,0.005964,0.023687
3717,-0.001113,0.005964,0.023687
3718,-0.001113,-0.01211,0.005607
3719,0.017426,0.005964,0.023687
3720,-0.038191,0.024037,0.023687
3721,0.017426,-0.01211,-0.030552
3722,-0.019652,-0.01211,-0.012473
3723,-0.001113,0.005964,0.005607
3724,-0.019652,0.005964,-0.030552
3725,-0.001113,0.005964,-0.048632
3726,-0.001113,0.005964,-0.012473
3727,0.017426,0.005964,-0.048632
3728,-0.001113,0.005964,-0.048632
3729,-0.001113,-0.01211,-0.012473
3730,-0.001113,0.005964,-0.012473
3731,-0.001113,0.005964,0.023687
3732,-0.019652,-0.01211,0.005607
3733,-0.001113,0.005964,0.023687
3734,-0.019652,0.005964,0.023687
3735,-0.001113,-0.030183,0.041767
3736,-0.001113,0.024037,0.059847
3737,-0.001113,0.005964,0.041767
3738,-0.001113,0.005964,0.023687
3739,-0.001113,-0.01211,0.023687
3740,-0.019652,0.024037,0.023687
3741,0.017426,0.024037,0.023687
3742,-0.001113,0.024037,0.005607
3743,-0.001113,0.024037,-0.012473
3744,0.017426,0.024037,0.005607
3745,0.017426,0.024037,-0.030552
3746,0.017426,0.005964,0.005607
3747,-0.019652,-0.01211,0.005607
3748,-0.001113,-0.01211,0.023687
3749,-0.001113,-0.01211,-0.030552
3750,-0.001113,0.005964,0.005607
3751,-0.019652,0.005964,0.005607
3752,-0.001113,-0.01211,-0.030552
3753,-0.001113,0.005964,-0.012473
3754,-0.001113,0.005964,0.005607
3755,-0.019652,0.005964,0.005607
3756,0.017426,0.024037,-0.012473
3757,-0.001113,0.024037,-0.012473
3758,-0.001113,0.005964,0.005607
3759,-0.019652,0.005964,0.005607
3760,-0.001113,0.024037,0.005607
3761,0.017426,0.005964,0.023687
3762,-0.001113,0.005964,0.023687
3763,0.017426,0.024037,-0.012473
3764,-0.001113,-0.030183,-0.012473
3765,-0.019652,-0.01211,0.023687
3766,-0.019652,0.005964,0.023687
3767,-0.019652,0.005964,0.005607
3768,-0.019652,-0.01211,0.023687
3769,-0.001113,-0.01211,0.023687
3770,-0.019652,0.005964,0.005607
3771,0.017426,0.005964,0.005607
3772,-0.001113,-0.01211,0.005607
3773,0.017426,0.005964,0.005607
3774,-0.001113,0.024037,-0.012473
3775,-0.001113,-0.01211,-0.030552
3776,0.017426,0.005964,-0.012473
3777,0.017426,0.005964,-0.012473
3778,-0.001113,0.005964,-0.012473
3779,-0.019652,-0.01211,0.005607
3780,-0.019652,0.005964,-0.012473
3781,-0.001113,0.005964,-0.012473
3782,-0.019652,0.005964,-0.012473
3783,0.017426,-0.01211,0.005607
3784,-0.001113,0.005964,0.005607
3785,0.017426,-0.01211,0.005607
3786,-0.001113,-0.01211,0.005607
3787,-0.001113,0.005964,0.005607
3788,-0.001113,0.005964,-0.012473
3789,0.017426,0.005964,0.023687
3790,-0.001113,0.005964,0.023687
3791,-0.001113,0.005964,0.005607
3792,0.017426,0.005964,0.005607
3793,-0.001113,0.005964,0.005607
3794,-0.019652,0.024037,-0.012473
3795,-0.019652,0.005964,-0.012473
3796,-0.001113,0.005964,0.023687
3797,0.017426,0.005964,0.023687
3798,-0.001113,0.005964,-0.012473
3799,-0.019652,0.005964,0.005607
3800,-0.019652,0.024037,0.005607
3801,0.017426,0.005964,0.041767
3802,0.017426,0.024037,0.023687
3803,-0.001113,0.005964,0.023687
3804,-0.001113,0.005964,0.041767
3805,-0.001113,0.024037,0.023687
3806,-0.001113,0.005964,-0.012473
3807,-0.001113,0.005964,0.023687
3808,-0.001113,0.024037,0.005607
3809,-0.019652,0.005964,-0.012473
3810,-0.019652,0.005964,-0.030552
3811,-0.019652,-0.01211,-0.012473
3812,-0.001113,0.005964,-0.030552
3813,-0.001113,-0.01211,-0.048632
3814,-0.038191,0.005964,-0.012473
3815,-0.019652,0.005964,-0.030552
3816,-0.019652,0.005964,0.005607
3817,-0.001113,0.005964,0.005607
3818,0.017426,0.005964,0.023687
3819,0.017426,0.005964,0.023687
3820,-0.001113,0.005964,0.041767
3821,0.017426,0.005964,0.059847
3822,-0.001113,0.024037,0.023687
3823,-0.001113,0.005964,0.005607
3824,-0.001113,0.024037,0.023687
3825,-0.019652,0.024037,0.005607
3826,-0.001113,0.005964,-0.030552
3827,-0.019652,0.096331,-0.030552
3828,0.017426,0.005964,-0.030552
3829,-0.038191,-0.01211,-0.012473
3830,0.017426,0.005964,-0.012473
3831,-0.001113,0.005964,-0.012473
3832,-0.001113,-0.01211,0.005607
3833,-0.019652,0.005964,-0.048632
3834,-0.001113,0.005964,-0.012473
3835,0.017426,0.005964,0.005607
3836,0.017426,0.005964,0.023687
3837,0.017426,0.024037,0.005607
3838,-0.001113,0.005964,0.041767
3839,-0.019652,0.005964,0.059847
3840,-0.001113,0.005964,0.023687
3841,-0.001113,0.005964,0.005607
3842,0.017426,0.005964,0.023687
3843,-0.001113,0.005964,0.023687
3844,-0.001113,0.005964,-0.012473
3845,-0.001113,0.024037,-0.012473
3846,-0.001113,0.005964,0.023687
3847,-0.001113,0.005964,0.005607
3848,-0.019652,0.005964,-0.012473
3849,0.017426,0.005964,-0.012473
3850,-0.001113,0.024037,0.005607
3851,-0.001113,-0.01211,-0.030552
3852,-0.001113,0.005964,-0.012473
3853,-0.001113,0.005964,-0.012473
3854,-0.001113,0.024037,0.041767
3855,0.017426,0.005964,-0.012473
3856,-0.019652,0.005964,0.005607
3857,-0.019652,-0.01211,0.023687
3858,-0.001113,0.024037,0.005607
3859,-0.019652,0.024037,0.023687
3860,-0.001113,0.005964,0.041767
3861,-0.001113,0.024037,0.005607
3862,0.017426,-0.01211,-0.012473
3863,-0.001113,0.005964,-0.030552
3864,-0.001113,0.024037,-0.012473
3865,-0.001113,0.005964,-0.012473
3866,0.017426,0.005964,0.005607
3867,-0.001113,0.005964,0.005607
3868,0.017426,0.005964,-0.030552
3869,-0.019652,0.005964,0.005607
3870,-0.001113,0.005964,0.005607
3871,-0.001113,0.024037,0.005607
3872,-0.001113,0.005964,-0.012473
3873,-0.019652,0.005964,0.005607
3874,-0.001113,0.005964,0.005607
3875,-0.001113,0.005964,0.005607
3876,-0.019652,0.005964,0.005607
3877,-0.001113,0.005964,0.023687
3878,-0.001113,-0.01211,-0.012473
3879,-0.001113,0.005964,0.005607
3880,0.017426,0.024037,-0.012473
3881,-0.001113,0.005964,0.023687
3882,-0.001113,-0.01211,0.005607
3883,-0.001113,0.005964,-0.012473
3884,-0.001113,0.005964,0.023687
3885,0.017426,-0.01211,0.041767
3886,0.017426,0.005964,0.005607
3887,-0.001113,-0.01211,0.023687
3888,-0.001113,0.005964,0.023687
3889,-0.001113,0.005964,0.023687
3890,0.017426,0.005964,0.005607
3891,-0.001113,0.005964,0.023687
3892,-0.001113,0.005964,0.023687
3893,-0.001113,0.04211,0.005607
3894,-0.001113,0.005964,0.023687
3895,-0.019652,0.005964,0.005607
3896,0.017426,0.005964,-0.012473
3897,0.017426,0.005964,-0.030552
3898,-0.001113,0.005964,-0.030552
3899,-0.019652,0.005964,-0.030552
3900,-0.001113,0.005964,-0.012473
3901,0.017426,-0.01211,-0.012473
3902,-0.038191,0.005964,0.005607
3903,0.017426,0.005964,-0.012473
3904,-0.019652,0.005964,0.005607
3905,-0.001113,0.005964,0.005607
3906,-0.019652,0.005964,0.005607
3907,-0.001113,0.005964,0.023687
3908,-0.001113,0.005964,0.023687
3909,-0.001113,0.024037,0.041767
3910,-0.019652,0.005964,0.023687
3911,0.017426,0.005964,-0.030552
3912,-0.019652,0.005964,0.041767
3913,-0.001113,0.005964,0.005607
3914,-0.001113,-0.01211,-0.012473
3915,-0.001113,0.024037,-0.030552
3916,-0.001113,0.005964,-0.012473
3917,0.017426,0.005964,0.005607
3918,-0.019652,0.005964,0.005607
3919,-0.001113,0.005964,-0.012473
3920,0.017426,0.005964,0.005607
3921,0.017426,0.005964,-0.048632
3922,0.017426,0.005964,0.005607
3923,-0.019652,0.005964,0.005607
3924,-0.001113,0.005964,0.023687
3925,-0.001113,0.024037,0.005607
3926,-0.001113,0.024037,0.041767
3927,-0.001113,0.005964,0.023687
3928,-0.001113,0.005964,0.005607
3929,-0.001113,0.005964,-0.012473
3930,0.017426,0.005964,0.041767
3931,-0.001113,0.005964,-0.012473
3932,-0.001113,0.024037,0.005607
3933,0.017426,0.04211,-0.012473
3934,-0.001113,0.005964,0.005607
3935,-0.019652,0.005964,-0.012473
3936,0.017426,0.005964,-0.012473
3937,0.017426,0.005964,0.005607
3938,-0.019652,0.005964,-0.012473
3939,0.017426,0.024037,-0.012473
3940,-0.001113,0.024037,0.005607
3941,0.017426,0.005964,0.023687
3942,-0.001113,0.005964,0.023687
3943,-0.001113,0.024037,0.005607
3944,-0.001113,0.005964,0.041767
3945,-0.001113,-0.01211,0.005607
3946,-0.001113,-0.01211,0.005607
3947,-0.019652,0.005964,0.023687
3948,-0.038191,-0.01211,0.023687
3949,-0.038191,0.005964,-0.012473
3950,-0.001113,0.005964,-0.030552
3951,-0.019652,-0.01211,-0.030552
3952,-0.001113,0.005964,-0.030552
3953,-0.001113,-0.01211,-0.030552
3954,-0.019652,0.024037,-0.012473
3955,0.017426,0.005964,0.023687
3956,-0.001113,0.005964,-0.030552
3957,-0.019652,0.005964,0.005607
3958,-0.001113,0.005964,0.005607
3959,0.017426,0.024037,0.005607
3960,0.017426,0.024037,-0.012473
3961,-0.001113,0.005964,0.023687
3962,-0.019652,0.005964,0.041767
3963,-0.001113,0.005964,0.023687
3964,-0.001113,0.005964,-0.012473
3965,-0.019652,0.024037,0.023687
3966,-0.001113,0.005964,0.005607
3967,-0.019652,0.005964,-0.012473
3968,-0.001113,0.005964,-0.030552
3969,-0.001113,0.005964,0.005607
3970,0.017426,-0.01211,0.005607
3971,-0.001113,0.005964,-0.030552
3972,-0.001113,0.024037,0.005607
3973,-0.001113,0.024037,0.023687
3974,0.017426,0.005964,-0.012473
3975,0.017426,0.005964,0.005607
3976,-0.001113,-0.01211,0.023687
3977,-0.019652,0.024037,0.023687
3978,0.035965,0.005964,0.023687
3979,-0.038191,-0.01211,0.023687
3980,0.017426,0.024037,0.023687
3981,-0.001113,0.005964,0.005607
3982,-0.001113,0.005964,0.023687
3983,-0.001113,0.005964,-0.012473
3984,-0.001113,0.024037,0.005607
3985,-0.001113,0.005964,-0.012473
3986,0.017426,0.005964,-0.012473
3987,-0.019652,0.005964,-0.030552
3988,0.017426,0.005964,-0.012473
3989,-0.001113,-0.01211,-0.012473
3990,-0.001113,0.005964,0.005607
3991,-0.001113,0.005964,-0.030552
3992,0.017426,-0.01211,-0.012473
3993,-0.001113,0.005964,0.005607
3994,-0.001113,0.024037,0.023687
3995,-0.001113,0.005964,0.023687
3996,-0.019652,0.005964,0.005607
3997,-0.001113,0.005964,0.005607
3998,-0.019652,0.005964,0.005607
3999,-0.019652,-0.01211,-0.012473
4000,-0.001113,0.005964,0.005607
4001,-0.001113,0.005964,0.005607
4002,-0.001113,0.005964,-0.012473
4003,-0.001113,0.005964,-0.030552
4004,-0.019652,-0.01211,0.023687
4005,0.017426,0.005964,0.023687
4006,0.017426,0.005964,-0.012473
4007,-0.001113,0.024037,0.005607
4008,-0.001113,0.005964,0.023687
4009,0.017426,0.024037,-0.012473
4010,-0.001113,0.024037,-0.012473
4011,-0.019652,-0.01211,-0.030552
4012,-0.019652,0.005964,0.005607
4013,0.017426,-0.030183,-0.012473
4014,0.017426,0.024037,0.005607
4015,-0.001113,0.005964,0.005607
4016,-0.001113,0.005964,-0.012473
4017,-0.001113,0.005964,-0.012473
4018,-0.001113,0.024037,0.023687
4019,-0.019652,0.005964,0.023687
4020,-0.001113,0.005964,0.005607
4021,-0.001113,0.005964,-0.012473
4022,-0.001113,0.005964,0.023687
4023,-0.019652,0.005964,0.023687
4024,0.017426,0.005964,0.005607
4025,0.017426,0.024037,0.059847
4026,0.035965,0.005964,0.041767
4027,-0.001113,0.005964,0.005607
4028,-0.001113,-0.01211,0.023687
4029,0.017426,0.024037,0.005607
4030,-0.019652,0.005964,0.041767
4031,0.017426,0.024037,-0.012473
4032,0.017426,0.005964,0.005607
4033,-0.019652,0.005964,0.041767
4034,0.017426,-0.01211,-0.012473
4035,-0.001113,0.005964,-0.012473
4036,-0.019652,0.04211,0.023687
4037,-0.019652,0.005964,0.005607
4038,-0.001113,0.005964,-0.012473
4039,-0.001113,-0.01211,-0.030552
4040,-0.001113,0.005964,-0.012473
4041,0.017426,0.005964,-0.030552
4042,-0.001113,-0.01211,0.005607
4043,-0.001113,0.005964,0.005607
4044,-0.019652,0.024037,-0.012473
4045,0.035965,0.005964,-0.012473
4046,-0.001113,0.005964,0.005607
4047,-0.001113,0.005964,0.005607
4048,-0.019652,0.024037,-0.012473
4049,-0.001113,0.005964,0.005607
4050,-0.019652,0.005964,0.023687
4051,-0.019652,0.005964,0.023687
4052,0.017426,-0.01211,0.023687
4053,-0.001113,0.005964,0.023687
4054,0.017426,0.005964,0.005607
4055,-0.001113,0.005964,-0.012473
4056,-0.001113,0.005964,-0.030552
4057,-0.001113,0.024037,0.023687
4058,-0.001113,-0.01211,-0.012473
4059,-0.001113,0.024037,0.005607
4060,-0.019652,-0.01211,0.005607
4061,0.017426,0.024037,0.005607
4062,-0.001113,-0.01211,-0.030552
4063,-0.001113,0.005964,-0.012473
4064,0.017426,0.024037,-0.012473
4065,-0.001113,-0.01211,-0.012473
4066,0.017426,0.005964,0.005607
4067,-0.019652,0.005964,0.005607
4068,0.017426,0.005964,0.005607
4069,-0.001113,0.005964,0.005607
4070,0.017426,0.005964,0.005607
4071,-0.019652,0.005964,0.023687
4072,0.017426,0.024037,-0.012473
4073,-0.019652,0.005964,-0.030552
4074,-0.001113,-0.030183,-0.012473
4075,-0.001113,0.005964,0.005607
4076,-0.001113,0.005964,0.023687
4077,-0.001113,0.005964,-0.012473
4078,-0.001113,0.005964,0.005607
4079,0.017426,-0.01211,-0.012473
4080,-0.001113,0.005964,-0.012473
4081,0.017426,0.005964,0.005607
4082,-0.001113,0.005964,0.023687
4083,-0.001113,0.005964,0.023687
4084,-0.001113,0.005964,-0.012473
4085,-0.001113,0.024037,0.023687
4086,-0.001113,0.005964,0.023687
4087,-0.019652,-0.01211,0.005607
4088,-0.001113,0.005964,0.005607
4089,-0.001113,0.005964,0.023687
4090,-0.019652,0.005964,-0.012473
4091,-0.001113,-0.01211,-0.012473
4092,-0.001113,0.005964,0.005607
4093,0.035965,0.024037,-0.012473
4094,-0.001113,0.005964,-0.012473
4095,-0.001113,-0.01211,-0.030552
4096,0.035965,0.024037,0.005607
4097,-0.019652,0.005964,-0.030552
4098,-0.019652,0.005964,-0.012473
4099,-0.001113,0.005964,0.023687
4100,-0.001113,0.005964,0.041767
4101,-0.019652,0.005964,0.023687
4102,0.017426,-0.01211,0.005607
4103,-0.001113,-0.01211,0.005607
4104,0.017426,0.005964,0.023687
4105,-0.001113,-0.01211,0.005607
4106,-0.001113,0.005964,0.005607
4107,-0.001113,0.024037,0.005607
4108,-0.019652,-0.01211,0.005607
4109,-0.001113,0.005964,-0.030552
4110,-0.001113,0.005964,0.023687
4111,-0.001113,0.060184,0.005607
4112,0.017426,0.024037,0.005607
4113,-0.001113,0.005964,-0.012473
4114,0.017426,0.005964,-0.012473
4115,-0.019652,0.024037,-0.012473
4116,-0.019652,0.005964,0.005607
4117,0.017426,0.024037,0.023687
4118,-0.038191,0.024037,0.023687
4119,0.017426,0.005964,0.005607
4120,-0.019652,0.024037,0.023687
4121,-0.001113,0.005964,0.041767
4122,0.017426,0.005964,0.005607
4123,-0.001113,0.005964,0.023687
4124,-0.001113,0.005964,0.041767
4125,0.017426,0.005964,0.005607
4126,-0.001113,0.005964,0.005607
4127,-0.001113,0.005964,-0.012473
4128,-0.001113,0.005964,-0.012473
4129,0.017426,0.005964,-0.012473
4130,-0.001113,-0.01211,-0.030552
4131,-0.001113,0.005964,-0.012473
4132,-0.001113,0.005964,-0.012473
4133,-0.001113,0.005964,-0.030552
4134,-0.001113,0.005964,-0.012473
4135,-0.001113,0.005964,-0.012473
4136,-0.001113,0.024037,-0.012473
4137,0.017426,0.005964,0.005607
4138,-0.001113,0.024037,0.041767
4139,-0.001113,0.005964,0.041767
4140,-0.001113,0.005964,0.023687
4141,-0.019652,0.005964,0.023687
4142,-0.019652,0.005964,0.023687
4143,-0.019652,0.005964,0.005607
4144,0.017426,-0.01211,-0.012473
4145,-0.001113,0.005964,0.023687
4146,-0.001113,0.005964,0.005607
4147,-0.001113,0.005964,-0.030552
4148,0.017426,-0.030183,-0.048632
4149,-0.001113,0.005964,0.005607
4150,-0.019652,0.005964,-0.048632
4151,-0.001113,0.005964,-0.030552
4152,0.017426,-0.01211,-0.012473
4153,-0.001113,0.005964,0.005607
4154,-0.019652,-0.01211,-0.012473
4155,-0.019652,0.005964,0.023687
4156,0.017426,0.005964,0.023687
4157,-0.001113,0.005964,0.041767
4158,0.054504,0.005964,0.023687
4159,-0.001113,0.005964,0.041767
4160,-0.001113,0.04211,0.041767
4161,0.017426,0.005964,0.005607
4162,-0.001113,-0.01211,0.005607
4163,-0.001113,0.005964,0.005607
4164,-0.001113,0.005964,-0.012473
4165,-0.001113,-0.01211,-0.012473
4166,-0.001113,0.024037,-0.012473
4167,-0.001113,0.005964,-0.012473
4168,-0.019652,0.005964,-0.030552
4169,-0.019652,0.005964,0.005607
4170,-0.001113,0.024037,0.005607
4171,-0.001113,-0.01211,0.023687
4172,-0.001113,0.005964,0.005607
4173,0.017426,0.005964,-0.012473
4174,-0.019652,-0.01211,0.023687
4175,-0.001113,0.024037,0.005607
4176,-0.019652,0.005964,0.005607
4177,0.017426,0.005964,0.005607
4178,-0.019652,-0.01211,-0.012473
4179,-0.001113,0.005964,-0.030552
4180,-0.019652,-0.01211,0.005607
4181,-0.001113,0.005964,-0.012473
4182,0.054504,0.005964,-0.030552
4183,-0.001113,0.005964,-0.012473
4184,-0.001113,-0.01211,-0.012473
4185,-0.001113,0.005964,-0.012473
4186,-0.001113,0.005964,-0.012473
4187,-0.001113,0.024037,0.023687
4188,0.017426,0.005964,0.005607
4189,-0.019652,0.005964,-0.012473
4190,-0.019652,-0.01211,0.005607
4191,0.017426,-0.01211,0.041767
4192,-0.001113,0.096331,0.041767
4193,-0.001113,0.005964,0.023687
4194,-0.001113,0.005964,0.005607
4195,-0.001113,0.005964,0.023687
4196,-0.001113,0.005964,0.023687
4197,-0.001113,0.005964,0.005607
4198,-0.001113,0.005964,0.005607
4199,-0.001113,0.005964,0.023687
4200,-0.001113,0.005964,-0.012473
4201,-0.001113,0.005964,-0.012473
4202,-0.001113,-0.01211,0.023687
4203,-0.001113,0.024037,0.005607
4204,-0.001113,0.005964,-0.030552
4205,-0.001113,0.024037,0.005607
4206,-0.019652,0.005964,0.041767
4207,-0.001113,-0.01211,-0.012473
4208,-0.019652,0.024037,0.005607
4209,-0.001113,0.005964,0.005607
4210,-0.001113,0.024037,0.023687
4211,-0.001113,-0.01211,-0.012473
4212,-0.038191,0.005964,0.023687
4213,-0.001113,-0.01211,0.023687
4214,-0.019652,0.005964,0.023687
4215,-0.001113,0.005964,0.005607
4216,0.017426,0.024037,0.041767
4217,-0.001113,0.005964,-0.012473
4218,-0.019652,0.024037,0.005607
4219,-0.001113,0.005964,-0.012473
4220,0.017426,0.024037,0.005607
4221,0.017426,0.005964,-0.012473
4222,0.017426,-0.01211,-0.030552
4223,-0.001113,-0.01211,-0.012473
4224,-0.001113,0.005964,-0.012473
4225,-0.001113,0.005964,-0.030552
4226,-0.019652,0.024037,0.023687
4227,-0.019652,0.005964,0.005607
4228,-0.001113,-0.01211,0.023687
4229,-0.019652,0.005964,0.005607
4230,-0.001113,-0.01211,0.041767
4231,0.017426,0.005964,0.041767
4232,0.035965,-0.01211,0.005607
4233,-0.001113,0.005964,0.023687
4234,-0.019652,0.005964,0.005607
4235,-0.019652,0.005964,0.005607
4236,0.017426,0.024037,-0.012473
4237,-0.001113,0.005964,-0.030552
4238,-0.001113,0.005964,-0.030552
4239,-0.001113,0.005964,-0.048632
4240,-0.001113,0.005964,-0.030552
4241,-0.001113,0.005964,-0.012473
4242,0.017426,0.005964,-0.030552
4243,-0.019652,0.005964,0.005607
4244,-0.019652,0.024037,-0.012473
4245,-0.019652,0.005964,0.023687
4246,-0.001113,0.005964,0.023687
4247,-0.001113,0.005964,0.023687
4248,0.035965,0.005964,0.041767
4249,-0.019652,0.024037,0.023687
4250,-0.019652,0.005964,0.023687
4251,-0.001113,0.005964,0.023687
4252,-0.001113,0.005964,-0.030552
4253,0.035965,-0.030183,-0.012473
4254,-0.001113,-0.01211,-0.012473
4255,-0.001113,0.005964,-0.030552
4256,0.017426,0.005964,-0.012473
4257,-0.019652,0.005964,-0.012473
4258,-0.019652,0.005964,-0.012473
4259,0.017426,0.005964,0.005607
4260,-0.019652,0.005964,-0.030552
4261,-0.001113,-0.01211,0.005607
4262,-0.001113,0.005964,0.005607
4263,-0.001113,0.005964,0.023687
4264,-0.001113,0.024037,0.005607
4265,-0.001113,0.005964,0.023687
4266,0.017426,0.005964,0.023687
4267,-0.001113,0.024037,0.023687
4268,-0.001113,0.024037,0.041767
4269,-0.001113,0.024037,0.041767
4270,-0.019652,-0.01211,0.005607
4271,0.017426,0.005964,-0.012473
4272,0.017426,0.005964,-0.012473
4273,-0.019652,-0.01211,0.005607
4274,-0.001113,0.024037,-0.030552
4275,-0.019652,0.024037,-0.012473
4276,-0.001113,0.005964,0.005607
4277,0.017426,0.024037,0.005607
4278,-0.019652,0.005964,-0.030552
4279,-0.019652,0.005964,0.005607
4280,-0.001113,0.024037,0.023687
4281,-0.019652,0.005964,0.023687
4282,-0.001113,0.005964,-0.012473
4283,-0.001113,0.005964,0.005607
4284,0.017426,0.005964,0.041767
4285,-0.019652,-0.01211,0.005607
4286,0.035965,0.005964,0.005607
4287,-0.019652,0.005964,0.023687
4288,-0.001113,0.005964,0.005607
4289,-0.001113,0.04211,-0.012473
4290,0.017426,0.005964,0.005607
4291,-0.001113,0.005964,-0.030552
4292,-0.001113,0.005964,-0.030552
4293,-0.001113,0.005964,-0.048632
4294,-0.001113,-0.01211,-0.012473
4295,-0.001113,0.005964,-0.012473
4296,-0.019652,0.005964,-0.012473
4297,-0.019652,0.005964,0.023687
4298,-0.019652,-0.01211,0.041767
4299,-0.001113,0.024037,0.005607
4300,-0.001113,0.005964,0.005607
4301,-0.019652,0.024037,0.023687
4302,-0.019652,-0.01211,0.005607
4303,-0.001113,0.060184,-0.012473
4304,-0.001113,0.024037,0.023687
4305,-0.001113,0.005964,0.023687
4306,0.017426,0.005964,-0.012473
4307,0.017426,-0.01211,-0.012473
4308,-0.001113,0.005964,0.005607
4309,0.017426,0.024037,0.023687
4310,-0.001113,0.005964,0.005607
4311,-0.001113,0.005964,-0.012473
4312,-0.001113,0.005964,0.005607
4313,0.017426,0.005964,-0.030552
4314,-0.001113,0.005964,-0.012473
4315,-0.001113,0.005964,0.023687
4316,-0.001113,0.005964,0.023687
4317,0.017426,0.024037,0.023687
4318,-0.001113,0.005964,0.023687
4319,-0.001113,0.005964,0.023687
