# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.425
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3609,-0.001113,0.024037,0.041767
3610,-0.019652,0.005964,0.005607
3611,-0.001113,0.005964,0.005607
3612,-0.001113,0.024037,0.005607
3613,-0.019652,0.005964,0.005607
3614,-0.019652,0.005964,-0.030552
3615,0.017426,0.024037,0.005607
3616,-0.001113,-0.01211,-0.030552
3617,-0.001113,-0.01211,-0.012473
3618,-0.019652,0.005964,0.005607
3619,-0.001113,0.005964,0.023687
3620,-0.019652,0.005964,-0.012473
3621,-0.001113,-0.01211,-0.012473
3622,-0.001113,-0.01211,0.005607
3623,-0.001113,-0.01211,0.005607
3624,-0.001113,0.005964,-0.030552
3625,-0.001113,0.005964,0.005607
3626,-0.001113,0.005964,-0.012473
3627,-0.001113,0.005964,-0.012473
3628,-0.001113,0.005964,-0.048632
3629,-0.019652,0.005964,0.005607
3630,0.017426,0.005964,-0.030552
3631,-0.001113,0.024037,-0.012473
3632,-0.001113,-0.01211,0.005607
3633,-0.001113,0.024037,-0.030552
3634,-0.001113,0.024037,-0.012473
3635,-0.001113,0.005964,0.005607
3636,-0.001113,0.024037,0.023687
3637,-0.001113,0.024037,0.005607
3638,-0.001113,0.005964,0.059847
3639,-0.001113,0.005964,0.077927
3640,0.017426,0.024037,0.041767
3641,-0.001113,-0.01211,0.023687
3642,-0.001113,-0.01211,0.023687
3643,-0.019652,0.024037,-0.012473
3644,-0.001113,0.005964,-0.048632
3645,0.017426,0.005964,-0.012473
3646,-0.05673,0.005964,0.005607
3647,-0.019652,0.024037,-0.030552
3648,0.017426,0.024037,-0.012473
3649,-0.001113,0.005964,-0.012473
3650,-0.001113,0.005964,0.005607
3651,-0.001113,0.024037,-0.012473
3652,-0.019652,0.005964,0.005607
3653,0.017426,-0.01211,0.023687
3654,-0.001113,0.005964,0.005607
3655,-0.001113,0.005964,0.005607
3656,-0.001113,0.005964,0.023687
3657,0.017426,-0.01211,-0.012473
3658,-0.001113,0.005964,-0.012473
3659,0.017426,0.005964,-0.012473
3660,-0.001113,0.024037,0.005607
3661,-0.001113,0.005964,-0.012473
3662,-0.038191,-0.01211,-0.012473
3663,-0.001113,0.005964,0.005607
3664,-0.001113,-0.01211,-0.012473
3665,-0.001113,0.005964,-0.012473
3666,-0.001113,-0.01211,0.005607
3667,-0.001113,0.024037,0.023687
3668,-0.019652,0.005964,0.005607
3669,-0.001113,0.024037,0.023687
3670,-0.001113,-0.01211,0.041767
3671,-0.001113,0.024037,0.005607
3672,-0.001113,0.024037,0.005607
3673,-0.038191,0.005964,0.005607
3674,-0.019652,0.005964,-0.012473
3675,-0.019652,0.005964,-0.012473
3676,-0.001113,0.005964,-0.012473
3677,-0.019652,0.024037,0.005607
3678,-0.038191,0.005964,-0.066712
3679,-0.019652,-0.01211,-0.030552
3680,0.017426,0.024037,-0.012473
3681,0.073044,0.024037,0.023687
3682,0.073044,0.024037,0.023687
3683,0.017426,0.024037,0.041767
3684,-0.001113,0.005964,0.023687
3685,-0.001113,0.024037,-0.012473
3686,-0.001113,-0.030183,-0.030552
3687,-0.001113,0.005964,0.023687
3688,-0.001113,0.005964,0.005607
3689,0.017426,0.024037,0.005607
3690,-0.019652,0.024037,0.005607
3691,-0.001113,0.024037,0.023687
3692,0.017426,0.005964,0.005607
3693,0.017426,0.005964,0.005607
3694,-0.001113,-0.01211,0.023687
3695,-0.001113,0.005964,-0.030552
3696,-0.019652,0.096331,-0.012473
3697,-0.001113,-0.01211,0.005607
3698,-0.019652,0.005964,-0.012473
3699,-0.019652,-0.01211,-0.012473
3700,-0.019652,0.005964,0.023687
3701,-0.001113,0.005964,0.005607
3702,-0.001113,0.024037,0.005607
3703,0.017426,0.005964,0.005607
3704,-0.019652,0.005964,-0.012473
3705,0.017426,0.005964,-0.030552
3706,-0.001113,0.005964,-0.030552
3707,-0.001113,0.024037,-0.048632
3708,0.017426,-0.01211,-0.012473
3709,-0.001113,0.024037,-0.012473
3710,-0.019652,0.005964,0.023687
3711,-0.001113,0.005964,0.041767
3712,-0.001113,0.024037,0.041767
3713,-0.001113,0.005964,0.023687
3714,-0.001113,0.005964,0.041767
3715,-0.001113,0.005964,0.059847
3716,-0.001113,0.024037,0.023687
3717,-0.001113,0.005964,-0.012473
3718,0.017426,0.005964,0.005607
3719,-0.019652,0.024037,0.005607
3720,0.017426,0.005964,-0.012473
3721,0.017426,0.024037,-0.030552
3722,0.035965,0.005964,-0.012473
3723,0.035965,0.005964,-0.012473
3724,0.017426,0.005964,0.005607
3725,0.035965,0.024037,0.005607
3726,-0.019652,0.005964,-0.030552
3727,-0.001113,0.005964,-0.030552
3728,-0.019652,-0.01211,-0.012473
3729,-0.038191,-0.030183,0.023687
3730,-0.05673,-0.01211,-0.012473
3731,-0.019652,0.005964,-0.012473
3732,-0.019652,0.005964,0.005607
3733,-0.001113,0.005964,-0.012473
3734,-0.001113,0.005964,-0.030552
3735,-0.001113,0.005964,0.023687
3736,-0.001113,0.024037,0.005607
3737,0.017426,0.005964,0.005607
3738,-0.001113,0.005964,0.005607
3739,-0.001113,0.024037,0.005607
3740,0.017426,0.005964,-0.012473
3741,0.017426,0.005964,0.005607
3742,0.017426,0.005964,0.041767
3743,-0.001113,0.005964,0.059847
3744,0.017426,0.024037,0.005607
3745,-0.001113,0.005964,0.005607
3746,-0.001113,0.005964,0.005607
3747,-0.038191,-0.01211,-0.012473
3748,0.017426,-0.01211,-0.012473
3749,-0.001113,0.005964,-0.012473
3750,-0.001113,0.005964,-0.012473
3751,0.017426,0.005964,-0.048632
3752,-0.001113,-0.01211,-0.048632
3753,-0.001113,0.005964,-0.012473
3754,-0.019652,0.005964,0.005607
3755,-0.001113,0.024037,0.023687
3756,-0.019652,0.024037,0.059847
3757,-0.001113,0.005964,-0.012473
3758,-0.001113,0.005964,-0.012473
3759,-0.001113,-0.01211,0.005607
3760,-0.019652,-0.01211,0.005607
3761,-0.001113,0.024037,-0.012473
3762,-0.019652,-0.01211,0.005607
3763,-0.019652,0.005964,0.005607
3764,-0.001113,0.005964,-0.030552
3765,-0.019652,-0.01211,-0.048632
3766,-0.019652,0.024037,-0.012473
3767,-0.001113,0.005964,-0.012473
3768,-0.038191,0.005964,-0.012473
3769,-0.038191,0.005964,0.005607
3770,-0.019652,0.005964,0.005607
3771,-0.001113,0.024037,0.005607
3772,-0.019652,0.024037,0.023687
3773,-0.001113,0.005964,0.041767
3774,0.054504,0.024037,0.077927
3775,0.054504,0.024037,0.023687
3776,0.035965,0.024037,0.023687
3777,0.017426,0.005964,0.041767
3778,-0.001113,-0.01211,0.041767
3779,-0.001113,-0.030183,0.005607
3780,-0.001113,-0.01211,0.005607
3781,-0.019652,0.005964,-0.012473
3782,-0.001113,0.005964,-0.030552
3783,-0.001113,-0.01211,-0.048632
3784,-0.019652,-0.01211,-0.030552
3785,-0.019652,-0.01211,-0.030552
3786,0.017426,0.005964,-0.012473
3787,-0.001113,0.024037,0.023687
3788,-0.019652,0.024037,0.005607
3789,-0.001113,0.024037,0.023687
3790,-0.019652,0.005964,0.041767
3791,-0.001113,0.005964,0.041767
3792,-0.001113,0.005964,0.005607
3793,0.017426,0.005964,0.041767
3794,-0.019652,0.005964,0.023687
3795,-0.001113,0.024037,0.005607
3796,-0.001113,-0.01211,-0.012473
3797,-0.019652,0.005964,0.005607
3798,0.017426,-0.01211,-0.012473
3799,-0.001113,0.005964,-0.012473
3800,0.017426,0.005964,-0.030552
3801,-0.001113,-0.01211,0.005607
3802,-0.001113,0.005964,-0.030552
3803,-0.001113,0.005964,0.005607
3804,-0.019652,0.024037,0.023687
3805,-0.001113,0.005964,0.041767
3806,-0.019652,0.005964,0.023687
3807,-0.001113,0.024037,0.023687
3808,-0.001113,0.005964,0.005607
3809,-0.001113,0.005964,-0.012473
3810,0.017426,0.005964,-0.012473
3811,-0.001113,-0.01211,0.005607
3812,0.017426,0.005964,0.005607
3813,-0.019652,0.005964,-0.012473
3814,-0.001113,0.005964,-0.030552
3815,-0.001113,0.005964,-0.012473
3816,-0.001113,0.024037,-0.012473
3817,0.017426,0.005964,0.005607
3818,-0.019652,-0.01211,0.005607
3819,-0.019652,-0.01211,-0.048632
3820,0.017426,0.005964,-0.012473
3821,0.017426,0.024037,0.005607
3822,0.017426,0.005964,0.005607
3823,0.017426,-0.01211,-0.012473
3824,-0.001113,-0.01211,-0.012473
3825,-0.019652,0.005964,-0.030552
3826,-0.001113,-0.01211,-0.012473
3827,0.017426,0.005964,0.023687
3828,-0.019652,-0.01211,0.059847
3829,-0.001113,0.005964,0.023687
3830,-0.019652,0.005964,-0.012473
3831,-0.001113,0.005964,-0.012473
3832,0.017426,0.04211,0.005607
3833,-0.001113,0.024037,0.005607
3834,-0.001113,0.005964,0.005607
3835,-0.001113,0.024037,0.005607
3836,0.017426,0.005964,0.023687
3837,0.054504,0.005964,-0.012473
3838,-0.019652,0.024037,0.005607
3839,0.017426,0.005964,0.041767
3840,0.017426,0.005964,0.023687
3841,-0.001113,0.024037,0.005607
3842,-0.019652,-0.01211,0.005607
3843,-0.001113,-0.01211,-0.012473
3844,-0.001113,0.024037,-0.030552
3845,-0.019652,0.005964,-0.012473
3846,-0.001113,-0.01211,0.005607
3847,-0.001113,0.005964,-0.030552
3848,-0.001113,0.005964,-0.048632
3849,-0.001113,0.005964,-0.012473
3850,0.017426,0.005964,-0.030552
3851,-0.001113,0.005964,-0.048632
3852,-0.001113,-0.01211,0.005607
3853,-0.019652,0.005964,0.023687
3854,0.017426,0.005964,0.059847
3855,0.017426,0.005964,0.059847
3856,-0.019652,0.024037,0.041767
3857,-0.001113,0.005964,0.059847
3858,-0.001113,0.005964,0.041767
3859,-0.019652,0.024037,0.059847
3860,0.017426,0.005964,0.023687
3861,0.017426,0.005964,0.005607
3862,0.017426,0.005964,-0.012473
3863,-0.038191,-0.01211,-0.066712
3864,-0.001113,0.005964,-0.066712
3865,0.017426,0.005964,-0.048632
3866,-0.001113,-0.01211,-0.030552
3867,-0.001113,0.005964,0.023687
3868,0.017426,0.005964,0.005607
3869,0.035965,0.024037,0.005607
3870,0.035965,0.024037,0.041767
3871,-0.001113,0.005964,0.041767
3872,-0.038191,-0.01211,0.023687
3873,-0.019652,0.005964,0.023687
3874,-0.019652,0.005964,0.023687
3875,-0.001113,0.005964,-0.012473
3876,-0.019652,0.005964,-0.012473
3877,0.017426,0.005964,0.005607
3878,-0.019652,0.005964,0.005607
3879,-0.001113,0.024037,-0.012473
3880,-0.019652,0.005964,-0.012473
3881,0.017426,-0.01211,-0.012473
3882,-0.019652,-0.01211,-0.030552
3883,-0.001113,0.005964,-0.030552
3884,-0.001113,0.005964,-0.012473
3885,0.017426,-0.01211,0.005607
3886,-0.001113,0.005964,0.005607
3887,-0.001113,0.024037,0.005607
3888,-0.001113,-0.01211,0.005607
3889,-0.019652,-0.01211,0.005607
3890,-0.019652,0.005964,0.005607
3891,-0.001113,0.005964,0.023687
3892,-0.019652,0.024037,0.023687
3893,-0.001113,0.005964,-0.012473
3894,-0.038191,0.024037,0.023687
3895,0.017426,0.024037,0.023687
3896,-0.019652,0.005964,-0.012473
3897,0.017426,0.005964,-0.012473
3898,-0.001113,0.005964,0.005607
3899,-0.001113,0.024037,-0.030552
3900,-0.001113,-0.01211,-0.030552
3901,-0.001113,0.005964,-0.012473
3902,-0.019652,0.005964,0.023687
3903,0.017426,0.024037,0.041767
3904,-0.001113,0.005964,0.023687
3905,0.017426,0.005964,0.041767
3906,-0.001113,0.096331,0.023687
3907,-0.001113,0.024037,0.023687
3908,0.017426,0.024037,0.077927
3909,0.017426,0.04211,0.059847
3910,-0.019652,-0.01211,0.005607
3911,-0.001113,0.005964,-0.030552
3912,-0.001113,0.005964,0.005607
3913,-0.001113,0.005964,-0.012473
3914,-0.001113,0.005964,-0.048632
3915,-0.001113,0.005964,0.005607
3916,0.017426,0.005964,-0.012473
3917,0.017426,0.005964,-0.030552
3918,-0.001113,0.005964,0.005607
3919,-0.001113,0.024037,0.005607
3920,0.017426,0.024037,0.005607
3921,-0.001113,0.005964,0.005607
3922,-0.019652,0.005964,0.023687
3923,-0.001113,-0.01211,-0.012473
3924,0.017426,0.024037,0.005607
3925,-0.001113,0.005964,-0.030552
3926,-0.019652,0.005964,0.023687
3927,-0.019652,0.005964,-0.030552
3928,-0.001113,-0.01211,-0.066712
3929,-0.001113,-0.01211,-0.048632
3930,-0.001113,0.005964,-0.066712
3931,-0.019652,0.005964,-0.048632
3932,-0.019652,0.005964,-0.012473
3933,-0.019652,0.005964,0.005607
3934,-0.019652,0.005964,0.041767
3935,-0.001113,0.005964,0.023687
3936,-0.001113,0.005964,0.059847
3937,-0.001113,0.005964,0.023687
3938,-0.001113,0.024037,0.023687
3939,0.017426,0.024037,0.041767
3940,-0.019652,-0.01211,0.023687
3941,-0.001113,0.005964,-0.012473
3942,-0.001113,0.005964,-0.012473
3943,0.017426,0.024037,0.005607
3944,-0.001113,0.024037,0.023687
3945,0.017426,0.024037,0.005607
3946,-0.019652,0.024037,0.005607
3947,0.017426,0.005964,0.005607
3948,-0.001113,0.005964,-0.012473
3949,-0.019652,0.005964,-0.012473
3950,-0.019652,0.005964,0.005607
3951,-0.001113,0.005964,0.005607
3952,-0.001113,0.005964,0.023687
3953,-0.001113,0.024037,0.041767
3954,-0.001113,0.024037,0.005607
3955,-0.001113,0.005964,-0.012473
3956,0.017426,0.005964,-0.012473
3957,-0.001113,-0.01211,-0.012473
3958,-0.019652,0.005964,-0.012473
3959,-0.019652,-0.01211,-0.030552
3960,-0.001113,0.005964,0.005607
3961,-0.019652,0.024037,-0.012473
3962,-0.001113,0.005964,-0.030552
3963,-0.038191,-0.01211,-0.012473
3964,-0.001113,0.005964,-0.012473
3965,-0.038191,0.005964,-0.012473
3966,-0.019652,0.005964,-0.012473
3967,-0.019652,0.005964,0.005607
3968,-0.05673,0.005964,0.023687
3969,-0.019652,-0.01211,-0.012473
3970,-0.019652,0.005964,0.041767
3971,0.017426,0.005964,0.023687
3972,0.073044,0.024037,0.023687
3973,0.035965,0.005964,0.005607
3974,0.017426,0.024037,0.023687
3975,-0.001113,0.005964,0.005607
3976,0.017426,0.005964,-0.030552
3977,-0.001113,0.005964,0.005607
3978,-0.019652,-0.01211,0.005607
3979,0.017426,0.024037,-0.048632
3980,-0.001113,0.024037,-0.012473
3981,-0.001113,-0.01211,-0.012473
3982,0.017426,0.005964,0.005607
3983,-0.001113,0.005964,-0.012473
3984,-0.019652,-0.030183,-0.012473
3985,-0.019652,0.005964,-0.012473
3986,0.017426,0.005964,-0.030552
3987,-0.019652,0.005964,0.005607
3988,-0.001113,0.024037,0.023687
3989,-0.001113,-0.01211,-0.012473
3990,-0.001113,0.024037,-0.030552
3991,0.017426,0.005964,-0.030552
3992,-0.001113,0.024037,0.005607
3993,-0.001113,0.024037,-0.030552
3994,-0.001113,0.005964,0.005607
3995,-0.019652,0.005964,0.023687
3996,-0.001113,0.005964,-0.012473
3997,-0.001113,0.005964,-0.012473
3998,-0.001113,0.005964,-0.012473
3999,-0.019652,0.005964,0.023687
4000,-0.001113,0.024037,0.023687
4001,-0.019652,0.005964,0.041767
4002,0.017426,0.024037,0.041767
4003,-0.019652,0.024037,0.023687
4004,-0.001113,0.005964,-0.012473
4005,-0.019652,0.005964,0.023687
4006,-0.001113,0.024037,-0.012473
4007,-0.019652,0.005964,-0.012473
4008,-0.001113,0.005964,-0.030552
4009,-0.001113,-0.01211,0.005607
4010,-0.001113,0.024037,-0.048632
4011,-0.001113,0.005964,0.005607
4012,-0.001113,0.024037,0.023687
4013,-0.019652,0.005964,0.023687
4014,-0.019652,0.005964,0.005607
4015,0.017426,-0.01211,0.005607
4016,-0.001113,0.024037,0.041767
4017,-0.001113,0.024037,0.005607
4018,-0.001113,0.005964,0.005607
4019,0.017426,0.005964,0.041767
4020,-0.001113,-0.01211,0.005607
4021,-0.019652,0.005964,0.005607
4022,0.017426,0.024037,-0.012473
4023,-0.001113,0.005964,-0.012473
4024,-0.001113,0.005964,-0.012473
4025,0.017426,0.024037,0.005607
4026,-0.001113,0.005964,-0.012473
4027,-0.001113,0.005964,-0.048632
4028,-0.019652,0.005964,-0.030552
4029,-0.001113,0.005964,-0.012473
4030,-0.001113,0.005964,0.005607
4031,-0.001113,0.005964,-0.012473
4032,0.017426,0.005964,0.023687
4033,0.017426,0.005964,0.023687
4034,-0.019652,0.024037,0.023687
4035,-0.001113,0.024037,0.023687
4036,0.035965,0.005964,0.059847
4037,-0.019652,0.04211,0.005607
4038,-0.001113,0.024037,-0.012473
4039,-0.001113,0.005964,-0.012473
4040,-0.019652,0.005964,-0.012473
4041,-0.019652,-0.01211,-0.030552
4042,-0.001113,0.005964,-0.012473
4043,-0.001113,-0.01211,-0.012473
4044,-0.019652,0.024037,-0.012473
4045,-0.001113,-0.01211,-0.030552
4046,-0.001113,0.005964,-0.012473
4047,-0.001113,-0.01211,0.005607
4048,-0.019652,0.005964,0.005607
4049,0.017426,0.005964,-0.012473
4050,-0.001113,-0.01211,0.041767
4051,-0.001113,0.005964,0.041767
4052,-0.019652,0.005964,0.023687
4053,0.017426,-0.01211,0.005607
4054,-0.001113,0.005964,0.023687
4055,0.017426,-0.030183,0.005607
4056,-0.001113,0.024037,0.005607
4057,0.017426,0.005964,-0.012473
4058,-0.019652,-0.01211,-0.030552
4059,0.017426,0.005964,-0.030552
4060,-0.001113,0.005964,-0.030552
4061,-0.001113,-0.01211,0.005607
4062,-0.019652,0.024037,-0.012473
4063,0.054504,0.005964,0.023687
4064,0.035965,0.005964,0.023687
4065,0.035965,0.005964,0.005607
4066,0.035965,-0.01211,-0.012473
4067,-0.001113,0.005964,0.023687
4068,-0.001113,0.024037,-0.012473
4069,-0.001113,0.024037,0.005607
4070,-0.001113,0.005964,-0.012473
4071,-0.07527,-0.030183,0.023687
4072,-0.07527,0.005964,0.005607
4073,-0.05673,0.024037,-0.012473
4074,-0.019652,0.024037,0.041767
4075,-0.038191,0.005964,0.041767
4076,-0.038191,0.005964,0.005607
4077,0.017426,0.005964,0.005607
4078,0.035965,0.024037,-0.012473
4079,0.035965,0.005964,0.005607
4080,0.017426,0.024037,-0.012473
4081,0.017426,0.005964,0.005607
4082,-0.001113,0.005964,0.005607
4083,-0.001113,-0.01211,-0.012473
4084,-0.019652,0.04211,-0.012473
4085,0.017426,0.005964,-0.012473
4086,-0.001113,0.005964,0.005607
4087,-0.001113,-0.01211,0.005607
4088,-0.001113,0.005964,0.005607
4089,0.017426,0.024037,0.023687
4090,-0.001113,0.024037,0.005607
4091,-0.019652,0.024037,0.023687
4092,-0.019652,0.024037,0.023687
4093,-0.019652,0.005964,0.023687
4094,-0.019652,0.024037,-0.030552
4095,-0.019652,-0.01211,-0.012473
4096,-0.001113,-0.01211,0.005607
4097,-0.001113,0.024037,0.005607
4098,-0.019652,0.005964,0.041767
4099,-0.019652,0.024037,0.005607
4100,-0.019652,0.005964,-0.012473
4101,-0.001113,0.005964,-0.030552
4102,-0.001113,0.005964,-0.048632
4103,-0.001113,-0.01211,-0.012473
4104,-0.001113,0.005964,-0.012473
4105,-0.019652,-0.01211,-0.012473
4106,-0.001113,0.005964,-0.012473
4107,-0.001113,-0.01211,-0.030552
4108,-0.001113,0.005964,-0.012473
4109,-0.019652,0.024037,0.005607
4110,0.017426,0.005964,0.005607
4111,-0.019652,0.005964,0.023687
4112,0.017426,0.005964,0.041767
4113,-0.019652,0.024037,0.041767
4114,-0.019652,0.024037,0.005607
4115,-0.001113,0.005964,-0.012473
4116,0.035965,0.024037,0.005607
4117,-0.001113,0.005964,-0.012473
4118,-0.001113,0.005964,0.077927
4119,0.017426,0.005964,-0.030552
4120,0.017426,0.005964,0.005607
4121,-0.001113,0.005964,-0.012473
4122,-0.001113,-0.01211,-0.030552
4123,0.017426,-0.01211,0.005607
4124,-0.001113,0.005964,0.041767
4125,0.017426,0.005964,0.023687
4126,-0.001113,0.005964,0.041767
4127,-0.001113,0.005964,0.041767
4128,-0.019652,-0.030183,0.041767
4129,-0.001113,0.005964,0.041767
4130,-0.001113,0.024037,0.023687
4131,0.017426,0.024037,-0.012473
4132,-0.019652,0.005964,-0.012473
4133,-0.001113,-0.01211,-0.030552
4134,-0.001113,0.024037,-0.030552
4135,-0.019652,0.005964,-0.030552
4136,-0.001113,0.005964,-0.048632
4137,-0.019652,0.005964,-0.012473
4138,-0.001113,-0.01211,-0.048632
4139,-0.001113,0.005964,-0.048632
4140,-0.001113,0.005964,-0.012473
4141,-0.001113,0.005964,0.005607
4142,0.017426,0.024037,0.059847
4143,-0.001113,0.024037,0.023687
4144,0.017426,0.005964,0.041767
4145,-0.001113,0.005964,0.077927
4146,-0.019652,0.005964,0.059847
4147,-0.001113,0.024037,0.059847
4148,0.017426,0.024037,0.023687
4149,-0.001113,0.024037,0.005607
4150,-0.001113,-0.01211,0.005607
4151,-0.001113,0.005964,0.005607
4152,-0.001113,0.096331,0.005607
4153,0.017426,0.024037,-0.030552
4154,-0.001113,0.005964,0.005607
4155,-0.019652,0.005964,-0.030552
4156,-0.001113,0.024037,-0.048632
4157,-0.019652,0.005964,-0.012473
4158,-0.001113,0.005964,0.005607
4159,0.017426,0.005964,0.023687
4160,-0.001113,0.005964,-0.012473
4161,-0.001113,0.005964,0.005607
4162,-0.019652,-0.01211,0.005607
4163,-0.019652,0.005964,-0.012473
4164,-0.019652,0.005964,-0.030552
4165,-0.001113,0.005964,0.005607
4166,0.017426,0.024037,0.023687
4167,-0.001113,0.024037,-0.012473
4168,-0.001113,-0.01211,-0.030552
4169,0.017426,-0.01211,-0.012473
4170,-0.001113,-0.01211,-0.030552
4171,0.017426,0.005964,-0.012473
4172,-0.001113,0.005964,0.005607
4173,-0.001113,0.005964,0.041767
4174,0.017426,0.005964,0.023687
4175,0.017426,-0.01211,0.023687
4176,-0.001113,0.005964,0.041767
4177,-0.019652,0.024037,0.023687
4178,-0.019652,-0.01211,0.005607
4179,-0.001113,-0.01211,0.005607
4180,-0.001113,0.024037,-0.012473
4181,-0.001113,0.005964,-0.030552
4182,-0.001113,0.024037,0.005607
4183,-0.001113,0.005964,0.005607
4184,-0.019652,0.005964,-0.012473
4185,-0.019652,0.024037,-0.012473
4186,-0.001113,0.005964,0.023687
4187,-0.019652,0.005964,0.005607
4188,-0.001113,0.005964,0.023687
4189,-0.019652,0.024037,0.023687
4190,-0.038191,-0.01211,0.005607
4191,0.017426,0.024037,0.005607
4192,0.091583,0.005964,0.023687
4193,0.035965,0.024037,0.041767
4194,0.035965,-0.030183,-0.012473
4195,-0.019652,-0.01211,-0.048632
4196,0.017426,0.005964,-0.012473
4197,-0.001113,0.005964,-0.030552
4198,-0.001113,-0.01211,-0.030552
4199,-0.001113,0.005964,-0.030552
4200,-0.019652,0.005964,0.005607
4201,0.017426,-0.01211,-0.012473
4202,-0.001113,-0.01211,-0.030552
4203,-0.001113,0.005964,0.023687
4204,-0.001113,-0.01211,0.023687
4205,0.017426,-0.01211,0.023687
4206,0.017426,0.024037,0.041767
4207,-0.019652,0.005964,0.041767
4208,0.017426,0.005964,0.059847
4209,0.017426,0.024037,0.023687
4210,-0.001113,0.005964,0.041767
4211,-0.001113,0.005964,0.023687
4212,0.017426,0.005964,-0.012473
4213,-0.019652,0.005964,0.023687
4214,-0.001113,-0.01211,-0.012473
4215,-0.001113,0.024037,-0.012473
4216,-0.001113,0.005964,-0.030552
4217,-0.001113,-0.01211,-0.012473
4218,0.017426,0.005964,-0.030552
4219,-0.001113,0.005964,-0.012473
4220,-0.001113,0.005964,0.005607
4221,-0.001113,0.005964,0.005607
4222,-0.001113,-0.01211,-0.048632
4223,-0.019652,-0.01211,-0.012473
4224,-0.019652,0.005964,-0.012473
4225,-0.001113,0.005964,-0.012473
4226,-0.019652,0.005964,-0.012473
4227,-0.019652,0.024037,-0.012473
4228,0.017426,0.024037,0.005607
4229,-0.001113,0.005964,-0.012473
4230,-0.001113,-0.01211,-0.030552
4231,-0.019652,-0.01211,0.005607
4232,-0.019652,0.005964,0.005607
4233,-0.001113,0.005964,0.023687
4234,-0.001113,-0.01211,-0.012473
4235,-0.019652,0.024037,0.023687
4236,-0.001113,0.005964,-0.012473
4237,-0.001113,0.024037,0.005607
4238,-0.019652,0.005964,0.005607
4239,-0.001113,0.005964,0.005607
4240,-0.001113,0.005964,-0.012473
4241,0.017426,0.005964,0.005607
4242,-0.001113,0.005964,0.023687
4243,-0.001113,0.005964,0.005607
4244,0.017426,0.005964,0.005607
4245,-0.001113,0.005964,0.023687
4246,-0.001113,0.005964,0.005607
4247,0.017426,0.005964,-0.012473
4248,0.017426,0.024037,-0.012473
4249,0.035965,0.005964,-0.012473
4250,0.017426,0.024037,-0.012473
4251,-0.001113,0.005964,0.005607
4252,-0.001113,0.024037,0.023687
4253,-0.019652,0.005964,0.023687
4254,-0.038191,-0.01211,0.023687
4255,-0.05673,0.005964,-0.012473
4256,-0.019652,0.024037,0.023687
4257,-0.019652,0.024037,0.023687
4258,-0.001113,0.005964,0.005607
4259,-0.019652,0.024037,0.023687
4260,-0.019652,0.005964,0.023687
4261,-0.019652,0.024037,0.005607
4262,0.017426,-0.01211,0.005607
4263,-0.001113,0.005964,0.023687
4264,0.017426,0.005964,0.023687
4265,-0.001113,0.024037,-0.012473
4266,0.017426,0.005964,-0.012473
4267,0.017426,0.005964,-0.012473
4268,0.017426,0.005964,-0.030552
4269,-0.001113,0.024037,-0.012473
4270,-0.001113,0.005964,0.023687
4271,-0.001113,-0.01211,-0.048632
4272,-0.001113,0.005964,-0.012473
4273,0.017426,0.005964,0.005607
4274,0.017426,0.005964,0.023687
4275,-0.001113,0.005964,-0.012473
4276,-0.019652,0.005964,0.023687
4277,-0.019652,0.005964,0.041767
4278,-0.001113,0.005964,0.005607
4279,-0.001113,0.005964,0.005607
4280,-0.001113,0.024037,0.023687
4281,-0.001113,0.005964,0.023687
4282,-0.001113,0.005964,0.005607
4283,-0.001113,0.005964,-0.012473
4284,-0.001113,0.04211,-0.012473
4285,0.017426,0.005964,-0.030552
4286,-0.001113,0.005964,-0.012473
4287,0.017426,0.005964,0.005607
4288,-0.001113,-0.01211,0.023687
4289,-0.001113,0.024037,0.005607
4290,0.017426,0.005964,0.005607
4291,-0.001113,0.005964,0.005607
4292,-0.001113,0.005964,0.005607
4293,-0.001113,0.005964,0.005607
4294,0.017426,0.005964,0.023687
4295,-0.001113,0.005964,0.005607
4296,-0.001113,0.005964,-0.012473
4297,-0.019652,0.005964,-0.012473
4298,-0.001113,0.024037,0.041767
4299,-0.019652,0.005964,0.005607
4300,-0.019652,-0.01211,-0.030552
4301,-0.019652,-0.01211,-0.012473
4302,-0.038191,-0.01211,-0.048632
4303,-0.019652,-0.01211,-0.048632
4304,0.035965,0.005964,-0.012473
4305,0.073044,0.005964,0.005607
4306,0.054504,0.024037,-0.012473
4307,0.017426,0.024037,0.005607
4308,0.017426,0.005964,0.023687
4309,-0.001113,0.005964,0.023687
4310,-0.001113,0.005964,-0.012473
4311,-0.001113,0.005964,0.005607
4312,-0.019652,-0.01211,0.005607
4313,-0.019652,0.024037,-0.012473
4314,-0.019652,-0.01211,-0.030552
4315,-0.001113,-0.048257,-0.030552
4316,-0.001113,0.005964,-0.012473
4317,-0.001113,0.024037,-0.012473
4318,-0.001113,0.024037,0.005607
4319,-0.001113,0.024037,0.041767
4320,-0.001113,0.024037,-0.012473
