# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.11
# Requested Duration (s):,5.0
# Actual Duration (s):,4.993
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3604,-0.01874,0.012055,0.003621
3605,0.000481,-0.00469,0.021737
3606,0.019703,0.0288,0.039853
3607,0.000481,-0.00469,-0.014495
3608,-0.01874,0.012055,-0.032611
3609,-0.01874,-0.00469,-0.032611
3610,0.000481,-0.00469,-0.014495
3611,-0.01874,0.012055,0.039853
3612,0.000481,0.012055,0.076085
3613,0.000481,-0.00469,0.057969
3614,0.000481,0.012055,0.021737
3615,0.000481,0.0288,0.057969
3616,0.000481,0.012055,-0.032611
3617,0.000481,-0.00469,-0.068843
3618,0.019703,0.012055,-0.068843
3619,-0.01874,-0.00469,-0.068843
3620,0.000481,-0.00469,-0.050727
3621,0.019703,-0.021435,-0.014495
3622,-0.01874,-0.00469,-0.068843
3623,-0.01874,0.012055,-0.014495
3624,-0.01874,0.0288,-0.032611
3625,0.000481,-0.00469,-0.032611
3626,-0.01874,-0.00469,-0.014495
3627,0.000481,0.012055,-0.032611
3628,-0.01874,-0.00469,-0.014495
3629,-0.01874,0.012055,0.003621
3630,0.019703,0.012055,0.003621
3631,-0.01874,-0.00469,0.021737
3632,0.000481,0.012055,0.003621
3633,0.000481,0.012055,0.003621
3634,0.019703,0.012055,-0.032611
3635,0.019703,0.012055,0.021737
3636,0.000481,-0.00469,0.021737
3637,-0.01874,0.0288,0.039853
3638,0.000481,0.012055,0.076085
3639,0.000481,0.012055,0.039853
3640,0.000481,0.012055,0.021737
3641,-0.01874,0.012055,0.003621
3642,0.000481,0.012055,-0.032611
3643,0.000481,0.012055,-0.014495
3644,-0.01874,-0.021435,-0.050727
3645,-0.01874,-0.00469,-0.123191
3646,-0.057183,-0.021435,-0.032611
3647,-0.01874,-0.00469,-0.050727
3648,0.000481,-0.021435,-0.068843
3649,0.000481,-0.00469,-0.014495
3650,0.019703,-0.00469,-0.050727
3651,0.000481,-0.021435,-0.032611
3652,0.000481,-0.00469,0.021737
3653,-0.01874,-0.00469,0.021737
3654,-0.01874,-0.021435,0.021737
3655,0.000481,0.012055,0.039853
3656,-0.01874,-0.00469,0.039853
3657,0.000481,-0.00469,-0.032611
3658,-0.01874,0.012055,-0.032611
3659,0.038924,0.012055,-0.014495
3660,-0.01874,0.012055,-0.014495
3661,0.000481,-0.00469,-0.014495
3662,-0.01874,-0.00469,0.003621
3663,-0.01874,-0.021435,0.021737
3664,0.000481,-0.00469,-0.032611
3665,0.000481,0.0288,-0.032611
3666,-0.01874,-0.00469,0.003621
3667,-0.037962,0.0288,-0.032611
3668,0.000481,-0.021435,0.003621
3669,0.000481,0.012055,0.039853
3670,0.000481,0.045545,-0.014495
3671,-0.01874,-0.00469,-0.050727
3672,0.000481,0.012055,0.003621
3673,0.000481,0.012055,-0.014495
3674,0.000481,-0.021435,-0.032611
3675,0.000481,-0.021435,-0.014495
3676,-0.01874,-0.00469,-0.014495
3677,0.000481,-0.00469,0.021737
3678,-0.01874,-0.00469,0.039853
3679,-0.01874,0.0288,-0.014495
3680,0.000481,-0.00469,-0.032611
3681,-0.01874,0.012055,0.003621
3682,0.019703,0.0288,-0.032611
3683,0.000481,0.012055,0.003621
3684,0.019703,-0.021435,0.039853
3685,0.019703,0.012055,0.021737
3686,-0.01874,-0.038179,0.039853
3687,-0.01874,-0.00469,0.021737
3688,-0.01874,0.012055,-0.032611
3689,0.000481,0.012055,0.021737
3690,0.019703,0.012055,-0.014495
3691,0.000481,-0.00469,-0.014495
3692,-0.01874,0.0288,-0.014495
3693,0.000481,0.012055,0.003621
3694,0.000481,-0.00469,0.003621
3695,0.000481,-0.021435,0.021737
3696,0.019703,0.012055,-0.014495
3697,-0.01874,0.012055,-0.032611
3698,0.000481,-0.00469,-0.014495
3699,0.000481,-0.00469,-0.032611
3700,0.000481,-0.021435,0.021737
3701,0.019703,-0.00469,0.039853
3702,0.019703,0.012055,-0.014495
3703,-0.037962,-0.00469,0.021737
3704,-0.01874,0.012055,0.021737
3705,0.019703,-0.00469,-0.068843
3706,-0.01874,0.012055,-0.014495
3707,-0.01874,-0.00469,-0.032611
3708,0.000481,0.012055,-0.014495
3709,0.000481,0.012055,0.003621
3710,-0.01874,0.012055,0.021737
3711,0.000481,0.012055,0.003621
3712,0.000481,-0.00469,0.003621
3713,0.000481,0.012055,0.003621
3714,-0.01874,-0.021435,0.003621
3715,-0.01874,-0.00469,0.021737
3716,-0.01874,-0.00469,-0.014495
3717,-0.01874,0.012055,0.003621
3718,0.000481,0.045545,0.021737
3719,0.019703,0.0288,0.003621
3720,0.000481,0.012055,-0.014495
3721,0.000481,-0.00469,-0.032611
3722,-0.01874,-0.00469,-0.050727
3723,0.019703,-0.00469,-0.050727
3724,0.019703,-0.00469,-0.014495
3725,0.019703,0.012055,0.003621
3726,-0.01874,-0.021435,-0.032611
3727,-0.01874,-0.021435,0.003621
3728,0.019703,-0.00469,-0.032611
3729,0.000481,0.012055,-0.032611
3730,0.019703,-0.00469,-0.032611
3731,0.000481,-0.00469,-0.032611
3732,-0.01874,-0.021435,-0.014495
3733,-0.01874,-0.038179,0.039853
3734,-0.01874,-0.00469,-0.014495
3735,0.000481,-0.00469,0.021737
3736,0.000481,-0.00469,0.021737
3737,0.019703,-0.00469,-0.014495
3738,0.019703,0.045545,-0.014495
3739,0.000481,-0.00469,-0.032611
3740,0.000481,0.012055,0.039853
3741,0.000481,0.045545,0.039853
3742,0.000481,-0.00469,0.039853
3743,-0.01874,-0.00469,0.039853
3744,-0.01874,-0.00469,0.003621
3745,0.000481,-0.00469,-0.014495
3746,0.000481,-0.00469,-0.032611
3747,0.019703,0.012055,-0.014495
3748,0.000481,0.012055,-0.050727
3749,-0.01874,-0.021435,-0.050727
3750,0.000481,-0.038179,-0.032611
3751,-0.01874,-0.038179,0.021737
3752,0.000481,-0.00469,0.003621
3753,-0.01874,0.012055,-0.014495
3754,-0.01874,0.012055,-0.014495
3755,0.000481,0.0288,-0.014495
3756,0.019703,-0.021435,-0.014495
3757,-0.01874,-0.00469,-0.014495
3758,0.000481,0.012055,0.021737
3759,0.000481,-0.00469,0.021737
3760,0.000481,0.012055,0.021737
3761,-0.01874,0.0288,0.021737
3762,-0.01874,-0.00469,-0.032611
3763,-0.037962,-0.00469,0.021737
3764,0.000481,0.012055,0.003621
3765,-0.01874,0.012055,-0.014495
3766,0.000481,0.012055,0.021737
3767,0.000481,-0.00469,0.039853
3768,-0.01874,-0.00469,-0.032611
3769,-0.01874,0.012055,-0.014495
3770,-0.01874,0.012055,-0.014495
3771,0.000481,-0.038179,-0.014495
3772,0.019703,0.012055,-0.014495
3773,0.000481,-0.021435,0.021737
3774,-0.01874,-0.021435,0.021737
3775,0.019703,-0.00469,0.039853
3776,0.000481,-0.00469,-0.014495
3777,0.019703,-0.00469,-0.050727
3778,0.000481,0.0288,0.003621
3779,0.000481,-0.00469,-0.050727
3780,0.019703,0.012055,0.003621
3781,0.019703,-0.00469,0.021737
3782,0.000481,-0.00469,0.003621
3783,0.000481,-0.00469,0.003621
3784,-0.01874,0.012055,0.021737
3785,0.000481,0.012055,-0.032611
3786,-0.01874,-0.00469,-0.050727
3787,0.000481,-0.00469,-0.032611
3788,0.000481,0.012055,-0.032611
3789,-0.01874,0.012055,-0.050727
3790,0.000481,-0.021435,0.021737
3791,0.000481,0.012055,0.021737
3792,-0.01874,-0.00469,0.003621
3793,0.058146,-0.00469,-0.032611
3794,-0.01874,0.012055,-0.032611
3795,0.000481,0.0288,0.003621
3796,-0.01874,-0.00469,0.003621
3797,-0.01874,-0.00469,0.003621
3798,0.000481,-0.021435,0.057969
3799,0.000481,0.012055,-0.014495
3800,-0.01874,0.012055,0.039853
3801,-0.01874,0.0288,0.003621
3802,0.019703,0.0288,-0.032611
3803,-0.01874,-0.00469,-0.014495
3804,-0.037962,-0.021435,0.021737
3805,-0.01874,-0.021435,-0.014495
3806,-0.01874,0.012055,0.039853
3807,0.000481,0.012055,0.003621
3808,0.000481,-0.021435,-0.032611
3809,-0.01874,0.012055,-0.014495
3810,0.019703,-0.00469,-0.032611
3811,0.000481,0.012055,-0.050727
3812,0.000481,-0.00469,0.003621
3813,-0.01874,-0.021435,-0.050727
3814,-0.037962,0.012055,0.003621
3815,-0.01874,0.012055,0.057969
3816,0.019703,0.012055,0.003621
3817,0.000481,0.012055,-0.032611
3818,-0.01874,0.012055,-0.014495
3819,-0.01874,-0.00469,-0.050727
3820,0.000481,-0.00469,0.003621
3821,0.000481,-0.00469,0.021737
3822,-0.037962,-0.021435,0.003621
3823,0.000481,-0.00469,0.021737
3824,0.000481,0.012055,0.039853
3825,-0.01874,0.012055,0.003621
3826,0.000481,-0.00469,-0.050727
3827,0.000481,-0.00469,-0.050727
3828,0.019703,-0.00469,-0.050727
3829,0.000481,-0.00469,-0.032611
3830,0.000481,-0.00469,0.021737
3831,0.000481,0.012055,-0.014495
3832,0.000481,0.012055,0.021737
3833,-0.037962,0.012055,-0.014495
3834,-0.01874,-0.00469,-0.014495
3835,0.000481,0.0288,-0.032611
3836,-0.01874,0.012055,-0.014495
3837,0.000481,-0.00469,-0.032611
3838,0.000481,-0.00469,0.057969
3839,0.019703,0.0288,0.112317
3840,0.000481,0.012055,0.094201
3841,0.000481,0.0288,0.094201
3842,0.019703,0.012055,0.021737
3843,-0.037962,0.012055,0.003621
3844,0.000481,0.012055,-0.014495
3845,0.000481,-0.00469,-0.105075
3846,0.000481,-0.038179,-0.086959
3847,-0.01874,-0.021435,-0.032611
3848,-0.01874,-0.021435,-0.068843
3849,0.019703,-0.00469,-0.014495
3850,0.000481,0.0288,-0.032611
3851,0.000481,-0.021435,-0.050727
3852,0.000481,-0.00469,-0.032611
3853,-0.037962,-0.00469,-0.014495
3854,-0.01874,-0.00469,-0.032611
3855,0.019703,0.012055,0.003621
3856,0.000481,0.012055,0.021737
3857,0.000481,-0.00469,0.039853
3858,0.000481,0.012055,0.039853
3859,-0.01874,-0.021435,-0.014495
3860,0.000481,-0.00469,-0.032611
3861,0.000481,-0.00469,0.021737
3862,0.000481,0.012055,-0.032611
3863,0.000481,0.012055,0.021737
3864,0.019703,-0.00469,0.039853
3865,0.000481,-0.00469,-0.014495
3866,0.000481,0.012055,0.003621
3867,0.019703,0.0288,0.021737
3868,0.000481,-0.00469,-0.032611
3869,0.000481,0.012055,-0.050727
3870,-0.01874,0.012055,0.003621
3871,-0.01874,-0.00469,-0.032611
3872,0.000481,-0.00469,0.003621
3873,0.000481,-0.021435,0.003621
3874,0.019703,-0.00469,-0.032611
3875,0.000481,-0.00469,0.039853
3876,0.000481,-0.00469,0.003621
3877,0.000481,0.012055,-0.032611
3878,0.000481,-0.038179,0.003621
3879,0.000481,-0.00469,-0.014495
3880,-0.01874,-0.00469,0.003621
3881,-0.037962,-0.00469,0.039853
3882,-0.01874,0.012055,0.039853
3883,0.000481,0.012055,0.003621
3884,0.019703,0.012055,0.003621
3885,0.000481,0.012055,-0.014495
3886,-0.01874,0.0288,-0.032611
3887,0.000481,0.012055,0.021737
3888,0.000481,-0.00469,0.039853
3889,0.000481,-0.00469,0.021737
3890,0.000481,0.012055,0.021737
3891,-0.01874,-0.00469,-0.014495
3892,0.000481,-0.021435,-0.050727
3893,0.000481,-0.00469,-0.014495
3894,0.019703,-0.00469,-0.050727
3895,0.000481,0.012055,0.003621
3896,0.000481,-0.00469,0.003621
3897,-0.01874,-0.00469,-0.014495
3898,0.000481,-0.00469,0.021737
3899,0.000481,-0.00469,-0.014495
3900,0.000481,0.012055,-0.032611
3901,-0.01874,0.012055,-0.032611
3902,-0.01874,0.012055,-0.032611
3903,-0.01874,-0.00469,-0.014495
3904,0.000481,0.012055,-0.014495
3905,0.000481,-0.00469,0.021737
3906,0.000481,0.012055,0.021737
3907,0.019703,0.012055,0.039853
3908,0.019703,0.012055,0.003621
3909,0.000481,-0.00469,-0.014495
3910,0.000481,0.012055,-0.032611
3911,0.019703,0.012055,-0.014495
3912,0.019703,0.012055,0.039853
3913,0.000481,-0.00469,0.021737
3914,0.000481,-0.00469,0.003621
3915,-0.037962,0.012055,0.021737
3916,-0.01874,0.0288,-0.014495
3917,-0.01874,0.012055,-0.050727
3918,0.000481,-0.00469,-0.050727
3919,-0.01874,-0.00469,-0.014495
3920,-0.037962,0.012055,-0.014495
3921,0.000481,0.012055,0.003621
3922,0.000481,0.012055,0.039853
3923,0.000481,0.012055,0.003621
3924,0.000481,0.012055,0.039853
3925,-0.01874,-0.00469,-0.032611
3926,-0.01874,0.012055,-0.014495
3927,-0.01874,0.012055,0.003621
3928,0.019703,-0.00469,0.021737
3929,-0.01874,0.012055,0.003621
3930,0.019703,0.012055,0.039853
3931,0.000481,-0.00469,0.021737
3932,0.000481,-0.021435,0.003621
3933,0.000481,0.012055,0.021737
3934,0.000481,0.012055,0.003621
3935,0.000481,0.012055,0.021737
3936,0.019703,-0.00469,0.039853
3937,-0.01874,0.012055,0.003621
3938,0.000481,0.012055,0.039853
3939,0.000481,-0.00469,0.003621
3940,0.019703,0.0288,-0.032611
3941,0.000481,-0.021435,-0.068843
3942,0.000481,0.0288,0.003621
3943,0.000481,-0.00469,-0.032611
3944,0.000481,0.012055,0.039853
3945,0.000481,-0.00469,0.021737
3946,0.000481,-0.021435,-0.014495
3947,0.019703,-0.00469,0.021737
3948,0.000481,0.012055,-0.014495
3949,0.000481,-0.00469,-0.050727
3950,0.000481,0.0288,-0.050727
3951,-0.01874,-0.021435,0.003621
3952,-0.01874,-0.00469,-0.032611
3953,-0.01874,-0.00469,0.003621
3954,0.019703,-0.00469,0.003621
3955,0.019703,0.012055,-0.014495
3956,-0.01874,0.0288,0.003621
3957,0.019703,-0.021435,-0.032611
3958,0.000481,-0.021435,-0.032611
3959,0.000481,-0.00469,-0.014495
3960,0.000481,-0.021435,0.003621
3961,-0.01874,-0.00469,-0.014495
3962,-0.01874,-0.00469,0.039853
3963,0.019703,0.012055,0.021737
3964,0.000481,0.012055,0.057969
3965,-0.01874,0.0288,0.003621
3966,0.000481,-0.00469,0.039853
3967,0.000481,0.0288,-0.014495
3968,0.000481,-0.00469,0.003621
3969,-0.01874,0.012055,0.021737
3970,-0.01874,0.012055,0.003621
3971,-0.01874,-0.021435,-0.014495
3972,-0.01874,-0.021435,-0.068843
3973,0.000481,-0.021435,-0.050727
3974,0.000481,-0.021435,-0.050727
3975,0.000481,-0.00469,-0.086959
3976,0.019703,-0.00469,0.003621
3977,0.000481,-0.00469,-0.032611
3978,0.019703,-0.00469,0.003621
3979,-0.01874,-0.00469,0.039853
3980,0.000481,0.012055,-0.014495
3981,0.000481,0.012055,-0.032611
3982,0.019703,0.0288,-0.032611
3983,0.000481,-0.00469,-0.014495
3984,0.000481,-0.00469,-0.014495
3985,0.000481,0.012055,0.021737
3986,-0.01874,-0.038179,0.003621
3987,-0.01874,-0.00469,0.039853
3988,-0.01874,0.012055,0.021737
3989,-0.01874,0.012055,-0.014495
3990,0.000481,-0.00469,-0.032611
3991,-0.01874,0.0288,0.021737
3992,0.019703,-0.021435,-0.014495
3993,-0.01874,-0.00469,0.021737
3994,0.000481,0.012055,0.057969
3995,-0.01874,0.012055,0.039853
3996,0.000481,-0.00469,0.039853
3997,-0.01874,0.012055,0.039853
3998,0.000481,0.012055,0.003621
3999,0.019703,-0.00469,0.021737
4000,0.000481,0.0288,-0.014495
4001,0.000481,0.012055,0.021737
4002,-0.037962,-0.00469,0.021737
4003,-0.01874,0.012055,-0.032611
4004,0.000481,-0.00469,0.003621
4005,0.000481,-0.021435,-0.032611
4006,-0.01874,-0.00469,-0.050727
4007,0.000481,-0.00469,-0.068843
4008,-0.01874,-0.00469,-0.014495
4009,-0.01874,-0.00469,-0.032611
4010,0.000481,-0.00469,0.003621
4011,-0.01874,0.012055,0.021737
4012,-0.01874,-0.021435,0.003621
4013,0.000481,0.012055,0.094201
4014,0.019703,-0.00469,0.003621
4015,0.000481,0.012055,-0.014495
4016,0.000481,0.012055,0.003621
4017,0.000481,0.012055,-0.014495
4018,-0.01874,-0.00469,0.003621
4019,0.000481,0.012055,-0.014495
4020,0.019703,-0.021435,0.003621
4021,0.019703,0.012055,0.003621
4022,0.019703,0.012055,0.039853
4023,-0.01874,0.0288,-0.050727
4024,-0.01874,-0.021435,-0.014495
4025,-0.01874,0.012055,0.021737
4026,0.000481,0.012055,-0.032611
4027,0.000481,-0.00469,-0.014495
4028,0.000481,0.012055,0.021737
4029,0.000481,-0.00469,-0.014495
4030,-0.01874,0.012055,0.021737
4031,-0.01874,-0.021435,-0.014495
4032,-0.01874,-0.00469,-0.032611
4033,0.019703,-0.00469,0.021737
4034,-0.01874,-0.00469,0.003621
4035,0.000481,0.012055,0.003621
4036,-0.01874,-0.00469,0.039853
4037,0.000481,0.012055,-0.032611
4038,-0.01874,-0.00469,-0.014495
4039,0.019703,-0.021435,-0.014495
4040,0.000481,0.0288,-0.014495
4041,-0.01874,0.012055,0.003621
4042,-0.01874,0.012055,0.021737
4043,0.000481,-0.00469,0.021737
4044,-0.01874,0.0288,-0.032611
4045,0.000481,-0.021435,0.021737
4046,0.000481,0.012055,0.003621
4047,0.000481,0.012055,-0.032611
4048,0.000481,0.012055,0.003621
4049,0.019703,-0.00469,0.003621
4050,0.000481,-0.021435,-0.014495
4051,0.000481,0.012055,0.021737
4052,0.000481,-0.00469,-0.014495
4053,0.000481,-0.021435,0.021737
4054,0.000481,0.012055,0.003621
4055,-0.01874,0.012055,-0.014495
4056,-0.01874,0.0288,0.039853
4057,0.019703,0.012055,0.021737
4058,0.000481,-0.00469,0.021737
4059,0.019703,0.012055,0.076085
4060,0.000481,0.012055,0.057969
4061,0.019703,0.0288,0.057969
4062,0.000481,0.012055,0.021737
4063,0.019703,-0.00469,0.021737
4064,0.000481,-0.00469,-0.050727
4065,-0.01874,-0.021435,-0.068843
4066,-0.037962,-0.00469,-0.086959
4067,-0.01874,-0.038179,-0.086959
4068,-0.01874,-0.038179,-0.014495
4069,-0.037962,-0.00469,-0.032611
4070,-0.037962,-0.00469,0.003621
4071,-0.01874,-0.00469,0.003621
4072,0.000481,-0.038179,-0.014495
4073,0.000481,-0.00469,-0.032611
4074,0.000481,-0.00469,0.021737
4075,-0.01874,0.012055,-0.032611
4076,-0.037962,-0.00469,0.021737
4077,-0.01874,0.045545,-0.014495
4078,0.000481,-0.00469,-0.014495
4079,-0.01874,-0.038179,0.003621
4080,0.000481,0.0288,-0.014495
4081,0.000481,-0.00469,-0.014495
4082,0.000481,0.012055,0.003621
4083,0.000481,-0.00469,0.021737
4084,0.019703,-0.021435,0.003621
4085,0.000481,0.012055,0.021737
4086,-0.01874,-0.021435,0.003621
4087,0.000481,0.012055,-0.032611
4088,-0.037962,0.012055,0.003621
4089,-0.01874,0.012055,-0.032611
4090,0.000481,0.012055,0.021737
4091,0.000481,0.045545,0.057969
4092,0.000481,-0.00469,0.003621
4093,0.000481,-0.021435,0.039853
4094,-0.01874,0.045545,0.021737
4095,0.000481,-0.00469,-0.032611
4096,0.019703,-0.00469,-0.032611
4097,0.000481,-0.021435,-0.032611
4098,-0.01874,-0.00469,-0.032611
4099,-0.01874,0.0288,-0.014495
4100,0.000481,-0.00469,0.039853
4101,-0.01874,-0.00469,0.003621
4102,-0.037962,-0.021435,0.021737
4103,0.000481,0.012055,-0.014495
4104,-0.01874,-0.021435,-0.014495
4105,0.000481,-0.00469,0.003621
4106,0.000481,0.012055,-0.014495
4107,0.000481,0.012055,0.003621
4108,0.000481,-0.00469,0.003621
4109,0.019703,-0.021435,0.003621
4110,0.019703,-0.00469,0.003621
4111,0.000481,0.012055,0.003621
4112,-0.01874,0.012055,0.003621
4113,0.000481,-0.021435,-0.032611
4114,0.000481,0.012055,0.003621
4115,0.000481,-0.00469,0.003621
4116,0.000481,0.0288,0.021737
4117,0.038924,-0.00469,0.039853
4118,0.000481,0.0288,0.021737
4119,0.000481,0.012055,0.021737
4120,0.000481,0.0288,0.003621
4121,0.000481,0.045545,-0.032611
4122,-0.01874,-0.038179,0.003621
4123,-0.037962,0.012055,-0.032611
4124,-0.01874,0.012055,0.003621
4125,0.000481,-0.021435,0.003621
4126,0.000481,-0.00469,-0.014495
4127,0.038924,0.012055,-0.032611
4128,-0.01874,0.012055,0.003621
4129,0.000481,-0.00469,-0.014495
4130,0.000481,-0.00469,-0.014495
4131,-0.01874,0.012055,-0.014495
4132,0.000481,-0.00469,0.003621
4133,-0.01874,-0.00469,0.003621
4134,0.019703,-0.00469,0.021737
4135,0.019703,0.045545,-0.032611
4136,0.000481,-0.021435,-0.050727
4137,0.000481,0.012055,-0.014495
4138,0.000481,-0.00469,-0.050727
4139,-0.01874,-0.038179,0.003621
4140,0.000481,0.012055,0.003621
4141,0.000481,0.012055,0.003621
4142,0.000481,0.012055,0.057969
4143,-0.01874,-0.021435,0.003621
4144,-0.01874,0.0288,-0.032611
4145,0.000481,-0.021435,0.021737
4146,0.000481,0.012055,0.003621
4147,0.019703,-0.00469,0.021737
4148,0.000481,-0.021435,0.021737
4149,0.000481,0.012055,0.039853
4150,0.019703,-0.00469,0.021737
4151,0.000481,-0.00469,0.003621
4152,0.000481,0.012055,-0.032611
4153,0.000481,-0.00469,-0.032611
4154,0.019703,-0.00469,-0.032611
4155,0.000481,-0.00469,-0.014495
4156,-0.01874,0.012055,0.021737
4157,-0.01874,0.045545,0.039853
4158,-0.01874,0.06229,0.021737
4159,0.000481,0.0288,0.057969
4160,0.000481,0.012055,0.003621
4161,0.019703,-0.00469,-0.014495
4162,-0.01874,0.012055,-0.014495
4163,0.000481,0.012055,-0.050727
4164,0.000481,0.012055,-0.032611
4165,0.019703,0.012055,-0.032611
4166,-0.01874,0.012055,-0.050727
4167,-0.037962,-0.021435,-0.068843
4168,-0.01874,-0.00469,-0.032611
4169,0.000481,-0.00469,-0.050727
4170,0.000481,-0.021435,-0.014495
4171,-0.01874,-0.021435,-0.014495
4172,0.000481,0.012055,-0.032611
4173,0.000481,-0.00469,0.003621
4174,0.000481,-0.021435,0.003621
4175,-0.01874,-0.00469,-0.014495
4176,-0.01874,-0.00469,-0.068843
4177,0.000481,0.0288,0.003621
4178,0.000481,-0.00469,-0.014495
4179,0.000481,0.012055,0.021737
4180,-0.01874,-0.00469,0.039853
4181,-0.01874,0.012055,0.003621
4182,0.000481,0.012055,0.057969
4183,0.000481,0.012055,0.021737
4184,0.000481,-0.021435,-0.014495
4185,0.019703,0.012055,-0.014495
4186,0.000481,-0.00469,0.003621
4187,0.000481,0.012055,0.021737
4188,0.000481,0.0288,0.039853
4189,0.038924,-0.00469,-0.014495
4190,-0.01874,-0.00469,0.039853
4191,0.000481,-0.021435,-0.014495
4192,0.000481,-0.00469,-0.014495
4193,0.000481,-0.00469,-0.032611
4194,0.019703,-0.00469,-0.032611
4195,-0.01874,-0.00469,-0.050727
4196,0.019703,0.012055,-0.032611
4197,0.019703,0.012055,0.003621
4198,-0.037962,0.012055,-0.014495
4199,-0.01874,-0.00469,0.039853
4200,0.000481,-0.00469,-0.032611
4201,0.000481,-0.021435,-0.032611
4202,0.000481,0.012055,-0.014495
4203,-0.01874,0.012055,-0.068843
4204,0.000481,-0.021435,-0.032611
4205,0.000481,-0.00469,0.057969
4206,-0.01874,0.012055,-0.014495
4207,0.019703,-0.00469,-0.032611
4208,0.019703,-0.021435,0.021737
4209,0.019703,0.012055,-0.014495
4210,-0.01874,0.012055,-0.014495
4211,0.000481,0.0288,0.003621
4212,-0.01874,-0.021435,0.003621
4213,-0.01874,0.012055,0.021737
4214,-0.01874,-0.021435,0.003621
4215,0.000481,-0.00469,-0.050727
4216,-0.037962,0.012055,0.039853
4217,0.019703,-0.00469,-0.014495
4218,0.019703,0.012055,-0.068843
4219,-0.01874,-0.00469,-0.032611
4220,0.000481,0.012055,0.003621
4221,-0.01874,-0.021435,-0.014495
4222,0.000481,-0.00469,0.021737
4223,0.000481,0.012055,0.021737
4224,0.000481,0.012055,-0.014495
4225,-0.01874,-0.00469,0.003621
4226,-0.01874,-0.00469,-0.032611
4227,0.019703,0.012055,0.021737
4228,0.000481,-0.00469,0.021737
4229,0.000481,-0.00469,0.039853
4230,0.000481,-0.00469,0.003621
4231,0.019703,-0.00469,0.003621
4232,0.000481,-0.00469,-0.014495
4233,0.000481,-0.00469,-0.032611
4234,0.000481,0.012055,-0.032611
4235,-0.01874,0.012055,-0.014495
4236,0.000481,-0.00469,0.021737
4237,0.000481,0.012055,0.021737
4238,0.019703,0.012055,0.003621
4239,0.000481,-0.00469,0.039853
4240,0.000481,0.012055,0.003621
4241,0.000481,0.012055,-0.014495
4242,0.019703,-0.00469,0.003621
4243,-0.01874,-0.038179,-0.014495
4244,-0.01874,-0.00469,0.039853
4245,0.000481,-0.00469,0.039853
4246,0.019703,0.012055,0.003621
4247,0.000481,0.012055,0.003621
4248,-0.01874,0.012055,-0.032611
4249,0.000481,-0.021435,-0.032611
4250,0.000481,-0.00469,-0.014495
4251,0.000481,-0.021435,-0.014495
4252,0.000481,-0.00469,0.003621
4253,-0.01874,-0.021435,0.003621
4254,0.019703,0.012055,0.021737
4255,0.000481,0.012055,0.003621
4256,0.000481,-0.00469,0.021737
4257,0.038924,0.012055,-0.014495
4258,-0.01874,-0.00469,-0.032611
4259,0.019703,0.012055,0.003621
4260,0.000481,0.012055,0.003621
4261,0.019703,0.012055,0.094201
4262,0.019703,0.012055,0.057969
4263,0.000481,0.012055,0.003621
4264,0.000481,0.012055,0.003621
4265,0.019703,-0.00469,0.039853
4266,0.000481,0.0288,-0.014495
4267,0.000481,0.012055,0.021737
4268,0.019703,0.012055,0.057969
4269,0.000481,0.045545,-0.014495
4270,0.000481,0.0288,-0.032611
4271,-0.01874,-0.038179,-0.050727
4272,-0.01874,-0.038179,-0.068843
4273,-0.01874,-0.038179,-0.050727
4274,-0.01874,-0.00469,-0.068843
4275,-0.037962,-0.021435,-0.032611
4276,0.000481,-0.00469,0.039853
4277,0.000481,-0.00469,0.021737
4278,0.019703,0.012055,0.003621
4279,0.000481,0.012055,0.003621
4280,0.000481,-0.021435,-0.032611
4281,0.000481,0.012055,-0.050727
4282,0.000481,-0.00469,0.003621
4283,-0.037962,0.012055,-0.014495
4284,-0.01874,0.012055,0.021737
4285,-0.01874,0.012055,0.039853
4286,-0.01874,0.012055,0.021737
4287,0.019703,-0.00469,0.039853
4288,-0.037962,-0.00469,0.021737
4289,-0.01874,-0.00469,-0.014495
4290,0.000481,-0.00469,0.003621
4291,0.000481,0.012055,0.039853
4292,0.019703,0.012055,0.021737
4293,0.000481,0.012055,0.039853
4294,0.000481,-0.00469,-0.014495
4295,0.000481,-0.00469,0.003621
4296,0.000481,0.012055,0.021737
4297,-0.01874,-0.00469,0.003621
4298,-0.01874,-0.021435,-0.014495
4299,0.000481,0.012055,0.021737
4300,-0.01874,-0.00469,0.021737
4301,0.000481,-0.00469,0.039853
4302,-0.01874,0.012055,-0.014495
4303,0.000481,-0.021435,-0.014495
4304,-0.01874,0.012055,0.003621
4305,0.000481,0.012055,0.003621
4306,0.000481,-0.00469,0.003621
4307,-0.01874,-0.00469,0.021737
4308,-0.01874,-0.00469,0.003621
4309,-0.01874,-0.00469,0.003621
4310,0.000481,-0.00469,0.021737
4311,-0.037962,-0.00469,0.003621
4312,-0.01874,-0.00469,-0.014495
4313,0.000481,-0.00469,-0.032611
4314,-0.01874,0.012055,-0.032611
4315,-0.01874,-0.00469,0.039853
4316,0.019703,-0.00469,0.057969
