# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.263
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3611,0.000481,-0.021435,0.021737
3612,0.019703,-0.00469,-0.032611
3613,-0.01874,0.012055,-0.014495
3614,-0.037962,-0.00469,0.021737
3615,-0.057183,0.012055,-0.032611
3616,-0.01874,0.079034,-0.014495
3617,0.000481,0.012055,0.021737
3618,-0.01874,0.012055,0.021737
3619,0.019703,-0.00469,-0.032611
3620,0.000481,-0.00469,-0.014495
3621,0.019703,-0.00469,-0.014495
3622,0.019703,-0.00469,0.003621
3623,0.019703,-0.00469,0.021737
3624,0.038924,-0.00469,0.003621
3625,0.038924,0.012055,-0.014495
3626,-0.01874,0.012055,-0.014495
3627,0.000481,0.012055,-0.032611
3628,0.019703,0.012055,-0.014495
3629,0.038924,-0.00469,0.003621
3630,0.000481,-0.00469,-0.032611
3631,-0.01874,-0.00469,0.021737
3632,0.000481,0.012055,0.039853
3633,0.019703,0.012055,0.021737
3634,0.019703,0.012055,0.057969
3635,0.000481,-0.00469,-0.014495
3636,-0.01874,0.012055,-0.014495
3637,0.000481,0.012055,-0.032611
3638,0.000481,-0.021435,-0.014495
3639,0.000481,0.0288,-0.014495
3640,-0.037962,-0.00469,0.039853
3641,-0.057183,-0.00469,-0.032611
3642,0.000481,-0.054924,0.021737
3643,0.000481,-0.021435,-0.032611
3644,0.000481,0.012055,-0.050727
3645,0.000481,-0.021435,-0.014495
3646,-0.01874,-0.021435,0.003621
3647,-0.01874,0.012055,0.021737
3648,-0.01874,0.012055,0.039853
3649,-0.01874,-0.00469,0.003621
3650,0.019703,-0.00469,0.021737
3651,0.019703,0.0288,0.021737
3652,0.019703,0.012055,-0.032611
3653,0.019703,-0.00469,-0.014495
3654,0.019703,-0.00469,0.003621
3655,0.000481,-0.021435,-0.032611
3656,0.019703,-0.00469,0.003621
3657,0.019703,-0.00469,0.003621
3658,0.000481,-0.021435,-0.014495
3659,0.000481,0.012055,-0.014495
3660,0.019703,0.012055,0.003621
3661,0.000481,0.0288,-0.032611
3662,0.019703,0.012055,0.003621
3663,0.019703,0.012055,0.039853
3664,-0.057183,-0.00469,0.039853
3665,-0.037962,-0.00469,0.021737
3666,0.019703,0.045545,-0.014495
3667,0.019703,0.012055,0.003621
3668,0.019703,0.012055,0.003621
3669,0.019703,0.012055,-0.050727
3670,-0.01874,-0.00469,-0.014495
3671,-0.037962,-0.021435,0.039853
3672,-0.01874,-0.00469,0.021737
3673,-0.095626,-0.054924,0.039853
3674,0.000481,-0.00469,0.003621
3675,0.000481,-0.00469,-0.050727
3676,0.019703,-0.00469,-0.068843
3677,0.058146,-0.00469,-0.014495
3678,0.077367,-0.021435,-0.032611
3679,0.058146,-0.021435,-0.014495
3680,0.000481,-0.00469,0.021737
3681,-0.057183,-0.00469,0.003621
3682,-0.095626,-0.00469,0.021737
3683,-0.095626,0.012055,-0.014495
3684,-0.037962,0.0288,-0.050727
3685,0.000481,-0.00469,0.003621
3686,0.000481,0.012055,-0.032611
3687,-0.01874,0.012055,0.021737
3688,0.000481,-0.038179,0.021737
3689,-0.01874,0.012055,-0.032611
3690,0.038924,0.012055,0.003621
3691,0.038924,0.012055,-0.014495
3692,0.019703,0.012055,-0.032611
3693,0.019703,0.012055,0.003621
3694,0.000481,-0.00469,0.021737
3695,-0.01874,-0.021435,0.003621
3696,-0.057183,0.012055,0.039853
3697,-0.037962,-0.00469,0.039853
3698,0.038924,0.012055,-0.014495
3699,0.000481,0.012055,0.003621
3700,-0.01874,0.012055,0.003621
3701,-0.037962,-0.00469,-0.032611
3702,-0.01874,0.06229,0.003621
3703,-0.01874,0.012055,0.021737
3704,0.000481,0.012055,0.021737
3705,0.000481,0.0288,0.057969
3706,-0.01874,-0.021435,0.003621
3707,0.019703,0.0288,-0.032611
3708,0.000481,-0.00469,0.003621
3709,0.019703,0.012055,-0.032611
3710,-0.01874,-0.00469,0.003621
3711,-0.01874,-0.038179,-0.014495
3712,-0.01874,-0.00469,-0.014495
3713,-0.01874,-0.00469,0.003621
3714,-0.01874,0.012055,0.003621
3715,0.038924,-0.00469,-0.014495
3716,0.000481,0.0288,0.003621
3717,0.038924,0.012055,0.021737
3718,0.038924,-0.00469,-0.032611
3719,0.058146,-0.00469,0.039853
3720,0.019703,0.045545,0.057969
3721,-0.01874,0.012055,0.021737
3722,-0.057183,-0.00469,0.021737
3723,0.000481,-0.00469,-0.014495
3724,0.038924,-0.021435,-0.050727
3725,0.077367,-0.00469,-0.014495
3726,0.135032,0.012055,-0.050727
3727,0.11581,0.012055,0.003621
3728,0.11581,0.012055,0.003621
3729,0.058146,-0.00469,-0.014495
3730,0.038924,0.012055,0.003621
3731,-0.037962,0.0288,0.021737
3732,-0.210955,-0.00469,-0.014495
3733,-0.134069,-0.038179,0.003621
3734,-0.01874,-0.00469,0.003621
3735,0.077367,0.012055,0.003621
3736,0.096589,0.0288,0.039853
3737,0.038924,0.0288,0.003621
3738,0.000481,0.012055,-0.032611
3739,-0.057183,-0.00469,0.003621
3740,-0.076405,-0.00469,-0.068843
3741,-0.057183,-0.054924,-0.032611
3742,-0.057183,-0.038179,-0.014495
3743,0.000481,-0.021435,0.003621
3744,0.019703,0.012055,0.003621
3745,-0.01874,-0.00469,0.021737
3746,-0.01874,0.0288,0.003621
3747,-0.01874,0.0288,-0.050727
3748,0.019703,-0.00469,-0.014495
3749,0.058146,0.012055,0.003621
3750,0.096589,0.012055,-0.014495
3751,0.11581,-0.021435,0.039853
3752,0.135032,0.045545,0.039853
3753,0.077367,0.012055,0.021737
3754,0.077367,-0.021435,-0.014495
3755,-0.01874,0.012055,-0.014495
3756,-0.249399,0.012055,-0.014495
3757,-0.172512,-0.00469,-0.050727
3758,-0.057183,-0.00469,-0.014495
3759,-0.057183,-0.021435,0.003621
3760,-0.037962,0.012055,0.021737
3761,-0.01874,-0.021435,0.039853
3762,-0.01874,0.012055,0.021737
3763,0.000481,-0.021435,0.021737
3764,-0.037962,0.012055,-0.014495
3765,-0.01874,0.012055,0.021737
3766,-0.01874,0.012055,-0.014495
3767,-0.037962,-0.00469,0.003621
3768,0.019703,0.012055,0.021737
3769,0.038924,0.012055,0.003621
3770,0.019703,0.0288,0.021737
3771,0.019703,0.012055,-0.032611
3772,0.058146,-0.021435,-0.032611
3773,0.058146,-0.00469,-0.032611
3774,0.000481,0.012055,0.003621
3775,-0.01874,-0.00469,-0.032611
3776,-0.037962,-0.00469,0.021737
3777,-0.037962,-0.038179,-0.032611
3778,-0.057183,0.012055,-0.050727
3779,-0.037962,-0.021435,-0.032611
3780,0.019703,-0.00469,-0.032611
3781,-0.01874,-0.00469,-0.014495
3782,0.000481,-0.021435,0.039853
3783,0.000481,0.012055,0.039853
3784,0.038924,-0.00469,0.021737
3785,0.038924,0.012055,0.021737
3786,0.000481,-0.00469,-0.050727
3787,0.000481,0.0288,-0.014495
3788,-0.037962,0.012055,-0.032611
3789,-0.01874,-0.00469,-0.014495
3790,0.000481,0.012055,0.021737
3791,-0.01874,0.012055,0.021737
3792,-0.01874,-0.021435,-0.014495
3793,-0.01874,0.012055,0.021737
3794,0.019703,-0.00469,0.003621
3795,0.019703,0.012055,-0.032611
3796,0.019703,0.012055,0.021737
3797,0.000481,0.012055,-0.032611
3798,-0.01874,-0.00469,0.039853
3799,0.000481,-0.00469,0.057969
3800,-0.01874,-0.00469,0.003621
3801,0.077367,0.012055,0.021737
3802,0.11581,-0.00469,0.003621
3803,0.058146,-0.00469,-0.050727
3804,0.000481,-0.00469,-0.014495
3805,-0.076405,-0.00469,0.003621
3806,-0.095626,0.012055,0.003621
3807,-0.076405,0.012055,0.021737
3808,0.000481,-0.00469,0.021737
3809,-0.01874,-0.00469,-0.014495
3810,-0.037962,0.012055,-0.032611
3811,-0.037962,-0.021435,-0.032611
3812,-0.037962,-0.00469,-0.050727
3813,-0.057183,-0.021435,-0.014495
3814,0.000481,0.012055,-0.014495
3815,0.000481,0.0288,0.021737
3816,-0.01874,-0.00469,0.057969
3817,0.019703,0.079034,0.021737
3818,0.058146,-0.00469,-0.014495
3819,0.077367,0.012055,0.003621
3820,0.038924,-0.00469,-0.032611
3821,0.000481,0.0288,0.003621
3822,0.019703,0.012055,0.003621
3823,0.058146,-0.00469,-0.014495
3824,-0.01874,-0.00469,0.021737
3825,-0.057183,-0.021435,0.003621
3826,0.000481,-0.021435,-0.032611
3827,-0.01874,-0.00469,0.003621
3828,0.000481,-0.00469,-0.032611
3829,0.000481,-0.00469,-0.014495
3830,0.000481,-0.00469,0.003621
3831,0.019703,0.012055,0.021737
3832,0.077367,0.012055,0.003621
3833,0.077367,0.012055,0.021737
3834,0.038924,0.012055,0.003621
3835,0.019703,-0.00469,-0.032611
3836,0.038924,-0.00469,-0.014495
3837,-0.076405,0.012055,-0.032611
3838,-0.172512,-0.00469,-0.032611
3839,-0.095626,-0.038179,0.003621
3840,0.000481,-0.021435,-0.014495
3841,-0.01874,-0.00469,0.021737
3842,-0.01874,-0.021435,-0.014495
3843,-0.01874,-0.00469,-0.050727
3844,-0.01874,-0.00469,0.003621
3845,0.000481,-0.00469,-0.050727
3846,0.000481,-0.00469,0.021737
3847,0.000481,-0.00469,0.021737
3848,0.000481,-0.00469,0.021737
3849,-0.01874,0.012055,0.003621
3850,-0.037962,-0.00469,-0.032611
3851,-0.01874,-0.00469,-0.032611
3852,-0.01874,0.0288,-0.014495
3853,-0.01874,-0.021435,-0.032611
3854,0.000481,-0.00469,-0.032611
3855,-0.01874,-0.00469,0.021737
3856,0.019703,-0.00469,0.039853
3857,0.019703,-0.00469,0.003621
3858,0.000481,-0.00469,-0.032611
3859,0.000481,0.012055,0.021737
3860,0.000481,0.012055,-0.032611
3861,-0.037962,-0.021435,-0.014495
3862,0.000481,-0.00469,0.021737
3863,0.000481,-0.00469,0.003621
3864,0.038924,0.012055,0.021737
3865,0.058146,0.012055,-0.014495
3866,0.019703,-0.038179,-0.014495
3867,0.019703,0.012055,-0.014495
3868,0.019703,-0.021435,-0.014495
3869,-0.037962,-0.00469,0.021737
3870,-0.057183,-0.00469,0.039853
3871,-0.037962,-0.00469,0.003621
3872,-0.01874,0.0288,-0.014495
3873,0.019703,0.0288,0.003621
3874,0.038924,0.012055,-0.032611
3875,0.154253,0.012055,-0.032611
3876,0.192696,0.012055,-0.014495
3877,0.192696,0.0288,-0.050727
3878,0.096589,0.012055,-0.014495
3879,0.019703,0.012055,0.039853
3880,0.019703,0.012055,0.021737
3881,-0.095626,-0.00469,0.021737
3882,-0.191734,-0.00469,-0.014495
3883,-0.172512,-0.021435,-0.032611
3884,-0.095626,-0.00469,-0.014495
3885,-0.037962,-0.00469,0.003621
3886,0.000481,-0.021435,0.003621
3887,-0.037962,0.012055,0.021737
3888,-0.037962,-0.00469,0.003621
3889,-0.057183,-0.021435,0.003621
3890,-0.095626,-0.00469,-0.014495
3891,-0.037962,-0.00469,0.003621
3892,0.019703,0.012055,-0.032611
3893,0.019703,-0.021435,0.021737
3894,0.038924,0.0288,-0.032611
3895,0.096589,-0.00469,-0.014495
3896,0.135032,0.012055,0.003621
3897,0.135032,0.012055,-0.014495
3898,0.096589,-0.00469,-0.032611
3899,0.096589,0.012055,0.003621
3900,0.019703,0.012055,-0.014495
3901,-0.153291,-0.00469,-0.014495
3902,-0.230177,-0.00469,0.039853
3903,-0.076405,-0.00469,0.021737
3904,0.000481,-0.00469,0.039853
3905,0.000481,0.012055,-0.014495
3906,-0.01874,-0.00469,-0.050727
3907,-0.01874,-0.00469,0.003621
3908,-0.01874,-0.00469,-0.032611
3909,0.000481,-0.00469,-0.014495
3910,0.000481,-0.00469,-0.014495
3911,0.000481,-0.021435,0.003621
3912,-0.037962,-0.00469,0.003621
3913,-0.037962,-0.00469,0.039853
3914,-0.037962,-0.00469,0.003621
3915,0.000481,0.012055,-0.032611
3916,0.019703,-0.00469,-0.014495
3917,0.038924,0.0288,-0.014495
3918,0.019703,0.012055,0.021737
3919,0.019703,-0.00469,0.039853
3920,0.019703,-0.00469,0.003621
3921,0.019703,-0.00469,0.021737
3922,0.000481,-0.00469,-0.014495
3923,0.000481,-0.00469,-0.032611
3924,-0.01874,-0.021435,-0.032611
3925,0.000481,-0.00469,-0.068843
3926,0.000481,-0.00469,0.003621
3927,0.019703,-0.00469,0.039853
3928,-0.01874,-0.00469,0.021737
3929,-0.01874,-0.00469,0.021737
3930,-0.01874,0.012055,-0.014495
3931,-0.01874,-0.00469,-0.014495
3932,0.019703,-0.00469,-0.014495
3933,0.019703,-0.00469,0.039853
3934,0.038924,0.012055,-0.032611
3935,0.000481,0.0288,-0.014495
3936,-0.01874,0.012055,0.003621
3937,0.000481,-0.00469,-0.014495
3938,0.000481,0.012055,0.021737
3939,0.000481,0.012055,0.003621
3940,-0.037962,-0.00469,-0.032611
3941,-0.01874,0.012055,0.003621
3942,-0.01874,-0.00469,0.021737
3943,0.000481,-0.00469,0.003621
3944,0.038924,-0.00469,0.039853
3945,0.019703,-0.00469,-0.014495
3946,-0.037962,0.012055,-0.014495
3947,0.019703,-0.00469,0.021737
3948,0.019703,0.0288,0.003621
3949,0.019703,-0.00469,0.021737
3950,0.058146,0.012055,0.003621
3951,0.058146,0.012055,-0.014495
3952,0.000481,0.012055,0.021737
3953,-0.057183,-0.00469,0.021737
3954,-0.114848,-0.00469,-0.014495
3955,-0.114848,-0.021435,-0.050727
3956,-0.057183,-0.00469,-0.068843
3957,0.019703,-0.021435,-0.032611
3958,0.019703,0.012055,-0.014495
3959,0.000481,-0.00469,0.039853
3960,-0.01874,-0.00469,-0.032611
3961,-0.01874,-0.00469,0.021737
3962,-0.01874,-0.021435,0.021737
3963,0.019703,0.012055,-0.032611
3964,0.077367,0.012055,0.003621
3965,0.038924,-0.00469,0.003621
3966,0.058146,0.0288,0.003621
3967,0.038924,-0.00469,0.003621
3968,0.019703,0.012055,0.003621
3969,0.019703,-0.00469,0.003621
3970,-0.037962,-0.00469,0.003621
3971,-0.01874,0.012055,-0.032611
3972,-0.01874,0.012055,-0.014495
3973,0.038924,0.012055,-0.014495
3974,0.019703,0.012055,0.003621
3975,0.038924,-0.00469,0.021737
3976,0.000481,-0.00469,0.003621
3977,-0.037962,0.012055,-0.014495
3978,-0.076405,-0.00469,0.021737
3979,-0.01874,0.012055,-0.050727
3980,-0.037962,0.012055,-0.032611
3981,-0.095626,-0.00469,0.021737
3982,0.000481,-0.00469,0.057969
3983,0.038924,-0.00469,0.021737
3984,0.000481,0.012055,0.003621
3985,-0.01874,0.012055,0.003621
3986,0.000481,-0.00469,-0.014495
3987,0.038924,-0.00469,-0.014495
3988,0.000481,-0.00469,-0.032611
3989,0.000481,-0.00469,0.003621
3990,0.019703,0.012055,-0.014495
3991,0.000481,0.012055,0.003621
3992,0.000481,-0.00469,0.003621
3993,0.000481,-0.00469,-0.014495
3994,0.019703,0.012055,-0.014495
3995,0.000481,-0.021435,-0.014495
3996,0.000481,-0.00469,-0.014495
3997,0.019703,-0.021435,-0.032611
3998,-0.01874,-0.00469,0.039853
3999,0.000481,0.012055,0.039853
4000,-0.01874,-0.00469,0.021737
4001,-0.037962,-0.00469,0.021737
4002,-0.01874,0.012055,0.021737
4003,-0.01874,0.012055,-0.050727
4004,-0.037962,0.012055,-0.032611
4005,0.000481,-0.00469,-0.050727
4006,0.000481,-0.00469,0.021737
4007,0.019703,-0.00469,0.003621
4008,0.019703,-0.00469,-0.014495
4009,0.096589,-0.021435,0.021737
4010,0.135032,-0.00469,-0.014495
4011,0.077367,0.0288,-0.050727
4012,0.096589,0.012055,0.021737
4013,0.096589,-0.00469,0.057969
4014,0.038924,0.012055,0.021737
4015,-0.153291,-0.021435,0.021737
4016,-0.210955,-0.00469,0.003621
4017,-0.114848,0.012055,-0.014495
4018,-0.076405,0.012055,-0.014495
4019,-0.01874,-0.00469,-0.032611
4020,0.000481,-0.021435,-0.014495
4021,-0.057183,0.012055,0.021737
4022,-0.037962,-0.00469,0.003621
4023,-0.01874,-0.00469,0.003621
4024,0.000481,0.012055,0.003621
4025,0.000481,-0.00469,-0.014495
4026,0.019703,-0.00469,-0.050727
4027,0.019703,0.012055,-0.050727
4028,0.019703,-0.00469,-0.014495
4029,0.019703,0.012055,-0.014495
4030,0.000481,0.012055,0.021737
4031,-0.01874,-0.00469,0.039853
4032,-0.01874,-0.00469,0.021737
4033,-0.037962,-0.00469,0.021737
4034,0.000481,-0.00469,-0.032611
4035,-0.01874,0.012055,0.003621
4036,-0.01874,-0.00469,-0.014495
4037,-0.057183,0.012055,0.003621
4038,-0.057183,-0.021435,0.003621
4039,-0.057183,-0.00469,-0.050727
4040,0.019703,-0.00469,-0.014495
4041,0.135032,-0.00469,-0.032611
4042,0.135032,0.012055,-0.032611
4043,0.173475,-0.00469,-0.014495
4044,0.192696,0.0288,0.003621
4045,0.135032,0.0288,0.003621
4046,-0.01874,0.012055,0.021737
4047,-0.210955,-0.021435,0.021737
4048,-0.172512,-0.021435,-0.014495
4049,-0.134069,-0.021435,0.039853
4050,-0.057183,0.012055,0.003621
4051,-0.01874,0.012055,-0.050727
4052,0.000481,0.012055,-0.014495
4053,0.019703,0.012055,-0.032611
4054,0.000481,0.0288,0.003621
4055,0.019703,0.012055,0.003621
4056,0.000481,-0.00469,-0.014495
4057,0.019703,-0.00469,-0.032611
4058,0.000481,0.012055,0.003621
4059,-0.057183,0.012055,-0.032611
4060,-0.01874,-0.00469,-0.014495
4061,-0.01874,0.012055,0.021737
4062,-0.057183,0.0288,-0.014495
4063,-0.037962,-0.021435,0.003621
4064,0.019703,-0.00469,0.039853
4065,0.000481,0.012055,0.003621
4066,0.000481,-0.00469,-0.014495
4067,0.019703,0.012055,0.003621
4068,0.019703,-0.00469,0.003621
4069,-0.01874,-0.00469,0.003621
4070,-0.01874,-0.00469,0.021737
4071,0.000481,-0.00469,0.021737
4072,-0.01874,-0.021435,0.021737
4073,0.019703,-0.00469,-0.032611
4074,0.000481,-0.021435,-0.050727
4075,0.000481,0.012055,-0.014495
4076,0.019703,-0.00469,-0.032611
4077,0.019703,-0.00469,-0.014495
4078,0.019703,-0.021435,0.021737
4079,0.019703,0.012055,0.003621
4080,0.000481,0.012055,0.039853
4081,-0.01874,-0.00469,0.021737
4082,0.000481,0.012055,-0.014495
4083,-0.01874,-0.00469,0.003621
4084,-0.01874,0.0288,-0.014495
4085,-0.037962,0.012055,0.003621
4086,-0.01874,-0.00469,0.021737
4087,0.000481,0.079034,0.039853
4088,0.000481,-0.021435,0.021737
4089,0.000481,-0.00469,-0.014495
4090,-0.057183,0.012055,-0.032611
4091,-0.057183,0.012055,-0.068843
4092,0.000481,0.0288,-0.014495
4093,0.000481,0.012055,-0.032611
4094,0.000481,-0.021435,0.021737
4095,0.077367,0.012055,0.021737
4096,0.077367,-0.00469,0.021737
4097,0.058146,-0.00469,-0.032611
4098,0.000481,-0.00469,-0.014495
4099,0.000481,0.012055,-0.014495
4100,-0.057183,0.012055,-0.014495
4101,-0.095626,-0.00469,0.003621
4102,-0.037962,-0.021435,0.003621
4103,-0.01874,0.012055,0.003621
4104,-0.01874,0.012055,-0.014495
4105,0.000481,-0.021435,-0.050727
4106,0.000481,0.0288,-0.014495
4107,-0.01874,-0.00469,-0.050727
4108,0.019703,0.012055,-0.014495
4109,-0.01874,0.0288,0.003621
4110,-0.057183,-0.021435,0.039853
4111,-0.01874,-0.021435,0.039853
4112,-0.01874,-0.00469,0.003621
4113,0.000481,0.0288,0.003621
4114,0.000481,-0.021435,-0.014495
4115,0.038924,0.012055,0.003621
4116,0.058146,-0.021435,0.003621
4117,0.058146,-0.00469,0.003621
4118,0.058146,0.012055,0.039853
4119,0.000481,-0.00469,-0.014495
4120,-0.037962,0.0288,0.021737
4121,-0.01874,0.012055,0.003621
4122,0.000481,-0.00469,-0.014495
4123,0.058146,0.0288,0.003621
4124,0.058146,0.0288,-0.032611
4125,0.058146,-0.00469,0.003621
4126,0.11581,-0.00469,0.039853
4127,0.135032,0.012055,-0.032611
4128,0.154253,0.012055,-0.014495
4129,0.096589,-0.021435,0.003621
4130,-0.01874,0.012055,-0.014495
4131,-0.134069,-0.00469,-0.014495
4132,-0.287842,-0.00469,0.039853
4133,-0.114848,-0.021435,-0.014495
4134,0.019703,0.0288,0.021737
4135,-0.01874,0.012055,0.039853
4136,-0.01874,-0.00469,0.021737
4137,-0.037962,0.012055,-0.050727
4138,-0.037962,0.012055,0.003621
4139,0.038924,-0.00469,-0.032611
4140,0.000481,0.012055,-0.014495
4141,0.000481,-0.00469,0.021737
4142,-0.01874,-0.021435,0.003621
4143,-0.057183,-0.00469,0.021737
4144,-0.037962,-0.00469,-0.014495
4145,0.000481,-0.00469,-0.050727
4146,0.019703,-0.00469,-0.014495
4147,0.038924,-0.00469,-0.032611
4148,-0.01874,0.012055,-0.014495
4149,-0.01874,0.012055,0.039853
4150,0.000481,0.0288,0.039853
4151,0.019703,-0.021435,0.021737
4152,0.000481,0.012055,0.039853
4153,0.019703,0.012055,0.003621
4154,0.038924,0.012055,-0.032611
4155,0.096589,0.012055,-0.014495
4156,0.077367,0.0288,-0.032611
4157,0.019703,-0.021435,-0.014495
4158,-0.057183,-0.00469,0.003621
4159,-0.095626,-0.00469,-0.032611
4160,-0.057183,-0.038179,0.039853
4161,0.000481,-0.00469,0.003621
4162,-0.01874,-0.00469,0.003621
4163,-0.037962,-0.00469,-0.014495
4164,-0.01874,-0.021435,-0.014495
4165,0.000481,-0.00469,-0.014495
4166,0.000481,0.012055,0.021737
4167,0.019703,-0.00469,0.021737
4168,0.019703,0.0288,0.003621
4169,-0.01874,0.012055,-0.014495
4170,0.019703,-0.00469,-0.050727
4171,0.019703,-0.00469,-0.014495
4172,-0.01874,0.012055,0.039853
4173,0.000481,0.012055,-0.014495
4174,-0.01874,-0.00469,-0.014495
4175,0.000481,-0.00469,0.021737
4176,0.000481,-0.00469,0.003621
4177,0.000481,-0.00469,0.003621
4178,0.000481,0.012055,0.003621
4179,0.000481,-0.021435,-0.014495
4180,0.019703,0.012055,0.003621
4181,-0.01874,-0.00469,0.003621
4182,-0.01874,0.012055,-0.014495
4183,0.000481,-0.00469,0.039853
4184,0.000481,0.012055,0.021737
4185,-0.01874,0.012055,-0.032611
4186,-0.01874,0.012055,0.021737
4187,-0.037962,-0.021435,-0.032611
4188,-0.037962,-0.00469,0.003621
4189,-0.037962,-0.00469,0.021737
4190,-0.01874,-0.00469,-0.014495
4191,0.019703,-0.00469,0.021737
4192,0.058146,0.012055,-0.014495
4193,0.038924,0.012055,-0.050727
4194,0.019703,-0.00469,-0.050727
4195,0.019703,-0.021435,-0.014495
4196,0.038924,0.012055,-0.032611
4197,0.000481,-0.00469,0.039853
4198,0.000481,-0.00469,0.057969
4199,0.000481,0.012055,0.003621
4200,0.000481,-0.021435,0.039853
4201,-0.01874,0.0288,-0.014495
4202,-0.037962,0.012055,-0.032611
4203,-0.01874,0.012055,0.003621
4204,-0.01874,-0.00469,-0.068843
4205,0.000481,-0.00469,0.021737
4206,-0.037962,-0.021435,0.021737
4207,0.000481,-0.00469,0.003621
4208,0.038924,-0.021435,0.021737
4209,0.000481,-0.021435,-0.014495
4210,-0.037962,-0.021435,-0.032611
4211,0.019703,0.0288,0.003621
4212,0.019703,-0.00469,0.021737
4213,0.019703,0.012055,-0.014495
4214,0.038924,0.012055,0.021737
4215,0.038924,-0.00469,0.021737
4216,0.077367,0.0288,-0.032611
4217,0.096589,0.012055,-0.014495
4218,0.096589,-0.00469,-0.032611
4219,0.096589,-0.00469,-0.050727
4220,0.077367,-0.00469,-0.014495
4221,0.038924,0.012055,0.021737
4222,-0.076405,0.0288,-0.014495
4223,-0.172512,-0.00469,0.021737
4224,0.000481,-0.021435,-0.014495
4225,0.077367,-0.00469,-0.014495
4226,0.058146,-0.00469,-0.050727
4227,0.000481,-0.00469,-0.032611
4228,-0.095626,-0.021435,-0.014495
4229,-0.134069,0.012055,0.057969
4230,-0.114848,-0.00469,-0.014495
4231,-0.01874,0.012055,0.003621
4232,0.019703,0.045545,0.003621
4233,0.000481,-0.00469,-0.014495
4234,0.000481,0.012055,-0.014495
4235,-0.01874,0.0288,-0.014495
4236,0.038924,-0.00469,-0.014495
4237,0.000481,0.012055,-0.032611
4238,0.019703,0.012055,0.003621
4239,0.000481,-0.038179,0.039853
4240,0.000481,0.0288,0.021737
4241,0.038924,0.012055,-0.014495
4242,0.058146,0.012055,-0.068843
4243,0.038924,0.012055,0.003621
4244,0.019703,0.012055,-0.032611
4245,0.000481,0.0288,0.021737
4246,-0.057183,-0.021435,0.021737
4247,-0.076405,-0.021435,0.003621
4248,-0.057183,0.012055,0.057969
4249,-0.01874,-0.021435,0.003621
4250,0.019703,0.012055,-0.032611
4251,0.000481,-0.00469,-0.014495
4252,0.019703,0.012055,0.021737
4253,0.019703,0.012055,0.003621
4254,0.019703,0.012055,-0.014495
4255,0.019703,0.012055,0.003621
4256,-0.037962,0.0288,-0.014495
4257,-0.01874,-0.00469,0.003621
4258,-0.01874,0.012055,-0.068843
4259,-0.057183,0.012055,-0.032611
4260,-0.01874,0.012055,0.021737
4261,-0.01874,0.012055,-0.014495
4262,-0.01874,0.012055,0.021737
4263,0.000481,-0.00469,0.057969
4264,0.000481,-0.00469,0.021737
4265,0.000481,0.012055,-0.032611
4266,0.038924,-0.00469,-0.014495
4267,0.019703,0.012055,-0.032611
4268,0.038924,0.012055,0.003621
4269,-0.01874,0.012055,0.003621
4270,0.000481,0.012055,-0.050727
4271,-0.01874,0.012055,0.003621
4272,0.000481,-0.00469,0.021737
4273,0.019703,0.012055,-0.032611
4274,0.019703,-0.00469,0.003621
4275,0.019703,-0.00469,-0.050727
4276,-0.037962,-0.021435,-0.050727
4277,-0.01874,-0.00469,0.003621
4278,-0.037962,0.012055,-0.032611
4279,-0.037962,-0.021435,0.057969
4280,-0.01874,-0.021435,0.021737
4281,0.019703,0.012055,-0.014495
4282,0.000481,-0.00469,-0.032611
4283,0.038924,0.012055,0.003621
4284,0.000481,-0.00469,-0.032611
4285,-0.01874,-0.00469,0.003621
4286,0.038924,0.012055,0.057969
4287,0.000481,0.012055,0.003621
4288,0.058146,-0.00469,0.021737
4289,0.135032,-0.00469,-0.032611
4290,0.135032,-0.00469,-0.050727
4291,0.077367,0.012055,0.003621
4292,-0.037962,-0.00469,-0.014495
4293,-0.076405,0.012055,-0.014495
4294,-0.153291,-0.038179,0.039853
4295,-0.057183,-0.021435,-0.050727
4296,0.000481,-0.00469,-0.014495
4297,0.019703,0.012055,0.003621
4298,0.000481,0.0288,-0.032611
4299,0.000481,-0.00469,-0.032611
4300,-0.037962,-0.00469,0.021737
4301,-0.01874,0.012055,-0.014495
4302,-0.037962,0.012055,0.003621
4303,-0.01874,-0.00469,0.057969
4304,-0.057183,-0.00469,-0.032611
4305,0.000481,-0.00469,-0.032611
4306,0.019703,-0.00469,-0.014495
4307,0.000481,-0.00469,-0.068843
4308,0.000481,-0.00469,-0.014495
4309,-0.01874,0.012055,0.021737
4310,0.000481,-0.021435,0.021737
4311,0.000481,-0.00469,0.021737
4312,0.000481,-0.021435,-0.032611
4313,-0.01874,-0.00469,-0.032611
4314,0.000481,0.012055,0.021737
4315,0.019703,-0.00469,0.003621
4316,0.000481,0.012055,-0.014495
4317,0.000481,0.079034,0.021737
4318,0.038924,0.012055,0.039853
4319,0.058146,-0.00469,0.039853
4320,0.058146,-0.00469,0.021737
4321,0.058146,0.012055,-0.050727
