# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.306
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3637,-0.037962,0.012055,0.003621
3638,-0.01874,0.012055,-0.032611
3639,0.019703,0.012055,0.039853
3640,0.000481,-0.00469,0.021737
3641,0.000481,-0.00469,0.057969
3642,0.000481,0.012055,-0.032611
3643,-0.01874,-0.00469,0.021737
3644,0.000481,-0.00469,0.021737
3645,0.000481,0.0288,-0.014495
3646,0.000481,0.012055,-0.014495
3647,0.000481,-0.00469,0.021737
3648,0.000481,0.012055,0.021737
3649,0.000481,0.012055,0.003621
3650,0.019703,-0.021435,-0.014495
3651,-0.01874,-0.00469,0.003621
3652,-0.01874,-0.021435,0.021737
3653,-0.01874,-0.00469,0.039853
3654,0.000481,0.012055,0.003621
3655,-0.01874,-0.00469,0.021737
3656,-0.01874,-0.00469,0.021737
3657,-0.01874,0.012055,-0.050727
3658,0.000481,-0.00469,-0.014495
3659,-0.01874,0.012055,-0.014495
3660,0.000481,0.012055,-0.032611
3661,-0.01874,-0.00469,0.003621
3662,0.000481,-0.00469,0.003621
3663,0.000481,-0.00469,0.057969
3664,0.000481,0.012055,-0.032611
3665,0.000481,-0.00469,-0.014495
3666,0.019703,-0.00469,-0.014495
3667,0.019703,-0.00469,-0.014495
3668,-0.057183,-0.00469,-0.014495
3669,0.000481,0.012055,-0.014495
3670,-0.01874,-0.00469,-0.014495
3671,-0.01874,-0.00469,0.039853
3672,-0.01874,-0.00469,-0.014495
3673,0.000481,-0.00469,0.021737
3674,-0.01874,-0.00469,-0.032611
3675,0.019703,-0.00469,-0.050727
3676,0.000481,0.012055,0.076085
3677,0.019703,0.012055,0.039853
3678,-0.01874,-0.00469,-0.032611
3679,0.000481,-0.021435,-0.032611
3680,-0.037962,-0.038179,-0.014495
3681,0.000481,-0.00469,-0.032611
3682,-0.01874,0.012055,0.003621
3683,0.019703,0.012055,0.057969
3684,0.000481,-0.00469,0.039853
3685,0.000481,0.012055,0.021737
3686,0.000481,0.012055,-0.032611
3687,-0.01874,-0.00469,0.003621
3688,0.000481,0.012055,-0.032611
3689,0.019703,-0.00469,-0.014495
3690,0.000481,0.012055,0.003621
3691,0.019703,-0.00469,0.021737
3692,0.000481,0.0288,0.003621
3693,0.000481,-0.00469,0.039853
3694,-0.037962,-0.00469,0.021737
3695,0.000481,0.012055,0.003621
3696,-0.01874,-0.00469,0.021737
3697,0.019703,-0.00469,0.003621
3698,0.000481,0.012055,0.021737
3699,-0.01874,0.012055,0.021737
3700,0.000481,0.0288,0.039853
3701,0.000481,0.012055,0.003621
3702,-0.037962,0.012055,0.003621
3703,0.019703,0.012055,-0.014495
3704,-0.01874,-0.00469,-0.068843
3705,-0.01874,0.0288,-0.014495
3706,0.019703,0.012055,-0.032611
3707,0.019703,0.012055,-0.014495
3708,0.000481,0.012055,0.021737
3709,0.019703,0.012055,0.039853
3710,0.019703,-0.00469,-0.032611
3711,-0.01874,0.0288,0.039853
3712,0.000481,-0.00469,0.003621
3713,0.000481,0.0288,0.021737
3714,-0.01874,0.012055,0.021737
3715,0.000481,-0.00469,0.021737
3716,0.000481,0.012055,0.003621
3717,0.000481,-0.00469,-0.014495
3718,0.000481,0.012055,-0.032611
3719,0.019703,-0.00469,-0.032611
3720,0.000481,-0.021435,-0.014495
3721,-0.01874,-0.00469,-0.032611
3722,0.000481,0.012055,0.021737
3723,-0.01874,0.012055,0.039853
3724,0.000481,0.012055,0.003621
3725,0.000481,-0.00469,-0.014495
3726,0.000481,0.012055,-0.032611
3727,-0.01874,-0.00469,0.021737
3728,0.000481,0.045545,0.039853
3729,0.000481,-0.00469,0.057969
3730,-0.01874,-0.021435,0.003621
3731,-0.01874,0.012055,0.003621
3732,0.000481,-0.00469,-0.032611
3733,-0.01874,-0.021435,0.003621
3734,-0.01874,-0.00469,-0.068843
3735,-0.01874,-0.00469,0.003621
3736,0.000481,-0.00469,-0.014495
3737,0.000481,-0.00469,0.003621
3738,0.000481,0.012055,0.021737
3739,0.000481,-0.00469,0.039853
3740,0.000481,-0.021435,0.003621
3741,0.000481,0.012055,0.021737
3742,0.000481,-0.00469,-0.014495
3743,0.000481,0.0288,0.003621
3744,0.019703,-0.00469,-0.014495
3745,0.000481,-0.00469,-0.014495
3746,0.000481,-0.00469,0.003621
3747,-0.01874,-0.00469,-0.014495
3748,0.000481,-0.021435,0.003621
3749,-0.01874,-0.00469,-0.014495
3750,0.000481,-0.00469,0.003621
3751,0.000481,-0.00469,0.003621
3752,-0.01874,-0.021435,0.003621
3753,0.000481,-0.00469,0.003621
3754,0.000481,0.012055,-0.050727
3755,0.000481,-0.00469,-0.050727
3756,0.019703,0.012055,0.021737
3757,0.000481,0.012055,0.003621
3758,-0.01874,0.012055,0.039853
3759,0.000481,0.012055,0.003621
3760,0.000481,0.012055,0.021737
3761,0.000481,0.0288,0.003621
3762,0.000481,0.012055,-0.014495
3763,0.000481,0.012055,-0.014495
3764,-0.01874,0.012055,-0.050727
3765,0.000481,-0.00469,-0.014495
3766,0.000481,-0.00469,0.021737
3767,0.019703,0.012055,0.021737
3768,0.000481,-0.00469,0.076085
3769,0.019703,0.0288,0.003621
3770,-0.037962,-0.00469,-0.014495
3771,0.019703,-0.00469,-0.032611
3772,0.000481,-0.00469,0.003621
3773,-0.01874,0.0288,-0.014495
3774,-0.037962,-0.00469,0.003621
3775,0.000481,-0.021435,-0.014495
3776,0.000481,0.012055,0.021737
3777,0.019703,-0.00469,-0.032611
3778,0.000481,-0.00469,0.021737
3779,-0.01874,-0.00469,0.003621
3780,-0.01874,0.0288,0.076085
3781,-0.01874,-0.00469,0.039853
3782,0.000481,0.012055,0.021737
3783,0.019703,0.012055,0.021737
3784,-0.01874,0.012055,-0.050727
3785,-0.01874,-0.00469,-0.105075
3786,-0.01874,-0.00469,0.021737
3787,0.000481,0.012055,0.057969
3788,0.000481,0.012055,0.021737
3789,-0.037962,-0.00469,0.039853
3790,0.019703,-0.00469,-0.014495
3791,-0.01874,-0.021435,0.003621
3792,-0.01874,-0.00469,-0.014495
3793,-0.01874,-0.00469,-0.086959
3794,0.019703,0.045545,-0.014495
3795,0.000481,-0.00469,-0.014495
3796,-0.01874,-0.00469,0.021737
3797,0.019703,0.0288,0.003621
3798,0.019703,0.0288,0.003621
3799,0.000481,-0.00469,0.003621
3800,0.000481,-0.00469,-0.032611
3801,0.000481,-0.021435,-0.050727
3802,-0.01874,0.045545,-0.032611
3803,-0.01874,0.012055,0.021737
3804,0.000481,0.012055,0.039853
3805,0.000481,0.012055,0.003621
3806,0.000481,-0.00469,-0.014495
3807,0.000481,0.012055,0.021737
3808,-0.01874,-0.00469,0.003621
3809,0.000481,0.012055,0.021737
3810,0.019703,0.0288,-0.032611
3811,0.019703,-0.00469,0.003621
3812,0.000481,-0.00469,0.021737
3813,-0.01874,-0.00469,-0.032611
3814,-0.01874,-0.00469,0.003621
3815,0.000481,-0.00469,-0.014495
3816,0.000481,0.0288,0.021737
3817,0.000481,-0.021435,0.021737
3818,-0.01874,0.012055,0.003621
3819,-0.01874,-0.00469,0.021737
3820,-0.01874,-0.00469,0.003621
3821,-0.01874,-0.021435,0.039853
3822,0.000481,0.0288,0.003621
3823,-0.01874,-0.00469,0.003621
3824,-0.01874,-0.00469,-0.014495
3825,0.000481,-0.021435,0.003621
3826,-0.01874,0.045545,0.003621
3827,-0.01874,-0.021435,0.021737
3828,0.000481,0.012055,0.021737
3829,0.000481,-0.00469,0.003621
3830,-0.037962,0.012055,0.003621
3831,0.000481,0.012055,-0.032611
3832,-0.01874,-0.021435,0.003621
3833,-0.037962,0.0288,0.021737
3834,0.000481,-0.021435,0.003621
3835,0.000481,-0.00469,0.039853
3836,0.000481,-0.00469,0.021737
3837,0.000481,-0.021435,-0.014495
3838,0.019703,-0.021435,-0.014495
3839,-0.01874,0.012055,-0.014495
3840,0.000481,-0.00469,-0.014495
3841,0.019703,0.012055,0.003621
3842,0.000481,0.012055,0.057969
3843,0.000481,0.012055,0.039853
3844,0.000481,0.0288,0.057969
3845,-0.057183,-0.021435,0.003621
3846,0.019703,-0.00469,0.039853
3847,-0.01874,0.012055,-0.014495
3848,0.000481,-0.00469,-0.014495
3849,0.019703,-0.00469,0.039853
3850,0.019703,-0.00469,0.021737
3851,-0.01874,0.012055,0.039853
3852,-0.01874,0.0288,-0.014495
3853,-0.01874,-0.021435,-0.050727
3854,0.000481,0.012055,0.003621
3855,0.000481,-0.00469,0.021737
3856,-0.01874,0.045545,0.003621
3857,0.000481,-0.00469,0.039853
3858,-0.01874,-0.00469,-0.014495
3859,-0.01874,0.012055,-0.014495
3860,-0.01874,-0.00469,-0.032611
3861,0.000481,0.012055,-0.050727
3862,0.038924,0.012055,0.003621
3863,0.000481,0.012055,-0.014495
3864,0.019703,-0.00469,0.003621
3865,0.000481,-0.021435,0.021737
3866,0.019703,0.045545,-0.014495
3867,0.000481,0.012055,0.021737
3868,0.019703,0.012055,-0.014495
3869,0.000481,-0.00469,-0.050727
3870,0.000481,0.012055,-0.014495
3871,0.000481,-0.00469,0.003621
3872,-0.01874,-0.00469,0.003621
3873,0.000481,-0.021435,0.057969
3874,0.000481,0.0288,0.057969
3875,-0.01874,0.012055,0.021737
3876,0.000481,0.012055,0.003621
3877,-0.01874,0.045545,-0.014495
3878,-0.01874,-0.021435,-0.032611
3879,0.000481,0.012055,0.021737
3880,0.000481,0.012055,0.003621
3881,0.019703,-0.00469,-0.032611
3882,0.019703,-0.00469,-0.032611
3883,-0.01874,-0.00469,-0.014495
3884,0.019703,0.012055,0.021737
3885,0.019703,0.012055,0.021737
3886,0.000481,-0.00469,-0.014495
3887,-0.01874,0.012055,0.039853
3888,-0.01874,-0.00469,0.003621
3889,0.019703,-0.00469,0.039853
3890,-0.01874,-0.00469,-0.032611
3891,-0.037962,-0.021435,-0.050727
3892,0.019703,0.012055,-0.014495
3893,-0.01874,0.012055,0.003621
3894,0.000481,-0.00469,0.003621
3895,0.000481,0.012055,0.003621
3896,0.000481,0.012055,0.039853
3897,0.019703,-0.00469,0.003621
3898,0.000481,-0.021435,-0.032611
3899,0.000481,-0.00469,0.003621
3900,0.000481,-0.00469,-0.050727
3901,0.000481,-0.00469,-0.014495
3902,0.000481,-0.00469,0.021737
3903,0.000481,-0.00469,0.021737
3904,0.000481,-0.00469,0.039853
3905,0.000481,0.0288,0.021737
3906,0.000481,-0.00469,0.021737
3907,0.000481,0.012055,-0.050727
3908,0.000481,-0.00469,-0.050727
3909,0.000481,-0.021435,-0.032611
3910,0.000481,-0.00469,0.021737
3911,-0.01874,0.012055,0.039853
3912,0.000481,0.012055,0.039853
3913,0.000481,0.012055,0.003621
3914,0.000481,0.012055,-0.014495
3915,0.038924,0.0288,-0.014495
3916,-0.01874,0.012055,0.021737
3917,0.000481,-0.00469,0.003621
3918,0.000481,0.045545,-0.014495
3919,0.000481,-0.00469,-0.032611
3920,0.019703,0.012055,-0.014495
3921,0.000481,-0.021435,-0.050727
3922,0.019703,-0.00469,0.021737
3923,0.019703,0.0288,0.003621
3924,0.000481,-0.00469,0.003621
3925,0.000481,-0.00469,0.039853
3926,0.038924,-0.00469,0.021737
3927,0.019703,0.0288,0.003621
3928,0.000481,0.0288,0.021737
3929,0.000481,-0.00469,-0.014495
3930,0.000481,0.0288,-0.014495
3931,0.000481,0.012055,-0.014495
3932,-0.01874,-0.00469,0.021737
3933,0.019703,0.012055,0.021737
3934,0.000481,-0.00469,0.021737
3935,0.019703,0.045545,-0.050727
3936,0.019703,-0.00469,-0.014495
3937,-0.01874,-0.00469,-0.032611
3938,0.019703,0.012055,0.003621
3939,-0.01874,-0.021435,0.003621
3940,0.000481,-0.021435,0.039853
3941,0.000481,-0.00469,0.021737
3942,-0.01874,-0.00469,0.039853
3943,0.019703,0.0288,0.039853
3944,0.019703,-0.038179,0.021737
3945,-0.01874,-0.00469,0.003621
3946,-0.037962,-0.00469,-0.014495
3947,-0.01874,0.012055,-0.014495
3948,0.019703,0.012055,0.003621
3949,-0.01874,0.012055,0.003621
3950,0.019703,0.012055,-0.050727
3951,-0.01874,-0.021435,-0.068843
3952,0.000481,0.012055,-0.032611
3953,0.000481,-0.021435,-0.032611
3954,-0.037962,0.012055,0.021737
3955,-0.01874,0.012055,0.057969
3956,-0.01874,0.012055,0.003621
3957,-0.01874,-0.021435,0.003621
3958,0.000481,-0.00469,0.003621
3959,0.000481,0.0288,0.003621
3960,0.000481,-0.00469,-0.032611
3961,0.019703,0.012055,-0.050727
3962,-0.01874,-0.00469,0.003621
3963,0.000481,-0.00469,0.003621
3964,0.019703,-0.00469,0.094201
3965,-0.01874,-0.00469,-0.014495
3966,0.000481,-0.00469,0.021737
3967,0.000481,-0.00469,0.003621
3968,0.019703,0.0288,-0.014495
3969,0.000481,0.012055,0.021737
3970,0.019703,0.012055,-0.014495
3971,-0.01874,0.045545,0.039853
3972,0.019703,0.012055,0.039853
3973,-0.01874,-0.00469,0.003621
3974,-0.01874,0.012055,-0.014495
3975,-0.01874,-0.00469,-0.014495
3976,0.000481,-0.00469,-0.014495
3977,-0.01874,-0.021435,-0.014495
3978,0.019703,-0.00469,-0.014495
3979,0.000481,0.0288,0.039853
3980,0.019703,0.012055,0.021737
3981,0.000481,0.012055,0.057969
3982,0.000481,0.012055,-0.032611
3983,0.019703,0.012055,-0.014495
3984,0.000481,0.012055,0.039853
3985,0.000481,-0.00469,0.039853
3986,0.000481,-0.00469,0.021737
3987,-0.037962,0.012055,-0.032611
3988,0.000481,-0.00469,0.021737
3989,0.000481,0.012055,0.003621
3990,-0.01874,0.012055,0.021737
3991,0.000481,0.012055,0.003621
3992,-0.01874,0.012055,0.003621
3993,0.000481,-0.021435,0.003621
3994,0.000481,0.012055,0.039853
3995,0.000481,0.0288,-0.014495
3996,0.000481,0.012055,-0.032611
3997,0.019703,-0.00469,-0.050727
3998,0.000481,-0.00469,-0.014495
3999,0.019703,0.012055,-0.032611
4000,-0.01874,-0.021435,0.021737
4001,-0.01874,0.0288,0.021737
4002,-0.01874,0.0288,0.039853
4003,0.000481,-0.00469,-0.014495
4004,0.000481,-0.00469,-0.014495
4005,0.000481,0.0288,-0.032611
4006,0.019703,0.012055,0.003621
4007,-0.037962,0.012055,-0.014495
4008,0.000481,-0.00469,-0.032611
4009,-0.01874,0.0288,-0.014495
4010,-0.01874,-0.00469,0.021737
4011,-0.01874,0.012055,0.057969
4012,-0.01874,0.012055,0.021737
4013,0.019703,0.0288,0.021737
4014,0.000481,0.0288,0.021737
4015,0.000481,0.012055,-0.032611
4016,0.019703,0.012055,0.057969
4017,0.000481,-0.00469,0.021737
4018,0.000481,0.012055,-0.068843
4019,0.000481,-0.00469,-0.014495
4020,-0.057183,0.012055,-0.014495
4021,0.000481,-0.00469,-0.014495
4022,0.000481,0.012055,0.039853
4023,-0.01874,0.012055,-0.014495
4024,0.000481,0.012055,0.003621
4025,0.000481,-0.00469,-0.014495
4026,0.000481,-0.021435,-0.050727
4027,0.000481,-0.00469,0.021737
4028,-0.01874,0.012055,-0.032611
4029,0.000481,-0.00469,0.039853
4030,0.000481,0.012055,0.003621
4031,-0.037962,-0.00469,0.003621
4032,0.000481,0.012055,0.039853
4033,0.000481,-0.00469,-0.014495
4034,0.019703,0.012055,0.021737
4035,-0.01874,-0.00469,-0.014495
4036,0.000481,0.012055,-0.032611
4037,-0.01874,-0.021435,-0.014495
4038,-0.037962,0.012055,0.021737
4039,0.000481,0.012055,0.039853
4040,0.019703,0.012055,0.057969
4041,0.019703,0.0288,0.039853
4042,0.000481,0.012055,0.021737
4043,-0.01874,-0.00469,-0.014495
4044,-0.01874,0.012055,0.003621
4045,0.000481,0.0288,-0.032611
4046,-0.01874,0.012055,0.021737
4047,0.019703,-0.021435,-0.014495
4048,0.000481,-0.00469,-0.050727
4049,-0.01874,-0.00469,0.021737
4050,0.000481,-0.021435,-0.014495
4051,-0.01874,-0.00469,-0.014495
4052,0.000481,0.012055,0.021737
4053,0.000481,0.012055,0.003621
4054,0.000481,-0.00469,0.003621
4055,0.019703,-0.00469,-0.032611
4056,0.000481,0.012055,-0.014495
4057,-0.037962,0.012055,-0.068843
4058,-0.037962,-0.00469,-0.032611
4059,0.019703,-0.00469,0.003621
4060,-0.01874,0.012055,0.039853
4061,0.019703,0.0288,0.021737
4062,-0.01874,-0.00469,0.021737
4063,-0.01874,0.012055,-0.014495
4064,0.000481,-0.00469,-0.014495
4065,0.019703,0.0288,0.003621
4066,0.019703,0.012055,-0.014495
4067,0.019703,0.012055,0.021737
4068,-0.037962,-0.00469,0.039853
4069,0.019703,0.012055,0.003621
4070,0.000481,-0.00469,0.039853
4071,0.000481,-0.00469,0.003621
4072,-0.01874,-0.00469,0.003621
4073,0.000481,0.0288,0.021737
4074,0.000481,0.012055,-0.014495
4075,-0.01874,-0.00469,-0.032611
4076,0.000481,0.012055,0.039853
4077,-0.01874,-0.00469,0.003621
4078,0.000481,0.045545,0.039853
4079,0.000481,0.012055,0.021737
4080,0.000481,0.012055,0.039853
4081,0.000481,0.012055,-0.014495
4082,0.000481,-0.00469,-0.050727
4083,0.000481,-0.021435,-0.032611
4084,0.000481,0.012055,-0.032611
4085,0.000481,0.012055,-0.014495
4086,0.019703,0.012055,-0.014495
4087,0.000481,-0.00469,0.003621
4088,-0.037962,-0.021435,-0.032611
4089,0.000481,-0.00469,-0.050727
4090,0.000481,-0.021435,-0.032611
4091,0.000481,-0.00469,0.021737
4092,0.019703,0.012055,0.021737
4093,0.000481,0.012055,0.003621
4094,0.000481,-0.00469,-0.014495
4095,0.000481,-0.00469,0.003621
4096,0.000481,0.012055,0.021737
4097,-0.01874,0.012055,-0.032611
4098,0.000481,-0.00469,-0.050727
4099,0.000481,-0.00469,0.003621
4100,0.000481,-0.00469,0.039853
4101,0.019703,-0.00469,0.039853
4102,0.000481,-0.00469,-0.014495
4103,0.000481,-0.021435,-0.014495
4104,0.000481,0.012055,-0.032611
4105,0.019703,-0.00469,0.003621
4106,-0.01874,-0.00469,0.003621
4107,0.000481,0.012055,-0.014495
4108,0.000481,-0.021435,0.057969
4109,-0.01874,-0.00469,0.003621
4110,0.000481,-0.038179,0.003621
4111,0.000481,-0.00469,-0.032611
4112,0.000481,-0.00469,0.039853
4113,0.019703,0.012055,-0.032611
4114,0.038924,0.012055,0.021737
4115,-0.01874,0.0288,-0.014495
4116,0.000481,-0.00469,0.021737
4117,0.019703,-0.00469,0.021737
4118,0.000481,-0.00469,-0.068843
4119,0.019703,0.012055,-0.014495
4120,0.000481,0.012055,0.021737
4121,0.000481,-0.00469,0.039853
4122,-0.01874,0.012055,0.039853
4123,0.019703,0.012055,0.039853
4124,-0.01874,-0.00469,-0.014495
4125,0.000481,0.012055,-0.032611
4126,0.019703,0.0288,-0.086959
4127,0.019703,-0.00469,-0.014495
4128,-0.01874,0.012055,0.021737
4129,0.000481,-0.00469,0.003621
4130,-0.01874,-0.00469,0.021737
4131,0.000481,0.012055,0.039853
4132,0.019703,0.012055,0.021737
4133,0.000481,0.012055,-0.014495
4134,-0.037962,-0.00469,-0.032611
4135,0.000481,0.012055,-0.014495
4136,-0.01874,-0.00469,-0.032611
4137,-0.01874,-0.00469,0.039853
4138,0.000481,-0.00469,0.057969
4139,0.000481,-0.00469,0.021737
4140,-0.01874,-0.00469,-0.014495
4141,-0.01874,-0.00469,0.003621
4142,-0.01874,-0.00469,-0.032611
4143,0.000481,-0.00469,-0.032611
4144,0.000481,0.0288,0.039853
4145,0.019703,-0.00469,0.039853
4146,0.000481,0.012055,0.076085
4147,0.019703,-0.00469,0.003621
4148,0.000481,-0.00469,0.003621
4149,-0.01874,0.012055,-0.014495
4150,0.000481,0.012055,-0.050727
4151,-0.01874,-0.00469,-0.068843
4152,0.019703,0.012055,-0.014495
4153,0.019703,0.012055,0.003621
4154,0.000481,0.012055,-0.014495
4155,0.000481,0.012055,-0.032611
4156,0.000481,0.0288,-0.050727
4157,-0.01874,-0.00469,-0.032611
4158,0.019703,-0.00469,0.003621
4159,0.000481,-0.021435,0.021737
4160,0.019703,-0.021435,0.039853
4161,-0.01874,0.012055,-0.014495
4162,0.019703,0.012055,-0.014495
4163,-0.01874,-0.00469,0.003621
4164,0.019703,0.012055,-0.014495
4165,-0.01874,-0.021435,-0.014495
4166,-0.01874,0.012055,0.039853
4167,-0.037962,-0.054924,0.003621
4168,-0.037962,-0.00469,0.003621
4169,0.000481,-0.00469,0.003621
4170,-0.01874,0.012055,0.021737
4171,0.000481,-0.00469,-0.032611
4172,0.000481,-0.021435,-0.068843
4173,0.019703,-0.00469,-0.014495
4174,0.000481,0.012055,-0.014495
4175,0.000481,0.012055,0.003621
4176,0.000481,0.012055,0.039853
4177,0.000481,-0.00469,-0.014495
4178,0.000481,0.0288,0.003621
4179,0.000481,-0.00469,0.003621
4180,-0.01874,-0.00469,-0.014495
4181,-0.01874,-0.00469,0.003621
4182,0.000481,-0.00469,-0.014495
4183,0.000481,-0.00469,-0.014495
4184,-0.01874,-0.00469,0.021737
4185,0.000481,-0.00469,0.021737
4186,0.000481,0.012055,0.021737
4187,0.019703,0.0288,0.021737
4188,0.019703,0.012055,0.021737
4189,0.000481,0.012055,0.039853
4190,-0.01874,0.012055,-0.014495
4191,-0.01874,-0.021435,0.003621
4192,0.000481,-0.00469,-0.032611
4193,0.019703,0.012055,0.003621
4194,0.000481,0.012055,-0.014495
4195,0.000481,0.012055,0.003621
4196,-0.01874,-0.00469,0.039853
4197,0.000481,-0.00469,0.021737
4198,0.000481,-0.00469,0.039853
4199,0.000481,0.012055,0.003621
4200,0.019703,-0.00469,-0.032611
4201,-0.01874,-0.00469,-0.050727
4202,-0.01874,0.012055,-0.014495
4203,0.000481,0.012055,-0.032611
4204,-0.01874,-0.021435,0.003621
4205,0.000481,-0.021435,0.003621
4206,0.000481,-0.00469,0.003621
4207,0.000481,-0.00469,-0.032611
4208,0.000481,-0.00469,0.003621
4209,0.000481,-0.00469,-0.014495
4210,-0.01874,-0.021435,0.003621
4211,-0.01874,-0.00469,-0.032611
4212,0.000481,0.012055,-0.032611
4213,0.000481,-0.00469,0.039853
4214,0.000481,0.012055,0.057969
4215,0.000481,0.012055,0.021737
4216,0.000481,0.012055,-0.014495
4217,0.000481,0.0288,0.021737
4218,0.000481,-0.038179,-0.014495
4219,-0.01874,0.012055,-0.014495
4220,-0.01874,-0.00469,0.003621
4221,-0.01874,-0.021435,-0.014495
4222,0.019703,0.0288,-0.032611
4223,-0.01874,-0.00469,0.003621
4224,-0.01874,0.012055,0.003621
4225,0.019703,0.012055,0.003621
4226,0.000481,0.0288,0.039853
4227,0.000481,0.012055,0.021737
4228,0.000481,-0.00469,0.003621
4229,0.000481,0.012055,-0.014495
4230,0.000481,-0.00469,0.003621
4231,0.019703,-0.00469,0.003621
4232,0.019703,-0.00469,-0.050727
4233,0.000481,-0.038179,0.039853
4234,-0.01874,0.012055,-0.014495
4235,0.019703,0.012055,-0.014495
4236,-0.01874,0.012055,0.021737
4237,-0.01874,0.012055,-0.014495
4238,0.000481,0.012055,-0.014495
4239,0.000481,0.012055,-0.032611
4240,-0.01874,-0.00469,-0.050727
4241,0.000481,-0.021435,-0.032611
4242,-0.01874,0.0288,-0.014495
4243,0.000481,-0.021435,0.021737
4244,0.019703,0.012055,0.094201
4245,-0.01874,0.045545,0.003621
4246,0.000481,-0.00469,0.021737
4247,0.019703,-0.00469,0.021737
4248,0.000481,-0.021435,-0.014495
4249,0.000481,0.012055,0.003621
4250,-0.01874,-0.021435,0.039853
4251,0.000481,-0.00469,-0.014495
4252,-0.037962,-0.021435,0.021737
4253,-0.01874,-0.038179,0.003621
4254,0.019703,-0.021435,-0.014495
4255,0.000481,0.012055,0.021737
4256,0.000481,0.012055,0.057969
4257,0.019703,-0.00469,0.057969
4258,0.000481,0.012055,0.021737
4259,0.000481,0.0288,-0.032611
4260,0.000481,-0.00469,0.003621
4261,-0.01874,-0.00469,-0.032611
4262,-0.01874,-0.00469,0.021737
4263,0.019703,0.0288,0.003621
4264,0.000481,0.0288,0.039853
4265,0.019703,-0.00469,0.021737
4266,0.000481,0.045545,0.039853
4267,-0.01874,-0.021435,-0.014495
4268,0.000481,0.012055,-0.014495
4269,0.000481,-0.00469,-0.032611
4270,0.000481,0.0288,-0.032611
4271,-0.037962,-0.00469,-0.014495
4272,-0.01874,0.012055,-0.014495
4273,-0.01874,0.012055,0.003621
4274,0.019703,0.012055,-0.032611
4275,-0.01874,0.0288,0.021737
4276,0.000481,0.0288,0.003621
4277,-0.01874,0.012055,-0.032611
4278,-0.01874,0.0288,-0.014495
4279,-0.01874,-0.00469,-0.014495
4280,-0.01874,-0.00469,0.021737
4281,0.019703,0.012055,0.039853
4282,0.019703,0.0288,0.039853
4283,0.000481,0.012055,-0.032611
4284,0.000481,-0.00469,0.003621
4285,0.019703,-0.00469,-0.014495
4286,-0.01874,0.0288,-0.014495
4287,0.000481,-0.021435,-0.014495
4288,-0.01874,-0.00469,0.003621
4289,-0.01874,0.0288,0.021737
4290,-0.01874,-0.00469,-0.032611
4291,-0.037962,0.012055,-0.014495
4292,-0.01874,-0.021435,0.039853
4293,0.000481,-0.00469,0.021737
4294,0.019703,0.045545,0.039853
4295,0.000481,0.012055,0.076085
4296,0.000481,-0.00469,-0.014495
4297,0.000481,0.012055,-0.014495
4298,0.000481,-0.00469,-0.014495
4299,0.000481,0.079034,-0.014495
4300,-0.037962,0.045545,0.021737
4301,0.000481,0.012055,-0.014495
4302,0.000481,-0.00469,-0.014495
4303,0.000481,-0.00469,0.039853
4304,0.019703,0.06229,0.003621
4305,-0.01874,-0.00469,0.003621
4306,0.000481,-0.00469,-0.050727
4307,0.038924,-0.00469,-0.014495
4308,0.000481,-0.00469,0.003621
4309,-0.037962,0.012055,0.003621
4310,0.000481,-0.021435,0.003621
4311,-0.01874,0.012055,0.039853
4312,0.019703,0.012055,0.003621
4313,0.000481,-0.00469,0.021737
4314,0.000481,0.012055,-0.032611
4315,0.000481,-0.021435,-0.032611
4316,-0.01874,0.012055,-0.032611
4317,-0.01874,-0.00469,-0.014495
4318,0.000481,0.012055,0.021737
4319,-0.01874,0.0288,0.021737
4320,0.000481,0.012055,0.057969
4321,0.000481,0.0288,0.003621
4322,0.000481,0.012055,0.003621
4323,0.019703,0.012055,0.003621
4324,-0.01874,0.012055,0.057969
4325,0.019703,0.0288,0.057969
4326,-0.01874,-0.00469,0.003621
4327,-0.01874,-0.00469,-0.014495
4328,0.000481,-0.00469,-0.032611
4329,0.038924,0.012055,-0.014495
4330,0.000481,-0.00469,-0.014495
4331,0.000481,-0.00469,0.039853
4332,-0.01874,-0.021435,0.021737
4333,-0.01874,0.012055,0.003621
4334,0.019703,0.012055,0.003621
4335,-0.01874,0.012055,0.021737
4336,0.000481,0.0288,0.003621
4337,0.019703,0.012055,-0.014495
4338,-0.01874,0.0288,-0.014495
4339,0.000481,-0.00469,0.003621
4340,0.000481,0.012055,0.039853
4341,-0.01874,0.012055,0.039853
4342,0.019703,-0.00469,0.003621
4343,-0.01874,0.012055,-0.014495
4344,0.019703,0.012055,0.021737
4345,0.019703,0.012055,-0.014495
4346,0.000481,0.012055,-0.068843
4347,-0.01874,0.012055,-0.014495
4348,0.000481,-0.00469,-0.032611
4349,-0.057183,-0.00469,0.021737
4350,-0.01874,-0.021435,0.039853
4351,-0.01874,-0.00469,-0.032611
4352,-0.01874,-0.00469,-0.014495
4353,0.019703,0.045545,0.021737
