# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.682
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3605,0.000481,-0.00469,0.003621
3606,0.000481,-0.021435,-0.014495
3607,-0.01874,-0.021435,-0.014495
3608,0.000481,-0.00469,-0.032611
3609,0.000481,0.012055,-0.014495
3610,-0.01874,-0.00469,-0.014495
3611,-0.01874,0.012055,0.039853
3612,0.019703,0.045545,0.076085
3613,0.000481,0.045545,0.057969
3614,-0.01874,0.045545,0.039853
3615,0.000481,0.012055,0.003621
3616,0.000481,0.012055,0.003621
3617,0.000481,0.012055,-0.050727
3618,0.000481,-0.00469,-0.014495
3619,-0.01874,-0.00469,-0.014495
3620,-0.01874,-0.00469,0.021737
3621,-0.01874,0.012055,0.021737
3622,0.000481,0.012055,-0.014495
3623,0.000481,0.0288,-0.014495
3624,-0.01874,0.0288,0.021737
3625,-0.01874,0.045545,0.003621
3626,0.000481,0.0288,-0.014495
3627,-0.01874,0.012055,-0.014495
3628,0.000481,-0.021435,-0.014495
3629,0.000481,-0.00469,-0.050727
3630,-0.01874,-0.00469,0.003621
3631,0.000481,-0.00469,-0.032611
3632,0.000481,-0.054924,0.003621
3633,-0.01874,-0.054924,0.021737
3634,0.000481,-0.105159,0.003621
3635,0.000481,-0.088414,0.021737
3636,-0.01874,-0.054924,0.003621
3637,0.000481,-0.00469,-0.050727
3638,0.000481,0.0288,-0.050727
3639,0.000481,0.06229,-0.014495
3640,0.000481,0.112524,-0.050727
3641,0.000481,0.095779,-0.014495
3642,0.019703,0.079034,-0.014495
3643,0.000481,0.0288,-0.032611
3644,-0.01874,0.0288,0.003621
3645,-0.01874,0.012055,0.003621
3646,0.000481,-0.00469,-0.014495
3647,-0.01874,-0.021435,-0.050727
3648,-0.037962,-0.021435,-0.014495
3649,0.000481,-0.00469,-0.050727
3650,0.000481,-0.021435,0.039853
3651,0.000481,0.012055,0.076085
3652,0.019703,0.012055,0.057969
3653,0.000481,0.012055,0.057969
3654,0.019703,-0.00469,0.021737
3655,0.000481,-0.00469,-0.014495
3656,-0.01874,0.012055,-0.032611
3657,0.000481,0.012055,-0.032611
3658,0.000481,-0.021435,-0.032611
3659,0.000481,-0.00469,-0.014495
3660,0.000481,-0.00469,0.021737
3661,0.000481,-0.00469,0.094201
3662,-0.01874,-0.021435,0.003621
3663,0.000481,0.012055,0.021737
3664,-0.01874,0.012055,0.003621
3665,-0.01874,-0.00469,0.003621
3666,0.000481,0.012055,0.021737
3667,0.000481,0.012055,0.021737
3668,0.000481,-0.00469,-0.032611
3669,0.000481,-0.021435,0.021737
3670,-0.01874,-0.021435,0.039853
3671,-0.01874,-0.00469,-0.032611
3672,-0.01874,0.012055,0.039853
3673,0.000481,-0.00469,0.003621
3674,0.000481,0.012055,-0.032611
3675,0.000481,0.012055,-0.014495
3676,0.019703,-0.038179,-0.032611
3677,0.000481,-0.054924,-0.032611
3678,0.000481,-0.021435,0.003621
3679,0.019703,-0.054924,-0.032611
3680,-0.01874,-0.00469,-0.014495
3681,-0.01874,-0.00469,0.039853
3682,-0.01874,-0.021435,0.003621
3683,0.000481,-0.021435,0.003621
3684,0.000481,0.012055,0.003621
3685,-0.01874,-0.00469,-0.014495
3686,-0.01874,-0.00469,-0.032611
3687,0.000481,-0.00469,-0.014495
3688,0.000481,0.012055,-0.032611
3689,-0.01874,0.045545,0.003621
3690,0.000481,0.0288,0.021737
3691,0.000481,0.06229,0.021737
3692,0.019703,0.0288,0.003621
3693,0.019703,0.045545,0.039853
3694,-0.01874,0.0288,0.039853
3695,0.019703,0.0288,0.003621
3696,0.019703,0.012055,0.021737
3697,0.000481,0.012055,-0.014495
3698,-0.01874,-0.00469,0.003621
3699,0.000481,-0.00469,0.039853
3700,0.000481,-0.021435,0.021737
3701,0.000481,-0.00469,0.021737
3702,-0.01874,-0.054924,0.039853
3703,-0.01874,-0.021435,-0.014495
3704,-0.037962,-0.00469,-0.032611
3705,0.019703,0.0288,0.003621
3706,0.000481,0.012055,-0.032611
3707,0.000481,0.012055,-0.032611
3708,0.000481,0.012055,-0.014495
3709,0.000481,-0.038179,-0.014495
3710,0.000481,-0.00469,0.021737
3711,0.000481,-0.00469,0.039853
3712,0.038924,0.012055,0.021737
3713,-0.01874,0.012055,0.021737
3714,0.000481,-0.00469,-0.032611
3715,0.000481,0.0288,-0.014495
3716,-0.01874,-0.00469,-0.032611
3717,0.000481,0.045545,-0.014495
3718,0.000481,0.0288,-0.014495
3719,0.000481,0.012055,-0.014495
3720,-0.01874,-0.00469,0.003621
3721,-0.01874,-0.038179,0.003621
3722,0.000481,-0.021435,-0.014495
3723,0.000481,-0.021435,0.039853
3724,-0.01874,-0.021435,0.003621
3725,-0.01874,-0.021435,-0.050727
3726,0.000481,-0.00469,0.021737
3727,-0.01874,0.012055,0.039853
3728,-0.01874,-0.038179,0.039853
3729,0.000481,-0.021435,0.039853
3730,0.019703,-0.038179,0.076085
3731,0.000481,-0.021435,0.021737
3732,0.000481,0.012055,0.003621
3733,0.019703,0.012055,0.021737
3734,0.019703,0.045545,-0.014495
3735,0.000481,0.06229,0.003621
3736,0.019703,0.095779,0.021737
3737,0.019703,0.0288,-0.014495
3738,0.019703,-0.021435,0.003621
3739,0.000481,0.012055,-0.032611
3740,-0.01874,-0.021435,-0.050727
3741,0.000481,-0.00469,-0.032611
3742,0.019703,-0.00469,-0.014495
3743,0.019703,-0.00469,-0.032611
3744,0.000481,0.012055,-0.014495
3745,0.019703,-0.00469,-0.032611
3746,-0.01874,0.0288,-0.014495
3747,0.000481,0.012055,0.021737
3748,-0.01874,-0.021435,0.021737
3749,-0.01874,-0.021435,0.021737
3750,0.000481,-0.00469,0.021737
3751,-0.037962,-0.00469,0.021737
3752,-0.037962,-0.00469,-0.014495
3753,0.000481,-0.00469,-0.032611
3754,0.000481,-0.00469,-0.032611
3755,-0.01874,-0.00469,-0.050727
3756,-0.01874,-0.00469,-0.014495
3757,-0.01874,0.012055,0.003621
3758,-0.01874,-0.00469,0.057969
3759,-0.01874,0.012055,-0.014495
3760,0.000481,0.012055,0.039853
3761,0.019703,0.0288,0.003621
3762,-0.01874,0.0288,-0.032611
3763,-0.01874,-0.00469,-0.032611
3764,-0.037962,-0.021435,-0.032611
3765,-0.01874,-0.021435,-0.050727
3766,0.000481,-0.00469,-0.014495
3767,0.000481,-0.00469,-0.050727
3768,-0.01874,-0.021435,-0.014495
3769,0.000481,-0.00469,0.021737
3770,-0.01874,0.012055,0.021737
3771,-0.01874,-0.00469,0.021737
3772,-0.01874,0.012055,0.039853
3773,0.000481,0.0288,-0.014495
3774,0.000481,0.0288,0.003621
3775,0.000481,0.012055,0.003621
3776,0.000481,0.0288,0.021737
3777,0.000481,-0.00469,0.021737
3778,-0.01874,0.0288,0.039853
3779,0.000481,0.0288,0.039853
3780,0.000481,-0.021435,0.021737
3781,0.000481,-0.00469,0.021737
3782,0.000481,-0.00469,0.003621
3783,-0.01874,-0.021435,-0.032611
3784,0.000481,-0.00469,-0.050727
3785,-0.01874,0.012055,-0.050727
3786,-0.01874,-0.054924,-0.014495
3787,0.019703,-0.054924,-0.014495
3788,0.000481,-0.038179,0.039853
3789,-0.01874,0.012055,-0.014495
3790,-0.01874,-0.038179,0.021737
3791,0.000481,0.012055,-0.014495
3792,0.000481,0.0288,-0.032611
3793,-0.01874,0.045545,0.003621
3794,0.000481,0.06229,0.003621
3795,-0.01874,0.045545,-0.050727
3796,0.019703,-0.00469,0.021737
3797,0.019703,-0.054924,0.039853
3798,-0.01874,-0.054924,-0.014495
3799,0.000481,-0.038179,0.039853
3800,0.000481,0.012055,0.003621
3801,0.019703,0.0288,-0.014495
3802,0.000481,0.0288,0.003621
3803,0.000481,0.06229,-0.014495
3804,0.000481,0.079034,0.003621
3805,0.000481,0.079034,0.039853
3806,0.000481,0.012055,0.057969
3807,0.000481,-0.00469,0.003621
3808,0.000481,-0.00469,0.021737
3809,-0.01874,-0.021435,-0.014495
3810,0.000481,-0.021435,-0.014495
3811,0.000481,0.012055,0.021737
3812,-0.037962,0.0288,-0.014495
3813,0.000481,0.012055,0.003621
3814,-0.037962,-0.00469,0.003621
3815,-0.01874,-0.00469,0.021737
3816,-0.01874,-0.038179,0.003621
3817,-0.01874,-0.038179,0.021737
3818,0.000481,-0.054924,0.039853
3819,0.000481,-0.038179,-0.032611
3820,-0.01874,0.012055,0.021737
3821,0.000481,-0.00469,0.021737
3822,0.000481,0.045545,-0.032611
3823,-0.01874,0.0288,-0.032611
3824,0.019703,0.079034,0.021737
3825,0.000481,0.06229,-0.014495
3826,0.019703,0.045545,0.003621
3827,0.000481,0.045545,0.076085
3828,-0.01874,0.012055,0.003621
3829,0.000481,0.079034,0.039853
3830,0.000481,-0.00469,0.003621
3831,0.019703,0.012055,-0.014495
3832,0.000481,0.06229,-0.032611
3833,0.019703,0.012055,0.003621
3834,-0.01874,-0.00469,-0.014495
3835,-0.01874,0.0288,0.003621
3836,-0.01874,-0.00469,0.021737
3837,-0.01874,-0.021435,-0.032611
3838,-0.01874,-0.00469,-0.014495
3839,0.000481,-0.00469,-0.050727
3840,-0.01874,-0.054924,-0.050727
3841,0.019703,-0.021435,-0.086959
3842,0.000481,0.012055,-0.050727
3843,0.000481,-0.021435,-0.050727
3844,-0.01874,-0.00469,0.021737
3845,-0.01874,-0.00469,0.039853
3846,-0.01874,-0.021435,0.003621
3847,-0.01874,0.012055,0.057969
3848,-0.01874,-0.021435,0.021737
3849,0.019703,0.012055,0.003621
3850,0.019703,0.012055,-0.050727
3851,0.000481,0.012055,0.003621
3852,0.019703,-0.021435,-0.032611
3853,-0.01874,0.012055,-0.014495
3854,0.000481,-0.00469,0.039853
3855,-0.01874,-0.00469,0.021737
3856,-0.01874,0.012055,0.039853
3857,-0.01874,0.012055,0.003621
3858,0.000481,-0.021435,0.021737
3859,0.019703,0.012055,-0.014495
3860,0.019703,-0.021435,-0.014495
3861,0.038924,-0.021435,-0.032611
3862,-0.01874,-0.00469,0.003621
3863,0.019703,-0.00469,0.021737
3864,0.000481,0.0288,0.003621
3865,-0.037962,0.012055,0.039853
3866,0.000481,-0.00469,0.003621
3867,0.019703,-0.021435,-0.014495
3868,0.019703,0.0288,-0.068843
3869,0.000481,0.012055,0.094201
3870,0.000481,-0.00469,-0.032611
3871,-0.01874,-0.00469,-0.014495
3872,-0.037962,-0.021435,-0.014495
3873,0.019703,0.012055,-0.014495
3874,0.000481,0.012055,0.021737
3875,-0.01874,0.045545,0.039853
3876,0.000481,0.012055,0.021737
3877,0.000481,0.012055,0.057969
3878,0.000481,-0.00469,0.021737
3879,0.000481,0.0288,-0.014495
3880,-0.01874,-0.021435,0.021737
3881,-0.01874,-0.054924,0.094201
3882,0.000481,-0.038179,-0.014495
3883,0.019703,-0.00469,-0.014495
3884,-0.01874,-0.038179,0.003621
3885,0.000481,-0.00469,-0.032611
3886,0.000481,-0.00469,0.021737
3887,-0.037962,0.0288,0.003621
3888,0.000481,0.0288,-0.068843
3889,0.000481,0.0288,-0.032611
3890,-0.01874,-0.00469,-0.014495
3891,-0.01874,0.012055,0.003621
3892,0.000481,-0.054924,0.021737
3893,0.000481,-0.00469,0.057969
3894,-0.01874,0.012055,0.003621
3895,0.019703,-0.00469,0.039853
3896,0.000481,0.012055,0.021737
3897,0.000481,-0.00469,0.003621
3898,0.000481,0.0288,0.003621
3899,0.019703,0.06229,0.021737
3900,0.058146,0.06229,-0.014495
3901,0.000481,0.0288,0.039853
3902,-0.01874,-0.021435,0.057969
3903,-0.01874,-0.054924,-0.014495
3904,-0.037962,-0.038179,-0.014495
3905,-0.01874,-0.038179,-0.032611
3906,0.000481,0.012055,-0.014495
3907,-0.01874,0.0288,-0.050727
3908,0.000481,0.045545,-0.014495
3909,0.000481,0.079034,-0.050727
3910,0.000481,0.079034,0.021737
3911,0.019703,0.045545,0.021737
3912,0.000481,0.012055,0.003621
3913,0.019703,0.012055,-0.014495
3914,0.000481,-0.00469,-0.032611
3915,-0.01874,-0.021435,-0.032611
3916,-0.01874,0.012055,-0.050727
3917,-0.01874,-0.021435,-0.014495
3918,0.000481,-0.021435,-0.050727
3919,-0.01874,-0.00469,0.003621
3920,0.019703,-0.021435,0.021737
3921,0.000481,-0.00469,-0.014495
3922,0.000481,-0.038179,-0.014495
3923,0.000481,-0.021435,-0.014495
3924,0.000481,-0.021435,0.003621
3925,0.019703,-0.021435,-0.014495
3926,0.019703,-0.038179,0.021737
3927,0.038924,-0.00469,-0.014495
3928,-0.01874,-0.00469,0.021737
3929,0.019703,-0.00469,0.039853
3930,0.019703,0.012055,0.039853
3931,0.000481,-0.00469,0.021737
3932,0.000481,0.0288,0.021737
3933,0.019703,0.012055,0.021737
3934,-0.01874,0.012055,-0.032611
3935,0.000481,-0.00469,-0.014495
3936,0.000481,-0.00469,-0.032611
3937,0.000481,0.012055,0.003621
3938,-0.037962,-0.00469,0.039853
3939,-0.01874,0.012055,0.003621
3940,-0.037962,-0.00469,0.039853
3941,-0.01874,0.012055,0.003621
3942,-0.037962,0.012055,0.003621
3943,-0.076405,-0.00469,0.057969
3944,-0.01874,0.0288,0.021737
3945,0.000481,-0.00469,-0.014495
3946,-0.01874,-0.021435,-0.014495
3947,-0.037962,-0.038179,0.003621
3948,-0.01874,-0.054924,0.021737
3949,-0.01874,-0.071669,0.003621
3950,-0.01874,-0.054924,0.003621
3951,-0.01874,-0.00469,-0.032611
3952,0.000481,-0.00469,0.021737
3953,0.000481,0.012055,0.021737
3954,-0.037962,0.0288,-0.050727
3955,0.000481,0.045545,-0.050727
3956,-0.01874,0.012055,-0.014495
3957,-0.037962,0.0288,-0.014495
3958,-0.037962,0.0288,0.021737
3959,-0.037962,0.012055,0.039853
3960,0.019703,0.0288,-0.014495
3961,0.019703,0.0288,0.021737
3962,0.019703,0.012055,0.003621
3963,0.038924,-0.00469,-0.032611
3964,0.038924,-0.00469,-0.014495
3965,0.019703,0.012055,-0.014495
3966,0.000481,-0.00469,-0.014495
3967,0.000481,-0.00469,0.039853
3968,0.000481,0.012055,0.021737
3969,0.019703,0.0288,0.003621
3970,0.000481,0.012055,0.039853
3971,0.000481,-0.021435,0.021737
3972,-0.01874,-0.054924,-0.014495
3973,0.000481,-0.038179,-0.032611
3974,0.000481,-0.021435,-0.032611
3975,0.019703,-0.00469,-0.068843
3976,0.000481,0.012055,0.003621
3977,-0.01874,0.012055,0.003621
3978,-0.01874,0.0288,-0.014495
3979,0.000481,0.045545,0.094201
3980,0.000481,0.012055,0.003621
3981,0.019703,0.0288,0.003621
3982,0.019703,0.012055,0.003621
3983,0.000481,0.012055,0.039853
3984,0.019703,-0.021435,-0.032611
3985,0.000481,-0.021435,0.021737
3986,-0.01874,-0.021435,0.003621
3987,0.000481,-0.00469,0.021737
3988,-0.01874,0.0288,0.021737
3989,0.019703,0.0288,-0.014495
3990,0.000481,0.0288,0.003621
3991,0.019703,0.0288,-0.050727
3992,0.000481,-0.021435,0.003621
3993,0.000481,0.012055,-0.050727
3994,-0.01874,-0.021435,-0.014495
3995,0.000481,-0.00469,0.021737
3996,0.000481,-0.00469,0.003621
3997,0.000481,-0.00469,0.003621
3998,-0.01874,-0.00469,0.021737
3999,-0.01874,-0.00469,-0.050727
4000,-0.01874,-0.00469,-0.050727
4001,-0.01874,0.012055,0.094201
4002,-0.01874,-0.00469,-0.050727
4003,-0.01874,-0.021435,-0.032611
4004,-0.01874,-0.054924,0.021737
4005,-0.01874,-0.054924,-0.014495
4006,-0.01874,-0.038179,0.039853
4007,0.019703,0.012055,0.021737
4008,-0.01874,0.012055,-0.032611
4009,0.019703,0.012055,0.021737
4010,0.000481,0.045545,0.021737
4011,0.000481,0.0288,-0.014495
4012,0.000481,0.012055,0.003621
4013,0.000481,0.012055,0.021737
4014,-0.01874,-0.00469,-0.050727
4015,-0.01874,0.012055,0.021737
4016,0.000481,0.012055,0.021737
4017,0.000481,-0.00469,-0.032611
4018,-0.01874,-0.00469,0.039853
4019,0.019703,-0.00469,-0.014495
4020,-0.01874,0.012055,-0.032611
4021,0.000481,-0.00469,-0.068843
4022,-0.01874,-0.021435,-0.032611
4023,0.000481,-0.00469,-0.050727
4024,0.000481,-0.00469,0.003621
4025,0.000481,0.012055,0.039853
4026,0.000481,0.0288,0.076085
4027,0.000481,0.012055,0.076085
4028,-0.01874,0.0288,0.057969
4029,0.019703,0.012055,0.039853
4030,0.019703,0.0288,0.039853
4031,0.000481,-0.00469,-0.032611
4032,0.000481,-0.021435,-0.032611
4033,-0.01874,-0.038179,0.003621
4034,-0.037962,-0.021435,0.003621
4035,0.019703,0.012055,0.021737
4036,0.019703,-0.021435,0.021737
4037,0.019703,0.012055,0.021737
4038,-0.01874,-0.00469,0.021737
4039,-0.01874,-0.00469,-0.032611
4040,0.000481,0.012055,-0.068843
4041,-0.037962,-0.00469,-0.068843
4042,0.000481,0.012055,-0.050727
4043,0.019703,-0.00469,0.003621
4044,-0.037962,-0.038179,0.021737
4045,0.000481,-0.021435,0.003621
4046,-0.01874,-0.00469,0.021737
4047,0.000481,-0.00469,-0.032611
4048,0.000481,0.012055,-0.032611
4049,-0.01874,-0.021435,-0.032611
4050,0.019703,-0.021435,-0.014495
4051,0.000481,-0.021435,-0.050727
4052,0.000481,0.012055,-0.014495
4053,-0.01874,-0.00469,-0.014495
4054,0.000481,-0.00469,0.003621
4055,-0.01874,0.012055,0.021737
4056,0.000481,-0.021435,0.021737
4057,-0.01874,-0.00469,-0.032611
4058,-0.01874,-0.038179,0.021737
4059,-0.01874,-0.054924,0.003621
4060,-0.01874,-0.054924,0.003621
4061,-0.037962,-0.038179,0.003621
4062,0.000481,0.012055,-0.032611
4063,0.000481,0.012055,0.003621
4064,0.000481,0.045545,0.021737
4065,0.000481,0.112524,0.039853
4066,0.019703,0.112524,0.039853
4067,0.000481,0.045545,0.057969
4068,0.019703,0.0288,0.003621
4069,0.000481,0.012055,-0.032611
4070,-0.01874,0.0288,0.003621
4071,0.000481,-0.00469,-0.032611
4072,-0.01874,-0.021435,-0.014495
4073,0.000481,-0.038179,0.003621
4074,-0.01874,-0.021435,0.039853
4075,-0.01874,-0.021435,-0.014495
4076,0.000481,0.012055,0.039853
4077,0.019703,-0.021435,-0.014495
4078,0.019703,-0.00469,-0.014495
4079,0.000481,-0.021435,-0.014495
4080,-0.01874,-0.021435,-0.032611
4081,0.000481,-0.021435,-0.014495
4082,0.000481,-0.021435,0.021737
4083,0.000481,0.0288,0.003621
4084,-0.01874,0.0288,-0.014495
4085,0.000481,0.06229,0.021737
4086,0.019703,0.0288,-0.032611
4087,0.000481,0.012055,-0.032611
4088,0.000481,0.012055,-0.050727
4089,0.000481,-0.00469,-0.032611
4090,-0.01874,-0.038179,-0.032611
4091,-0.01874,-0.021435,0.003621
4092,-0.01874,-0.00469,0.076085
4093,0.000481,-0.00469,0.021737
4094,0.000481,-0.038179,0.057969
4095,0.000481,-0.071669,0.039853
4096,-0.01874,-0.038179,0.003621
4097,0.000481,-0.038179,-0.014495
4098,-0.01874,-0.00469,-0.032611
4099,0.000481,-0.00469,0.003621
4100,0.000481,0.06229,0.021737
4101,-0.01874,0.045545,0.021737
4102,-0.01874,0.045545,-0.014495
4103,0.000481,0.045545,0.021737
4104,0.000481,0.0288,0.039853
4105,0.000481,0.0288,-0.014495
4106,0.000481,0.045545,0.039853
4107,-0.01874,0.0288,-0.014495
4108,-0.01874,-0.00469,-0.032611
4109,0.000481,-0.00469,-0.032611
4110,-0.01874,0.012055,-0.014495
4111,-0.01874,0.012055,-0.050727
4112,-0.01874,-0.021435,0.003621
4113,-0.01874,-0.038179,0.039853
4114,0.000481,-0.00469,-0.014495
4115,-0.037962,-0.00469,0.039853
4116,-0.01874,-0.054924,-0.014495
4117,-0.01874,-0.038179,-0.014495
4118,-0.01874,-0.038179,-0.014495
4119,0.000481,-0.00469,-0.014495
4120,0.000481,-0.021435,-0.014495
4121,0.000481,-0.021435,-0.014495
4122,0.000481,-0.00469,0.039853
4123,0.000481,0.012055,0.003621
4124,0.019703,0.0288,0.003621
4125,0.019703,0.0288,0.039853
4126,0.019703,0.0288,0.039853
4127,0.019703,-0.00469,-0.014495
4128,-0.01874,-0.021435,0.003621
4129,0.000481,-0.00469,0.003621
4130,0.000481,0.012055,0.021737
4131,0.019703,-0.00469,0.021737
4132,0.000481,-0.00469,-0.014495
4133,0.019703,0.012055,0.021737
4134,0.000481,0.012055,0.003621
4135,0.000481,0.012055,-0.014495
4136,-0.01874,-0.00469,-0.068843
4137,-0.01874,-0.021435,-0.014495
4138,0.000481,-0.038179,-0.086959
4139,0.019703,-0.038179,-0.014495
4140,0.019703,-0.00469,0.021737
4141,0.000481,-0.00469,0.003621
4142,0.000481,0.012055,0.021737
4143,0.000481,0.012055,0.003621
4144,0.000481,-0.021435,-0.032611
4145,-0.01874,0.012055,-0.032611
4146,0.000481,0.012055,-0.014495
4147,0.000481,0.012055,-0.032611
4148,0.019703,-0.00469,0.003621
4149,-0.01874,-0.00469,0.021737
4150,-0.01874,-0.021435,-0.014495
4151,0.000481,0.012055,0.039853
4152,-0.037962,-0.021435,0.057969
4153,-0.01874,-0.021435,0.057969
4154,-0.01874,0.012055,-0.014495
4155,0.019703,0.012055,0.021737
4156,0.000481,-0.038179,0.003621
4157,0.000481,-0.021435,0.003621
4158,0.000481,-0.038179,0.003621
4159,0.000481,-0.00469,-0.032611
4160,-0.01874,-0.021435,0.003621
4161,0.000481,0.012055,0.003621
4162,0.000481,0.0288,0.003621
4163,0.000481,0.0288,0.003621
4164,-0.01874,0.045545,-0.032611
4165,-0.037962,0.0288,-0.032611
4166,-0.01874,0.012055,-0.050727
4167,0.000481,-0.021435,-0.014495
4168,0.000481,-0.021435,-0.050727
4169,0.000481,-0.021435,0.003621
4170,0.000481,-0.021435,0.021737
4171,-0.01874,-0.021435,0.003621
4172,0.000481,0.012055,0.021737
4173,0.000481,-0.038179,0.003621
4174,0.019703,-0.038179,0.003621
4175,0.019703,-0.00469,0.003621
4176,0.019703,0.012055,0.003621
4177,-0.01874,-0.00469,0.003621
4178,0.000481,0.012055,0.003621
4179,0.000481,0.045545,0.039853
4180,0.000481,0.045545,0.021737
4181,0.019703,0.06229,0.039853
4182,0.019703,0.045545,0.003621
4183,0.019703,0.012055,0.003621
4184,-0.037962,0.012055,-0.032611
4185,0.000481,0.012055,-0.014495
4186,0.000481,0.012055,-0.014495
4187,0.000481,0.012055,0.003621
4188,0.019703,-0.021435,0.021737
4189,0.000481,-0.00469,0.003621
4190,0.000481,-0.00469,0.021737
4191,-0.01874,-0.00469,0.003621
4192,-0.01874,-0.021435,-0.014495
4193,0.000481,0.012055,-0.050727
4194,0.000481,-0.00469,0.003621
4195,-0.01874,0.012055,-0.032611
4196,0.000481,0.0288,-0.032611
4197,-0.01874,-0.00469,-0.032611
4198,0.000481,-0.021435,0.021737
4199,0.019703,-0.021435,0.003621
4200,0.000481,-0.00469,0.003621
4201,-0.01874,-0.038179,-0.032611
4202,0.000481,-0.00469,-0.014495
4203,-0.01874,0.0288,0.021737
4204,0.000481,0.012055,0.003621
4205,0.000481,0.012055,0.021737
4206,0.019703,0.012055,0.021737
4207,0.019703,0.0288,0.003621
4208,0.019703,0.06229,0.039853
4209,0.019703,0.0288,0.057969
4210,0.000481,0.0288,0.003621
4211,-0.01874,0.012055,-0.032611
4212,0.000481,-0.00469,-0.014495
4213,0.000481,0.012055,-0.032611
4214,0.000481,-0.00469,-0.014495
4215,0.000481,-0.00469,-0.014495
4216,-0.01874,-0.00469,-0.050727
4217,0.000481,-0.00469,-0.032611
4218,-0.01874,0.0288,0.003621
4219,0.000481,-0.00469,-0.032611
4220,-0.01874,-0.00469,-0.050727
4221,-0.01874,0.012055,-0.014495
4222,-0.01874,-0.00469,-0.014495
4223,-0.01874,-0.021435,-0.014495
4224,0.000481,-0.021435,0.021737
4225,-0.037962,-0.021435,-0.014495
4226,0.000481,0.012055,-0.014495
4227,0.000481,0.012055,0.039853
4228,-0.01874,0.012055,0.003621
4229,0.019703,-0.00469,0.021737
4230,0.000481,0.012055,-0.014495
4231,-0.01874,-0.00469,-0.014495
4232,0.000481,0.0288,-0.050727
4233,-0.01874,0.012055,-0.014495
4234,0.019703,-0.00469,-0.014495
4235,0.019703,-0.00469,0.003621
4236,0.000481,-0.00469,0.039853
4237,0.000481,0.012055,0.003621
4238,-0.01874,0.012055,0.039853
4239,-0.037962,0.045545,0.039853
4240,-0.01874,0.012055,0.003621
4241,0.000481,-0.00469,-0.014495
4242,0.000481,-0.00469,-0.014495
4243,0.000481,-0.021435,-0.032611
4244,0.000481,-0.038179,0.003621
4245,-0.01874,-0.054924,0.003621
4246,0.000481,-0.038179,0.021737
4247,-0.01874,0.012055,0.021737
4248,-0.01874,-0.021435,0.021737
4249,-0.01874,0.012055,0.021737
4250,0.000481,0.0288,-0.014495
4251,0.000481,0.045545,0.003621
4252,-0.01874,0.045545,-0.032611
4253,-0.01874,-0.00469,-0.050727
4254,0.000481,0.0288,0.003621
4255,-0.01874,-0.00469,0.039853
4256,0.000481,-0.00469,0.021737
4257,0.000481,0.012055,0.021737
4258,-0.01874,-0.00469,0.003621
4259,-0.01874,0.012055,-0.014495
4260,0.000481,-0.038179,0.003621
4261,0.000481,-0.021435,-0.014495
4262,0.000481,-0.038179,-0.032611
4263,-0.037962,-0.054924,0.021737
4264,-0.01874,-0.088414,0.039853
4265,0.000481,-0.054924,0.003621
4266,0.000481,-0.054924,0.076085
4267,0.019703,-0.00469,0.003621
4268,-0.037962,-0.00469,0.003621
4269,-0.037962,0.045545,-0.014495
4270,0.019703,0.079034,-0.032611
4271,-0.01874,0.129269,0.003621
4272,0.000481,0.112524,0.057969
4273,0.000481,0.045545,-0.014495
4274,-0.01874,-0.00469,-0.014495
4275,-0.01874,-0.021435,0.021737
4276,-0.037962,0.012055,-0.050727
4277,0.000481,0.0288,-0.014495
4278,-0.037962,-0.00469,-0.014495
4279,0.000481,-0.00469,-0.032611
4280,-0.01874,0.012055,-0.050727
4281,-0.037962,-0.038179,-0.032611
4282,0.000481,-0.038179,-0.014495
4283,0.000481,0.012055,0.003621
4284,0.000481,-0.00469,0.039853
4285,0.000481,-0.071669,0.003621
4286,0.000481,-0.038179,-0.032611
4287,0.019703,-0.021435,-0.014495
4288,-0.037962,-0.021435,-0.032611
4289,0.000481,0.012055,-0.014495
4290,0.019703,0.0288,0.003621
4291,0.000481,0.0288,-0.014495
4292,0.000481,-0.00469,0.003621
4293,0.000481,0.012055,0.039853
4294,-0.01874,0.012055,0.021737
4295,-0.01874,-0.00469,0.021737
4296,-0.01874,0.012055,0.021737
4297,-0.01874,0.012055,-0.014495
4298,-0.01874,0.012055,-0.068843
4299,0.000481,0.045545,0.021737
4300,-0.01874,-0.00469,-0.014495
4301,-0.037962,-0.00469,0.021737
4302,-0.01874,-0.00469,0.003621
4303,-0.01874,-0.00469,0.021737
4304,0.000481,-0.054924,0.003621
4305,-0.01874,-0.021435,0.021737
4306,0.000481,0.012055,-0.014495
4307,0.019703,-0.021435,-0.032611
4308,-0.01874,0.012055,-0.014495
4309,0.000481,0.0288,-0.050727
4310,0.019703,0.0288,-0.032611
4311,0.019703,0.0288,0.003621
4312,0.000481,0.0288,0.003621
4313,0.019703,-0.00469,0.021737
4314,-0.037962,-0.021435,0.021737
4315,-0.01874,0.012055,0.021737
4316,0.000481,-0.00469,-0.014495
4317,0.000481,-0.00469,-0.032611
