# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.365
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3600,0.000481,0.012055,-0.014495
3601,0.019703,-0.00469,-0.032611
3602,-0.01874,-0.00469,-0.014495
3603,0.000481,-0.021435,-0.014495
3604,0.000481,-0.00469,0.003621
3605,-0.01874,-0.00469,0.021737
3606,0.000481,-0.00469,0.003621
3607,0.000481,0.012055,-0.014495
3608,0.019703,-0.00469,0.021737
3609,0.019703,0.012055,0.021737
3610,0.000481,-0.00469,-0.032611
3611,-0.01874,-0.00469,0.003621
3612,-0.01874,-0.00469,-0.014495
3613,0.019703,-0.00469,-0.014495
3614,0.019703,0.012055,0.039853
3615,0.000481,-0.00469,0.003621
3616,-0.037962,-0.00469,0.003621
3617,-0.01874,0.0288,0.003621
3618,0.019703,-0.00469,0.003621
3619,0.000481,-0.00469,-0.032611
3620,0.000481,0.012055,0.021737
3621,-0.037962,0.0288,-0.032611
3622,-0.01874,-0.00469,0.003621
3623,-0.01874,-0.00469,0.003621
3624,0.000481,0.012055,-0.014495
3625,0.000481,-0.021435,0.003621
3626,0.019703,0.012055,0.003621
3627,-0.01874,0.012055,-0.014495
3628,0.000481,-0.00469,-0.014495
3629,-0.01874,0.012055,-0.032611
3630,-0.01874,-0.021435,0.003621
3631,-0.01874,0.045545,0.076085
3632,0.000481,-0.00469,0.039853
3633,0.000481,-0.00469,0.003621
3634,0.000481,-0.00469,0.039853
3635,0.019703,-0.021435,0.003621
3636,0.000481,-0.00469,-0.032611
3637,0.019703,0.012055,-0.032611
3638,-0.01874,-0.00469,-0.032611
3639,-0.01874,-0.00469,0.003621
3640,-0.037962,-0.00469,0.057969
3641,-0.01874,0.012055,0.039853
3642,-0.01874,-0.00469,0.003621
3643,0.000481,-0.00469,0.003621
3644,0.000481,0.012055,-0.014495
3645,0.000481,-0.021435,-0.014495
3646,0.019703,-0.00469,-0.014495
3647,0.000481,0.012055,-0.032611
3648,-0.01874,-0.00469,0.003621
3649,0.019703,-0.021435,0.021737
3650,0.019703,-0.00469,-0.014495
3651,-0.01874,0.0288,0.039853
3652,-0.01874,-0.00469,0.021737
3653,0.000481,0.0288,-0.032611
3654,-0.01874,0.012055,-0.032611
3655,0.000481,-0.00469,0.003621
3656,0.019703,0.012055,-0.014495
3657,-0.01874,-0.00469,0.003621
3658,-0.01874,-0.021435,0.057969
3659,-0.01874,0.0288,-0.014495
3660,0.000481,-0.021435,0.039853
3661,0.000481,0.012055,-0.014495
3662,0.000481,-0.00469,-0.032611
3663,0.000481,0.012055,-0.050727
3664,0.000481,-0.00469,0.021737
3665,-0.037962,-0.021435,-0.032611
3666,-0.01874,-0.00469,0.003621
3667,0.000481,0.0288,-0.014495
3668,0.019703,0.045545,0.003621
3669,0.000481,-0.021435,0.021737
3670,-0.01874,-0.00469,0.021737
3671,-0.01874,0.012055,0.021737
3672,0.019703,0.012055,0.039853
3673,0.000481,0.045545,0.003621
3674,-0.01874,-0.00469,0.003621
3675,0.000481,0.012055,0.003621
3676,-0.01874,-0.021435,0.003621
3677,-0.01874,-0.00469,-0.014495
3678,-0.01874,-0.00469,0.003621
3679,-0.037962,-0.00469,-0.014495
3680,0.000481,-0.00469,-0.032611
3681,-0.01874,-0.00469,0.003621
3682,0.000481,-0.00469,-0.014495
3683,-0.037962,-0.021435,-0.032611
3684,0.000481,-0.00469,0.003621
3685,0.000481,-0.00469,0.021737
3686,0.019703,0.012055,-0.014495
3687,0.000481,-0.00469,0.003621
3688,0.000481,-0.00469,-0.032611
3689,-0.01874,-0.038179,-0.032611
3690,0.019703,0.012055,-0.014495
3691,0.000481,-0.021435,-0.014495
3692,0.000481,0.012055,0.021737
3693,0.000481,0.012055,0.003621
3694,-0.01874,0.012055,-0.014495
3695,0.000481,0.0288,0.021737
3696,-0.01874,-0.021435,0.021737
3697,0.038924,0.0288,-0.032611
3698,0.038924,0.012055,-0.014495
3699,-0.01874,-0.00469,0.021737
3700,0.000481,0.012055,0.021737
3701,-0.037962,-0.021435,0.039853
3702,-0.01874,-0.021435,-0.014495
3703,-0.01874,-0.038179,0.003621
3704,-0.01874,0.012055,0.021737
3705,0.000481,0.012055,-0.014495
3706,0.000481,0.012055,-0.014495
3707,0.000481,0.012055,0.003621
3708,0.019703,-0.00469,0.039853
3709,0.019703,0.012055,0.003621
3710,0.038924,-0.00469,0.003621
3711,0.019703,-0.00469,0.021737
3712,0.000481,-0.00469,0.021737
3713,0.000481,0.012055,0.021737
3714,0.000481,-0.00469,-0.032611
3715,0.000481,-0.00469,-0.032611
3716,0.000481,-0.00469,-0.014495
3717,0.000481,-0.00469,-0.014495
3718,-0.01874,0.012055,0.021737
3719,0.019703,-0.00469,0.039853
3720,0.000481,0.012055,-0.014495
3721,-0.01874,-0.00469,-0.014495
3722,0.000481,-0.00469,0.003621
3723,0.000481,0.012055,-0.032611
3724,-0.01874,-0.00469,-0.032611
3725,0.000481,0.0288,0.003621
3726,0.000481,0.012055,0.003621
3727,-0.037962,-0.00469,0.003621
3728,0.000481,-0.00469,0.039853
3729,0.000481,0.012055,0.003621
3730,0.000481,0.0288,0.003621
3731,0.000481,0.0288,0.021737
3732,-0.01874,0.012055,-0.050727
3733,0.019703,-0.021435,-0.014495
3734,0.038924,0.012055,0.021737
3735,-0.037962,-0.00469,0.021737
3736,0.000481,0.012055,0.057969
3737,-0.01874,-0.00469,0.039853
3738,-0.037962,-0.00469,0.003621
3739,-0.01874,0.012055,0.021737
3740,-0.057183,-0.00469,0.003621
3741,-0.037962,-0.00469,-0.086959
3742,-0.01874,-0.021435,0.003621
3743,0.000481,0.012055,0.021737
3744,-0.01874,0.012055,0.003621
3745,0.000481,-0.00469,-0.014495
3746,0.000481,0.012055,0.003621
3747,0.019703,-0.00469,-0.032611
3748,0.019703,0.012055,0.021737
3749,0.019703,0.0288,0.003621
3750,-0.01874,-0.021435,-0.014495
3751,0.000481,0.012055,0.003621
3752,-0.01874,0.012055,0.039853
3753,-0.037962,0.0288,0.003621
3754,0.000481,-0.00469,0.003621
3755,-0.01874,-0.021435,-0.014495
3756,-0.01874,-0.021435,-0.032611
3757,-0.057183,0.0288,0.003621
3758,-0.037962,0.012055,-0.032611
3759,-0.01874,0.012055,-0.050727
3760,-0.01874,-0.00469,0.003621
3761,-0.01874,0.012055,-0.014495
3762,-0.01874,-0.00469,0.021737
3763,-0.01874,0.0288,0.021737
3764,0.019703,0.012055,-0.032611
3765,0.000481,0.012055,-0.014495
3766,0.000481,0.012055,-0.014495
3767,-0.01874,-0.00469,-0.014495
3768,-0.037962,0.0288,-0.032611
3769,-0.01874,0.012055,0.021737
3770,0.000481,-0.021435,0.003621
3771,0.000481,0.012055,0.021737
3772,-0.01874,-0.00469,0.003621
3773,0.000481,0.012055,-0.014495
3774,0.000481,0.012055,0.003621
3775,0.019703,0.0288,-0.032611
3776,-0.01874,-0.00469,-0.032611
3777,0.000481,-0.00469,-0.014495
3778,-0.01874,-0.021435,0.021737
3779,-0.01874,-0.00469,-0.014495
3780,-0.01874,0.012055,0.039853
3781,0.000481,0.012055,0.003621
3782,0.000481,0.0288,0.003621
3783,0.000481,-0.00469,0.021737
3784,0.019703,0.012055,0.003621
3785,0.000481,0.012055,-0.014495
3786,0.000481,0.0288,0.003621
3787,0.000481,0.0288,0.021737
3788,0.000481,0.012055,0.003621
3789,0.019703,0.012055,0.057969
3790,-0.037962,0.012055,0.003621
3791,0.000481,0.012055,0.003621
3792,-0.01874,-0.00469,0.003621
3793,0.019703,0.012055,-0.032611
3794,0.019703,0.012055,-0.050727
3795,0.019703,0.0288,-0.014495
3796,0.000481,-0.00469,0.021737
3797,-0.01874,0.012055,0.039853
3798,-0.01874,0.012055,0.039853
3799,-0.01874,0.012055,-0.014495
3800,-0.01874,-0.00469,-0.032611
3801,-0.01874,-0.00469,-0.014495
3802,0.019703,0.012055,-0.014495
3803,0.019703,0.0288,0.003621
3804,0.000481,0.012055,0.003621
3805,0.000481,-0.021435,-0.014495
3806,-0.01874,0.012055,0.003621
3807,0.000481,-0.00469,0.021737
3808,-0.01874,0.012055,0.003621
3809,0.019703,-0.00469,0.003621
3810,-0.037962,0.012055,0.003621
3811,0.000481,-0.00469,-0.014495
3812,0.000481,0.012055,0.021737
3813,-0.01874,-0.00469,0.039853
3814,0.000481,-0.00469,0.021737
3815,0.000481,-0.00469,0.039853
3816,0.000481,-0.021435,0.003621
3817,0.000481,0.012055,-0.014495
3818,0.000481,-0.021435,0.003621
3819,0.019703,0.012055,-0.014495
3820,0.000481,-0.021435,-0.050727
3821,-0.01874,0.012055,-0.014495
3822,0.000481,-0.00469,0.021737
3823,0.000481,0.0288,0.003621
3824,-0.01874,-0.00469,0.039853
3825,-0.01874,-0.00469,-0.014495
3826,-0.01874,-0.021435,-0.032611
3827,0.000481,0.012055,-0.050727
3828,0.019703,0.012055,-0.068843
3829,-0.01874,0.012055,-0.050727
3830,-0.037962,-0.00469,0.021737
3831,-0.057183,-0.00469,0.094201
3832,-0.037962,-0.00469,0.039853
3833,-0.037962,-0.00469,0.039853
3834,0.000481,-0.00469,0.003621
3835,0.019703,-0.00469,-0.050727
3836,0.019703,0.012055,-0.014495
3837,0.058146,-0.00469,0.003621
3838,0.11581,-0.00469,0.021737
3839,0.077367,0.012055,0.039853
3840,0.077367,0.012055,-0.014495
3841,0.019703,0.012055,0.021737
3842,-0.037962,-0.00469,0.003621
3843,-0.095626,-0.00469,-0.032611
3844,-0.037962,-0.00469,-0.050727
3845,0.000481,-0.021435,0.021737
3846,-0.01874,0.0288,-0.014495
3847,-0.01874,0.012055,0.003621
3848,-0.01874,-0.00469,0.021737
3849,-0.076405,-0.00469,0.003621
3850,-0.057183,0.012055,0.039853
3851,0.019703,0.012055,-0.014495
3852,0.019703,-0.021435,-0.032611
3853,0.000481,-0.00469,-0.014495
3854,0.000481,-0.00469,-0.014495
3855,0.000481,-0.00469,-0.032611
3856,0.000481,0.012055,0.021737
3857,0.019703,0.012055,0.003621
3858,-0.01874,-0.00469,0.021737
3859,-0.037962,-0.00469,0.039853
3860,0.000481,0.012055,0.021737
3861,0.000481,-0.00469,-0.050727
3862,0.000481,-0.021435,0.003621
3863,0.019703,-0.00469,-0.032611
3864,0.019703,-0.00469,0.003621
3865,-0.01874,0.0288,0.003621
3866,0.000481,-0.00469,0.057969
3867,-0.01874,0.012055,-0.014495
3868,0.000481,-0.00469,0.021737
3869,0.019703,-0.00469,0.039853
3870,0.000481,0.0288,-0.050727
3871,-0.01874,0.012055,-0.014495
3872,-0.01874,-0.00469,-0.032611
3873,0.000481,0.012055,0.003621
3874,0.000481,-0.00469,0.039853
3875,-0.01874,0.012055,-0.050727
3876,-0.01874,0.012055,0.003621
3877,0.000481,-0.00469,0.003621
3878,0.000481,-0.021435,-0.014495
3879,0.000481,-0.00469,-0.032611
3880,0.000481,0.0288,-0.014495
3881,0.000481,-0.00469,-0.014495
3882,0.019703,0.012055,0.021737
3883,0.019703,0.012055,0.021737
3884,0.019703,-0.00469,0.003621
3885,0.000481,-0.021435,0.039853
3886,0.000481,-0.00469,-0.014495
3887,-0.01874,-0.00469,-0.014495
3888,0.000481,-0.00469,0.003621
3889,-0.01874,0.012055,-0.032611
3890,0.019703,0.012055,-0.014495
3891,0.019703,0.012055,0.003621
3892,-0.01874,-0.00469,0.003621
3893,0.000481,-0.00469,0.021737
3894,0.000481,0.012055,0.003621
3895,0.000481,-0.00469,-0.014495
3896,-0.01874,-0.00469,-0.032611
3897,-0.01874,0.012055,-0.014495
3898,-0.01874,0.012055,-0.014495
3899,0.000481,0.012055,0.003621
3900,0.000481,-0.00469,-0.032611
3901,0.019703,-0.00469,0.021737
3902,0.019703,-0.00469,0.003621
3903,-0.01874,-0.00469,-0.032611
3904,0.000481,0.012055,-0.032611
3905,-0.01874,-0.00469,-0.068843
3906,-0.037962,-0.038179,0.021737
3907,-0.01874,-0.00469,-0.014495
3908,-0.01874,-0.021435,0.003621
3909,0.000481,0.012055,0.021737
3910,0.000481,0.012055,0.003621
3911,-0.037962,-0.00469,0.039853
3912,-0.01874,-0.00469,-0.014495
3913,0.000481,-0.00469,0.003621
3914,0.019703,-0.021435,-0.032611
3915,0.019703,0.012055,-0.014495
3916,0.019703,0.012055,-0.014495
3917,0.019703,0.012055,0.039853
3918,0.000481,-0.021435,0.021737
3919,0.000481,0.012055,0.003621
3920,0.019703,-0.00469,0.057969
3921,0.000481,-0.00469,-0.032611
3922,-0.01874,-0.021435,-0.032611
3923,0.000481,-0.00469,-0.032611
3924,-0.076405,-0.021435,-0.014495
3925,-0.037962,-0.00469,0.039853
3926,0.000481,0.012055,0.039853
3927,-0.01874,0.0288,0.021737
3928,-0.037962,-0.00469,-0.014495
3929,-0.01874,-0.00469,-0.032611
3930,0.000481,0.012055,0.003621
3931,0.000481,0.012055,-0.032611
3932,-0.037962,0.012055,0.021737
3933,0.019703,0.012055,-0.014495
3934,0.000481,-0.00469,-0.032611
3935,0.000481,-0.00469,0.021737
3936,0.000481,-0.00469,-0.014495
3937,0.019703,0.012055,0.021737
3938,0.019703,-0.00469,0.021737
3939,0.000481,0.012055,-0.032611
3940,-0.01874,-0.00469,-0.014495
3941,0.000481,-0.00469,0.003621
3942,-0.01874,0.0288,0.003621
3943,0.000481,0.012055,-0.014495
3944,0.077367,-0.00469,0.021737
3945,0.096589,0.012055,0.003621
3946,0.058146,-0.00469,0.003621
3947,0.019703,-0.00469,-0.032611
3948,-0.057183,-0.00469,-0.014495
3949,-0.095626,-0.021435,-0.032611
3950,-0.057183,-0.00469,0.039853
3951,0.000481,-0.00469,0.003621
3952,0.019703,0.012055,0.003621
3953,0.000481,-0.00469,0.003621
3954,-0.01874,0.012055,0.003621
3955,0.000481,-0.00469,0.021737
3956,0.000481,0.012055,0.003621
3957,-0.01874,-0.00469,-0.050727
3958,0.000481,0.012055,-0.014495
3959,0.000481,0.012055,-0.068843
3960,0.000481,-0.00469,-0.032611
3961,-0.01874,-0.00469,0.003621
3962,-0.01874,-0.00469,0.021737
3963,0.019703,0.0288,-0.032611
3964,0.000481,0.012055,0.003621
3965,0.000481,0.012055,-0.032611
3966,0.000481,0.0288,-0.014495
3967,-0.01874,-0.00469,0.021737
3968,0.000481,-0.00469,0.021737
3969,0.000481,-0.00469,0.003621
3970,0.000481,-0.021435,0.003621
3971,-0.01874,-0.00469,-0.014495
3972,-0.01874,-0.00469,-0.032611
3973,0.000481,-0.021435,-0.032611
3974,0.000481,-0.00469,-0.050727
3975,0.000481,0.012055,0.021737
3976,0.000481,-0.00469,0.021737
3977,0.000481,0.012055,-0.014495
3978,-0.01874,-0.00469,0.039853
3979,0.000481,-0.00469,0.003621
3980,0.000481,0.0288,-0.014495
3981,0.019703,-0.00469,0.003621
3982,-0.01874,0.0288,-0.032611
3983,0.019703,0.012055,-0.014495
3984,0.000481,-0.00469,0.021737
3985,0.000481,0.012055,0.021737
3986,-0.01874,-0.00469,0.003621
3987,0.000481,0.0288,0.039853
3988,0.000481,0.012055,0.003621
3989,0.000481,-0.00469,-0.014495
3990,-0.01874,-0.00469,0.003621
3991,0.000481,-0.00469,-0.032611
3992,0.000481,-0.00469,0.003621
3993,0.000481,-0.00469,0.003621
3994,-0.01874,-0.038179,0.003621
3995,0.000481,-0.00469,-0.014495
3996,-0.01874,0.012055,0.021737
3997,0.000481,0.012055,-0.014495
3998,0.000481,0.012055,0.003621
3999,0.000481,-0.00469,0.021737
4000,0.000481,-0.00469,-0.032611
4001,-0.01874,0.012055,0.003621
4002,-0.01874,-0.021435,-0.014495
4003,0.000481,-0.021435,-0.032611
4004,-0.01874,-0.00469,-0.014495
4005,-0.01874,-0.00469,0.039853
4006,0.000481,0.012055,-0.014495
4007,0.000481,0.012055,-0.032611
4008,0.000481,-0.00469,-0.014495
4009,-0.01874,-0.00469,-0.014495
4010,0.019703,-0.00469,0.003621
4011,0.019703,0.012055,0.057969
4012,0.000481,-0.00469,0.021737
4013,0.019703,0.012055,0.039853
4014,0.000481,0.012055,0.003621
4015,0.000481,0.012055,-0.050727
4016,-0.01874,-0.00469,-0.050727
4017,-0.037962,-0.00469,-0.014495
4018,-0.01874,0.012055,-0.014495
4019,0.000481,0.012055,0.003621
4020,0.000481,-0.00469,0.039853
4021,0.000481,0.012055,0.003621
4022,0.000481,-0.00469,0.021737
4023,0.000481,-0.021435,0.003621
4024,-0.01874,0.012055,-0.014495
4025,-0.01874,0.012055,0.003621
4026,-0.01874,0.012055,-0.032611
4027,-0.01874,-0.00469,-0.014495
4028,0.000481,0.045545,0.021737
4029,0.000481,-0.00469,0.021737
4030,0.019703,-0.00469,0.003621
4031,-0.037962,-0.00469,0.039853
4032,-0.01874,0.012055,0.021737
4033,0.019703,0.012055,-0.032611
4034,0.038924,-0.00469,0.039853
4035,0.000481,0.012055,0.003621
4036,0.000481,0.012055,0.021737
4037,0.000481,-0.038179,0.021737
4038,0.000481,-0.00469,0.003621
4039,-0.01874,-0.00469,0.039853
4040,0.019703,0.012055,0.021737
4041,0.000481,-0.00469,-0.014495
4042,0.000481,-0.00469,-0.014495
4043,0.000481,0.012055,-0.014495
4044,0.000481,0.012055,-0.050727
4045,0.019703,0.0288,0.003621
4046,0.000481,0.012055,0.003621
4047,-0.01874,-0.00469,0.003621
4048,-0.01874,-0.00469,0.039853
4049,0.000481,-0.00469,-0.014495
4050,0.000481,-0.00469,-0.014495
4051,0.000481,0.012055,-0.014495
4052,-0.037962,0.012055,-0.014495
4053,-0.01874,-0.00469,-0.050727
4054,0.000481,0.012055,0.021737
4055,-0.01874,0.0288,0.039853
4056,0.000481,-0.00469,0.003621
4057,-0.01874,-0.00469,0.021737
4058,0.000481,0.012055,-0.014495
4059,-0.01874,-0.00469,-0.032611
4060,-0.01874,-0.00469,0.003621
4061,0.000481,0.012055,-0.032611
4062,0.000481,0.012055,-0.014495
4063,0.000481,-0.00469,0.021737
4064,0.000481,-0.00469,0.039853
4065,0.019703,0.012055,0.021737
4066,0.000481,-0.00469,0.039853
4067,0.000481,0.012055,-0.014495
4068,0.000481,0.012055,-0.014495
4069,0.000481,0.0288,0.003621
4070,0.000481,-0.00469,-0.050727
4071,-0.01874,-0.021435,0.003621
4072,-0.01874,-0.00469,0.003621
4073,0.019703,-0.021435,0.003621
4074,0.000481,-0.00469,0.003621
4075,0.000481,-0.021435,0.039853
4076,0.000481,-0.00469,0.021737
4077,0.019703,0.06229,-0.050727
4078,-0.037962,-0.00469,0.003621
4079,0.000481,0.012055,-0.050727
4080,-0.01874,-0.021435,0.021737
4081,-0.037962,0.012055,0.021737
4082,0.000481,-0.00469,0.021737
4083,0.019703,0.012055,0.021737
4084,0.000481,0.012055,0.021737
4085,-0.01874,0.012055,-0.032611
4086,0.000481,0.012055,-0.014495
4087,0.000481,-0.00469,0.003621
4088,-0.01874,0.0288,-0.050727
4089,0.000481,0.0288,-0.014495
4090,-0.01874,0.012055,0.003621
4091,-0.01874,0.012055,0.021737
4092,-0.037962,-0.021435,0.003621
4093,0.000481,-0.00469,0.021737
4094,0.000481,-0.00469,-0.014495
4095,0.000481,-0.021435,0.003621
4096,0.019703,0.012055,-0.014495
4097,-0.01874,0.0288,-0.050727
4098,-0.01874,0.012055,0.003621
4099,-0.01874,-0.00469,0.039853
4100,0.000481,-0.00469,0.021737
4101,-0.01874,0.012055,0.039853
4102,-0.01874,-0.021435,-0.050727
4103,-0.01874,0.012055,0.003621
4104,0.019703,0.012055,-0.032611
4105,0.000481,0.012055,-0.032611
4106,0.000481,-0.00469,-0.014495
4107,0.019703,-0.021435,0.003621
4108,-0.01874,-0.021435,0.021737
4109,0.000481,-0.021435,0.021737
4110,-0.01874,-0.00469,0.039853
4111,0.019703,0.012055,-0.032611
4112,0.000481,-0.021435,-0.032611
4113,0.019703,0.012055,0.003621
4114,0.000481,0.012055,-0.032611
4115,0.000481,-0.00469,-0.014495
4116,-0.01874,0.012055,-0.014495
4117,0.000481,-0.00469,0.021737
4118,-0.01874,0.045545,0.039853
4119,0.000481,0.012055,0.021737
4120,-0.01874,-0.021435,-0.032611
4121,0.019703,0.012055,-0.014495
4122,-0.01874,0.012055,-0.014495
4123,0.000481,0.012055,-0.050727
4124,-0.037962,-0.021435,0.039853
4125,0.000481,-0.00469,0.021737
4126,0.000481,0.012055,-0.014495
4127,0.000481,-0.00469,0.021737
4128,0.000481,0.0288,-0.014495
4129,-0.037962,-0.00469,-0.032611
4130,0.000481,-0.00469,-0.068843
4131,-0.01874,-0.00469,-0.032611
4132,-0.01874,0.012055,-0.032611
4133,0.000481,-0.00469,-0.014495
4134,0.000481,-0.00469,0.039853
4135,0.019703,0.0288,0.021737
4136,0.000481,-0.054924,0.003621
4137,0.019703,0.012055,0.021737
4138,0.000481,0.012055,0.003621
4139,0.000481,0.012055,-0.014495
4140,-0.01874,0.0288,-0.032611
4141,0.000481,-0.021435,-0.014495
4142,-0.01874,0.0288,0.003621
4143,0.000481,0.0288,0.057969
4144,0.000481,0.012055,0.003621
4145,-0.01874,0.012055,0.039853
4146,0.000481,0.012055,0.003621
4147,0.000481,0.012055,-0.050727
4148,0.000481,0.0288,0.003621
4149,0.000481,0.045545,-0.014495
4150,0.019703,0.0288,0.003621
4151,0.019703,-0.00469,-0.014495
4152,-0.01874,-0.00469,0.021737
4153,0.000481,-0.00469,0.039853
4154,0.000481,-0.00469,0.021737
4155,0.000481,0.012055,0.003621
4156,0.038924,-0.00469,-0.014495
4157,0.058146,0.0288,-0.014495
4158,0.019703,-0.021435,-0.032611
4159,0.000481,0.012055,-0.032611
4160,-0.01874,-0.00469,0.003621
4161,-0.037962,-0.00469,0.021737
4162,-0.01874,0.0288,0.021737
4163,-0.01874,-0.00469,0.003621
4164,0.019703,-0.00469,-0.014495
4165,0.000481,-0.00469,-0.050727
4166,-0.01874,0.012055,0.021737
4167,0.000481,-0.00469,-0.014495
4168,0.038924,-0.00469,0.003621
4169,0.038924,-0.00469,0.039853
4170,0.019703,0.012055,0.003621
4171,0.038924,-0.00469,0.021737
4172,0.019703,-0.00469,-0.014495
4173,0.019703,0.012055,-0.014495
4174,0.019703,-0.00469,-0.050727
4175,0.019703,-0.00469,0.003621
4176,0.019703,-0.00469,-0.068843
4177,0.019703,-0.00469,-0.014495
4178,-0.01874,0.045545,0.021737
4179,0.000481,-0.00469,0.021737
4180,0.000481,-0.00469,0.039853
4181,-0.01874,-0.00469,-0.014495
4182,-0.01874,-0.00469,-0.050727
4183,-0.01874,-0.00469,0.021737
4184,0.000481,0.012055,-0.014495
4185,-0.01874,-0.00469,-0.032611
4186,-0.037962,0.012055,-0.014495
4187,-0.01874,0.012055,0.039853
4188,-0.037962,0.012055,0.021737
4189,-0.037962,0.012055,0.003621
4190,-0.01874,-0.021435,0.003621
4191,0.019703,0.012055,-0.032611
4192,0.077367,0.012055,0.003621
4193,0.096589,-0.00469,-0.014495
4194,0.038924,0.012055,0.003621
4195,-0.01874,0.0288,0.039853
4196,-0.076405,0.012055,0.039853
4197,-0.095626,0.012055,0.039853
4198,-0.01874,0.012055,0.021737
4199,0.019703,0.012055,-0.050727
4200,0.000481,-0.021435,-0.032611
4201,0.000481,0.0288,0.003621
4202,0.000481,0.012055,-0.014495
4203,0.000481,-0.00469,-0.014495
4204,0.000481,-0.021435,0.003621
4205,0.000481,-0.00469,-0.032611
4206,0.019703,-0.00469,0.021737
4207,0.019703,0.012055,0.039853
4208,0.000481,0.0288,0.021737
4209,-0.01874,-0.00469,-0.032611
4210,0.000481,-0.021435,-0.032611
4211,0.000481,-0.00469,-0.032611
4212,-0.01874,-0.00469,0.021737
4213,0.000481,0.012055,0.057969
4214,0.000481,0.012055,-0.032611
4215,-0.01874,0.012055,0.021737
4216,0.000481,0.012055,-0.014495
4217,0.019703,0.0288,-0.014495
4218,0.000481,0.012055,0.003621
4219,0.000481,0.0288,-0.032611
4220,-0.037962,0.012055,0.003621
4221,0.000481,-0.00469,0.003621
4222,-0.01874,-0.00469,-0.014495
4223,0.000481,-0.00469,0.021737
4224,0.000481,-0.021435,0.039853
4225,-0.01874,-0.00469,0.003621
4226,0.000481,0.012055,0.003621
4227,0.019703,0.012055,0.003621
4228,0.000481,-0.00469,-0.050727
4229,0.000481,-0.00469,0.003621
4230,0.000481,-0.00469,0.021737
4231,-0.01874,-0.00469,-0.014495
4232,-0.037962,-0.021435,0.021737
4233,0.000481,-0.00469,-0.014495
4234,0.000481,-0.00469,0.021737
4235,0.000481,0.0288,-0.032611
4236,0.000481,-0.021435,0.003621
4237,0.019703,-0.021435,-0.032611
4238,-0.01874,-0.00469,0.021737
4239,-0.01874,0.0288,0.021737
4240,0.019703,-0.00469,0.021737
4241,0.019703,0.012055,0.057969
4242,0.019703,0.012055,0.003621
4243,0.000481,0.079034,-0.032611
4244,0.019703,0.012055,0.003621
4245,0.019703,-0.00469,-0.014495
4246,0.000481,-0.021435,-0.014495
4247,0.000481,-0.00469,0.039853
4248,0.000481,-0.00469,0.039853
4249,0.000481,-0.00469,0.003621
4250,0.019703,-0.00469,0.003621
4251,0.019703,0.012055,0.003621
4252,0.000481,0.012055,-0.014495
4253,0.019703,-0.021435,0.003621
4254,0.000481,0.012055,-0.032611
4255,0.000481,-0.021435,-0.014495
4256,0.000481,0.0288,0.039853
4257,0.000481,0.012055,0.021737
4258,0.000481,0.012055,-0.014495
4259,-0.01874,0.012055,0.003621
4260,0.000481,0.012055,0.003621
4261,0.000481,-0.00469,-0.032611
4262,-0.01874,0.012055,0.003621
4263,-0.01874,0.012055,-0.032611
4264,0.000481,0.012055,0.021737
4265,-0.01874,-0.021435,0.039853
4266,-0.01874,-0.00469,-0.014495
4267,-0.01874,-0.00469,0.003621
4268,-0.037962,0.012055,-0.014495
4269,-0.01874,-0.00469,-0.032611
4270,0.000481,-0.00469,-0.014495
4271,-0.01874,-0.00469,0.021737
4272,0.000481,-0.00469,-0.014495
4273,0.000481,0.012055,0.003621
4274,0.000481,-0.00469,0.021737
4275,0.000481,-0.00469,0.003621
4276,0.000481,0.0288,0.021737
4277,0.000481,-0.00469,-0.014495
4278,0.000481,-0.00469,0.003621
4279,0.000481,0.012055,0.003621
4280,0.000481,-0.021435,0.039853
4281,0.000481,0.0288,0.003621
4282,-0.01874,-0.00469,0.021737
4283,0.000481,-0.00469,0.003621
4284,0.000481,-0.00469,-0.014495
4285,0.019703,0.012055,-0.014495
4286,-0.01874,0.012055,-0.014495
4287,0.000481,-0.00469,-0.014495
4288,0.019703,0.012055,0.003621
4289,0.019703,-0.021435,-0.032611
4290,-0.01874,0.012055,-0.014495
4291,0.000481,-0.00469,0.039853
4292,0.019703,-0.021435,0.021737
4293,-0.037962,0.012055,-0.014495
4294,-0.037962,-0.021435,-0.014495
4295,0.019703,0.012055,-0.032611
4296,0.077367,0.012055,-0.014495
4297,0.058146,-0.00469,-0.014495
4298,0.038924,0.0288,0.021737
4299,-0.01874,0.012055,0.003621
4300,-0.076405,0.012055,0.021737
4301,-0.076405,-0.00469,0.003621
4302,-0.037962,-0.021435,-0.032611
4303,0.000481,-0.00469,-0.014495
4304,0.000481,0.012055,-0.050727
4305,-0.037962,0.012055,0.003621
4306,0.019703,-0.00469,0.021737
4307,-0.037962,-0.00469,-0.032611
4308,0.000481,0.012055,0.021737
4309,0.000481,0.012055,0.003621
4310,0.000481,0.012055,-0.014495
4311,-0.01874,-0.00469,0.003621
4312,0.038924,0.012055,-0.014495
4313,0.019703,0.012055,-0.014495
