# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.604
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3568,-0.01874,-0.021435,-0.050727
3569,-0.01874,-0.00469,-0.014495
3570,-0.01874,0.012055,-0.032611
3571,0.000481,-0.00469,0.003621
3572,-0.01874,-0.00469,-0.014495
3573,0.000481,0.012055,-0.014495
3574,0.000481,-0.00469,0.003621
3575,0.000481,0.045545,0.003621
3576,0.019703,-0.00469,-0.050727
3577,-0.01874,0.012055,-0.068843
3578,0.000481,-0.00469,-0.014495
3579,-0.037962,0.012055,-0.032611
3580,-0.01874,-0.00469,-0.050727
3581,0.000481,-0.00469,0.003621
3582,0.038924,0.012055,0.003621
3583,0.038924,-0.00469,-0.014495
3584,0.038924,-0.00469,0.039853
3585,0.000481,0.012055,0.003621
3586,-0.01874,0.012055,-0.032611
3587,-0.037962,-0.021435,0.003621
3588,0.000481,0.012055,-0.068843
3589,0.000481,-0.00469,-0.032611
3590,-0.01874,0.012055,-0.014495
3591,0.000481,0.012055,0.021737
3592,0.000481,-0.021435,-0.014495
3593,0.000481,-0.00469,-0.014495
3594,-0.01874,0.012055,-0.050727
3595,0.000481,0.012055,-0.014495
3596,0.000481,0.012055,-0.014495
3597,-0.01874,0.012055,-0.050727
3598,-0.01874,0.012055,0.003621
3599,-0.037962,-0.00469,0.003621
3600,0.019703,-0.021435,-0.014495
3601,0.058146,-0.00469,0.021737
3602,0.038924,-0.00469,0.021737
3603,0.000481,0.012055,-0.014495
3604,-0.037962,-0.00469,-0.032611
3605,-0.057183,-0.00469,-0.050727
3606,-0.057183,-0.021435,-0.032611
3607,-0.01874,-0.00469,-0.032611
3608,0.038924,0.012055,0.003621
3609,0.058146,-0.00469,0.003621
3610,-0.01874,0.012055,0.021737
3611,-0.01874,0.012055,-0.050727
3612,-0.01874,-0.00469,-0.032611
3613,-0.037962,-0.00469,0.003621
3614,-0.01874,-0.00469,-0.032611
3615,0.000481,-0.00469,-0.014495
3616,0.019703,0.012055,-0.014495
3617,0.000481,0.0288,-0.014495
3618,0.000481,-0.021435,0.021737
3619,0.000481,-0.021435,0.039853
3620,-0.01874,-0.00469,-0.032611
3621,0.000481,-0.021435,-0.050727
3622,0.000481,0.012055,-0.032611
3623,-0.037962,0.012055,-0.068843
3624,0.000481,-0.00469,-0.032611
3625,0.019703,0.012055,0.021737
3626,-0.01874,0.012055,-0.032611
3627,0.038924,-0.00469,0.003621
3628,0.019703,-0.00469,0.003621
3629,0.019703,0.0288,-0.032611
3630,0.000481,0.012055,-0.050727
3631,0.000481,0.012055,-0.032611
3632,-0.01874,-0.021435,-0.068843
3633,-0.01874,-0.00469,-0.032611
3634,-0.01874,-0.00469,0.003621
3635,0.019703,0.0288,-0.014495
3636,0.058146,0.012055,0.039853
3637,0.058146,0.012055,0.021737
3638,0.038924,-0.021435,-0.032611
3639,0.038924,0.012055,-0.032611
3640,-0.037962,0.012055,-0.032611
3641,-0.037962,0.0288,-0.032611
3642,-0.037962,-0.00469,-0.014495
3643,-0.037962,-0.021435,0.003621
3644,0.038924,-0.00469,-0.014495
3645,0.077367,-0.00469,0.039853
3646,0.077367,0.012055,0.003621
3647,0.096589,-0.00469,-0.068843
3648,0.038924,0.012055,-0.014495
3649,-0.037962,-0.00469,-0.068843
3650,-0.095626,-0.00469,-0.032611
3651,-0.210955,0.012055,-0.032611
3652,-0.134069,-0.00469,0.003621
3653,-0.037962,0.012055,0.003621
3654,-0.01874,0.012055,0.021737
3655,-0.037962,0.012055,0.003621
3656,-0.037962,0.012055,-0.068843
3657,0.038924,0.012055,-0.014495
3658,0.019703,0.012055,-0.068843
3659,0.038924,0.012055,-0.032611
3660,0.019703,-0.00469,-0.032611
3661,0.000481,0.012055,0.021737
3662,0.000481,-0.00469,-0.014495
3663,0.000481,-0.00469,0.039853
3664,0.000481,0.012055,-0.032611
3665,-0.01874,0.012055,-0.050727
3666,0.019703,-0.00469,0.021737
3667,0.000481,-0.00469,-0.032611
3668,0.000481,0.012055,-0.014495
3669,-0.01874,-0.00469,0.003621
3670,-0.01874,-0.021435,-0.032611
3671,-0.01874,-0.00469,0.003621
3672,-0.037962,0.012055,-0.014495
3673,0.000481,0.012055,-0.014495
3674,-0.01874,-0.021435,-0.068843
3675,-0.01874,0.012055,-0.032611
3676,-0.01874,-0.00469,-0.050727
3677,-0.01874,0.012055,0.003621
3678,0.019703,0.012055,0.003621
3679,0.019703,0.012055,0.003621
3680,0.019703,0.012055,-0.014495
3681,0.000481,0.012055,0.003621
3682,0.000481,-0.00469,-0.014495
3683,0.019703,0.012055,-0.032611
3684,0.019703,-0.00469,-0.086959
3685,0.000481,0.0288,-0.086959
3686,0.000481,-0.00469,-0.014495
3687,0.000481,0.012055,0.003621
3688,0.000481,0.012055,-0.050727
3689,0.000481,-0.021435,0.003621
3690,0.000481,-0.00469,0.021737
3691,0.019703,0.012055,-0.032611
3692,0.000481,-0.00469,-0.032611
3693,-0.037962,-0.00469,0.003621
3694,0.000481,-0.00469,-0.032611
3695,-0.01874,0.012055,-0.014495
3696,0.000481,-0.00469,0.021737
3697,0.019703,0.012055,0.003621
3698,0.000481,0.012055,-0.014495
3699,0.000481,-0.00469,-0.014495
3700,0.000481,0.012055,-0.050727
3701,0.000481,-0.00469,-0.032611
3702,-0.01874,0.012055,-0.050727
3703,-0.01874,0.012055,-0.032611
3704,0.019703,-0.021435,-0.014495
3705,0.000481,0.012055,0.003621
3706,0.000481,0.012055,0.021737
3707,-0.01874,-0.00469,0.021737
3708,-0.01874,-0.021435,-0.050727
3709,-0.037962,-0.021435,-0.068843
3710,-0.01874,0.012055,-0.014495
3711,0.000481,-0.00469,-0.050727
3712,-0.01874,-0.00469,-0.032611
3713,0.000481,-0.00469,0.003621
3714,0.019703,-0.00469,0.003621
3715,0.019703,0.012055,0.003621
3716,-0.01874,-0.00469,-0.014495
3717,-0.01874,-0.00469,-0.032611
3718,0.000481,0.0288,0.003621
3719,-0.01874,0.0288,-0.014495
3720,-0.01874,-0.00469,-0.068843
3721,0.038924,-0.00469,-0.032611
3722,0.019703,-0.00469,0.021737
3723,0.019703,-0.00469,-0.014495
3724,0.000481,-0.00469,0.039853
3725,0.019703,0.012055,0.003621
3726,0.096589,-0.00469,-0.032611
3727,0.077367,-0.00469,-0.032611
3728,0.019703,0.0288,-0.032611
3729,-0.057183,-0.00469,-0.050727
3730,-0.095626,0.012055,-0.032611
3731,-0.134069,-0.00469,0.003621
3732,-0.037962,-0.021435,-0.014495
3733,0.000481,-0.00469,0.003621
3734,-0.057183,-0.00469,-0.032611
3735,-0.057183,-0.021435,-0.068843
3736,-0.01874,-0.00469,-0.050727
3737,-0.01874,0.045545,-0.032611
3738,0.000481,-0.021435,-0.014495
3739,0.038924,0.012055,0.021737
3740,0.077367,0.0288,0.057969
3741,0.038924,0.012055,0.021737
3742,0.058146,0.012055,0.021737
3743,0.058146,0.012055,-0.014495
3744,0.019703,-0.00469,-0.032611
3745,-0.01874,-0.00469,0.003621
3746,-0.01874,-0.00469,-0.014495
3747,0.019703,-0.00469,0.003621
3748,-0.01874,-0.00469,0.021737
3749,-0.01874,0.012055,0.021737
3750,-0.01874,0.0288,-0.014495
3751,0.000481,0.012055,0.003621
3752,0.000481,0.012055,-0.032611
3753,0.000481,0.012055,-0.032611
3754,-0.037962,0.012055,0.003621
3755,-0.01874,-0.021435,-0.032611
3756,0.019703,0.012055,-0.032611
3757,0.019703,0.012055,0.003621
3758,-0.01874,-0.00469,-0.050727
3759,0.000481,-0.021435,0.003621
3760,0.038924,-0.021435,0.003621
3761,0.077367,-0.00469,-0.032611
3762,0.058146,-0.00469,-0.032611
3763,0.038924,0.012055,0.003621
3764,0.058146,0.0288,-0.032611
3765,0.019703,0.012055,-0.032611
3766,-0.01874,-0.00469,0.021737
3767,-0.095626,-0.00469,-0.032611
3768,0.019703,0.012055,0.039853
3769,0.096589,0.0288,-0.032611
3770,0.096589,-0.00469,-0.014495
3771,0.096589,0.012055,-0.014495
3772,0.038924,0.012055,-0.032611
3773,-0.153291,0.012055,-0.068843
3774,-0.230177,-0.00469,0.021737
3775,-0.134069,-0.021435,0.039853
3776,-0.01874,-0.021435,0.003621
3777,-0.01874,-0.00469,0.021737
3778,-0.01874,-0.00469,-0.032611
3779,0.000481,-0.00469,-0.032611
3780,-0.037962,-0.00469,-0.014495
3781,0.019703,0.012055,-0.032611
3782,0.000481,0.012055,0.003621
3783,0.000481,0.012055,0.003621
3784,-0.01874,-0.00469,-0.014495
3785,0.019703,-0.00469,-0.014495
3786,-0.01874,0.012055,0.003621
3787,0.019703,0.012055,-0.032611
3788,-0.037962,-0.00469,-0.032611
3789,0.000481,-0.00469,0.003621
3790,0.019703,0.012055,-0.050727
3791,-0.01874,0.012055,-0.014495
3792,-0.01874,-0.021435,0.003621
3793,-0.01874,-0.021435,0.003621
3794,-0.01874,0.012055,0.039853
3795,-0.037962,-0.038179,-0.032611
3796,0.000481,0.012055,-0.014495
3797,0.058146,0.012055,-0.086959
3798,0.058146,0.012055,-0.014495
3799,0.000481,0.012055,-0.050727
3800,-0.057183,0.012055,-0.014495
3801,-0.076405,0.012055,0.003621
3802,-0.076405,0.012055,-0.014495
3803,0.019703,0.012055,0.003621
3804,0.019703,0.012055,-0.032611
3805,0.000481,0.012055,-0.050727
3806,0.000481,0.0288,-0.014495
3807,0.000481,0.0288,-0.050727
3808,-0.01874,0.012055,-0.014495
3809,-0.01874,-0.00469,0.003621
3810,-0.037962,-0.00469,0.039853
3811,-0.037962,0.0288,-0.014495
3812,0.019703,0.012055,0.003621
3813,0.038924,0.012055,-0.014495
3814,0.038924,-0.00469,-0.050727
3815,-0.01874,0.012055,0.003621
3816,-0.057183,-0.00469,-0.032611
3817,-0.037962,-0.00469,-0.032611
3818,-0.01874,0.012055,0.039853
3819,-0.037962,0.012055,0.021737
3820,-0.037962,-0.00469,-0.032611
3821,-0.01874,-0.00469,0.003621
3822,0.019703,0.0288,-0.014495
3823,0.058146,-0.00469,-0.050727
3824,0.058146,-0.00469,-0.014495
3825,0.058146,-0.00469,-0.050727
3826,0.038924,-0.00469,-0.032611
3827,0.038924,0.012055,0.003621
3828,0.058146,0.012055,0.003621
3829,0.019703,-0.00469,0.039853
3830,0.019703,-0.00469,-0.032611
3831,-0.01874,0.012055,-0.050727
3832,-0.037962,0.012055,-0.032611
3833,0.000481,0.012055,0.021737
3834,0.000481,-0.00469,-0.068843
3835,0.000481,-0.00469,-0.032611
3836,0.000481,0.045545,0.021737
3837,-0.01874,-0.038179,-0.032611
3838,-0.037962,-0.00469,0.003621
3839,-0.057183,-0.00469,-0.014495
3840,-0.01874,0.012055,-0.014495
3841,-0.01874,0.012055,-0.050727
3842,0.000481,-0.00469,0.021737
3843,0.000481,-0.021435,-0.050727
3844,0.000481,-0.00469,-0.014495
3845,-0.01874,0.045545,0.021737
3846,-0.01874,0.012055,-0.014495
3847,-0.01874,0.012055,0.039853
3848,0.000481,-0.038179,0.003621
3849,-0.01874,0.045545,0.003621
3850,0.000481,0.012055,0.003621
3851,0.000481,-0.00469,-0.068843
3852,0.000481,0.012055,-0.032611
3853,0.019703,-0.00469,-0.014495
3854,0.000481,0.0288,0.021737
3855,0.019703,0.045545,-0.032611
3856,0.019703,-0.00469,-0.050727
3857,0.038924,-0.00469,-0.014495
3858,0.000481,-0.00469,-0.032611
3859,-0.057183,-0.021435,-0.014495
3860,-0.01874,-0.021435,-0.050727
3861,0.000481,0.012055,-0.014495
3862,-0.037962,0.012055,0.021737
3863,-0.01874,-0.00469,-0.032611
3864,0.000481,-0.00469,-0.014495
3865,0.000481,0.045545,-0.014495
3866,0.019703,0.012055,-0.014495
3867,-0.01874,-0.00469,0.003621
3868,-0.037962,-0.00469,-0.014495
3869,-0.037962,-0.00469,-0.068843
3870,-0.057183,-0.00469,-0.032611
3871,-0.01874,-0.00469,0.021737
3872,0.038924,0.0288,-0.068843
3873,0.135032,0.012055,0.039853
3874,0.211918,0.012055,-0.014495
3875,0.231139,0.012055,-0.032611
3876,0.192696,0.012055,-0.032611
3877,0.211918,-0.00469,0.039853
3878,0.096589,-0.00469,-0.014495
3879,-0.095626,-0.021435,0.003621
3880,-0.134069,-0.00469,-0.014495
3881,-0.172512,-0.021435,-0.014495
3882,-0.114848,-0.021435,0.003621
3883,-0.172512,0.012055,-0.014495
3884,-0.172512,0.012055,-0.050727
3885,-0.153291,-0.00469,0.003621
3886,-0.01874,-0.021435,0.003621
3887,0.000481,-0.00469,-0.032611
3888,-0.01874,0.012055,0.003621
3889,-0.01874,-0.00469,0.039853
3890,-0.037962,0.0288,-0.014495
3891,-0.01874,-0.00469,0.021737
3892,0.000481,0.0288,-0.032611
3893,0.000481,0.012055,-0.032611
3894,0.019703,0.012055,-0.032611
3895,0.019703,-0.00469,-0.032611
3896,0.000481,-0.00469,0.021737
3897,0.019703,0.0288,0.039853
3898,0.019703,-0.00469,0.021737
3899,0.000481,-0.00469,-0.014495
3900,0.000481,0.0288,-0.014495
3901,-0.01874,0.012055,-0.032611
3902,0.000481,-0.00469,-0.032611
3903,0.000481,-0.00469,-0.014495
3904,0.000481,-0.00469,-0.050727
3905,-0.01874,0.012055,-0.014495
3906,0.019703,0.012055,0.021737
3907,0.038924,0.0288,-0.014495
3908,0.038924,0.012055,-0.032611
3909,0.000481,0.012055,-0.014495
3910,0.019703,-0.038179,-0.032611
3911,0.000481,-0.00469,-0.068843
3912,-0.01874,-0.021435,0.003621
3913,-0.037962,0.012055,-0.032611
3914,0.019703,0.012055,-0.014495
3915,0.000481,-0.038179,0.039853
3916,-0.037962,-0.00469,-0.068843
3917,-0.037962,-0.00469,0.003621
3918,-0.037962,-0.00469,-0.032611
3919,0.000481,0.012055,-0.050727
3920,0.019703,0.012055,-0.014495
3921,0.019703,-0.00469,0.021737
3922,0.058146,-0.00469,-0.032611
3923,0.038924,0.012055,0.039853
3924,0.019703,0.012055,0.003621
3925,-0.01874,-0.00469,-0.014495
3926,0.000481,0.012055,0.021737
3927,0.000481,-0.00469,-0.014495
3928,0.000481,0.012055,-0.050727
3929,0.019703,0.012055,-0.032611
3930,-0.01874,-0.00469,0.003621
3931,-0.037962,-0.00469,-0.032611
3932,0.019703,-0.00469,0.003621
3933,-0.01874,-0.00469,-0.014495
3934,-0.01874,0.0288,0.003621
3935,-0.01874,-0.00469,0.039853
3936,-0.01874,-0.00469,-0.014495
3937,-0.037962,0.012055,-0.050727
3938,-0.01874,0.012055,-0.014495
3939,-0.01874,-0.021435,-0.068843
3940,0.000481,0.045545,-0.032611
3941,0.000481,0.012055,0.003621
3942,0.019703,0.0288,-0.032611
3943,0.019703,-0.021435,-0.014495
3944,0.019703,-0.021435,-0.014495
3945,0.038924,-0.00469,-0.014495
3946,0.019703,0.012055,-0.032611
3947,0.000481,0.012055,-0.014495
3948,0.038924,0.012055,-0.032611
3949,0.019703,-0.00469,-0.014495
3950,0.019703,0.012055,0.003621
3951,-0.037962,0.012055,0.003621
3952,-0.01874,0.012055,-0.032611
3953,0.019703,0.012055,-0.014495
3954,-0.01874,-0.00469,-0.032611
3955,-0.01874,-0.00469,-0.014495
3956,0.000481,0.0288,0.003621
3957,0.019703,-0.021435,0.003621
3958,0.000481,0.0288,-0.014495
3959,-0.057183,-0.00469,0.003621
3960,-0.076405,-0.00469,-0.050727
3961,-0.057183,0.012055,0.003621
3962,-0.01874,0.012055,-0.014495
3963,-0.01874,-0.00469,-0.014495
3964,0.019703,0.0288,0.021737
3965,0.000481,-0.00469,0.021737
3966,0.019703,0.012055,-0.050727
3967,0.058146,0.012055,-0.014495
3968,0.019703,0.012055,-0.014495
3969,0.000481,0.012055,-0.050727
3970,-0.01874,0.045545,-0.014495
3971,-0.037962,0.012055,-0.032611
3972,0.000481,-0.00469,-0.032611
3973,0.000481,0.012055,0.021737
3974,0.038924,-0.00469,0.003621
3975,0.077367,0.0288,-0.014495
3976,0.077367,-0.00469,0.021737
3977,0.058146,0.012055,-0.014495
3978,-0.037962,-0.00469,-0.032611
3979,-0.076405,-0.021435,-0.032611
3980,-0.095626,0.012055,0.003621
3981,0.000481,-0.00469,-0.014495
3982,0.038924,-0.00469,0.003621
3983,0.038924,0.012055,-0.032611
3984,0.000481,0.012055,0.003621
3985,0.019703,0.012055,0.003621
3986,-0.037962,0.012055,-0.014495
3987,-0.01874,-0.00469,-0.032611
3988,-0.01874,0.0288,-0.014495
3989,0.000481,-0.021435,-0.050727
3990,-0.01874,-0.00469,-0.014495
3991,0.000481,-0.00469,-0.032611
3992,-0.01874,0.012055,-0.014495
3993,-0.01874,-0.00469,0.021737
3994,-0.01874,0.012055,-0.032611
3995,0.000481,0.012055,-0.032611
3996,-0.01874,0.012055,-0.068843
3997,0.000481,0.0288,-0.032611
3998,0.000481,-0.00469,-0.050727
3999,0.019703,-0.021435,0.003621
4000,0.019703,0.012055,0.021737
4001,0.000481,-0.021435,0.003621
4002,-0.037962,0.012055,0.003621
4003,-0.037962,-0.00469,-0.032611
4004,-0.037962,-0.038179,-0.050727
4005,0.000481,0.012055,-0.014495
4006,0.000481,-0.021435,-0.014495
4007,-0.01874,0.012055,-0.014495
4008,-0.01874,0.012055,0.003621
4009,0.000481,-0.021435,0.003621
4010,-0.037962,0.012055,-0.014495
4011,-0.01874,-0.00469,0.003621
4012,0.019703,-0.021435,-0.050727
4013,-0.01874,0.012055,0.003621
4014,-0.01874,-0.00469,-0.014495
4015,0.019703,0.012055,-0.050727
4016,0.000481,-0.00469,-0.032611
4017,0.000481,0.012055,-0.014495
4018,-0.037962,-0.021435,0.021737
4019,-0.01874,0.012055,0.003621
4020,-0.057183,0.012055,0.039853
4021,-0.037962,-0.00469,-0.032611
4022,-0.01874,-0.00469,-0.032611
4023,0.000481,0.012055,-0.050727
4024,-0.01874,-0.00469,-0.050727
4025,-0.01874,0.012055,0.003621
4026,0.000481,-0.00469,0.039853
4027,0.000481,0.012055,-0.032611
4028,0.058146,0.012055,-0.014495
4029,0.077367,0.012055,-0.014495
4030,0.019703,0.012055,-0.032611
4031,0.019703,0.012055,-0.032611
4032,-0.01874,0.012055,-0.014495
4033,-0.037962,-0.00469,-0.032611
4034,-0.01874,0.0288,0.021737
4035,-0.01874,0.012055,-0.014495
4036,0.000481,0.012055,-0.014495
4037,0.019703,0.012055,0.039853
4038,-0.01874,0.012055,-0.014495
4039,-0.037962,-0.00469,-0.032611
4040,0.000481,-0.00469,-0.032611
4041,0.000481,-0.021435,-0.050727
4042,0.000481,-0.00469,-0.014495
4043,-0.01874,-0.00469,-0.014495
4044,-0.01874,-0.00469,0.039853
4045,-0.01874,0.012055,-0.014495
4046,-0.01874,-0.00469,0.021737
4047,-0.037962,-0.00469,-0.014495
4048,0.000481,-0.00469,-0.032611
4049,-0.01874,0.012055,-0.014495
4050,-0.037962,-0.00469,-0.050727
4051,0.000481,0.0288,-0.032611
4052,0.019703,-0.021435,0.021737
4053,0.000481,-0.00469,0.021737
4054,0.000481,0.012055,-0.014495
4055,0.019703,-0.00469,0.039853
4056,0.019703,-0.00469,-0.014495
4057,0.019703,-0.00469,-0.014495
4058,0.000481,0.012055,0.003621
4059,0.000481,0.012055,-0.032611
4060,-0.01874,0.012055,-0.014495
4061,0.000481,-0.00469,0.021737
4062,0.000481,-0.00469,-0.014495
4063,0.038924,-0.00469,-0.014495
4064,0.077367,-0.00469,-0.014495
4065,0.000481,-0.038179,-0.014495
4066,-0.01874,-0.00469,-0.068843
4067,-0.076405,-0.00469,-0.014495
4068,-0.134069,0.012055,-0.032611
4069,-0.076405,0.012055,-0.014495
4070,0.038924,-0.00469,-0.014495
4071,0.058146,-0.00469,-0.014495
4072,-0.01874,-0.00469,0.003621
4073,0.000481,0.012055,-0.014495
4074,0.000481,0.012055,-0.032611
4075,-0.076405,-0.00469,-0.050727
4076,-0.076405,0.012055,-0.068843
4077,-0.01874,-0.00469,-0.050727
4078,-0.01874,-0.00469,-0.014495
4079,0.000481,-0.00469,0.021737
4080,-0.01874,-0.00469,0.003621
4081,0.000481,0.012055,0.003621
4082,0.000481,-0.00469,-0.032611
4083,0.000481,-0.00469,-0.068843
4084,-0.037962,0.012055,-0.050727
4085,-0.01874,-0.00469,-0.032611
4086,0.000481,0.012055,-0.014495
4087,-0.037962,-0.00469,-0.032611
4088,0.000481,-0.00469,0.021737
4089,0.000481,-0.00469,-0.014495
4090,0.000481,0.012055,0.021737
4091,0.019703,0.0288,-0.014495
4092,0.000481,0.012055,-0.050727
4093,0.000481,-0.021435,-0.014495
4094,-0.01874,-0.021435,-0.032611
4095,0.019703,-0.00469,-0.014495
4096,-0.01874,-0.00469,0.003621
4097,0.000481,-0.00469,-0.014495
4098,-0.01874,0.012055,-0.014495
4099,0.000481,-0.00469,0.021737
4100,-0.01874,-0.00469,0.021737
4101,0.000481,0.012055,-0.050727
4102,0.000481,-0.021435,-0.050727
4103,0.000481,0.012055,-0.032611
4104,-0.01874,-0.00469,-0.014495
4105,0.000481,0.0288,-0.032611
4106,-0.01874,0.012055,0.003621
4107,-0.01874,0.012055,0.094201
4108,-0.037962,-0.00469,0.021737
4109,-0.01874,-0.00469,-0.014495
4110,-0.01874,-0.00469,-0.050727
4111,-0.037962,-0.021435,-0.050727
4112,-0.01874,-0.021435,-0.032611
4113,0.019703,0.012055,-0.032611
4114,0.038924,-0.00469,0.039853
4115,0.038924,-0.00469,-0.032611
4116,0.019703,-0.00469,0.021737
4117,0.038924,-0.00469,0.003621
4118,0.000481,0.012055,-0.032611
4119,0.019703,-0.00469,-0.014495
4120,-0.01874,-0.00469,-0.032611
4121,-0.01874,0.012055,-0.050727
4122,-0.01874,0.012055,0.003621
4123,0.019703,0.012055,0.003621
4124,0.019703,0.0288,-0.032611
4125,-0.01874,-0.021435,0.021737
4126,0.000481,-0.021435,0.003621
4127,-0.01874,0.012055,-0.014495
4128,0.000481,-0.00469,-0.068843
4129,-0.037962,-0.021435,-0.050727
4130,-0.037962,-0.00469,-0.032611
4131,-0.037962,-0.00469,-0.014495
4132,0.000481,-0.00469,0.021737
4133,0.058146,-0.00469,0.021737
4134,0.077367,0.012055,-0.014495
4135,0.058146,-0.00469,-0.032611
4136,0.038924,0.012055,-0.014495
4137,-0.037962,-0.00469,0.003621
4138,-0.057183,-0.00469,-0.050727
4139,-0.057183,-0.021435,0.021737
4140,0.000481,0.012055,-0.014495
4141,-0.01874,0.012055,0.021737
4142,0.038924,-0.00469,0.021737
4143,0.077367,-0.021435,0.003621
4144,0.096589,-0.00469,0.003621
4145,0.038924,-0.00469,-0.050727
4146,0.019703,-0.00469,-0.014495
4147,-0.01874,-0.00469,-0.068843
4148,0.038924,-0.00469,-0.032611
4149,0.038924,0.012055,-0.014495
4150,-0.134069,-0.00469,0.021737
4151,-0.114848,-0.00469,0.021737
4152,-0.057183,0.012055,0.021737
4153,0.000481,0.012055,-0.032611
4154,-0.01874,-0.00469,-0.050727
4155,0.000481,0.012055,-0.032611
4156,-0.057183,-0.00469,-0.032611
4157,-0.01874,-0.021435,-0.014495
4158,0.096589,-0.00469,-0.014495
4159,0.077367,-0.00469,-0.014495
4160,0.077367,-0.00469,0.021737
4161,0.11581,-0.00469,-0.032611
4162,0.11581,0.012055,-0.032611
4163,0.000481,-0.00469,-0.032611
4164,-0.172512,-0.021435,-0.032611
4165,-0.210955,0.012055,-0.032611
4166,-0.057183,-0.021435,-0.014495
4167,0.000481,0.012055,0.021737
4168,-0.01874,-0.00469,-0.014495
4169,-0.01874,0.012055,0.021737
4170,-0.037962,0.012055,-0.032611
4171,-0.01874,-0.021435,-0.014495
4172,-0.01874,0.012055,0.003621
4173,-0.037962,0.012055,-0.032611
4174,-0.057183,0.012055,-0.032611
4175,0.038924,0.012055,-0.032611
4176,0.000481,0.012055,0.003621
4177,0.000481,0.012055,0.003621
4178,0.038924,-0.038179,0.021737
4179,0.038924,0.012055,-0.014495
4180,0.019703,0.012055,-0.032611
4181,-0.01874,0.012055,-0.032611
4182,-0.037962,-0.00469,-0.068843
4183,-0.057183,0.012055,-0.014495
4184,-0.037962,0.012055,-0.014495
4185,-0.037962,-0.00469,0.021737
4186,-0.057183,-0.00469,0.003621
4187,0.038924,-0.00469,0.003621
4188,0.058146,0.0288,-0.014495
4189,0.038924,-0.00469,-0.032611
4190,0.038924,-0.021435,-0.032611
4191,0.000481,-0.00469,-0.032611
4192,0.019703,0.012055,-0.032611
4193,0.019703,-0.00469,0.021737
4194,0.000481,-0.00469,0.021737
4195,-0.01874,-0.021435,0.003621
4196,-0.01874,0.012055,0.021737
4197,-0.037962,0.0288,-0.014495
4198,-0.01874,-0.021435,-0.086959
4199,-0.037962,-0.00469,-0.014495
4200,0.038924,-0.00469,-0.032611
4201,0.058146,0.045545,-0.014495
4202,0.038924,-0.00469,-0.032611
4203,0.019703,0.012055,0.003621
4204,-0.01874,-0.00469,0.003621
4205,-0.037962,-0.00469,0.003621
4206,-0.01874,0.012055,-0.014495
4207,-0.01874,-0.00469,-0.050727
4208,0.000481,-0.00469,0.003621
4209,0.000481,-0.00469,-0.050727
4210,0.000481,-0.021435,-0.032611
4211,-0.037962,0.012055,0.021737
4212,0.000481,-0.00469,-0.014495
4213,0.000481,0.012055,0.003621
4214,-0.01874,0.0288,-0.014495
4215,0.000481,0.0288,-0.014495
4216,0.019703,-0.00469,-0.032611
4217,0.038924,-0.00469,-0.032611
4218,0.000481,-0.00469,-0.050727
4219,-0.01874,0.012055,-0.032611
4220,0.019703,-0.00469,0.003621
4221,0.11581,0.012055,-0.014495
4222,0.192696,-0.00469,0.039853
4223,0.173475,-0.00469,-0.032611
4224,0.11581,0.012055,-0.014495
4225,0.038924,-0.00469,0.003621
4226,0.077367,-0.00469,-0.086959
4227,0.077367,-0.00469,-0.014495
4228,-0.037962,-0.00469,0.021737
4229,-0.095626,-0.00469,-0.014495
4230,0.000481,-0.021435,0.021737
4231,-0.01874,-0.00469,0.003621
4232,-0.191734,-0.021435,-0.032611
4233,-0.287842,-0.038179,-0.032611
4234,-0.153291,0.012055,-0.032611
4235,-0.095626,0.012055,-0.050727
4236,-0.037962,0.012055,-0.014495
4237,-0.01874,-0.00469,0.003621
4238,-0.01874,0.012055,0.003621
4239,0.000481,-0.00469,0.003621
4240,0.000481,-0.021435,0.021737
4241,-0.057183,-0.00469,-0.014495
4242,-0.057183,-0.00469,-0.068843
4243,-0.037962,0.012055,0.003621
4244,-0.037962,0.012055,-0.014495
4245,-0.01874,0.012055,-0.014495
4246,-0.01874,0.012055,0.021737
4247,-0.01874,-0.00469,-0.014495
4248,0.038924,-0.00469,0.021737
4249,0.019703,0.0288,-0.032611
4250,0.058146,-0.021435,-0.050727
4251,0.019703,0.012055,-0.032611
4252,0.038924,0.012055,-0.032611
4253,0.058146,-0.00469,-0.014495
4254,0.058146,-0.00469,0.003621
4255,0.019703,0.0288,0.039853
4256,-0.057183,-0.021435,0.003621
4257,-0.095626,-0.00469,0.021737
4258,-0.01874,0.012055,0.003621
4259,0.000481,-0.00469,-0.032611
4260,-0.01874,0.045545,-0.014495
4261,-0.01874,-0.021435,-0.014495
4262,-0.037962,-0.00469,0.021737
4263,0.019703,0.012055,0.003621
4264,0.058146,-0.021435,-0.014495
4265,0.058146,-0.00469,0.021737
4266,0.038924,-0.038179,-0.032611
4267,0.019703,-0.00469,0.003621
4268,0.038924,0.06229,-0.050727
4269,0.000481,-0.00469,-0.014495
4270,-0.01874,-0.00469,-0.050727
