# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.958
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3598,0.000481,-0.00469,0.021737
3599,0.000481,-0.00469,0.003621
3600,0.038924,0.012055,0.003621
3601,0.038924,-0.00469,-0.032611
3602,0.000481,0.012055,0.021737
3603,0.000481,-0.00469,-0.032611
3604,0.000481,0.012055,-0.032611
3605,0.038924,0.012055,0.021737
3606,0.000481,0.012055,0.039853
3607,-0.01874,-0.021435,0.003621
3608,0.019703,-0.00469,0.057969
3609,-0.01874,0.012055,0.003621
3610,-0.01874,0.0288,-0.032611
3611,-0.01874,0.012055,0.021737
3612,0.000481,0.012055,0.003621
3613,0.000481,-0.021435,-0.014495
3614,0.000481,-0.021435,-0.050727
3615,-0.01874,-0.00469,-0.050727
3616,-0.01874,0.012055,-0.014495
3617,0.000481,-0.00469,0.003621
3618,-0.01874,-0.00469,-0.050727
3619,0.000481,-0.00469,-0.050727
3620,-0.01874,-0.021435,0.003621
3621,0.019703,-0.00469,-0.014495
3622,-0.01874,-0.00469,0.003621
3623,0.000481,0.012055,0.003621
3624,-0.01874,-0.021435,-0.014495
3625,0.000481,0.012055,0.021737
3626,0.000481,-0.00469,-0.032611
3627,-0.037962,-0.00469,-0.014495
3628,0.000481,0.012055,0.003621
3629,0.000481,0.0288,-0.014495
3630,0.000481,0.0288,-0.014495
3631,0.000481,-0.00469,0.039853
3632,-0.01874,0.012055,0.021737
3633,0.019703,-0.021435,0.039853
3634,0.000481,-0.00469,-0.032611
3635,0.000481,-0.021435,0.003621
3636,0.000481,0.012055,0.021737
3637,0.058146,0.012055,0.003621
3638,-0.01874,-0.021435,-0.032611
3639,0.000481,0.012055,0.021737
3640,-0.01874,-0.021435,-0.032611
3641,-0.01874,-0.00469,-0.032611
3642,-0.01874,0.012055,-0.032611
3643,0.000481,-0.00469,-0.014495
3644,0.019703,0.012055,0.003621
3645,0.000481,0.0288,0.021737
3646,0.019703,0.079034,0.057969
3647,0.000481,0.012055,0.021737
3648,0.019703,0.0288,0.039853
3649,0.000481,0.012055,-0.014495
3650,0.000481,0.0288,0.003621
3651,-0.01874,0.0288,0.003621
3652,0.000481,-0.00469,-0.050727
3653,-0.01874,-0.00469,-0.014495
3654,0.000481,-0.038179,0.003621
3655,0.000481,-0.00469,-0.050727
3656,-0.01874,0.012055,0.003621
3657,0.019703,-0.021435,-0.032611
3658,0.000481,-0.00469,-0.014495
3659,-0.037962,-0.021435,-0.014495
3660,0.000481,-0.00469,-0.032611
3661,-0.037962,0.012055,-0.014495
3662,0.019703,-0.00469,0.039853
3663,0.000481,0.012055,0.021737
3664,-0.01874,0.045545,0.003621
3665,-0.01874,-0.00469,0.021737
3666,0.000481,0.012055,-0.032611
3667,0.019703,-0.00469,0.003621
3668,0.019703,0.012055,0.021737
3669,-0.01874,0.012055,0.003621
3670,0.000481,0.012055,0.003621
3671,0.000481,-0.021435,0.003621
3672,0.000481,0.012055,-0.014495
3673,-0.01874,0.012055,0.021737
3674,0.019703,-0.00469,-0.050727
3675,0.000481,-0.00469,-0.050727
3676,-0.01874,0.012055,-0.014495
3677,0.000481,-0.038179,0.039853
3678,-0.01874,-0.00469,0.003621
3679,-0.01874,-0.00469,0.057969
3680,0.000481,-0.00469,-0.014495
3681,-0.01874,0.012055,-0.032611
3682,0.000481,0.012055,0.039853
3683,0.038924,0.012055,-0.014495
3684,0.019703,0.0288,0.003621
3685,-0.01874,-0.00469,0.003621
3686,0.000481,-0.021435,-0.014495
3687,-0.01874,-0.00469,0.021737
3688,0.000481,0.012055,-0.032611
3689,-0.01874,0.012055,-0.014495
3690,0.000481,-0.00469,-0.014495
3691,-0.01874,-0.021435,-0.050727
3692,0.000481,-0.021435,-0.014495
3693,0.000481,-0.00469,-0.014495
3694,0.000481,0.012055,0.003621
3695,-0.01874,-0.00469,0.021737
3696,0.000481,-0.00469,-0.032611
3697,0.000481,0.012055,0.003621
3698,-0.01874,0.012055,-0.068843
3699,-0.01874,-0.00469,-0.014495
3700,-0.01874,-0.021435,-0.032611
3701,-0.01874,-0.021435,-0.032611
3702,-0.01874,0.012055,-0.014495
3703,-0.01874,0.012055,0.021737
3704,0.000481,-0.021435,0.039853
3705,0.019703,-0.00469,0.021737
3706,0.000481,0.012055,-0.032611
3707,0.000481,-0.021435,-0.050727
3708,0.000481,0.012055,0.039853
3709,-0.01874,-0.021435,0.003621
3710,0.000481,0.012055,0.021737
3711,0.000481,0.012055,0.039853
3712,0.000481,-0.00469,-0.014495
3713,0.000481,0.012055,0.039853
3714,0.000481,0.0288,0.021737
3715,0.000481,-0.00469,0.003621
3716,0.000481,0.012055,0.021737
3717,0.000481,-0.00469,-0.014495
3718,-0.037962,-0.021435,0.003621
3719,-0.01874,0.012055,0.003621
3720,-0.01874,-0.021435,0.003621
3721,0.000481,0.012055,-0.050727
3722,0.000481,-0.021435,-0.032611
3723,-0.01874,-0.00469,-0.068843
3724,0.000481,-0.00469,-0.050727
3725,0.000481,0.012055,0.039853
3726,-0.01874,-0.00469,-0.014495
3727,-0.037962,0.012055,0.021737
3728,0.000481,-0.00469,0.021737
3729,0.000481,0.0288,0.003621
3730,0.000481,0.0288,0.003621
3731,0.000481,0.012055,0.003621
3732,0.000481,0.0288,0.003621
3733,0.019703,0.012055,0.039853
3734,0.000481,0.012055,0.003621
3735,0.000481,0.012055,-0.014495
3736,0.000481,-0.00469,-0.014495
3737,0.000481,-0.00469,-0.050727
3738,-0.01874,0.0288,-0.014495
3739,0.000481,-0.00469,0.021737
3740,0.019703,0.012055,-0.050727
3741,0.000481,0.012055,0.003621
3742,-0.01874,-0.021435,0.003621
3743,-0.037962,-0.00469,-0.014495
3744,0.000481,-0.00469,0.003621
3745,-0.01874,-0.00469,-0.050727
3746,-0.01874,0.0288,-0.032611
3747,0.000481,-0.021435,0.021737
3748,-0.01874,0.012055,-0.014495
3749,0.000481,-0.00469,0.003621
3750,0.019703,0.012055,0.057969
3751,0.000481,-0.00469,-0.014495
3752,0.000481,0.012055,-0.032611
3753,0.000481,0.012055,0.003621
3754,0.000481,-0.00469,0.003621
3755,0.019703,-0.00469,-0.014495
3756,0.000481,-0.00469,0.003621
3757,-0.01874,0.012055,-0.050727
3758,-0.01874,0.012055,0.021737
3759,0.000481,-0.021435,0.003621
3760,-0.01874,-0.00469,-0.032611
3761,-0.01874,0.0288,0.021737
3762,-0.01874,0.012055,0.003621
3763,0.000481,0.012055,0.003621
3764,0.000481,0.012055,0.003621
3765,0.000481,0.012055,0.039853
3766,0.000481,-0.00469,0.021737
3767,-0.01874,-0.021435,0.021737
3768,0.000481,-0.00469,-0.032611
3769,0.019703,-0.021435,-0.032611
3770,0.000481,-0.00469,0.003621
3771,0.000481,-0.00469,-0.068843
3772,0.000481,-0.00469,-0.014495
3773,-0.037962,-0.021435,0.039853
3774,-0.01874,-0.00469,0.003621
3775,-0.01874,-0.00469,0.021737
3776,0.000481,-0.021435,-0.014495
3777,-0.037962,-0.00469,-0.050727
3778,-0.01874,0.012055,-0.014495
3779,-0.01874,0.012055,-0.050727
3780,-0.037962,-0.00469,-0.014495
3781,-0.01874,0.0288,0.057969
3782,0.000481,0.012055,0.003621
3783,0.000481,0.012055,0.003621
3784,0.000481,0.0288,-0.050727
3785,-0.037962,-0.00469,-0.014495
3786,0.000481,0.012055,-0.050727
3787,-0.037962,-0.00469,-0.014495
3788,-0.01874,0.012055,-0.014495
3789,0.000481,-0.021435,0.021737
3790,-0.01874,-0.00469,-0.032611
3791,-0.01874,0.012055,-0.014495
3792,-0.01874,-0.00469,-0.068843
3793,0.000481,0.045545,-0.014495
3794,0.019703,-0.00469,-0.032611
3795,0.019703,-0.021435,0.021737
3796,0.000481,0.012055,0.021737
3797,0.000481,-0.00469,0.021737
3798,0.019703,0.012055,0.039853
3799,0.000481,-0.021435,-0.050727
3800,0.000481,-0.021435,0.003621
3801,0.019703,-0.00469,0.003621
3802,0.000481,0.012055,-0.050727
3803,0.019703,-0.00469,0.021737
3804,0.019703,-0.00469,0.039853
3805,-0.01874,-0.00469,0.003621
3806,0.000481,0.012055,0.021737
3807,0.000481,-0.00469,0.021737
3808,-0.01874,0.012055,-0.014495
3809,0.019703,-0.021435,-0.032611
3810,0.019703,-0.021435,-0.050727
3811,0.000481,-0.00469,-0.032611
3812,0.000481,-0.021435,0.003621
3813,-0.01874,-0.00469,0.003621
3814,0.000481,0.0288,0.003621
3815,0.000481,0.012055,-0.032611
3816,0.000481,-0.00469,-0.050727
3817,-0.01874,0.079034,-0.014495
3818,-0.037962,-0.021435,0.021737
3819,0.000481,-0.00469,-0.014495
3820,0.000481,0.079034,0.003621
3821,0.000481,0.012055,0.039853
3822,0.000481,0.012055,0.003621
3823,0.019703,-0.00469,-0.014495
3824,0.000481,-0.00469,-0.032611
3825,0.000481,-0.00469,-0.050727
3826,0.000481,0.012055,0.057969
3827,0.000481,0.012055,0.021737
3828,0.000481,0.045545,0.021737
3829,0.000481,0.012055,0.021737
3830,0.000481,0.012055,0.021737
3831,0.000481,0.0288,-0.050727
3832,0.019703,0.012055,-0.014495
3833,-0.01874,-0.021435,-0.086959
3834,-0.01874,-0.00469,-0.032611
3835,0.000481,-0.021435,0.003621
3836,0.000481,0.012055,0.003621
3837,0.000481,-0.00469,0.039853
3838,-0.01874,0.012055,0.003621
3839,0.000481,-0.00469,-0.032611
3840,0.000481,-0.021435,0.003621
3841,0.000481,-0.00469,-0.014495
3842,-0.01874,-0.00469,-0.014495
3843,-0.01874,0.012055,0.021737
3844,-0.01874,-0.00469,0.003621
3845,0.019703,0.012055,0.003621
3846,-0.037962,-0.021435,0.003621
3847,0.019703,-0.00469,-0.032611
3848,0.000481,-0.00469,-0.014495
3849,0.000481,0.012055,0.021737
3850,0.000481,0.012055,0.021737
3851,-0.01874,0.045545,0.057969
3852,-0.01874,0.012055,0.021737
3853,0.000481,-0.00469,-0.050727
3854,0.019703,0.012055,-0.014495
3855,0.019703,0.012055,-0.032611
3856,0.019703,-0.00469,-0.068843
3857,-0.01874,0.012055,0.003621
3858,0.000481,-0.038179,0.039853
3859,0.000481,0.012055,0.021737
3860,-0.01874,0.012055,0.039853
3861,0.000481,-0.00469,0.021737
3862,0.000481,0.0288,-0.014495
3863,0.019703,-0.021435,0.021737
3864,0.000481,0.012055,-0.014495
3865,0.000481,0.012055,-0.032611
3866,-0.01874,-0.00469,0.003621
3867,-0.01874,0.012055,-0.032611
3868,-0.01874,-0.021435,0.039853
3869,0.000481,-0.00469,-0.032611
3870,-0.037962,-0.00469,-0.032611
3871,0.000481,-0.021435,0.003621
3872,-0.01874,0.012055,-0.014495
3873,0.019703,-0.00469,-0.014495
3874,0.019703,-0.00469,0.021737
3875,0.000481,0.0288,0.003621
3876,0.000481,-0.00469,-0.014495
3877,0.000481,-0.00469,0.021737
3878,0.000481,0.012055,-0.032611
3879,0.000481,0.012055,0.021737
3880,0.019703,-0.00469,0.021737
3881,-0.01874,0.012055,-0.014495
3882,0.000481,0.012055,0.021737
3883,0.000481,-0.00469,0.039853
3884,-0.01874,-0.021435,-0.014495
3885,0.000481,0.012055,-0.032611
3886,0.019703,-0.00469,-0.014495
3887,0.000481,0.012055,-0.032611
3888,-0.037962,-0.038179,-0.014495
3889,-0.01874,0.0288,0.021737
3890,0.000481,-0.00469,0.003621
3891,0.019703,-0.00469,0.003621
3892,0.000481,0.012055,-0.014495
3893,-0.01874,-0.021435,-0.014495
3894,0.019703,0.0288,0.003621
3895,0.000481,-0.00469,0.003621
3896,-0.01874,0.012055,0.021737
3897,-0.01874,0.012055,0.021737
3898,-0.01874,-0.00469,0.021737
3899,0.019703,0.045545,0.039853
3900,0.000481,-0.00469,-0.032611
3901,-0.037962,-0.00469,-0.050727
3902,0.000481,-0.00469,-0.050727
3903,0.000481,-0.021435,-0.032611
3904,0.000481,0.012055,0.003621
3905,0.000481,0.012055,0.003621
3906,0.000481,-0.00469,0.003621
3907,-0.01874,-0.00469,-0.014495
3908,0.019703,-0.00469,0.003621
3909,0.019703,-0.00469,-0.014495
3910,0.000481,0.012055,-0.014495
3911,0.000481,-0.00469,-0.014495
3912,0.000481,0.0288,0.003621
3913,-0.01874,0.012055,-0.014495
3914,0.000481,0.012055,0.021737
3915,0.019703,-0.00469,0.021737
3916,0.019703,-0.00469,-0.032611
3917,-0.01874,0.012055,0.003621
3918,0.019703,-0.021435,-0.068843
3919,0.000481,-0.00469,0.021737
3920,0.000481,-0.00469,0.021737
3921,-0.01874,0.012055,0.003621
3922,-0.01874,0.012055,0.003621
3923,0.000481,-0.038179,0.021737
3924,0.019703,-0.038179,-0.014495
3925,0.000481,0.012055,-0.032611
3926,-0.01874,0.012055,-0.014495
3927,0.000481,0.0288,-0.050727
3928,-0.057183,0.012055,0.039853
3929,-0.01874,-0.00469,0.039853
3930,0.000481,-0.00469,0.021737
3931,-0.01874,0.012055,0.021737
3932,0.019703,0.012055,-0.014495
3933,0.000481,0.0288,-0.050727
3934,0.000481,0.0288,-0.014495
3935,0.000481,-0.00469,-0.032611
3936,0.000481,-0.00469,0.003621
3937,-0.01874,-0.021435,0.003621
3938,0.000481,-0.021435,0.003621
3939,0.000481,0.06229,0.003621
3940,-0.01874,-0.00469,-0.050727
3941,-0.01874,-0.021435,-0.050727
3942,0.000481,-0.021435,0.003621
3943,0.000481,0.012055,-0.014495
3944,0.019703,0.012055,0.021737
3945,-0.01874,0.012055,0.039853
3946,0.000481,0.0288,0.003621
3947,0.019703,0.012055,-0.014495
3948,0.000481,0.012055,0.003621
3949,0.000481,0.0288,0.003621
3950,0.019703,-0.00469,0.003621
3951,-0.037962,-0.00469,0.021737
3952,-0.01874,0.012055,-0.014495
3953,0.000481,0.012055,0.021737
3954,0.000481,-0.021435,0.021737
3955,-0.01874,-0.00469,-0.014495
3956,0.000481,-0.021435,-0.068843
3957,-0.01874,0.0288,-0.050727
3958,-0.01874,-0.021435,-0.050727
3959,-0.01874,-0.00469,-0.014495
3960,0.000481,-0.00469,0.021737
3961,0.019703,-0.00469,0.003621
3962,-0.01874,0.0288,0.039853
3963,0.000481,-0.00469,0.003621
3964,-0.01874,-0.021435,-0.032611
3965,0.019703,0.012055,-0.014495
3966,0.019703,0.012055,-0.014495
3967,0.019703,0.012055,0.003621
3968,0.019703,0.0288,0.039853
3969,-0.01874,-0.00469,0.003621
3970,-0.01874,0.012055,-0.014495
3971,0.000481,-0.021435,0.021737
3972,0.019703,0.012055,-0.032611
3973,0.000481,-0.00469,-0.050727
3974,-0.01874,-0.00469,-0.068843
3975,-0.01874,0.012055,-0.032611
3976,-0.01874,-0.021435,0.003621
3977,0.000481,-0.00469,0.003621
3978,-0.01874,-0.021435,-0.014495
3979,0.000481,-0.00469,0.021737
3980,0.000481,0.012055,0.021737
3981,0.000481,0.0288,-0.014495
3982,0.019703,0.012055,0.039853
3983,-0.037962,-0.00469,-0.050727
3984,-0.037962,0.012055,0.021737
3985,-0.037962,-0.021435,0.057969
3986,-0.057183,0.012055,-0.032611
3987,-0.095626,-0.00469,-0.050727
3988,-0.095626,-0.00469,0.003621
3989,-0.01874,-0.021435,-0.032611
3990,0.077367,0.0288,-0.014495
3991,0.096589,0.012055,0.039853
3992,0.058146,0.0288,0.003621
3993,0.058146,0.0288,0.039853
3994,0.019703,-0.00469,-0.032611
3995,0.038924,0.0288,-0.032611
3996,0.000481,-0.021435,0.003621
3997,0.000481,0.012055,-0.014495
3998,-0.037962,-0.00469,-0.032611
3999,0.000481,0.012055,0.003621
4000,0.019703,0.012055,0.021737
4001,0.038924,-0.021435,0.021737
4002,0.019703,0.012055,0.039853
4003,0.000481,-0.00469,-0.032611
4004,0.000481,-0.00469,-0.050727
4005,0.000481,-0.00469,-0.014495
4006,0.000481,0.012055,-0.050727
4007,-0.01874,0.0288,0.003621
4008,0.019703,0.012055,0.039853
4009,0.000481,0.012055,0.003621
4010,0.019703,0.0288,0.039853
4011,-0.037962,0.0288,0.039853
4012,-0.057183,-0.00469,-0.014495
4013,-0.01874,-0.00469,-0.014495
4014,0.000481,-0.021435,-0.014495
4015,0.000481,0.0288,0.039853
4016,0.019703,0.0288,0.039853
4017,0.000481,-0.00469,0.003621
4018,0.000481,0.0288,-0.032611
4019,-0.01874,0.012055,0.021737
4020,0.038924,-0.00469,-0.014495
4021,-0.01874,0.012055,0.003621
4022,-0.037962,-0.021435,0.039853
4023,0.000481,-0.00469,-0.032611
4024,-0.037962,-0.00469,0.021737
4025,0.000481,-0.038179,-0.032611
4026,-0.01874,0.012055,-0.068843
4027,-0.037962,-0.00469,-0.032611
4028,-0.037962,-0.00469,-0.032611
4029,-0.01874,-0.021435,-0.032611
4030,0.000481,0.0288,0.021737
4031,0.000481,-0.00469,0.021737
4032,0.000481,-0.00469,-0.014495
4033,0.019703,0.012055,0.003621
4034,0.019703,-0.00469,0.021737
4035,0.000481,-0.00469,-0.014495
4036,-0.01874,0.012055,-0.014495
4037,0.000481,-0.00469,-0.068843
4038,0.019703,0.012055,0.039853
4039,0.019703,0.012055,0.039853
4040,-0.037962,-0.021435,0.021737
4041,0.000481,-0.00469,0.094201
4042,-0.01874,0.012055,0.076085
4043,0.019703,0.012055,0.003621
4044,0.019703,0.0288,0.039853
4045,0.038924,0.012055,0.003621
4046,0.000481,0.012055,0.003621
4047,-0.01874,-0.00469,-0.014495
4048,0.019703,0.012055,-0.050727
4049,-0.01874,-0.021435,-0.068843
4050,0.019703,-0.00469,-0.050727
4051,-0.01874,-0.00469,-0.086959
4052,0.000481,-0.021435,-0.050727
4053,-0.01874,-0.021435,-0.032611
4054,0.000481,-0.021435,-0.032611
4055,0.000481,0.0288,-0.032611
4056,-0.01874,-0.00469,-0.014495
4057,-0.01874,-0.021435,0.021737
4058,0.000481,0.012055,0.021737
4059,0.000481,0.012055,0.003621
4060,-0.01874,0.012055,-0.014495
4061,0.000481,0.012055,0.003621
4062,0.000481,-0.00469,0.057969
4063,0.000481,-0.021435,0.003621
4064,0.000481,-0.00469,0.039853
4065,0.000481,-0.021435,-0.014495
4066,0.000481,0.012055,-0.014495
4067,-0.01874,0.012055,0.003621
4068,0.000481,0.045545,-0.032611
4069,-0.01874,-0.00469,0.003621
4070,0.000481,-0.021435,0.039853
4071,0.000481,0.012055,0.003621
4072,0.000481,-0.00469,-0.014495
4073,0.019703,-0.00469,0.021737
4074,-0.01874,0.012055,-0.014495
4075,-0.01874,-0.021435,0.021737
4076,0.019703,0.012055,-0.050727
4077,0.000481,-0.00469,0.003621
4078,-0.01874,-0.00469,0.039853
4079,-0.01874,0.012055,0.021737
4080,0.000481,-0.00469,-0.014495
4081,0.000481,0.012055,-0.014495
4082,-0.01874,-0.00469,-0.050727
4083,0.000481,0.012055,-0.014495
4084,0.000481,0.012055,0.021737
4085,-0.01874,0.012055,-0.014495
4086,0.000481,-0.021435,0.003621
4087,0.000481,-0.00469,0.003621
4088,-0.01874,0.012055,-0.014495
4089,-0.01874,-0.00469,0.021737
4090,-0.01874,0.012055,-0.032611
4091,0.000481,0.012055,-0.032611
4092,0.000481,-0.00469,0.003621
4093,-0.01874,-0.021435,0.076085
4094,-0.037962,0.012055,0.003621
4095,-0.01874,0.012055,0.021737
4096,-0.01874,0.012055,-0.014495
4097,-0.01874,-0.00469,-0.014495
4098,-0.01874,0.012055,0.003621
4099,0.000481,0.012055,-0.050727
4100,-0.01874,-0.00469,-0.014495
4101,0.000481,-0.00469,0.057969
4102,0.000481,0.012055,-0.014495
4103,-0.01874,-0.00469,0.021737
4104,0.019703,-0.00469,0.003621
4105,0.000481,0.012055,-0.014495
4106,0.000481,0.012055,0.003621
4107,-0.037962,-0.00469,-0.032611
4108,-0.01874,-0.00469,0.003621
4109,0.000481,0.012055,0.039853
4110,-0.01874,0.012055,0.003621
4111,-0.01874,0.012055,-0.032611
4112,0.000481,-0.00469,0.003621
4113,0.000481,0.012055,-0.014495
4114,0.000481,-0.00469,-0.068843
4115,0.000481,-0.00469,0.003621
4116,0.000481,-0.00469,-0.032611
4117,0.019703,0.012055,0.021737
4118,-0.01874,-0.00469,0.039853
4119,0.019703,0.012055,-0.014495
4120,-0.01874,-0.00469,0.003621
4121,0.000481,0.012055,-0.014495
4122,0.000481,-0.00469,-0.032611
4123,-0.01874,0.012055,0.003621
4124,0.019703,-0.00469,0.057969
4125,0.019703,0.012055,0.003621
4126,0.000481,0.012055,0.003621
4127,0.000481,-0.00469,-0.014495
4128,-0.01874,0.0288,0.003621
4129,0.000481,0.012055,-0.014495
4130,0.000481,0.012055,-0.032611
4131,-0.01874,0.012055,0.003621
4132,-0.01874,-0.021435,0.021737
4133,-0.01874,0.012055,0.021737
4134,0.019703,-0.00469,0.039853
4135,0.000481,-0.00469,0.021737
4136,0.000481,0.0288,-0.014495
4137,0.000481,-0.00469,-0.032611
4138,-0.01874,0.0288,-0.014495
4139,-0.01874,-0.00469,-0.032611
4140,0.000481,-0.00469,0.003621
4141,0.000481,-0.00469,0.003621
4142,0.000481,-0.021435,0.039853
4143,-0.01874,0.012055,0.021737
4144,-0.01874,-0.021435,0.003621
4145,0.000481,-0.021435,-0.032611
4146,0.000481,-0.00469,0.021737
4147,-0.037962,-0.00469,-0.014495
4148,-0.01874,0.0288,0.003621
4149,0.000481,0.012055,0.003621
4150,0.000481,0.012055,0.003621
4151,0.000481,0.012055,0.039853
4152,0.000481,0.012055,-0.014495
4153,0.000481,0.012055,-0.014495
4154,-0.037962,0.012055,0.039853
4155,-0.01874,0.012055,0.057969
4156,0.000481,0.0288,0.003621
4157,0.000481,0.012055,0.057969
4158,-0.01874,0.012055,0.057969
4159,-0.01874,0.012055,-0.032611
4160,0.000481,-0.038179,-0.050727
4161,0.000481,-0.00469,-0.050727
4162,-0.01874,-0.00469,-0.032611
4163,0.000481,-0.00469,-0.014495
4164,0.000481,-0.00469,-0.014495
4165,-0.01874,-0.00469,0.003621
4166,0.019703,-0.00469,-0.032611
4167,-0.01874,0.012055,-0.050727
4168,0.000481,0.012055,-0.032611
4169,0.000481,0.012055,-0.068843
4170,0.000481,-0.00469,-0.014495
4171,0.000481,-0.021435,0.003621
4172,0.000481,-0.00469,-0.014495
4173,0.000481,0.012055,0.021737
4174,-0.01874,-0.00469,0.039853
4175,0.019703,0.012055,-0.032611
4176,0.000481,-0.00469,-0.014495
4177,0.019703,0.045545,-0.014495
4178,0.000481,0.012055,-0.032611
4179,0.000481,-0.00469,0.021737
4180,0.000481,0.012055,0.039853
4181,0.000481,0.012055,0.003621
4182,0.000481,0.012055,0.021737
4183,-0.01874,0.012055,-0.050727
4184,-0.01874,-0.00469,-0.050727
4185,0.019703,0.012055,-0.032611
4186,0.000481,0.0288,0.003621
4187,0.000481,-0.00469,-0.014495
4188,-0.01874,0.012055,0.003621
4189,-0.01874,0.012055,0.021737
4190,-0.01874,-0.021435,-0.050727
4191,0.000481,-0.021435,-0.014495
4192,0.000481,-0.00469,0.003621
4193,0.000481,-0.00469,0.039853
4194,-0.01874,0.012055,0.057969
4195,0.000481,0.012055,0.057969
4196,0.019703,0.012055,0.039853
4197,0.019703,0.012055,-0.014495
4198,-0.01874,-0.00469,-0.032611
4199,0.000481,0.012055,0.003621
4200,0.000481,0.012055,-0.050727
4201,0.000481,0.012055,0.039853
4202,-0.01874,0.012055,0.021737
4203,-0.01874,-0.00469,-0.014495
4204,0.000481,-0.00469,0.003621
4205,0.000481,-0.00469,0.003621
4206,0.000481,-0.00469,0.003621
4207,-0.037962,0.012055,-0.032611
4208,0.000481,-0.00469,0.003621
4209,0.000481,0.012055,0.003621
4210,-0.01874,0.012055,0.039853
4211,0.000481,-0.00469,0.076085
4212,-0.01874,0.012055,0.039853
4213,0.019703,0.0288,0.021737
4214,-0.01874,0.012055,-0.014495
4215,0.000481,-0.00469,-0.032611
4216,0.000481,-0.00469,-0.014495
4217,0.000481,-0.00469,0.021737
4218,0.000481,-0.021435,-0.014495
4219,-0.01874,0.0288,0.003621
4220,0.000481,-0.00469,-0.032611
4221,0.000481,0.012055,-0.032611
4222,-0.01874,0.012055,0.003621
4223,0.000481,-0.021435,-0.032611
4224,-0.01874,-0.00469,-0.014495
4225,-0.01874,-0.00469,0.003621
4226,-0.01874,-0.00469,0.003621
4227,0.000481,-0.00469,0.039853
4228,0.000481,0.012055,0.021737
4229,0.019703,-0.00469,-0.014495
4230,0.000481,0.012055,0.003621
4231,0.000481,0.012055,0.003621
4232,-0.01874,0.012055,0.003621
4233,0.000481,-0.021435,-0.014495
4234,0.000481,-0.00469,0.003621
4235,0.000481,-0.00469,0.039853
4236,0.019703,-0.00469,-0.014495
4237,0.000481,0.012055,-0.032611
4238,-0.037962,-0.021435,-0.050727
4239,-0.01874,-0.021435,-0.014495
4240,0.000481,-0.021435,-0.014495
4241,0.019703,-0.00469,0.003621
4242,0.000481,-0.021435,0.003621
4243,-0.01874,0.0288,-0.014495
4244,0.000481,0.012055,0.003621
4245,0.000481,-0.00469,0.021737
4246,-0.01874,-0.00469,-0.032611
4247,-0.01874,0.0288,0.021737
4248,-0.01874,0.012055,0.057969
4249,0.019703,-0.00469,-0.014495
4250,0.000481,0.012055,0.039853
4251,0.000481,0.012055,0.003621
4252,0.000481,-0.00469,-0.014495
4253,0.000481,-0.00469,0.021737
4254,0.000481,-0.00469,-0.014495
4255,-0.01874,-0.00469,0.003621
4256,0.000481,0.012055,0.021737
4257,-0.01874,0.012055,0.003621
4258,0.000481,-0.00469,0.057969
4259,0.000481,0.012055,-0.014495
4260,0.000481,0.0288,-0.014495
4261,-0.01874,0.012055,-0.032611
4262,0.000481,0.012055,-0.014495
4263,0.000481,-0.00469,-0.014495
4264,-0.01874,0.012055,0.021737
4265,0.000481,-0.00469,0.003621
4266,-0.01874,0.012055,0.003621
4267,-0.01874,0.012055,-0.014495
4268,-0.01874,-0.021435,-0.014495
4269,0.000481,-0.00469,-0.032611
4270,-0.01874,-0.021435,-0.014495
4271,0.000481,-0.021435,-0.050727
4272,0.000481,-0.00469,-0.014495
4273,-0.01874,-0.00469,0.039853
4274,0.000481,0.012055,-0.032611
4275,-0.037962,-0.00469,0.021737
4276,-0.01874,-0.00469,0.003621
4277,0.000481,0.012055,-0.050727
4278,-0.01874,0.012055,0.021737
4279,-0.037962,0.012055,0.003621
4280,0.000481,-0.00469,-0.014495
4281,0.019703,-0.00469,0.039853
4282,0.000481,0.012055,0.003621
4283,-0.037962,0.012055,0.003621
4284,-0.01874,0.0288,0.021737
4285,0.000481,0.012055,-0.032611
4286,-0.01874,-0.00469,0.021737
4287,-0.01874,-0.00469,0.021737
4288,0.000481,-0.00469,0.039853
4289,-0.01874,-0.021435,0.021737
4290,-0.01874,0.012055,0.021737
4291,-0.01874,0.0288,-0.032611
4292,-0.01874,0.012055,-0.014495
4293,0.019703,0.012055,-0.032611
4294,0.000481,0.012055,0.003621
4295,0.000481,0.0288,0.021737
4296,0.000481,0.0288,-0.014495
4297,-0.01874,-0.00469,0.021737
4298,-0.037962,-0.021435,-0.032611
4299,0.000481,-0.00469,-0.050727
4300,-0.01874,0.0288,-0.068843
4301,-0.01874,-0.00469,0.003621
4302,0.000481,-0.00469,-0.032611
4303,0.000481,-0.00469,0.003621
4304,-0.037962,-0.021435,0.039853
4305,0.000481,-0.021435,0.003621
4306,-0.01874,0.012055,0.021737
4307,0.000481,0.012055,0.003621
4308,0.000481,0.012055,-0.032611
4309,0.019703,-0.00469,-0.014495
4310,-0.01874,0.0288,0.039853
4311,-0.01874,-0.00469,0.021737
