# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.871
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3608,0.000481,-0.00469,-0.014495
3609,0.000481,-0.038179,0.003621
3610,0.019703,0.0288,-0.032611
3611,0.000481,-0.00469,0.003621
3612,-0.01874,0.012055,0.039853
3613,0.000481,-0.00469,0.021737
3614,0.019703,0.012055,0.039853
3615,0.019703,0.012055,0.003621
3616,0.000481,-0.00469,0.003621
3617,0.019703,0.012055,-0.014495
3618,0.077367,0.012055,0.003621
3619,0.038924,0.0288,-0.032611
3620,0.000481,-0.054924,0.003621
3621,-0.01874,-0.021435,0.039853
3622,-0.037962,-0.00469,0.021737
3623,-0.076405,-0.021435,-0.014495
3624,-0.037962,0.012055,-0.014495
3625,-0.037962,0.012055,-0.068843
3626,-0.01874,0.012055,-0.050727
3627,0.019703,0.012055,-0.050727
3628,0.019703,-0.00469,-0.014495
3629,0.000481,0.012055,0.021737
3630,0.000481,0.0288,0.003621
3631,0.000481,-0.00469,-0.014495
3632,0.096589,-0.021435,0.003621
3633,0.173475,-0.021435,0.003621
3634,0.173475,-0.00469,0.003621
3635,0.11581,0.012055,0.021737
3636,0.058146,0.012055,0.003621
3637,-0.076405,0.012055,0.021737
3638,-0.230177,-0.021435,0.003621
3639,-0.191734,-0.021435,-0.014495
3640,-0.153291,-0.021435,-0.032611
3641,-0.037962,0.012055,-0.032611
3642,-0.037962,-0.00469,-0.050727
3643,-0.037962,-0.021435,0.021737
3644,-0.01874,-0.00469,0.039853
3645,-0.01874,0.012055,0.021737
3646,-0.01874,-0.00469,0.003621
3647,0.019703,0.045545,0.003621
3648,0.019703,-0.00469,-0.014495
3649,-0.037962,0.012055,-0.014495
3650,0.019703,-0.00469,-0.068843
3651,-0.01874,-0.00469,-0.014495
3652,0.019703,-0.00469,0.003621
3653,0.058146,-0.00469,0.021737
3654,0.058146,-0.00469,0.039853
3655,0.019703,0.012055,-0.014495
3656,0.038924,0.012055,-0.032611
3657,0.058146,-0.021435,0.021737
3658,0.058146,-0.00469,-0.014495
3659,0.000481,-0.038179,-0.032611
3660,-0.057183,-0.00469,0.003621
3661,0.000481,0.012055,-0.014495
3662,0.058146,-0.00469,-0.014495
3663,0.019703,-0.00469,0.003621
3664,-0.037962,0.0288,0.003621
3665,-0.037962,-0.00469,-0.014495
3666,-0.037962,-0.00469,0.003621
3667,-0.114848,0.045545,-0.032611
3668,-0.095626,-0.00469,0.021737
3669,-0.057183,0.012055,0.003621
3670,-0.01874,0.012055,0.003621
3671,0.000481,-0.021435,-0.032611
3672,-0.037962,-0.00469,0.021737
3673,0.096589,-0.00469,-0.050727
3674,0.096589,0.012055,-0.032611
3675,0.058146,0.012055,-0.032611
3676,0.077367,0.012055,-0.014495
3677,0.019703,0.012055,0.021737
3678,0.000481,0.012055,-0.014495
3679,-0.01874,-0.00469,0.021737
3680,-0.01874,0.012055,0.021737
3681,0.019703,0.012055,0.003621
3682,0.000481,-0.00469,-0.014495
3683,-0.01874,-0.00469,-0.014495
3684,0.000481,0.012055,0.003621
3685,-0.01874,0.012055,0.039853
3686,0.019703,-0.00469,-0.014495
3687,-0.037962,-0.00469,-0.032611
3688,-0.037962,-0.00469,-0.050727
3689,-0.01874,-0.038179,-0.032611
3690,-0.037962,-0.00469,-0.050727
3691,0.000481,-0.021435,-0.032611
3692,0.019703,0.012055,0.021737
3693,0.058146,0.012055,-0.032611
3694,0.077367,0.012055,0.021737
3695,0.058146,0.012055,0.003621
3696,-0.01874,-0.00469,-0.014495
3697,-0.057183,0.012055,0.021737
3698,-0.057183,0.012055,-0.014495
3699,0.077367,0.0288,-0.014495
3700,0.173475,0.012055,0.039853
3701,0.211918,0.012055,0.003621
3702,0.173475,0.012055,-0.050727
3703,0.154253,0.012055,-0.014495
3704,-0.153291,-0.00469,-0.050727
3705,-0.403171,-0.021435,0.003621
3706,-0.230177,-0.00469,-0.014495
3707,-0.114848,-0.00469,-0.014495
3708,-0.01874,-0.00469,0.039853
3709,-0.01874,-0.00469,-0.014495
3710,-0.057183,0.012055,-0.050727
3711,0.000481,0.0288,0.003621
3712,-0.01874,0.012055,-0.014495
3713,0.038924,0.012055,0.021737
3714,0.058146,0.012055,0.039853
3715,0.019703,-0.00469,0.021737
3716,0.000481,0.012055,0.021737
3717,-0.037962,0.012055,0.021737
3718,-0.01874,0.012055,0.003621
3719,0.000481,0.0288,-0.014495
3720,0.038924,-0.00469,-0.032611
3721,0.11581,-0.00469,-0.032611
3722,0.038924,-0.021435,-0.014495
3723,0.077367,-0.021435,0.039853
3724,0.077367,-0.00469,-0.014495
3725,0.019703,0.012055,0.039853
3726,-0.095626,0.012055,-0.032611
3727,-0.210955,-0.00469,-0.032611
3728,-0.095626,-0.00469,-0.014495
3729,-0.057183,0.012055,-0.014495
3730,-0.037962,-0.00469,0.003621
3731,-0.037962,-0.00469,0.039853
3732,-0.037962,-0.00469,0.003621
3733,-0.01874,0.012055,0.003621
3734,0.038924,0.012055,-0.050727
3735,0.019703,0.0288,-0.032611
3736,0.019703,-0.00469,0.021737
3737,0.000481,-0.00469,0.003621
3738,0.019703,-0.00469,0.003621
3739,0.038924,-0.021435,0.003621
3740,0.058146,-0.00469,0.003621
3741,0.019703,-0.00469,-0.032611
3742,-0.01874,-0.00469,-0.032611
3743,0.019703,-0.00469,-0.050727
3744,0.019703,0.012055,-0.032611
3745,0.019703,0.0288,0.021737
3746,-0.01874,-0.00469,0.021737
3747,0.019703,0.012055,0.021737
3748,0.019703,0.0288,0.039853
3749,-0.057183,-0.021435,-0.014495
3750,-0.01874,-0.021435,-0.032611
3751,0.000481,0.012055,0.003621
3752,0.038924,-0.00469,-0.014495
3753,0.038924,0.012055,0.003621
3754,0.000481,-0.00469,0.003621
3755,0.000481,0.012055,0.021737
3756,0.000481,-0.00469,0.003621
3757,-0.01874,-0.00469,-0.014495
3758,-0.057183,-0.00469,0.003621
3759,-0.01874,-0.021435,-0.014495
3760,0.000481,0.012055,-0.032611
3761,0.000481,-0.00469,0.021737
3762,0.019703,-0.00469,0.021737
3763,0.096589,0.0288,-0.014495
3764,0.11581,-0.00469,-0.032611
3765,0.058146,0.0288,0.003621
3766,0.000481,0.012055,-0.032611
3767,-0.057183,-0.00469,0.003621
3768,-0.076405,0.0288,-0.014495
3769,-0.01874,-0.021435,0.003621
3770,0.019703,-0.00469,-0.014495
3771,0.019703,-0.00469,-0.032611
3772,-0.057183,-0.021435,-0.014495
3773,-0.076405,-0.00469,-0.032611
3774,-0.01874,0.012055,-0.032611
3775,-0.01874,-0.021435,-0.032611
3776,0.000481,-0.00469,0.021737
3777,-0.01874,-0.00469,0.039853
3778,-0.037962,-0.00469,0.003621
3779,-0.01874,0.012055,0.039853
3780,0.000481,0.012055,0.003621
3781,0.000481,-0.00469,-0.014495
3782,0.000481,0.012055,0.021737
3783,-0.01874,0.012055,-0.032611
3784,-0.01874,0.012055,-0.014495
3785,-0.01874,0.0288,0.021737
3786,0.000481,-0.00469,-0.032611
3787,0.019703,0.0288,0.021737
3788,0.000481,-0.00469,-0.068843
3789,0.000481,0.012055,-0.032611
3790,-0.037962,0.0288,0.003621
3791,0.000481,-0.00469,-0.014495
3792,0.019703,-0.00469,-0.014495
3793,0.019703,-0.00469,0.021737
3794,0.038924,-0.00469,0.003621
3795,0.038924,0.012055,0.003621
3796,0.11581,0.012055,-0.014495
3797,0.058146,0.012055,-0.014495
3798,-0.01874,0.012055,-0.014495
3799,0.019703,-0.00469,0.039853
3800,-0.037962,-0.021435,-0.014495
3801,-0.191734,-0.021435,-0.014495
3802,-0.076405,-0.021435,0.039853
3803,0.038924,-0.00469,0.003621
3804,0.038924,0.012055,-0.032611
3805,0.038924,0.0288,-0.032611
3806,0.000481,0.012055,-0.032611
3807,0.038924,-0.00469,0.003621
3808,0.000481,0.012055,0.039853
3809,-0.01874,-0.00469,0.021737
3810,-0.01874,0.0288,0.039853
3811,-0.057183,-0.00469,-0.014495
3812,-0.01874,-0.00469,-0.014495
3813,-0.01874,0.012055,0.003621
3814,-0.01874,0.012055,-0.014495
3815,-0.01874,-0.00469,0.021737
3816,-0.037962,0.012055,0.057969
3817,0.000481,-0.00469,0.003621
3818,0.000481,0.012055,0.021737
3819,0.000481,0.012055,0.021737
3820,-0.037962,0.012055,-0.032611
3821,-0.01874,-0.00469,-0.032611
3822,-0.01874,0.012055,-0.032611
3823,0.019703,-0.021435,-0.014495
3824,0.038924,0.012055,0.003621
3825,0.038924,-0.00469,-0.014495
3826,0.019703,0.012055,-0.014495
3827,0.000481,-0.021435,0.003621
3828,0.019703,-0.00469,-0.014495
3829,0.000481,-0.00469,-0.050727
3830,0.000481,0.012055,0.003621
3831,0.019703,-0.00469,-0.014495
3832,0.096589,-0.00469,0.003621
3833,0.135032,0.012055,0.003621
3834,0.096589,-0.00469,-0.032611
3835,0.058146,0.012055,-0.050727
3836,0.000481,-0.00469,-0.014495
3837,-0.057183,-0.021435,-0.014495
3838,-0.134069,-0.021435,0.003621
3839,-0.134069,0.012055,0.039853
3840,-0.076405,-0.00469,-0.014495
3841,-0.037962,-0.00469,0.021737
3842,-0.037962,-0.00469,0.003621
3843,0.000481,0.012055,-0.032611
3844,0.000481,-0.00469,0.003621
3845,0.038924,-0.00469,-0.014495
3846,0.019703,0.012055,0.039853
3847,0.000481,0.012055,0.039853
3848,0.000481,-0.021435,-0.014495
3849,-0.01874,0.012055,0.021737
3850,-0.01874,0.0288,-0.014495
3851,0.000481,0.012055,-0.050727
3852,0.019703,-0.00469,0.021737
3853,0.038924,0.012055,-0.032611
3854,0.038924,0.012055,-0.014495
3855,0.038924,-0.021435,0.003621
3856,-0.037962,-0.00469,-0.014495
3857,-0.01874,-0.021435,-0.014495
3858,-0.037962,-0.00469,-0.014495
3859,-0.057183,0.012055,-0.014495
3860,-0.057183,-0.021435,-0.014495
3861,0.000481,-0.021435,0.039853
3862,-0.037962,-0.00469,0.003621
3863,-0.037962,0.012055,0.003621
3864,-0.01874,0.012055,0.021737
3865,-0.01874,0.012055,-0.014495
3866,0.000481,-0.021435,-0.014495
3867,0.019703,-0.00469,-0.014495
3868,0.000481,0.012055,-0.032611
3869,-0.01874,0.012055,0.003621
3870,0.019703,-0.00469,0.039853
3871,0.11581,0.0288,0.003621
3872,0.135032,-0.00469,0.003621
3873,0.11581,0.0288,-0.050727
3874,0.135032,0.012055,-0.032611
3875,0.096589,-0.00469,-0.032611
3876,-0.114848,0.012055,-0.032611
3877,-0.191734,-0.021435,0.021737
3878,-0.037962,-0.00469,0.021737
3879,0.038924,0.012055,0.003621
3880,-0.037962,0.012055,0.039853
3881,-0.01874,0.0288,-0.014495
3882,-0.01874,0.012055,-0.014495
3883,-0.01874,-0.00469,0.021737
3884,-0.01874,-0.00469,-0.032611
3885,-0.01874,-0.021435,0.021737
3886,-0.037962,-0.00469,0.039853
3887,-0.076405,-0.021435,-0.050727
3888,-0.01874,-0.00469,-0.014495
3889,0.000481,0.012055,0.003621
3890,0.000481,-0.00469,-0.050727
3891,-0.01874,-0.00469,-0.032611
3892,-0.037962,0.012055,0.021737
3893,-0.037962,0.012055,-0.032611
3894,-0.076405,0.012055,0.003621
3895,0.019703,0.012055,-0.014495
3896,0.077367,0.012055,0.021737
3897,0.135032,0.012055,0.021737
3898,0.096589,-0.021435,-0.032611
3899,0.058146,-0.00469,0.003621
3900,-0.037962,-0.00469,-0.014495
3901,-0.076405,-0.021435,-0.032611
3902,-0.01874,-0.00469,-0.014495
3903,0.000481,0.012055,0.021737
3904,-0.037962,-0.00469,-0.014495
3905,0.000481,0.012055,-0.050727
3906,0.038924,0.012055,-0.014495
3907,0.000481,-0.00469,-0.068843
3908,0.038924,-0.00469,-0.014495
3909,0.000481,0.012055,0.039853
3910,-0.037962,-0.00469,0.039853
3911,-0.114848,-0.00469,0.021737
3912,0.000481,-0.021435,0.003621
3913,0.058146,-0.00469,-0.032611
3914,0.038924,-0.00469,0.039853
3915,0.077367,0.012055,-0.014495
3916,0.058146,0.012055,0.021737
3917,0.000481,-0.038179,0.039853
3918,-0.134069,-0.00469,-0.032611
3919,-0.076405,0.012055,-0.032611
3920,-0.01874,-0.00469,-0.032611
3921,0.000481,-0.00469,-0.050727
3922,-0.037962,-0.00469,0.003621
3923,0.000481,-0.021435,0.003621
3924,0.000481,-0.021435,-0.050727
3925,-0.01874,-0.00469,0.021737
3926,-0.01874,0.0288,0.003621
3927,-0.01874,-0.00469,0.003621
3928,-0.01874,0.0288,0.039853
3929,0.038924,-0.00469,0.003621
3930,0.019703,-0.00469,-0.032611
3931,0.000481,-0.00469,0.003621
3932,-0.057183,0.012055,0.003621
3933,-0.057183,0.0288,0.039853
3934,-0.01874,-0.00469,0.003621
3935,-0.01874,-0.00469,-0.014495
3936,-0.01874,0.012055,-0.032611
3937,0.000481,-0.021435,-0.032611
3938,-0.01874,0.0288,-0.032611
3939,-0.01874,-0.00469,0.021737
3940,0.000481,0.012055,0.003621
3941,0.000481,0.012055,-0.014495
3942,0.019703,-0.021435,0.094201
3943,0.038924,0.012055,-0.014495
3944,0.058146,-0.00469,-0.050727
3945,0.154253,-0.00469,0.021737
3946,0.154253,0.0288,0.003621
3947,0.077367,-0.00469,0.021737
3948,-0.076405,-0.00469,0.003621
3949,-0.191734,-0.021435,-0.014495
3950,-0.076405,-0.00469,-0.032611
3951,-0.01874,-0.00469,-0.032611
3952,0.000481,-0.00469,-0.050727
3953,-0.01874,0.012055,-0.014495
3954,-0.057183,-0.00469,0.003621
3955,-0.057183,-0.021435,-0.032611
3956,-0.01874,0.012055,0.039853
3957,-0.01874,-0.00469,0.003621
3958,0.019703,-0.038179,-0.050727
3959,0.096589,0.012055,0.003621
3960,0.11581,-0.00469,0.003621
3961,0.058146,-0.021435,0.003621
3962,-0.01874,0.012055,0.003621
3963,-0.076405,-0.00469,0.003621
3964,-0.095626,-0.00469,0.039853
3965,-0.076405,0.012055,0.039853
3966,0.000481,-0.00469,0.003621
3967,-0.037962,-0.021435,-0.014495
3968,0.000481,0.012055,-0.050727
3969,0.019703,0.0288,0.003621
3970,0.019703,-0.00469,0.039853
3971,-0.037962,0.012055,0.039853
3972,-0.037962,-0.00469,-0.014495
3973,0.019703,-0.00469,0.003621
3974,0.038924,0.0288,0.003621
3975,0.096589,0.012055,-0.014495
3976,0.096589,0.012055,0.021737
3977,0.11581,0.0288,-0.014495
3978,0.019703,0.012055,0.039853
3979,-0.210955,-0.00469,0.039853
3980,-0.172512,-0.00469,-0.014495
3981,0.019703,0.012055,-0.032611
3982,0.038924,0.012055,0.003621
3983,0.000481,0.012055,-0.032611
3984,0.038924,-0.00469,-0.014495
3985,-0.01874,-0.00469,0.039853
3986,-0.076405,-0.00469,-0.014495
3987,-0.01874,0.012055,0.003621
3988,0.019703,0.045545,0.003621
3989,-0.037962,0.012055,-0.032611
3990,0.000481,-0.00469,-0.014495
3991,0.019703,-0.00469,-0.050727
3992,0.019703,-0.00469,-0.032611
3993,0.000481,0.012055,0.057969
3994,0.000481,-0.00469,-0.014495
3995,0.000481,-0.00469,0.039853
3996,-0.01874,0.012055,0.003621
3997,-0.037962,-0.00469,0.003621
3998,0.000481,0.012055,-0.014495
3999,0.000481,-0.00469,-0.050727
4000,0.019703,-0.00469,0.021737
4001,-0.01874,-0.00469,0.021737
4002,-0.057183,-0.021435,0.003621
4003,0.000481,0.012055,-0.032611
4004,-0.037962,0.012055,-0.014495
4005,-0.01874,-0.00469,0.003621
4006,-0.057183,-0.00469,-0.014495
4007,-0.057183,-0.00469,0.003621
4008,-0.01874,0.012055,-0.014495
4009,0.019703,0.012055,0.039853
4010,0.077367,0.012055,0.039853
4011,0.135032,-0.00469,-0.032611
4012,0.11581,0.0288,-0.032611
4013,0.096589,0.012055,-0.014495
4014,0.058146,0.0288,-0.014495
4015,0.000481,-0.021435,0.003621
4016,-0.076405,0.012055,0.021737
4017,-0.114848,-0.00469,0.003621
4018,-0.037962,0.012055,0.021737
4019,0.000481,-0.00469,-0.014495
4020,0.038924,-0.038179,-0.050727
4021,0.019703,0.012055,0.003621
4022,0.058146,-0.00469,-0.032611
4023,0.077367,0.012055,-0.014495
4024,0.135032,0.0288,0.021737
4025,0.192696,0.012055,0.021737
4026,0.135032,-0.00469,0.021737
4027,0.000481,-0.00469,0.003621
4028,-0.230177,0.012055,-0.050727
4029,-0.26862,0.012055,0.021737
4030,-0.172512,-0.00469,-0.032611
4031,-0.057183,-0.00469,0.003621
4032,-0.037962,-0.00469,0.039853
4033,-0.01874,-0.00469,-0.032611
4034,-0.037962,-0.00469,-0.014495
4035,-0.01874,0.045545,-0.032611
4036,0.000481,0.012055,-0.050727
4037,-0.01874,0.012055,-0.014495
4038,0.019703,-0.00469,0.039853
4039,0.000481,-0.038179,0.021737
4040,0.000481,0.012055,-0.014495
4041,0.000481,0.012055,0.003621
4042,0.019703,0.012055,-0.014495
4043,0.019703,0.079034,-0.014495
4044,0.000481,-0.00469,-0.050727
4045,-0.037962,-0.038179,-0.032611
4046,-0.095626,0.012055,0.039853
4047,-0.037962,-0.00469,0.039853
4048,-0.01874,-0.00469,-0.014495
4049,0.019703,-0.00469,0.021737
4050,0.077367,0.012055,-0.014495
4051,0.077367,-0.00469,-0.032611
4052,0.096589,-0.00469,-0.014495
4053,0.11581,0.012055,-0.032611
4054,0.038924,0.012055,0.003621
4055,0.019703,0.012055,0.021737
4056,-0.01874,-0.00469,0.021737
4057,0.019703,-0.00469,0.021737
4058,0.038924,0.012055,-0.014495
4059,-0.01874,-0.038179,-0.014495
4060,-0.01874,0.012055,-0.014495
4061,0.038924,0.012055,-0.050727
4062,0.019703,0.012055,0.021737
4063,0.000481,-0.00469,0.039853
4064,-0.095626,-0.021435,-0.014495
4065,-0.01874,0.012055,-0.014495
4066,0.019703,0.012055,0.003621
4067,0.038924,0.012055,-0.014495
4068,-0.037962,0.012055,-0.032611
4069,-0.114848,0.012055,0.021737
4070,-0.134069,-0.038179,-0.014495
4071,-0.057183,-0.00469,0.039853
4072,0.019703,-0.00469,-0.014495
4073,0.019703,-0.00469,-0.050727
4074,0.000481,0.012055,-0.032611
4075,0.038924,0.012055,-0.014495
4076,0.096589,-0.00469,-0.014495
4077,0.058146,-0.00469,0.021737
4078,0.038924,0.012055,0.039853
4079,0.000481,0.0288,0.003621
4080,0.000481,0.012055,0.039853
4081,0.000481,-0.00469,0.003621
4082,0.000481,0.0288,-0.032611
4083,-0.01874,0.0288,-0.014495
4084,-0.057183,-0.021435,-0.050727
4085,0.000481,-0.00469,0.003621
4086,-0.01874,-0.00469,0.003621
4087,0.038924,-0.00469,-0.014495
4088,0.038924,-0.021435,0.021737
4089,0.019703,-0.021435,0.021737
4090,0.000481,-0.021435,-0.032611
4091,0.019703,-0.00469,-0.050727
4092,0.000481,-0.021435,-0.050727
4093,0.096589,-0.00469,0.003621
4094,0.038924,0.012055,0.076085
4095,0.000481,0.012055,0.021737
4096,-0.057183,-0.00469,-0.014495
4097,-0.114848,0.012055,-0.014495
4098,-0.095626,0.012055,-0.032611
4099,-0.01874,0.012055,-0.032611
4100,0.000481,0.012055,0.021737
4101,-0.01874,0.0288,0.021737
4102,0.038924,-0.00469,-0.014495
4103,0.077367,-0.00469,0.021737
4104,0.096589,-0.00469,0.003621
4105,0.058146,-0.00469,0.003621
4106,0.000481,-0.00469,-0.068843
4107,-0.095626,-0.00469,-0.032611
4108,-0.153291,-0.021435,0.021737
4109,-0.057183,-0.021435,0.039853
4110,0.038924,0.012055,0.003621
4111,0.038924,0.012055,0.039853
4112,-0.037962,0.012055,0.039853
4113,-0.095626,-0.021435,-0.014495
4114,-0.114848,0.012055,-0.014495
4115,0.019703,-0.00469,-0.032611
4116,0.000481,0.012055,0.003621
4117,0.000481,0.012055,0.021737
4118,0.019703,-0.00469,-0.014495
4119,0.038924,0.012055,0.021737
4120,0.058146,-0.00469,-0.014495
4121,0.077367,-0.00469,-0.014495
4122,0.096589,0.0288,0.003621
4123,0.135032,0.012055,-0.014495
4124,0.173475,0.012055,0.003621
4125,0.11581,0.012055,0.003621
4126,-0.037962,-0.00469,0.003621
4127,-0.172512,-0.00469,-0.014495
4128,-0.172512,-0.00469,0.039853
4129,-0.114848,0.0288,-0.014495
4130,-0.057183,-0.00469,0.003621
4131,-0.01874,0.012055,0.003621
4132,-0.037962,0.012055,-0.014495
4133,0.000481,-0.00469,0.003621
4134,-0.01874,-0.00469,0.021737
4135,0.000481,-0.00469,-0.032611
4136,-0.01874,0.045545,0.003621
4137,-0.01874,0.012055,-0.014495
4138,-0.037962,-0.00469,-0.014495
4139,-0.01874,0.012055,-0.014495
4140,0.000481,-0.021435,0.039853
4141,0.019703,0.012055,-0.014495
4142,0.000481,0.012055,0.057969
4143,0.019703,-0.00469,0.003621
4144,-0.01874,0.012055,-0.014495
4145,0.000481,0.012055,0.003621
4146,-0.076405,-0.00469,0.003621
4147,-0.037962,0.0288,-0.014495
4148,0.000481,-0.00469,0.021737
4149,0.038924,0.0288,0.021737
4150,0.038924,-0.00469,0.021737
4151,0.038924,-0.021435,0.003621
4152,0.058146,-0.021435,-0.014495
4153,0.019703,-0.00469,0.003621
4154,0.019703,0.012055,-0.050727
4155,0.000481,0.0288,-0.050727
4156,-0.01874,0.0288,0.039853
4157,-0.057183,0.012055,0.039853
4158,-0.01874,0.012055,-0.014495
4159,0.077367,-0.00469,0.003621
4160,0.077367,-0.00469,-0.014495
4161,0.000481,0.012055,0.003621
4162,-0.037962,-0.00469,0.021737
4163,-0.114848,0.012055,0.003621
4164,-0.114848,0.012055,0.003621
4165,0.000481,-0.00469,0.039853
4166,0.038924,-0.00469,-0.014495
4167,0.000481,-0.00469,0.003621
4168,-0.01874,0.012055,0.003621
4169,0.058146,0.012055,-0.014495
4170,0.058146,-0.021435,-0.032611
4171,0.077367,-0.021435,0.021737
4172,0.019703,-0.00469,0.021737
4173,0.000481,-0.00469,0.057969
4174,-0.076405,-0.00469,-0.032611
4175,-0.191734,-0.00469,0.003621
4176,-0.076405,-0.00469,0.003621
4177,-0.037962,-0.00469,-0.050727
4178,-0.057183,-0.00469,-0.014495
4179,0.077367,-0.00469,0.003621
4180,0.096589,0.012055,0.021737
4181,0.077367,0.045545,0.039853
4182,0.019703,-0.00469,-0.014495
4183,0.019703,-0.00469,-0.032611
4184,0.000481,-0.021435,-0.014495
4185,0.000481,-0.021435,-0.032611
4186,0.000481,0.012055,0.021737
4187,0.000481,-0.00469,0.003621
4188,-0.01874,0.012055,-0.050727
4189,0.058146,-0.00469,-0.032611
4190,0.096589,-0.00469,-0.014495
4191,0.096589,0.012055,-0.014495
4192,0.077367,-0.00469,0.003621
4193,0.096589,0.012055,0.003621
4194,0.000481,0.0288,-0.032611
4195,-0.134069,-0.00469,0.021737
4196,-0.172512,-0.00469,0.021737
4197,-0.076405,-0.00469,0.003621
4198,-0.037962,-0.021435,0.003621
4199,-0.057183,0.012055,-0.014495
4200,-0.037962,0.012055,-0.086959
4201,0.000481,0.012055,0.003621
4202,0.000481,-0.021435,0.057969
4203,0.000481,-0.021435,-0.014495
4204,0.038924,0.012055,0.021737
4205,0.000481,-0.00469,0.021737
4206,-0.037962,-0.00469,-0.050727
4207,-0.057183,-0.00469,0.003621
4208,-0.037962,-0.00469,-0.032611
4209,0.077367,-0.00469,0.003621
4210,0.038924,0.012055,0.003621
4211,0.019703,0.012055,-0.014495
4212,-0.037962,0.012055,0.003621
4213,-0.01874,0.012055,0.039853
4214,-0.037962,-0.021435,-0.032611
4215,-0.057183,-0.00469,0.003621
4216,-0.037962,-0.00469,-0.014495
4217,-0.01874,0.012055,-0.014495
4218,-0.01874,0.012055,0.003621
4219,-0.01874,-0.00469,-0.014495
4220,-0.037962,-0.00469,-0.014495
4221,0.000481,0.012055,-0.032611
4222,0.000481,-0.00469,-0.068843
4223,0.000481,-0.021435,-0.014495
4224,-0.037962,-0.00469,0.021737
4225,0.000481,0.012055,-0.014495
4226,0.000481,0.012055,0.021737
4227,-0.01874,-0.00469,0.003621
4228,0.000481,-0.00469,-0.014495
4229,0.000481,0.012055,0.021737
4230,0.019703,0.012055,0.003621
4231,0.019703,0.012055,-0.014495
4232,0.000481,0.012055,-0.014495
4233,0.000481,0.012055,0.039853
4234,-0.01874,-0.00469,0.021737
4235,0.000481,-0.00469,-0.014495
4236,-0.01874,-0.021435,-0.014495
4237,0.000481,0.012055,-0.068843
4238,-0.01874,-0.00469,-0.032611
4239,-0.037962,0.012055,-0.014495
4240,-0.057183,-0.00469,-0.014495
4241,0.000481,-0.021435,0.003621
4242,0.11581,-0.00469,0.003621
4243,0.11581,-0.00469,-0.014495
4244,0.096589,0.045545,0.003621
4245,0.11581,0.012055,-0.032611
4246,0.077367,0.012055,0.039853
4247,-0.114848,-0.00469,-0.014495
4248,-0.210955,-0.021435,0.003621
4249,-0.057183,0.0288,0.021737
4250,-0.01874,-0.00469,0.003621
4251,-0.01874,-0.00469,0.003621
4252,0.019703,0.012055,-0.032611
4253,0.000481,-0.038179,-0.032611
4254,-0.037962,0.012055,-0.050727
4255,-0.037962,0.012055,-0.014495
4256,-0.037962,-0.00469,-0.032611
4257,-0.037962,-0.00469,0.021737
4258,0.000481,-0.00469,0.039853
4259,0.019703,-0.00469,0.021737
4260,0.019703,-0.00469,0.021737
4261,0.019703,0.012055,0.003621
4262,-0.01874,0.012055,-0.032611
4263,0.000481,0.012055,0.003621
4264,0.019703,0.012055,0.039853
4265,0.000481,0.012055,0.021737
4266,-0.01874,0.012055,0.039853
4267,-0.01874,0.012055,-0.014495
4268,-0.01874,0.012055,-0.032611
4269,0.000481,0.0288,-0.014495
4270,0.077367,0.0288,-0.014495
4271,0.173475,-0.00469,-0.014495
4272,0.211918,0.012055,0.021737
4273,0.211918,0.012055,0.003621
4274,0.173475,0.012055,0.039853
4275,0.058146,0.012055,0.003621
4276,-0.076405,-0.00469,-0.032611
4277,-0.249399,-0.021435,-0.050727
4278,-0.26862,-0.038179,0.003621
4279,-0.057183,-0.00469,-0.014495
4280,-0.01874,0.012055,0.021737
4281,0.000481,-0.021435,0.039853
4282,-0.01874,-0.00469,0.021737
4283,-0.057183,-0.00469,0.003621
4284,-0.076405,0.012055,-0.032611
4285,-0.076405,-0.00469,-0.050727
4286,0.038924,-0.00469,0.003621
4287,0.000481,0.012055,-0.068843
4288,0.000481,-0.00469,0.003621
4289,0.019703,-0.00469,-0.014495
4290,0.058146,-0.00469,0.021737
4291,0.058146,0.012055,0.039853
4292,0.077367,0.012055,-0.014495
4293,0.019703,-0.00469,-0.014495
4294,-0.037962,-0.00469,0.021737
4295,-0.095626,-0.021435,0.021737
4296,-0.095626,-0.00469,0.003621
4297,-0.057183,0.012055,0.021737
4298,-0.01874,0.012055,-0.014495
4299,0.000481,-0.00469,-0.050727
4300,-0.01874,-0.00469,-0.068843
4301,-0.01874,-0.00469,-0.014495
4302,0.000481,-0.00469,0.003621
4303,0.038924,0.012055,0.021737
4304,0.038924,0.012055,0.021737
4305,0.019703,0.012055,0.003621
4306,0.019703,-0.021435,0.003621
4307,0.000481,0.012055,-0.032611
4308,0.000481,0.012055,-0.032611
4309,0.058146,0.012055,-0.014495
4310,0.11581,-0.00469,-0.032611
4311,0.135032,0.012055,-0.014495
4312,0.11581,0.012055,0.021737
4313,0.038924,-0.00469,-0.014495
4314,-0.037962,-0.00469,0.039853
4315,-0.191734,-0.00469,0.021737
4316,-0.153291,-0.021435,-0.014495
