# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.234
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3606,0.019703,0.012055,-0.014495
3607,0.000481,-0.00469,0.003621
3608,0.000481,-0.00469,0.039853
3609,0.019703,-0.00469,-0.014495
3610,0.019703,-0.021435,-0.014495
3611,-0.01874,-0.021435,-0.032611
3612,0.000481,0.012055,-0.032611
3613,0.000481,0.012055,0.003621
3614,0.000481,-0.00469,-0.032611
3615,-0.037962,0.012055,-0.014495
3616,0.019703,-0.00469,0.057969
3617,0.019703,-0.00469,-0.032611
3618,-0.037962,-0.00469,0.003621
3619,-0.037962,-0.00469,0.021737
3620,-0.01874,-0.00469,-0.014495
3621,0.019703,-0.00469,0.003621
3622,0.000481,-0.021435,0.057969
3623,-0.01874,-0.021435,0.021737
3624,0.000481,-0.021435,0.021737
3625,0.000481,-0.00469,-0.014495
3626,0.000481,-0.00469,-0.014495
3627,0.000481,-0.021435,-0.050727
3628,0.000481,0.012055,-0.014495
3629,-0.01874,-0.038179,-0.014495
3630,-0.01874,-0.00469,0.003621
3631,-0.01874,-0.021435,0.003621
3632,-0.01874,-0.021435,0.039853
3633,0.000481,0.012055,-0.032611
3634,0.000481,-0.00469,-0.050727
3635,0.000481,-0.00469,0.021737
3636,0.000481,-0.021435,-0.032611
3637,-0.01874,-0.00469,0.039853
3638,0.000481,0.012055,0.021737
3639,0.000481,-0.00469,-0.014495
3640,0.000481,-0.00469,0.039853
3641,-0.01874,-0.00469,-0.014495
3642,0.000481,-0.021435,-0.032611
3643,0.000481,0.012055,0.003621
3644,-0.01874,-0.00469,-0.050727
3645,-0.037962,0.012055,0.003621
3646,0.000481,0.012055,0.003621
3647,-0.01874,-0.021435,-0.032611
3648,0.019703,0.012055,-0.014495
3649,-0.01874,-0.00469,-0.014495
3650,-0.01874,-0.00469,-0.014495
3651,0.000481,-0.00469,-0.014495
3652,-0.01874,-0.021435,0.021737
3653,0.000481,0.012055,0.003621
3654,-0.01874,-0.00469,0.039853
3655,0.000481,0.012055,0.039853
3656,0.038924,0.012055,0.039853
3657,0.000481,-0.00469,0.057969
3658,-0.01874,-0.021435,0.021737
3659,-0.01874,0.012055,0.039853
3660,-0.01874,-0.00469,0.003621
3661,0.000481,-0.00469,-0.032611
3662,0.019703,-0.021435,0.021737
3663,-0.01874,-0.00469,0.003621
3664,0.019703,-0.054924,-0.032611
3665,0.000481,-0.038179,0.003621
3666,-0.01874,-0.021435,-0.032611
3667,-0.01874,-0.038179,-0.014495
3668,0.000481,-0.038179,0.057969
3669,-0.01874,-0.038179,0.039853
3670,-0.01874,-0.038179,0.021737
3671,-0.01874,-0.038179,0.021737
3672,0.000481,-0.021435,-0.014495
3673,0.000481,0.012055,0.003621
3674,-0.01874,-0.038179,-0.014495
3675,-0.01874,-0.00469,0.003621
3676,-0.01874,-0.00469,0.021737
3677,-0.01874,0.0288,0.003621
3678,0.000481,0.112524,0.003621
3679,0.019703,0.129269,-0.014495
3680,0.038924,0.095779,0.003621
3681,0.000481,0.06229,-0.014495
3682,0.019703,0.06229,-0.014495
3683,-0.01874,0.079034,0.003621
3684,-0.01874,0.0288,-0.014495
3685,0.019703,0.0288,0.003621
3686,-0.01874,0.012055,-0.014495
3687,0.019703,-0.00469,-0.068843
3688,0.000481,0.012055,-0.014495
3689,0.000481,-0.021435,-0.050727
3690,0.000481,0.012055,0.021737
3691,-0.01874,-0.00469,0.021737
3692,0.000481,0.012055,0.039853
3693,0.000481,0.012055,0.039853
3694,0.000481,-0.00469,-0.032611
3695,-0.037962,-0.021435,-0.014495
3696,0.000481,-0.00469,-0.032611
3697,-0.01874,-0.038179,-0.086959
3698,-0.037962,0.012055,-0.014495
3699,0.000481,-0.00469,0.039853
3700,0.000481,-0.00469,-0.014495
3701,0.000481,0.0288,0.039853
3702,0.000481,-0.00469,-0.014495
3703,0.000481,-0.038179,-0.050727
3704,0.000481,-0.038179,0.021737
3705,-0.01874,-0.00469,0.003621
3706,0.019703,0.012055,0.021737
3707,0.000481,-0.021435,0.021737
3708,-0.01874,-0.00469,0.003621
3709,0.000481,-0.00469,0.003621
3710,0.000481,0.012055,-0.014495
3711,0.000481,-0.00469,-0.032611
3712,0.000481,-0.021435,-0.032611
3713,0.000481,0.012055,0.039853
3714,-0.01874,-0.021435,-0.014495
3715,-0.01874,-0.00469,0.021737
3716,0.000481,-0.00469,0.021737
3717,0.000481,-0.00469,-0.014495
3718,0.000481,-0.00469,0.003621
3719,-0.01874,-0.00469,-0.032611
3720,0.000481,0.012055,0.021737
3721,0.000481,0.012055,0.057969
3722,0.019703,-0.00469,0.021737
3723,0.000481,0.012055,0.021737
3724,0.019703,-0.00469,-0.014495
3725,0.000481,-0.00469,-0.014495
3726,0.000481,0.012055,0.003621
3727,0.000481,-0.038179,-0.105075
3728,-0.01874,0.012055,-0.050727
3729,-0.01874,-0.021435,-0.032611
3730,-0.037962,-0.038179,-0.032611
3731,-0.01874,-0.00469,0.021737
3732,-0.01874,-0.054924,-0.014495
3733,-0.01874,-0.00469,-0.014495
3734,0.019703,-0.00469,0.021737
3735,0.019703,-0.00469,-0.032611
3736,0.000481,0.0288,0.021737
3737,-0.01874,0.012055,0.021737
3738,0.000481,0.012055,0.003621
3739,0.019703,0.0288,-0.014495
3740,0.000481,0.012055,0.003621
3741,0.000481,-0.00469,-0.014495
3742,0.000481,-0.021435,0.003621
3743,-0.01874,-0.00469,-0.014495
3744,0.000481,-0.00469,0.057969
3745,0.000481,0.0288,0.039853
3746,0.000481,0.012055,0.021737
3747,0.000481,0.012055,-0.014495
3748,0.000481,-0.00469,-0.032611
3749,-0.01874,-0.00469,-0.014495
3750,-0.01874,0.012055,-0.014495
3751,0.019703,0.012055,0.003621
3752,0.000481,-0.00469,0.021737
3753,0.000481,0.012055,-0.014495
3754,-0.01874,0.0288,-0.032611
3755,-0.01874,-0.00469,-0.014495
3756,0.000481,0.012055,-0.050727
3757,0.000481,-0.00469,-0.050727
3758,-0.037962,-0.00469,-0.032611
3759,0.000481,0.012055,0.021737
3760,0.019703,0.0288,0.039853
3761,0.000481,0.012055,0.039853
3762,0.000481,-0.00469,0.076085
3763,0.000481,-0.00469,-0.014495
3764,-0.01874,-0.00469,-0.014495
3765,0.000481,0.012055,0.039853
3766,0.000481,0.0288,0.003621
3767,-0.01874,-0.00469,0.003621
3768,-0.01874,-0.00469,0.021737
3769,0.019703,-0.00469,0.003621
3770,0.000481,-0.021435,-0.014495
3771,0.019703,-0.021435,-0.014495
3772,0.019703,-0.00469,-0.050727
3773,0.000481,-0.00469,0.039853
3774,0.019703,0.012055,-0.050727
3775,0.000481,-0.00469,0.003621
3776,-0.01874,0.012055,0.021737
3777,-0.01874,-0.00469,0.021737
3778,0.000481,-0.00469,-0.014495
3779,-0.037962,-0.00469,-0.032611
3780,0.000481,-0.00469,-0.068843
3781,-0.01874,-0.00469,0.003621
3782,-0.01874,0.012055,0.039853
3783,-0.037962,0.012055,0.003621
3784,0.000481,0.012055,0.039853
3785,0.000481,-0.038179,0.003621
3786,0.000481,-0.00469,-0.032611
3787,0.000481,-0.00469,0.003621
3788,0.000481,-0.00469,-0.014495
3789,-0.01874,-0.00469,-0.032611
3790,0.000481,-0.00469,0.021737
3791,-0.01874,-0.00469,0.021737
3792,-0.01874,-0.00469,0.039853
3793,-0.01874,-0.00469,0.003621
3794,0.000481,0.012055,-0.014495
3795,-0.01874,0.012055,-0.032611
3796,0.019703,0.012055,0.021737
3797,0.000481,-0.00469,-0.032611
3798,-0.01874,0.0288,-0.014495
3799,0.000481,0.0288,0.039853
3800,0.000481,-0.00469,0.003621
3801,0.000481,0.012055,0.076085
3802,0.000481,0.012055,0.021737
3803,0.000481,-0.00469,-0.014495
3804,0.000481,0.012055,0.057969
3805,-0.01874,-0.038179,-0.050727
3806,-0.01874,-0.00469,0.003621
3807,0.000481,-0.00469,0.057969
3808,-0.037962,-0.00469,-0.068843
3809,-0.01874,-0.021435,-0.032611
3810,-0.01874,-0.021435,-0.050727
3811,0.019703,-0.00469,-0.032611
3812,0.000481,-0.021435,-0.032611
3813,0.000481,0.0288,0.003621
3814,0.000481,0.0288,0.057969
3815,-0.01874,-0.00469,0.112317
3816,0.000481,-0.00469,0.057969
3817,0.000481,0.0288,0.039853
3818,0.000481,0.012055,0.039853
3819,0.019703,0.0288,0.057969
3820,0.019703,0.0288,0.021737
3821,-0.01874,0.012055,0.003621
3822,0.000481,-0.00469,-0.014495
3823,0.000481,0.012055,0.003621
3824,0.019703,-0.00469,0.003621
3825,-0.01874,0.012055,0.021737
3826,0.000481,-0.00469,0.021737
3827,0.000481,-0.021435,-0.068843
3828,-0.01874,-0.021435,-0.086959
3829,-0.01874,-0.00469,-0.032611
3830,0.000481,0.012055,0.003621
3831,-0.037962,0.012055,0.003621
3832,-0.01874,-0.021435,-0.050727
3833,0.000481,-0.021435,-0.014495
3834,-0.01874,-0.00469,-0.032611
3835,0.000481,-0.00469,-0.014495
3836,-0.01874,0.0288,0.003621
3837,-0.01874,0.012055,0.039853
3838,0.000481,0.012055,0.021737
3839,0.000481,-0.00469,0.039853
3840,0.000481,-0.021435,0.003621
3841,-0.01874,0.012055,-0.014495
3842,0.019703,-0.00469,-0.050727
3843,0.000481,-0.021435,-0.014495
3844,0.000481,-0.00469,-0.050727
3845,-0.01874,-0.038179,-0.032611
3846,-0.01874,-0.00469,-0.032611
3847,-0.01874,-0.00469,0.003621
3848,0.000481,-0.00469,0.021737
3849,-0.01874,-0.00469,-0.014495
3850,0.000481,-0.00469,-0.014495
3851,0.019703,-0.00469,0.003621
3852,0.000481,0.012055,-0.032611
3853,0.000481,-0.021435,-0.014495
3854,0.000481,0.045545,0.039853
3855,0.000481,-0.00469,-0.014495
3856,0.019703,0.012055,-0.014495
3857,-0.01874,0.012055,-0.014495
3858,0.000481,-0.00469,-0.068843
3859,-0.01874,-0.00469,0.003621
3860,0.000481,0.012055,0.021737
3861,0.019703,-0.021435,-0.014495
3862,-0.01874,0.012055,0.021737
3863,0.000481,-0.021435,0.003621
3864,-0.01874,-0.021435,-0.014495
3865,0.000481,0.012055,-0.014495
3866,0.000481,-0.021435,-0.050727
3867,0.019703,-0.00469,0.003621
3868,-0.01874,0.012055,0.039853
3869,0.000481,-0.00469,0.003621
3870,0.000481,0.012055,0.039853
3871,-0.037962,-0.00469,-0.014495
3872,0.000481,-0.00469,-0.032611
3873,0.019703,0.012055,0.003621
3874,0.000481,0.012055,-0.032611
3875,0.000481,-0.00469,-0.014495
3876,0.000481,-0.00469,-0.014495
3877,0.000481,-0.00469,0.003621
3878,-0.01874,0.0288,0.003621
3879,-0.01874,-0.00469,-0.014495
3880,0.000481,-0.00469,-0.032611
3881,-0.01874,0.012055,0.021737
3882,0.019703,0.045545,0.039853
3883,0.000481,0.012055,0.003621
3884,0.000481,-0.00469,0.076085
3885,0.038924,-0.00469,0.003621
3886,0.019703,-0.021435,-0.032611
3887,0.000481,0.012055,0.003621
3888,0.000481,0.012055,-0.032611
3889,0.000481,-0.00469,0.021737
3890,0.000481,-0.021435,0.039853
3891,-0.01874,0.012055,0.003621
3892,0.000481,0.012055,0.039853
3893,-0.01874,-0.021435,-0.032611
3894,0.019703,-0.00469,-0.014495
3895,-0.01874,-0.021435,0.003621
3896,0.000481,-0.00469,-0.032611
3897,-0.037962,0.012055,0.003621
3898,-0.01874,-0.00469,0.057969
3899,0.000481,0.012055,0.003621
3900,-0.01874,-0.021435,0.057969
3901,-0.01874,-0.021435,0.003621
3902,0.000481,-0.00469,-0.032611
3903,0.000481,-0.00469,0.021737
3904,0.000481,0.012055,-0.032611
3905,-0.037962,0.012055,0.003621
3906,0.000481,-0.021435,0.021737
3907,0.019703,-0.021435,0.021737
3908,-0.01874,-0.00469,-0.032611
3909,-0.01874,0.0288,0.021737
3910,0.019703,0.012055,0.021737
3911,0.000481,-0.021435,-0.014495
3912,-0.01874,-0.00469,0.021737
3913,0.019703,-0.00469,0.003621
3914,-0.01874,-0.021435,0.021737
3915,-0.037962,0.012055,-0.014495
3916,-0.01874,-0.021435,0.039853
3917,0.019703,0.012055,-0.014495
3918,0.000481,-0.00469,-0.014495
3919,0.019703,0.012055,0.003621
3920,0.000481,0.0288,0.003621
3921,-0.01874,-0.00469,0.021737
3922,0.019703,-0.00469,0.003621
3923,-0.01874,-0.021435,0.003621
3924,0.000481,-0.038179,-0.032611
3925,0.000481,0.0288,-0.068843
3926,-0.01874,-0.00469,-0.032611
3927,0.000481,-0.00469,-0.014495
3928,0.000481,0.012055,0.003621
3929,0.000481,-0.00469,0.039853
3930,0.000481,-0.00469,0.021737
3931,-0.01874,-0.00469,0.039853
3932,0.000481,-0.00469,-0.014495
3933,0.019703,0.012055,-0.032611
3934,0.000481,-0.00469,-0.014495
3935,0.000481,0.012055,-0.032611
3936,0.019703,-0.00469,0.021737
3937,-0.01874,0.012055,0.039853
3938,-0.01874,-0.00469,-0.014495
3939,0.000481,-0.021435,0.039853
3940,-0.01874,-0.00469,0.003621
3941,-0.01874,-0.021435,-0.050727
3942,0.019703,0.012055,0.003621
3943,0.000481,-0.021435,0.003621
3944,-0.01874,-0.00469,0.021737
3945,0.000481,0.012055,0.021737
3946,0.019703,0.012055,0.057969
3947,0.000481,-0.00469,0.039853
3948,-0.037962,0.012055,0.003621
3949,-0.01874,0.012055,0.021737
3950,-0.01874,0.012055,0.021737
3951,-0.01874,0.012055,0.021737
3952,0.000481,-0.00469,0.003621
3953,-0.01874,0.012055,0.039853
3954,-0.01874,-0.021435,0.003621
3955,-0.037962,0.012055,-0.014495
3956,0.038924,-0.021435,-0.050727
3957,-0.01874,-0.00469,-0.105075
3958,0.019703,-0.021435,-0.068843
3959,0.000481,-0.038179,-0.050727
3960,0.000481,-0.021435,-0.032611
3961,0.000481,-0.00469,0.021737
3962,0.000481,-0.021435,0.003621
3963,-0.01874,-0.00469,-0.014495
3964,0.000481,-0.021435,0.003621
3965,0.019703,0.0288,0.021737
3966,-0.01874,-0.00469,0.021737
3967,0.000481,0.012055,0.039853
3968,0.000481,0.012055,0.057969
3969,0.019703,0.0288,0.039853
3970,-0.037962,-0.00469,0.003621
3971,0.000481,0.0288,-0.014495
3972,0.019703,-0.00469,-0.014495
3973,0.000481,-0.00469,0.003621
3974,-0.01874,0.0288,0.003621
3975,0.019703,0.012055,0.021737
3976,0.019703,-0.00469,-0.014495
3977,0.000481,-0.00469,-0.032611
3978,0.000481,-0.021435,-0.032611
3979,-0.01874,0.012055,0.003621
3980,-0.01874,-0.00469,0.021737
3981,0.000481,-0.00469,0.039853
3982,0.000481,0.012055,-0.014495
3983,-0.01874,-0.021435,0.039853
3984,0.019703,-0.021435,-0.014495
3985,0.019703,-0.00469,0.003621
3986,0.000481,-0.00469,0.003621
3987,-0.01874,0.0288,-0.050727
3988,0.000481,-0.00469,0.021737
3989,0.000481,0.012055,0.003621
3990,-0.01874,0.012055,0.021737
3991,0.000481,-0.00469,0.021737
3992,0.000481,-0.021435,-0.014495
3993,0.000481,0.012055,0.003621
3994,-0.037962,-0.00469,-0.014495
3995,0.000481,0.012055,-0.014495
3996,0.000481,-0.00469,-0.014495
3997,0.000481,-0.021435,0.021737
3998,-0.01874,-0.021435,0.003621
3999,0.019703,0.012055,0.039853
4000,-0.01874,0.012055,0.003621
4001,0.019703,0.012055,0.021737
4002,-0.01874,-0.00469,-0.014495
4003,-0.01874,-0.021435,0.039853
4004,0.019703,-0.00469,0.021737
4005,0.000481,0.012055,0.003621
4006,0.000481,-0.00469,0.021737
4007,0.019703,-0.00469,-0.032611
4008,-0.037962,0.012055,-0.014495
4009,0.019703,0.012055,-0.050727
4010,-0.01874,0.012055,0.003621
4011,-0.01874,0.012055,0.021737
4012,-0.01874,0.0288,0.057969
4013,-0.037962,-0.00469,0.003621
4014,0.000481,-0.00469,0.039853
4015,0.019703,0.012055,-0.014495
4016,0.000481,-0.00469,0.003621
4017,0.038924,-0.00469,0.003621
4018,0.000481,-0.00469,0.003621
4019,-0.037962,0.012055,0.057969
4020,0.019703,0.012055,0.021737
4021,0.000481,-0.00469,0.003621
4022,0.000481,-0.00469,-0.014495
4023,-0.01874,-0.021435,-0.086959
4024,0.019703,-0.00469,-0.014495
4025,0.019703,0.012055,0.021737
4026,0.000481,0.0288,0.039853
4027,-0.01874,0.012055,0.057969
4028,-0.01874,0.012055,0.057969
4029,0.000481,-0.00469,0.039853
4030,0.000481,0.0288,-0.014495
4031,0.000481,0.012055,-0.050727
4032,0.000481,-0.00469,-0.068843
4033,0.019703,-0.021435,-0.032611
4034,0.000481,-0.021435,-0.068843
4035,-0.01874,-0.00469,-0.014495
4036,0.000481,0.012055,-0.032611
4037,0.000481,-0.00469,-0.032611
4038,0.000481,0.012055,-0.032611
4039,0.000481,-0.00469,-0.050727
4040,0.019703,0.012055,-0.032611
4041,0.000481,0.0288,0.003621
4042,0.000481,-0.00469,0.003621
4043,0.000481,-0.021435,0.039853
4044,-0.01874,0.012055,0.003621
4045,0.000481,-0.00469,0.021737
4046,0.000481,-0.00469,-0.014495
4047,0.000481,-0.00469,-0.014495
4048,0.000481,0.012055,-0.014495
4049,0.000481,0.0288,0.057969
4050,-0.01874,-0.021435,0.057969
4051,-0.01874,-0.00469,0.003621
4052,0.019703,0.012055,0.039853
4053,0.019703,-0.021435,0.021737
4054,0.000481,-0.00469,-0.068843
4055,0.000481,0.012055,-0.014495
4056,0.000481,0.0288,-0.032611
4057,0.000481,0.012055,0.003621
4058,0.000481,-0.021435,0.021737
4059,0.000481,0.0288,0.021737
4060,0.019703,-0.00469,0.003621
4061,-0.01874,0.012055,0.003621
4062,0.000481,-0.021435,-0.050727
4063,0.019703,0.012055,-0.014495
4064,-0.01874,0.0288,0.039853
4065,0.000481,-0.00469,0.003621
4066,0.000481,0.012055,0.039853
4067,0.000481,-0.00469,0.021737
4068,-0.01874,-0.021435,-0.014495
4069,-0.01874,0.012055,0.021737
4070,0.019703,-0.00469,-0.050727
4071,0.000481,-0.00469,0.003621
4072,-0.01874,0.012055,0.057969
4073,0.000481,-0.00469,-0.014495
4074,0.000481,0.0288,0.039853
4075,0.019703,-0.00469,-0.014495
4076,-0.01874,-0.021435,0.003621
4077,0.000481,-0.00469,0.021737
4078,0.000481,0.012055,-0.014495
4079,0.000481,0.012055,0.057969
4080,0.000481,0.012055,0.057969
4081,0.000481,0.0288,0.039853
4082,-0.01874,0.012055,0.039853
4083,-0.01874,-0.021435,-0.014495
4084,0.000481,-0.00469,-0.068843
4085,-0.01874,0.012055,0.003621
4086,0.000481,-0.00469,-0.050727
4087,-0.01874,0.012055,-0.068843
4088,-0.01874,-0.00469,0.003621
4089,-0.037962,0.012055,0.003621
4090,-0.01874,-0.00469,-0.014495
4091,-0.01874,-0.00469,0.003621
4092,-0.01874,-0.021435,-0.068843
4093,0.000481,-0.00469,-0.014495
4094,0.019703,-0.00469,0.003621
4095,-0.01874,-0.00469,0.003621
4096,0.000481,-0.00469,-0.014495
4097,0.000481,-0.00469,-0.014495
4098,-0.01874,-0.021435,-0.014495
4099,0.019703,0.012055,0.003621
4100,0.000481,0.0288,0.003621
4101,0.019703,-0.00469,0.021737
4102,-0.01874,0.012055,0.039853
4103,0.000481,0.012055,-0.032611
4104,0.000481,-0.00469,0.021737
4105,0.000481,-0.021435,-0.032611
4106,-0.01874,0.012055,-0.068843
4107,0.000481,-0.00469,0.003621
4108,0.000481,0.012055,0.003621
4109,0.000481,-0.00469,0.021737
4110,-0.01874,0.012055,0.039853
4111,-0.01874,-0.00469,0.003621
4112,0.000481,0.012055,0.003621
4113,0.000481,-0.00469,0.003621
4114,-0.01874,0.012055,0.003621
4115,0.000481,0.012055,0.003621
4116,-0.01874,-0.00469,0.057969
4117,0.000481,0.012055,0.039853
4118,0.000481,0.012055,0.039853
4119,0.019703,-0.021435,0.057969
4120,0.000481,0.012055,-0.050727
4121,0.019703,-0.00469,0.003621
4122,0.096589,0.012055,-0.050727
4123,0.000481,0.045545,0.003621
4124,-0.01874,-0.00469,0.003621
4125,-0.01874,-0.00469,-0.050727
4126,0.000481,-0.00469,0.039853
4127,-0.01874,0.012055,-0.014495
4128,0.019703,-0.021435,-0.032611
4129,0.000481,-0.00469,-0.014495
4130,0.000481,0.012055,0.003621
4131,0.000481,0.012055,0.021737
4132,0.000481,-0.00469,0.057969
4133,-0.01874,0.012055,0.039853
4134,0.019703,0.012055,0.021737
4135,0.000481,0.0288,0.039853
4136,0.019703,-0.00469,0.021737
4137,0.019703,0.012055,-0.014495
4138,-0.01874,0.012055,-0.032611
4139,0.000481,-0.00469,-0.014495
4140,0.000481,0.012055,-0.014495
4141,-0.01874,-0.021435,0.003621
4142,0.000481,-0.00469,-0.050727
4143,0.019703,-0.00469,-0.032611
4144,-0.01874,0.012055,-0.050727
4145,-0.01874,0.012055,-0.050727
4146,-0.01874,-0.021435,-0.014495
4147,-0.01874,-0.00469,-0.032611
4148,-0.01874,-0.00469,0.021737
4149,0.019703,-0.00469,0.039853
4150,-0.01874,0.012055,-0.014495
4151,0.000481,0.012055,0.057969
4152,0.000481,-0.00469,0.021737
4153,0.000481,0.012055,-0.014495
4154,0.000481,0.012055,0.003621
4155,-0.01874,-0.00469,0.021737
4156,0.019703,0.012055,0.021737
4157,0.019703,0.0288,0.057969
4158,0.000481,0.012055,0.021737
4159,-0.01874,-0.00469,0.003621
4160,0.000481,-0.00469,0.057969
4161,-0.01874,0.012055,0.057969
4162,0.019703,0.0288,0.094201
4163,0.019703,-0.00469,0.039853
4164,0.000481,-0.00469,-0.068843
4165,-0.037962,-0.00469,-0.050727
4166,-0.01874,-0.00469,-0.086959
4167,0.000481,-0.00469,-0.068843
4168,-0.01874,-0.021435,-0.050727
4169,0.000481,-0.00469,-0.086959
4170,0.000481,-0.00469,-0.068843
4171,-0.037962,-0.00469,0.021737
4172,-0.01874,-0.00469,-0.032611
4173,0.000481,0.012055,0.039853
4174,0.000481,-0.021435,-0.014495
4175,0.000481,0.012055,-0.032611
4176,0.000481,-0.00469,0.021737
4177,0.000481,-0.00469,-0.050727
4178,-0.01874,-0.00469,0.003621
4179,0.000481,0.012055,0.039853
4180,0.019703,-0.00469,-0.032611
4181,0.000481,0.012055,-0.032611
4182,0.000481,0.012055,0.003621
4183,-0.01874,0.012055,-0.014495
4184,-0.01874,0.012055,-0.014495
4185,0.000481,-0.00469,0.003621
4186,0.000481,0.012055,0.003621
4187,0.000481,0.012055,0.021737
4188,0.000481,0.0288,0.021737
4189,0.000481,-0.00469,-0.032611
4190,-0.01874,-0.00469,-0.014495
4191,0.000481,-0.021435,-0.032611
4192,-0.01874,0.012055,0.003621
4193,0.000481,-0.00469,0.021737
4194,0.019703,-0.00469,0.039853
4195,0.000481,0.012055,0.057969
4196,0.000481,-0.00469,0.003621
4197,-0.01874,-0.021435,-0.014495
4198,-0.037962,0.012055,-0.014495
4199,0.000481,-0.00469,0.003621
4200,0.019703,0.012055,0.003621
4201,-0.01874,0.012055,0.039853
4202,0.019703,0.0288,0.021737
4203,-0.01874,0.012055,0.003621
4204,0.000481,-0.00469,0.039853
4205,0.000481,-0.00469,-0.032611
4206,-0.01874,0.012055,-0.050727
4207,0.000481,-0.021435,-0.014495
4208,-0.01874,0.0288,-0.032611
4209,0.000481,-0.00469,0.003621
4210,0.000481,-0.00469,0.021737
4211,0.019703,0.0288,-0.014495
4212,-0.01874,-0.021435,0.039853
4213,0.000481,0.012055,-0.050727
4214,-0.037962,0.012055,0.003621
4215,0.000481,-0.00469,0.021737
4216,0.000481,-0.021435,-0.086959
4217,0.019703,-0.00469,-0.032611
4218,0.000481,0.012055,0.021737
4219,0.000481,0.012055,-0.032611
4220,0.000481,0.0288,-0.050727
4221,-0.01874,-0.00469,0.003621
4222,-0.01874,0.012055,-0.068843
4223,0.000481,-0.00469,0.003621
4224,0.000481,0.012055,0.021737
4225,0.000481,-0.00469,0.003621
4226,0.000481,0.045545,0.021737
4227,0.000481,-0.00469,-0.014495
4228,-0.01874,0.012055,0.003621
4229,0.000481,-0.00469,0.003621
4230,0.000481,-0.00469,-0.032611
4231,-0.01874,-0.00469,-0.032611
4232,0.019703,-0.00469,0.003621
4233,0.000481,0.012055,0.039853
4234,0.000481,0.012055,0.021737
4235,-0.01874,0.012055,0.003621
4236,0.000481,-0.00469,-0.014495
4237,-0.01874,-0.00469,-0.050727
4238,0.000481,-0.00469,0.003621
4239,0.000481,0.0288,0.003621
4240,0.000481,-0.00469,0.039853
4241,-0.01874,0.012055,0.021737
4242,0.000481,0.012055,0.039853
4243,0.000481,-0.021435,0.003621
4244,-0.01874,-0.021435,-0.014495
4245,0.000481,0.012055,-0.086959
4246,-0.01874,0.012055,-0.050727
4247,0.000481,-0.00469,-0.032611
4248,-0.01874,0.045545,0.021737
4249,0.000481,-0.00469,-0.014495
4250,-0.01874,0.012055,-0.014495
4251,0.000481,0.012055,-0.014495
4252,0.000481,-0.00469,0.021737
4253,0.000481,-0.021435,-0.014495
4254,0.019703,-0.00469,-0.014495
4255,0.000481,-0.00469,0.039853
4256,0.000481,-0.00469,0.003621
4257,-0.01874,-0.00469,0.021737
4258,0.019703,-0.021435,0.003621
4259,0.019703,-0.021435,0.003621
4260,0.019703,0.012055,0.021737
4261,0.019703,0.012055,0.021737
4262,0.019703,-0.00469,0.021737
4263,-0.01874,0.0288,0.021737
4264,-0.01874,-0.00469,0.021737
4265,0.000481,0.012055,0.039853
4266,-0.01874,-0.00469,0.003621
4267,0.000481,0.012055,-0.032611
4268,-0.01874,0.012055,0.003621
4269,-0.01874,-0.00469,-0.014495
4270,-0.01874,-0.00469,-0.014495
4271,0.000481,0.0288,0.021737
4272,0.000481,-0.00469,0.003621
4273,0.000481,-0.021435,-0.014495
4274,0.000481,0.012055,-0.014495
4275,-0.01874,0.012055,-0.050727
4276,-0.01874,-0.00469,-0.086959
4277,0.000481,-0.00469,-0.014495
4278,0.019703,0.012055,-0.032611
4279,-0.01874,-0.021435,0.021737
4280,-0.01874,-0.00469,0.076085
4281,-0.01874,0.012055,0.021737
4282,0.019703,0.0288,0.003621
4283,-0.01874,-0.00469,0.003621
4284,-0.01874,-0.00469,-0.014495
4285,0.019703,0.012055,-0.032611
4286,0.019703,0.0288,-0.032611
4287,0.000481,-0.021435,0.003621
4288,0.019703,0.012055,0.039853
4289,0.000481,0.012055,0.003621
4290,0.000481,-0.00469,-0.032611
4291,-0.037962,-0.021435,-0.050727
4292,0.000481,-0.021435,-0.050727
4293,0.000481,-0.00469,-0.032611
4294,-0.01874,0.012055,0.039853
4295,0.000481,0.012055,0.039853
4296,-0.01874,0.0288,0.039853
4297,0.000481,0.0288,-0.014495
4298,0.019703,-0.00469,-0.014495
4299,0.000481,0.012055,-0.014495
4300,-0.01874,0.045545,-0.032611
4301,0.019703,0.0288,0.039853
4302,0.000481,-0.00469,0.039853
4303,0.000481,-0.00469,-0.014495
4304,-0.01874,-0.021435,0.003621
4305,0.000481,-0.00469,0.039853
4306,-0.01874,0.0288,-0.032611
4307,-0.037962,0.0288,0.021737
4308,0.000481,-0.00469,-0.032611
4309,0.019703,0.012055,-0.014495
4310,0.000481,-0.00469,0.021737
4311,0.000481,-0.00469,0.003621
4312,0.019703,0.012055,-0.014495
4313,0.000481,-0.00469,-0.050727
4314,0.019703,0.0288,-0.032611
4315,0.019703,-0.021435,-0.014495
4316,0.019703,-0.00469,0.003621
4317,-0.01874,0.012055,0.003621
4318,0.000481,0.012055,0.039853
