# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.162
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2902,0.019703,0.0288,-0.014495
2903,0.019703,0.06229,0.003621
2904,0.000481,0.012055,0.003621
2905,0.000481,-0.00469,0.039853
2906,-0.01874,0.012055,0.021737
2907,0.000481,0.0288,0.003621
2908,-0.01874,0.012055,0.003621
2909,-0.01874,-0.00469,0.003621
2910,0.000481,-0.021435,0.003621
2911,-0.01874,0.045545,0.057969
2912,0.019703,-0.038179,0.021737
2913,-0.01874,-0.00469,0.039853
2914,0.000481,-0.00469,-0.014495
2915,0.000481,0.012055,-0.050727
2916,-0.01874,-0.038179,-0.014495
2917,0.000481,-0.00469,-0.014495
2918,0.038924,-0.00469,0.003621
2919,-0.01874,-0.00469,0.057969
2920,0.000481,0.012055,0.039853
2921,0.019703,0.012055,-0.050727
2922,0.000481,0.012055,-0.014495
2923,0.000481,0.012055,-0.014495
2924,0.000481,0.012055,-0.068843
2925,0.000481,0.0288,-0.014495
2926,-0.01874,0.012055,0.003621
2927,-0.01874,0.012055,0.003621
2928,0.019703,-0.00469,0.003621
2929,-0.01874,-0.021435,0.021737
2930,-0.01874,-0.00469,-0.014495
2931,0.000481,-0.00469,-0.032611
2932,0.019703,0.0288,-0.032611
2933,-0.01874,-0.038179,-0.032611
2934,-0.01874,-0.021435,0.003621
2935,0.000481,0.0288,-0.014495
2936,0.000481,0.012055,0.039853
2937,0.000481,-0.00469,0.076085
2938,-0.01874,-0.021435,-0.032611
2939,-0.01874,-0.021435,0.021737
2940,0.000481,-0.021435,-0.014495
2941,0.000481,-0.00469,-0.014495
2942,0.019703,-0.021435,-0.032611
2943,0.000481,-0.00469,0.003621
2944,0.000481,-0.00469,0.003621
2945,-0.037962,-0.00469,-0.068843
2946,-0.01874,-0.021435,-0.032611
2947,0.000481,-0.00469,-0.032611
2948,0.038924,0.0288,0.003621
2949,0.000481,0.012055,0.003621
2950,0.019703,0.012055,0.021737
2951,0.019703,-0.00469,0.021737
2952,-0.037962,0.0288,0.003621
2953,-0.01874,0.0288,0.003621
2954,0.019703,-0.00469,-0.014495
2955,-0.01874,0.012055,-0.032611
2956,0.038924,0.0288,0.021737
2957,-0.01874,0.012055,0.021737
2958,-0.01874,-0.00469,0.003621
2959,-0.01874,-0.00469,0.003621
2960,-0.01874,-0.00469,-0.014495
2961,0.019703,0.0288,0.021737
2962,-0.01874,-0.00469,-0.014495
2963,0.019703,-0.00469,-0.032611
2964,-0.01874,0.012055,0.003621
2965,0.000481,0.0288,-0.014495
2966,0.000481,-0.00469,0.003621
2967,-0.01874,-0.00469,0.021737
2968,0.000481,0.0288,0.057969
2969,0.019703,-0.00469,-0.050727
2970,-0.01874,0.012055,0.003621
2971,0.019703,0.012055,-0.068843
2972,0.000481,0.012055,-0.068843
2973,0.038924,0.06229,0.003621
2974,0.000481,-0.021435,0.003621
2975,0.000481,0.012055,0.057969
2976,-0.01874,-0.00469,0.039853
2977,0.000481,-0.021435,0.039853
2978,0.000481,0.012055,0.021737
2979,0.000481,0.012055,0.003621
2980,-0.037962,0.012055,0.094201
2981,0.000481,0.0288,0.057969
2982,0.019703,-0.00469,0.021737
2983,0.000481,-0.021435,-0.050727
2984,0.000481,-0.021435,-0.086959
2985,0.000481,-0.021435,-0.068843
2986,0.000481,0.012055,-0.032611
2987,0.000481,-0.00469,0.021737
2988,0.019703,-0.00469,-0.050727
2989,-0.037962,-0.021435,0.003621
2990,-0.057183,-0.00469,-0.050727
2991,-0.01874,-0.00469,0.003621
2992,0.000481,0.012055,-0.032611
2993,0.019703,-0.021435,-0.014495
2994,0.000481,0.012055,-0.032611
2995,0.000481,0.012055,0.003621
2996,0.019703,-0.00469,0.003621
2997,-0.01874,-0.00469,0.039853
2998,0.000481,0.012055,0.003621
2999,0.019703,-0.00469,0.021737
3000,-0.01874,0.012055,-0.032611
3001,0.000481,-0.00469,-0.032611
3002,0.000481,-0.00469,0.003621
3003,-0.01874,0.012055,-0.032611
3004,0.019703,-0.00469,0.003621
3005,0.000481,0.012055,0.057969
3006,-0.01874,0.012055,0.039853
3007,0.000481,0.012055,0.039853
3008,-0.01874,0.0288,0.039853
3009,0.000481,0.0288,-0.014495
3010,0.019703,0.0288,0.003621
3011,-0.01874,0.012055,-0.032611
3012,0.019703,-0.00469,0.039853
3013,-0.01874,0.0288,-0.014495
3014,-0.01874,-0.00469,-0.032611
3015,-0.01874,-0.00469,-0.068843
3016,0.000481,-0.00469,-0.032611
3017,-0.01874,-0.00469,0.003621
3018,-0.01874,-0.00469,0.003621
3019,0.000481,0.0288,0.057969
3020,-0.01874,-0.00469,0.021737
3021,0.019703,0.0288,-0.014495
3022,0.019703,0.0288,0.021737
3023,0.000481,0.012055,0.021737
3024,0.019703,0.0288,-0.068843
3025,-0.037962,0.012055,0.021737
3026,-0.01874,0.012055,-0.014495
3027,0.000481,0.012055,0.021737
3028,-0.037962,-0.021435,0.003621
3029,0.019703,-0.00469,0.021737
3030,0.000481,0.012055,0.003621
3031,0.000481,0.012055,-0.014495
3032,0.000481,0.012055,0.003621
3033,-0.01874,0.012055,-0.032611
3034,-0.01874,-0.00469,-0.014495
3035,0.000481,-0.00469,0.057969
3036,0.000481,0.012055,0.039853
3037,-0.01874,0.012055,0.057969
3038,0.000481,-0.00469,0.021737
3039,0.019703,0.012055,0.003621
3040,0.019703,0.012055,-0.014495
3041,-0.01874,0.012055,0.003621
3042,0.000481,0.012055,-0.032611
3043,0.000481,-0.00469,0.003621
3044,-0.01874,0.0288,0.003621
3045,0.000481,-0.00469,0.003621
3046,-0.01874,0.012055,0.057969
3047,-0.01874,-0.021435,-0.014495
3048,-0.01874,0.012055,0.003621
3049,0.000481,-0.00469,0.039853
3050,0.000481,-0.00469,-0.014495
3051,-0.057183,-0.021435,0.021737
3052,0.000481,0.012055,-0.014495
3053,0.019703,0.012055,-0.014495
3054,0.000481,-0.021435,-0.032611
3055,0.019703,0.012055,-0.032611
3056,0.000481,0.0288,0.003621
3057,0.000481,-0.00469,0.021737
3058,0.019703,0.012055,0.057969
3059,0.000481,-0.00469,0.003621
3060,0.000481,0.012055,0.003621
3061,0.000481,0.012055,0.003621
3062,0.000481,-0.021435,-0.050727
3063,-0.01874,0.012055,-0.014495
3064,-0.01874,0.012055,-0.014495
3065,0.000481,-0.021435,-0.014495
3066,-0.037962,-0.021435,0.021737
3067,0.000481,0.012055,-0.014495
3068,-0.01874,-0.00469,-0.032611
3069,-0.037962,0.012055,0.003621
3070,-0.01874,-0.021435,0.003621
3071,-0.01874,-0.021435,-0.032611
3072,0.000481,-0.00469,-0.014495
3073,0.019703,-0.00469,-0.050727
3074,0.000481,-0.021435,0.003621
3075,-0.01874,-0.00469,0.021737
3076,0.000481,0.012055,0.021737
3077,-0.01874,-0.00469,-0.014495
3078,0.000481,0.012055,0.003621
3079,0.019703,-0.00469,-0.014495
3080,-0.01874,-0.00469,-0.014495
3081,-0.037962,0.012055,0.021737
3082,-0.01874,-0.021435,-0.050727
3083,0.000481,-0.00469,0.003621
3084,-0.01874,-0.00469,-0.050727
3085,0.000481,0.012055,-0.014495
3086,-0.01874,0.0288,0.003621
3087,0.000481,-0.00469,0.003621
3088,0.000481,0.012055,0.021737
3089,-0.037962,-0.00469,0.076085
3090,0.000481,0.0288,-0.014495
3091,0.000481,-0.00469,0.039853
3092,0.000481,-0.00469,-0.032611
3093,0.019703,0.0288,-0.014495
3094,0.019703,0.012055,0.003621
3095,0.000481,0.012055,0.021737
3096,-0.01874,0.012055,0.021737
3097,0.000481,0.012055,0.021737
3098,0.000481,-0.00469,-0.068843
3099,0.000481,-0.00469,0.003621
3100,0.019703,-0.00469,-0.068843
3101,0.000481,0.012055,-0.068843
3102,-0.01874,0.012055,-0.068843
3103,0.000481,0.012055,0.003621
3104,-0.01874,0.012055,0.021737
3105,0.000481,0.012055,0.039853
3106,0.019703,-0.00469,-0.014495
3107,-0.01874,-0.00469,0.021737
3108,0.000481,0.012055,0.003621
3109,0.019703,0.012055,-0.014495
3110,-0.01874,-0.00469,-0.086959
3111,0.000481,0.012055,-0.050727
3112,0.000481,-0.00469,0.021737
3113,-0.01874,-0.00469,0.057969
3114,-0.01874,0.012055,0.076085
3115,0.000481,0.012055,0.003621
3116,-0.01874,-0.00469,0.021737
3117,0.000481,-0.00469,0.003621
3118,0.000481,-0.00469,0.021737
3119,-0.01874,0.012055,0.003621
3120,0.000481,-0.00469,0.003621
3121,0.000481,0.0288,0.003621
3122,0.000481,0.012055,-0.050727
3123,0.000481,0.0288,-0.032611
3124,-0.01874,-0.021435,-0.032611
3125,0.000481,0.012055,-0.014495
3126,0.000481,0.012055,-0.014495
3127,0.000481,0.0288,0.003621
3128,0.000481,-0.00469,-0.014495
3129,-0.01874,-0.00469,0.003621
3130,0.000481,-0.00469,-0.050727
3131,0.000481,0.012055,-0.068843
3132,0.000481,-0.00469,0.003621
3133,-0.037962,-0.00469,0.003621
3134,-0.01874,0.012055,0.021737
3135,0.019703,0.012055,0.003621
3136,0.000481,0.012055,0.039853
3137,0.000481,0.012055,-0.032611
3138,0.019703,-0.00469,0.021737
3139,-0.01874,-0.021435,-0.014495
3140,-0.01874,-0.021435,-0.032611
3141,0.000481,-0.00469,-0.014495
3142,0.000481,-0.00469,0.039853
3143,0.019703,0.012055,0.057969
3144,0.019703,0.012055,0.021737
3145,0.000481,-0.00469,-0.014495
3146,0.000481,0.012055,-0.032611
3147,0.000481,-0.00469,-0.050727
3148,-0.037962,-0.00469,-0.014495
3149,0.000481,0.012055,0.021737
3150,-0.01874,0.012055,-0.014495
3151,-0.01874,0.012055,-0.014495
3152,-0.01874,0.012055,-0.014495
3153,-0.01874,-0.00469,0.003621
3154,0.019703,-0.00469,0.003621
3155,-0.01874,-0.00469,-0.014495
3156,-0.037962,-0.00469,0.057969
3157,0.019703,-0.00469,-0.032611
3158,-0.01874,-0.00469,0.003621
3159,-0.037962,-0.00469,0.003621
3160,-0.01874,-0.00469,-0.068843
3161,0.019703,-0.00469,0.003621
3162,0.000481,0.012055,-0.014495
3163,0.000481,0.012055,0.039853
3164,-0.01874,0.012055,-0.014495
3165,-0.037962,0.012055,-0.014495
3166,0.000481,-0.00469,-0.014495
3167,0.000481,0.012055,0.003621
3168,0.019703,0.012055,-0.032611
3169,-0.01874,0.012055,-0.032611
3170,0.000481,-0.00469,0.021737
3171,0.000481,-0.00469,0.021737
3172,0.019703,0.0288,0.076085
3173,0.019703,-0.00469,0.039853
3174,-0.01874,0.012055,0.003621
3175,-0.01874,0.012055,0.021737
3176,0.000481,0.012055,0.021737
3177,0.000481,0.012055,0.003621
3178,0.000481,-0.00469,-0.032611
3179,-0.037962,-0.00469,0.021737
3180,0.000481,-0.00469,0.039853
3181,-0.01874,-0.038179,-0.014495
3182,-0.01874,-0.00469,-0.032611
3183,-0.01874,0.012055,0.003621
3184,-0.01874,-0.021435,0.003621
3185,-0.01874,0.012055,0.021737
3186,0.000481,0.012055,0.003621
3187,0.000481,-0.021435,0.003621
3188,-0.01874,0.012055,-0.032611
3189,0.000481,0.0288,-0.032611
3190,0.019703,0.012055,-0.014495
3191,-0.01874,0.012055,0.003621
3192,-0.01874,0.0288,0.039853
3193,0.000481,-0.00469,0.021737
3194,-0.01874,-0.00469,0.039853
3195,0.000481,0.012055,-0.014495
3196,-0.01874,-0.00469,-0.032611
3197,0.000481,-0.021435,-0.105075
3198,-0.01874,-0.021435,-0.050727
3199,-0.037962,-0.021435,0.021737
3200,-0.037962,-0.00469,0.003621
3201,-0.01874,-0.021435,0.021737
3202,0.019703,-0.00469,0.039853
3203,-0.01874,0.012055,0.021737
3204,0.000481,0.012055,-0.014495
3205,0.019703,-0.00469,0.003621
3206,0.000481,-0.021435,-0.014495
3207,-0.01874,-0.00469,0.021737
3208,-0.01874,-0.00469,0.003621
3209,0.000481,-0.00469,0.057969
3210,0.019703,0.012055,0.003621
3211,0.000481,-0.00469,-0.050727
3212,0.000481,0.012055,0.003621
3213,-0.01874,-0.00469,-0.050727
3214,0.000481,-0.00469,-0.014495
3215,0.019703,0.012055,0.039853
3216,0.000481,0.012055,0.039853
3217,-0.01874,-0.00469,0.003621
3218,-0.01874,0.012055,-0.050727
3219,0.000481,-0.00469,0.003621
3220,-0.01874,-0.021435,0.021737
3221,0.000481,0.012055,0.021737
3222,-0.01874,0.012055,0.039853
3223,0.000481,-0.00469,-0.014495
3224,0.000481,-0.00469,-0.014495
3225,-0.01874,0.0288,-0.032611
3226,0.000481,0.0288,0.021737
3227,0.019703,0.012055,0.003621
3228,0.038924,0.045545,-0.014495
3229,0.000481,0.0288,0.039853
3230,0.000481,-0.00469,0.021737
3231,-0.01874,-0.00469,-0.014495
3232,0.000481,0.012055,0.021737
3233,0.000481,-0.00469,-0.014495
3234,-0.01874,-0.021435,-0.050727
3235,0.019703,-0.00469,-0.050727
3236,0.000481,-0.00469,-0.014495
3237,0.019703,0.0288,-0.014495
3238,0.000481,0.0288,0.003621
3239,0.000481,0.012055,0.003621
3240,-0.01874,0.012055,-0.014495
3241,0.000481,0.012055,-0.014495
3242,0.000481,-0.021435,-0.014495
3243,-0.037962,-0.00469,-0.032611
3244,-0.01874,0.012055,-0.014495
3245,0.000481,-0.00469,0.003621
3246,-0.01874,0.012055,0.021737
3247,0.000481,-0.00469,-0.032611
3248,-0.01874,0.012055,0.021737
3249,0.019703,0.045545,0.003621
3250,0.000481,0.045545,-0.032611
3251,0.000481,0.012055,0.039853
3252,0.000481,0.0288,0.021737
3253,-0.01874,0.012055,0.021737
3254,-0.01874,0.045545,-0.014495
3255,0.000481,-0.00469,-0.014495
3256,0.000481,-0.00469,0.003621
3257,-0.01874,-0.00469,0.021737
3258,0.000481,-0.00469,-0.014495
3259,0.000481,-0.00469,0.021737
3260,0.000481,0.0288,0.003621
3261,-0.01874,0.012055,0.003621
3262,-0.01874,-0.021435,-0.014495
3263,0.000481,-0.00469,0.003621
3264,-0.01874,0.012055,0.003621
3265,-0.01874,-0.021435,-0.014495
3266,-0.037962,-0.021435,0.021737
3267,0.019703,-0.00469,0.021737
3268,0.000481,0.012055,-0.032611
3269,0.000481,0.012055,-0.014495
3270,-0.01874,-0.00469,-0.050727
3271,0.000481,0.012055,-0.068843
3272,0.000481,-0.00469,0.003621
3273,-0.01874,-0.00469,0.021737
3274,0.000481,0.012055,0.039853
3275,0.019703,-0.00469,0.039853
3276,0.000481,0.012055,-0.014495
3277,-0.01874,0.012055,0.021737
3278,0.000481,-0.00469,-0.014495
3279,0.000481,0.012055,-0.014495
3280,0.000481,-0.00469,0.021737
3281,0.019703,-0.00469,-0.014495
3282,0.000481,0.0288,0.039853
3283,0.019703,-0.00469,0.039853
3284,-0.037962,0.012055,-0.032611
3285,0.019703,-0.00469,-0.050727
3286,-0.01874,-0.00469,0.003621
3287,0.000481,0.012055,0.076085
3288,0.019703,0.012055,0.076085
3289,-0.01874,0.045545,0.021737
3290,0.000481,-0.021435,0.021737
3291,-0.01874,-0.00469,-0.050727
3292,0.019703,0.0288,-0.032611
3293,0.000481,0.012055,-0.014495
3294,0.000481,0.0288,-0.014495
3295,0.000481,0.012055,-0.014495
3296,0.000481,-0.00469,0.039853
3297,0.000481,-0.038179,-0.014495
3298,0.000481,0.0288,-0.032611
3299,0.038924,0.012055,-0.014495
3300,0.019703,0.012055,-0.050727
3301,-0.01874,-0.021435,0.021737
3302,0.019703,0.012055,0.021737
3303,0.019703,0.012055,0.039853
3304,-0.01874,-0.00469,0.057969
3305,0.000481,-0.00469,-0.014495
3306,0.000481,-0.00469,-0.032611
3307,0.000481,0.012055,-0.032611
3308,0.019703,-0.00469,-0.050727
3309,0.000481,-0.00469,-0.068843
3310,-0.01874,0.012055,-0.032611
3311,-0.01874,-0.021435,-0.014495
3312,-0.01874,-0.00469,0.039853
3313,-0.037962,-0.00469,0.039853
3314,-0.037962,-0.00469,-0.014495
3315,0.000481,0.012055,-0.014495
3316,-0.01874,0.012055,-0.032611
3317,0.000481,0.012055,-0.014495
3318,-0.01874,-0.00469,0.003621
3319,0.000481,-0.00469,-0.014495
3320,-0.01874,0.045545,-0.014495
3321,-0.01874,-0.021435,-0.014495
3322,0.000481,0.012055,0.003621
3323,0.019703,-0.00469,0.039853
3324,-0.01874,0.012055,-0.014495
3325,0.038924,-0.021435,0.021737
3326,0.000481,0.012055,0.003621
3327,0.019703,-0.021435,-0.014495
3328,-0.01874,0.0288,-0.014495
3329,0.000481,-0.00469,-0.050727
3330,0.000481,0.012055,-0.014495
3331,0.000481,0.012055,-0.014495
3332,0.000481,-0.00469,0.039853
3333,0.000481,0.012055,0.057969
3334,0.019703,-0.00469,0.021737
3335,0.000481,-0.00469,-0.014495
3336,-0.01874,0.012055,0.003621
3337,0.000481,0.0288,-0.014495
3338,0.000481,-0.00469,-0.032611
3339,0.000481,-0.00469,0.003621
3340,0.000481,0.045545,-0.014495
3341,-0.01874,0.012055,0.003621
3342,-0.01874,0.012055,0.039853
3343,0.019703,0.012055,-0.032611
3344,0.019703,-0.00469,-0.014495
3345,-0.01874,0.045545,0.003621
3346,0.019703,-0.00469,-0.014495
3347,0.019703,-0.00469,-0.014495
3348,0.000481,-0.00469,0.003621
3349,0.019703,0.012055,0.057969
3350,0.019703,-0.021435,0.057969
3351,0.000481,0.012055,0.003621
3352,0.000481,-0.00469,0.021737
3353,0.000481,-0.00469,0.003621
3354,0.000481,0.012055,0.021737
3355,0.000481,0.012055,0.003621
3356,-0.01874,-0.00469,-0.014495
3357,0.019703,-0.00469,-0.014495
3358,0.038924,0.012055,-0.014495
3359,0.000481,0.0288,0.003621
3360,-0.01874,-0.021435,-0.014495
3361,-0.01874,0.012055,0.039853
3362,0.019703,-0.00469,0.003621
3363,-0.01874,-0.00469,0.039853
3364,0.000481,0.0288,0.021737
3365,-0.037962,-0.021435,0.003621
3366,-0.01874,-0.00469,-0.068843
3367,-0.01874,-0.00469,-0.032611
3368,-0.037962,-0.00469,-0.086959
3369,-0.037962,-0.00469,0.003621
3370,0.000481,-0.00469,0.003621
3371,0.019703,0.0288,0.039853
3372,-0.01874,-0.00469,0.039853
3373,0.000481,-0.00469,0.021737
3374,0.000481,0.012055,0.021737
3375,0.019703,0.0288,-0.032611
3376,-0.01874,-0.00469,-0.032611
3377,0.019703,0.012055,0.057969
3378,0.000481,-0.00469,-0.014495
3379,0.000481,0.06229,0.003621
3380,0.096589,0.012055,0.057969
3381,0.000481,-0.00469,-0.014495
3382,-0.01874,-0.00469,-0.014495
3383,0.000481,-0.00469,-0.050727
3384,0.000481,0.0288,-0.068843
3385,0.000481,-0.00469,-0.014495
3386,-0.01874,-0.00469,0.003621
3387,0.000481,-0.00469,-0.014495
3388,0.000481,0.012055,0.003621
3389,0.000481,0.012055,-0.014495
3390,0.000481,0.045545,0.003621
3391,-0.01874,0.0288,0.039853
3392,0.000481,-0.00469,0.021737
3393,0.000481,0.012055,-0.014495
3394,0.000481,0.012055,-0.050727
3395,-0.01874,0.0288,-0.014495
3396,-0.01874,-0.00469,-0.032611
3397,0.000481,-0.00469,-0.014495
3398,-0.037962,0.012055,-0.032611
3399,0.000481,-0.054924,0.021737
3400,0.000481,-0.00469,0.003621
3401,0.000481,-0.00469,0.003621
3402,0.000481,0.012055,0.003621
3403,0.019703,0.012055,0.021737
3404,0.000481,0.012055,0.021737
3405,0.000481,0.0288,-0.014495
3406,0.038924,-0.00469,-0.014495
3407,-0.01874,0.0288,-0.014495
3408,0.019703,-0.00469,0.039853
3409,0.019703,0.012055,0.039853
3410,-0.037962,0.012055,0.003621
3411,0.000481,0.012055,0.039853
3412,-0.01874,-0.00469,-0.014495
3413,0.000481,-0.021435,-0.068843
3414,0.000481,-0.00469,-0.014495
3415,0.019703,0.012055,-0.032611
3416,-0.01874,-0.00469,-0.014495
3417,0.000481,-0.00469,0.003621
3418,-0.037962,-0.00469,0.021737
3419,0.000481,-0.00469,0.021737
3420,0.000481,0.012055,-0.032611
3421,0.000481,0.0288,0.039853
3422,0.019703,-0.00469,-0.014495
3423,-0.01874,-0.00469,0.057969
3424,0.000481,0.012055,0.039853
3425,0.019703,0.0288,-0.014495
3426,-0.01874,0.045545,0.039853
3427,-0.01874,-0.00469,-0.032611
3428,0.000481,-0.021435,-0.014495
3429,0.000481,-0.021435,0.039853
3430,-0.037962,0.0288,0.003621
3431,0.000481,0.012055,0.003621
3432,0.000481,0.012055,0.057969
3433,0.019703,0.045545,0.003621
3434,-0.01874,0.012055,-0.014495
3435,0.000481,-0.00469,-0.032611
3436,0.019703,0.0288,0.003621
3437,0.019703,0.012055,0.003621
3438,0.000481,-0.00469,0.003621
3439,0.019703,-0.00469,0.021737
3440,0.000481,0.0288,0.003621
3441,0.000481,0.012055,0.039853
3442,0.000481,-0.00469,-0.014495
3443,0.000481,0.012055,-0.014495
3444,-0.01874,0.012055,0.003621
3445,0.000481,-0.00469,-0.050727
3446,0.000481,-0.00469,-0.014495
3447,-0.01874,-0.00469,0.003621
3448,-0.01874,0.012055,0.021737
3449,-0.01874,-0.00469,-0.014495
3450,-0.01874,-0.00469,0.021737
3451,0.000481,0.012055,-0.032611
3452,0.000481,0.012055,-0.032611
3453,-0.01874,0.012055,-0.014495
3454,-0.037962,-0.00469,-0.032611
3455,0.000481,-0.00469,0.057969
3456,-0.01874,-0.00469,0.003621
3457,0.000481,0.012055,-0.032611
3458,0.000481,-0.00469,-0.068843
3459,0.000481,-0.00469,-0.032611
3460,0.019703,-0.038179,0.021737
3461,-0.01874,0.012055,0.057969
3462,0.019703,-0.00469,0.057969
3463,0.000481,-0.00469,0.003621
3464,0.000481,0.012055,0.003621
3465,0.000481,-0.021435,-0.014495
3466,-0.037962,0.012055,-0.050727
3467,0.019703,-0.00469,-0.032611
3468,-0.01874,0.012055,0.021737
3469,-0.01874,-0.00469,0.003621
3470,-0.01874,-0.00469,0.039853
3471,0.000481,0.0288,0.003621
3472,-0.01874,0.012055,0.021737
3473,-0.01874,-0.00469,-0.032611
3474,0.019703,0.012055,-0.014495
3475,-0.01874,-0.00469,-0.014495
3476,0.000481,0.012055,0.021737
3477,0.019703,0.012055,0.039853
3478,0.000481,0.012055,0.057969
3479,0.019703,-0.00469,0.003621
3480,-0.01874,-0.021435,0.003621
3481,0.000481,0.012055,0.003621
3482,0.000481,-0.00469,-0.050727
3483,-0.01874,-0.00469,-0.086959
3484,-0.01874,-0.00469,-0.032611
3485,-0.01874,-0.00469,-0.014495
3486,0.000481,0.012055,0.021737
3487,0.000481,-0.00469,0.003621
3488,0.000481,-0.021435,-0.014495
3489,-0.01874,-0.021435,-0.032611
3490,-0.037962,-0.00469,-0.032611
3491,0.000481,-0.00469,0.021737
3492,0.000481,0.012055,0.021737
3493,-0.01874,-0.00469,0.003621
3494,0.000481,-0.00469,0.003621
3495,0.019703,-0.021435,-0.032611
3496,-0.01874,-0.021435,-0.032611
3497,0.000481,0.012055,-0.068843
3498,0.019703,0.0288,0.021737
3499,-0.01874,-0.00469,-0.014495
3500,0.000481,-0.00469,0.039853
3501,-0.01874,-0.00469,0.003621
3502,-0.01874,0.012055,0.021737
3503,-0.01874,0.0288,0.003621
3504,0.000481,-0.00469,0.003621
3505,0.019703,-0.021435,-0.032611
3506,-0.037962,-0.038179,-0.032611
3507,0.000481,0.012055,0.021737
3508,-0.01874,0.012055,0.021737
3509,0.000481,0.012055,0.057969
3510,-0.01874,0.0288,0.021737
3511,0.000481,-0.00469,0.003621
3512,0.000481,-0.00469,-0.032611
3513,-0.037962,-0.00469,0.003621
3514,-0.01874,-0.00469,-0.032611
3515,-0.037962,0.012055,0.003621
3516,0.000481,-0.021435,0.003621
3517,-0.01874,0.012055,0.003621
3518,0.000481,-0.00469,0.039853
3519,0.000481,-0.021435,0.003621
3520,-0.01874,-0.00469,-0.032611
3521,0.000481,0.012055,-0.014495
3522,-0.037962,-0.00469,-0.014495
3523,-0.01874,0.0288,-0.014495
3524,-0.01874,-0.00469,-0.014495
3525,-0.01874,-0.00469,0.003621
3526,0.000481,-0.00469,0.021737
3527,-0.037962,-0.00469,-0.032611
3528,-0.01874,-0.00469,-0.014495
3529,0.000481,0.012055,0.003621
3530,0.019703,-0.00469,0.021737
3531,0.000481,0.012055,0.021737
3532,0.000481,-0.00469,-0.032611
3533,0.000481,-0.00469,0.021737
3534,0.019703,-0.00469,0.021737
3535,0.000481,-0.021435,-0.014495
3536,0.000481,0.012055,-0.014495
3537,0.019703,0.012055,0.003621
3538,0.000481,0.012055,0.021737
3539,0.019703,-0.021435,0.039853
3540,0.019703,-0.00469,0.003621
3541,0.000481,0.012055,0.003621
3542,-0.01874,-0.021435,-0.032611
3543,0.000481,-0.00469,0.003621
3544,0.000481,0.012055,-0.032611
3545,-0.01874,-0.021435,0.021737
3546,0.019703,0.012055,0.039853
3547,0.000481,-0.00469,0.003621
3548,0.000481,0.012055,-0.032611
3549,0.000481,-0.00469,0.003621
3550,-0.01874,0.0288,0.003621
3551,-0.037962,0.012055,0.039853
3552,0.019703,-0.00469,-0.032611
3553,-0.01874,0.012055,0.003621
3554,0.000481,0.012055,0.003621
3555,0.000481,-0.021435,0.057969
3556,0.019703,0.0288,0.039853
3557,-0.01874,0.012055,-0.014495
3558,0.000481,-0.00469,0.003621
3559,0.000481,0.012055,0.039853
3560,-0.01874,-0.00469,0.003621
3561,-0.01874,-0.00469,0.021737
3562,0.000481,-0.00469,0.003621
3563,0.000481,0.012055,-0.032611
3564,0.019703,0.012055,0.003621
3565,0.019703,0.0288,-0.032611
3566,-0.01874,-0.00469,-0.014495
3567,-0.01874,-0.00469,-0.032611
3568,0.000481,-0.00469,0.039853
3569,0.000481,0.0288,0.003621
3570,0.019703,0.012055,-0.032611
3571,0.019703,-0.00469,-0.014495
3572,-0.01874,0.0288,-0.032611
3573,0.000481,0.012055,-0.050727
3574,-0.01874,-0.00469,-0.014495
3575,-0.01874,-0.00469,0.003621
3576,-0.01874,0.012055,0.039853
3577,0.019703,0.012055,0.039853
3578,-0.01874,-0.021435,0.021737
3579,0.000481,-0.00469,0.003621
3580,0.000481,-0.00469,-0.014495
3581,0.000481,-0.021435,0.003621
3582,-0.01874,0.012055,-0.050727
3583,0.019703,0.012055,0.003621
3584,0.000481,0.012055,0.039853
3585,-0.01874,0.012055,0.057969
3586,-0.01874,0.0288,0.003621
3587,-0.01874,0.012055,0.021737
3588,0.000481,-0.00469,0.021737
3589,0.000481,0.012055,0.003621
3590,0.000481,-0.021435,-0.032611
3591,-0.01874,-0.00469,-0.014495
3592,0.019703,-0.021435,-0.014495
3593,0.000481,-0.00469,-0.050727
3594,-0.01874,-0.00469,-0.014495
3595,-0.01874,0.012055,-0.032611
3596,-0.01874,0.012055,-0.032611
3597,-0.01874,-0.00469,-0.014495
3598,0.000481,-0.00469,0.021737
3599,0.000481,0.012055,0.021737
3600,-0.01874,0.012055,0.021737
3601,-0.01874,0.012055,-0.014495
3602,0.038924,-0.00469,-0.014495
3603,-0.01874,0.012055,-0.032611
3604,0.019703,-0.00469,-0.032611
3605,0.000481,0.0288,0.039853
3606,0.000481,0.012055,0.003621
3607,0.000481,-0.00469,0.003621
3608,0.019703,-0.00469,0.057969
3609,-0.01874,0.012055,0.021737
3610,-0.01874,0.012055,0.003621
3611,0.000481,-0.00469,-0.032611
3612,-0.01874,-0.00469,-0.050727
3613,0.000481,0.012055,-0.014495
3614,-0.01874,-0.00469,0.021737
3615,0.000481,0.012055,0.003621
