# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.298
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3604,0.019703,0.012055,-0.032611
3605,0.000481,0.012055,-0.032611
3606,-0.01874,0.0288,-0.050727
3607,0.000481,0.0288,-0.032611
3608,0.000481,0.012055,0.003621
3609,0.000481,0.012055,0.021737
3610,0.000481,-0.021435,-0.014495
3611,0.000481,0.045545,0.003621
3612,-0.037962,0.012055,0.003621
3613,-0.01874,-0.00469,-0.014495
3614,0.000481,-0.00469,0.039853
3615,0.000481,-0.00469,-0.032611
3616,0.000481,0.0288,-0.014495
3617,-0.01874,-0.00469,0.021737
3618,-0.01874,-0.00469,-0.014495
3619,-0.037962,-0.00469,0.021737
3620,-0.01874,-0.021435,-0.014495
3621,-0.01874,0.012055,-0.032611
3622,-0.01874,0.012055,-0.032611
3623,-0.01874,-0.00469,-0.014495
3624,0.000481,-0.00469,-0.032611
3625,0.000481,-0.00469,0.021737
3626,-0.01874,0.0288,0.003621
3627,0.000481,-0.021435,-0.014495
3628,0.019703,0.012055,-0.032611
3629,0.000481,-0.00469,-0.014495
3630,0.000481,-0.00469,-0.032611
3631,-0.01874,-0.021435,0.021737
3632,0.000481,-0.00469,0.057969
3633,0.000481,-0.00469,0.021737
3634,0.019703,0.012055,0.021737
3635,0.019703,-0.00469,0.003621
3636,0.000481,-0.021435,-0.032611
3637,-0.01874,0.0288,0.003621
3638,0.000481,0.045545,-0.050727
3639,0.000481,0.012055,-0.014495
3640,0.000481,-0.00469,0.021737
3641,-0.01874,-0.00469,0.003621
3642,0.000481,-0.00469,0.021737
3643,0.000481,-0.021435,-0.014495
3644,0.000481,0.012055,-0.032611
3645,0.000481,0.012055,-0.014495
3646,-0.01874,-0.00469,-0.014495
3647,0.000481,-0.00469,0.003621
3648,0.019703,-0.00469,0.021737
3649,0.019703,-0.00469,0.021737
3650,-0.01874,0.0288,0.021737
3651,-0.01874,0.045545,0.003621
3652,-0.057183,-0.021435,-0.014495
3653,-0.057183,-0.021435,-0.068843
3654,-0.037962,-0.00469,-0.050727
3655,-0.01874,-0.00469,-0.032611
3656,0.000481,0.012055,0.003621
3657,0.019703,0.045545,0.039853
3658,0.000481,-0.00469,-0.014495
3659,0.019703,-0.00469,0.003621
3660,0.038924,0.012055,-0.014495
3661,0.000481,-0.00469,-0.032611
3662,0.038924,-0.021435,0.021737
3663,0.019703,0.012055,0.021737
3664,0.000481,0.012055,-0.050727
3665,-0.01874,-0.00469,0.003621
3666,0.019703,-0.00469,0.003621
3667,0.019703,0.06229,-0.032611
3668,0.000481,0.012055,-0.014495
3669,0.019703,0.012055,-0.014495
3670,-0.01874,0.0288,0.003621
3671,-0.01874,-0.00469,0.003621
3672,0.000481,-0.00469,-0.032611
3673,-0.01874,-0.00469,0.021737
3674,0.000481,-0.00469,0.003621
3675,0.000481,0.012055,-0.032611
3676,0.000481,-0.00469,-0.014495
3677,-0.01874,-0.00469,-0.032611
3678,0.000481,0.012055,-0.032611
3679,-0.01874,0.012055,0.003621
3680,0.000481,0.012055,0.021737
3681,-0.01874,0.012055,0.021737
3682,-0.01874,0.0288,0.057969
3683,0.000481,-0.021435,-0.014495
3684,0.000481,-0.00469,-0.050727
3685,-0.01874,-0.038179,-0.014495
3686,-0.01874,0.012055,-0.050727
3687,-0.01874,0.045545,-0.050727
3688,-0.01874,-0.00469,0.021737
3689,-0.01874,0.012055,-0.014495
3690,-0.037962,-0.00469,0.003621
3691,0.019703,-0.021435,0.003621
3692,0.038924,0.012055,-0.014495
3693,-0.037962,-0.021435,0.021737
3694,-0.01874,-0.021435,0.003621
3695,-0.037962,0.0288,-0.032611
3696,0.000481,-0.00469,0.021737
3697,-0.01874,0.012055,0.021737
3698,0.000481,0.012055,-0.014495
3699,0.019703,0.012055,0.021737
3700,0.038924,-0.00469,-0.014495
3701,0.000481,0.012055,-0.014495
3702,0.000481,-0.00469,0.021737
3703,0.038924,0.012055,0.003621
3704,0.019703,0.012055,0.003621
3705,0.000481,0.0288,0.021737
3706,-0.01874,-0.00469,-0.014495
3707,0.000481,-0.00469,-0.050727
3708,-0.01874,-0.021435,-0.050727
3709,0.000481,0.012055,-0.068843
3710,0.000481,-0.00469,0.003621
3711,0.000481,-0.00469,0.039853
3712,0.019703,-0.00469,0.003621
3713,-0.01874,0.0288,0.039853
3714,0.019703,0.0288,0.003621
3715,-0.01874,-0.021435,-0.032611
3716,0.000481,0.012055,0.003621
3717,0.019703,-0.00469,-0.032611
3718,-0.01874,-0.00469,-0.032611
3719,0.000481,-0.00469,-0.032611
3720,0.019703,-0.038179,-0.050727
3721,-0.037962,-0.00469,0.021737
3722,-0.037962,0.012055,-0.032611
3723,0.000481,-0.00469,-0.032611
3724,0.000481,0.012055,0.021737
3725,0.019703,-0.00469,0.003621
3726,0.000481,0.012055,0.003621
3727,-0.01874,0.012055,0.021737
3728,0.000481,0.012055,-0.032611
3729,0.019703,0.012055,-0.032611
3730,-0.01874,-0.00469,0.003621
3731,-0.01874,0.012055,-0.014495
3732,-0.01874,0.012055,0.003621
3733,-0.01874,-0.00469,0.003621
3734,0.000481,0.0288,0.021737
3735,-0.01874,-0.021435,-0.014495
3736,0.077367,0.012055,0.003621
3737,0.135032,0.012055,-0.032611
3738,0.135032,0.012055,-0.050727
3739,0.038924,0.0288,-0.068843
3740,-0.037962,0.012055,-0.032611
3741,-0.095626,0.012055,0.003621
3742,-0.095626,0.012055,0.057969
3743,-0.057183,-0.00469,0.021737
3744,-0.057183,-0.021435,0.021737
3745,-0.01874,-0.00469,0.021737
3746,0.038924,0.012055,-0.032611
3747,0.077367,0.012055,-0.014495
3748,0.038924,0.012055,0.003621
3749,0.038924,0.012055,0.003621
3750,0.11581,0.012055,0.003621
3751,0.077367,0.045545,-0.014495
3752,0.019703,0.012055,0.039853
3753,-0.153291,-0.021435,-0.014495
3754,-0.153291,-0.00469,-0.032611
3755,-0.076405,0.012055,0.003621
3756,0.000481,-0.00469,0.021737
3757,0.000481,0.012055,-0.014495
3758,0.000481,0.012055,-0.032611
3759,-0.037962,-0.00469,-0.050727
3760,-0.037962,-0.00469,-0.014495
3761,-0.01874,-0.00469,0.003621
3762,0.000481,0.012055,-0.050727
3763,-0.01874,0.0288,-0.014495
3764,0.019703,-0.00469,0.003621
3765,0.038924,0.012055,0.003621
3766,0.038924,0.012055,0.021737
3767,-0.037962,0.012055,-0.032611
3768,-0.01874,-0.021435,-0.014495
3769,0.038924,-0.021435,-0.032611
3770,0.019703,-0.00469,-0.050727
3771,-0.037962,0.012055,-0.050727
3772,0.000481,-0.00469,0.003621
3773,0.000481,0.012055,0.003621
3774,0.000481,-0.00469,-0.014495
3775,-0.057183,-0.00469,0.003621
3776,-0.037962,-0.021435,-0.032611
3777,0.000481,0.012055,-0.032611
3778,-0.01874,0.012055,-0.014495
3779,0.000481,0.0288,-0.032611
3780,0.000481,0.012055,0.039853
3781,0.000481,-0.00469,0.039853
3782,0.019703,0.012055,0.003621
3783,0.019703,-0.00469,0.021737
3784,0.038924,0.0288,0.003621
3785,0.038924,0.012055,0.003621
3786,0.019703,-0.00469,0.003621
3787,0.000481,0.012055,-0.014495
3788,0.000481,-0.00469,0.003621
3789,-0.01874,-0.00469,0.021737
3790,0.000481,-0.00469,-0.014495
3791,0.000481,-0.00469,-0.050727
3792,0.000481,0.012055,-0.014495
3793,0.019703,0.012055,-0.032611
3794,0.019703,0.012055,-0.014495
3795,0.000481,-0.00469,0.003621
3796,-0.01874,0.012055,0.039853
3797,0.000481,0.012055,-0.014495
3798,-0.01874,0.012055,0.021737
3799,-0.01874,0.012055,-0.014495
3800,0.000481,0.012055,-0.068843
3801,-0.01874,0.012055,-0.050727
3802,-0.01874,0.012055,-0.032611
3803,-0.01874,-0.021435,0.039853
3804,-0.01874,-0.021435,0.021737
3805,0.000481,-0.00469,0.021737
3806,-0.01874,-0.00469,0.021737
3807,-0.01874,-0.00469,-0.014495
3808,-0.01874,0.012055,-0.014495
3809,-0.01874,-0.00469,0.003621
3810,-0.01874,-0.00469,-0.014495
3811,0.000481,-0.021435,0.021737
3812,-0.01874,-0.00469,0.076085
3813,0.000481,0.045545,0.003621
3814,0.019703,-0.00469,0.039853
3815,0.019703,0.012055,0.021737
3816,0.019703,-0.021435,-0.050727
3817,-0.01874,-0.00469,-0.032611
3818,0.019703,0.0288,0.039853
3819,0.019703,0.0288,0.039853
3820,0.000481,0.012055,0.039853
3821,0.000481,0.0288,0.021737
3822,0.000481,0.012055,-0.050727
3823,-0.037962,-0.00469,-0.032611
3824,-0.01874,-0.021435,-0.032611
3825,0.000481,-0.00469,-0.050727
3826,0.019703,-0.00469,0.021737
3827,0.000481,-0.00469,0.021737
3828,0.000481,0.012055,0.039853
3829,0.019703,0.012055,0.039853
3830,-0.01874,0.012055,-0.014495
3831,-0.01874,0.012055,-0.014495
3832,0.000481,0.012055,-0.032611
3833,-0.01874,0.012055,-0.014495
3834,-0.037962,-0.00469,-0.014495
3835,0.019703,0.012055,0.021737
3836,0.038924,0.0288,-0.032611
3837,0.038924,0.012055,0.003621
3838,0.019703,0.012055,0.003621
3839,-0.01874,-0.00469,-0.068843
3840,-0.01874,0.0288,-0.014495
3841,-0.01874,0.012055,-0.032611
3842,0.019703,0.0288,0.021737
3843,0.019703,0.012055,0.039853
3844,-0.01874,0.012055,-0.014495
3845,-0.057183,0.012055,0.057969
3846,-0.037962,-0.00469,0.003621
3847,0.000481,-0.00469,-0.014495
3848,0.019703,0.012055,-0.014495
3849,-0.01874,-0.00469,0.021737
3850,0.000481,0.012055,-0.032611
3851,0.038924,0.012055,-0.014495
3852,0.038924,-0.00469,0.057969
3853,0.077367,-0.00469,0.003621
3854,0.077367,-0.00469,0.039853
3855,0.019703,-0.00469,0.003621
3856,-0.01874,0.0288,-0.068843
3857,-0.057183,-0.00469,-0.014495
3858,-0.076405,-0.00469,-0.014495
3859,-0.114848,-0.00469,-0.014495
3860,-0.057183,-0.021435,0.039853
3861,-0.01874,-0.00469,-0.032611
3862,-0.057183,-0.00469,-0.014495
3863,-0.037962,0.012055,0.003621
3864,0.000481,0.012055,-0.014495
3865,0.058146,-0.021435,-0.014495
3866,0.135032,-0.021435,-0.014495
3867,0.11581,-0.021435,0.021737
3868,0.096589,0.012055,0.021737
3869,0.096589,0.012055,-0.014495
3870,0.038924,-0.00469,-0.014495
3871,0.000481,0.012055,-0.050727
3872,-0.134069,-0.00469,-0.032611
3873,-0.172512,-0.021435,-0.032611
3874,-0.076405,-0.00469,0.003621
3875,-0.01874,-0.00469,0.021737
3876,-0.01874,0.012055,0.021737
3877,0.000481,0.012055,0.021737
3878,0.000481,0.0288,0.021737
3879,0.000481,0.045545,-0.050727
3880,0.000481,0.012055,0.003621
3881,0.019703,0.0288,-0.014495
3882,0.019703,0.012055,-0.014495
3883,0.000481,0.012055,-0.014495
3884,0.000481,0.012055,0.003621
3885,-0.01874,-0.00469,0.039853
3886,-0.01874,0.0288,0.003621
3887,-0.01874,-0.00469,-0.014495
3888,0.000481,-0.00469,-0.032611
3889,0.000481,-0.00469,0.003621
3890,0.000481,0.012055,0.003621
3891,0.000481,0.012055,0.003621
3892,-0.01874,-0.021435,-0.032611
3893,-0.01874,-0.00469,0.003621
3894,-0.057183,-0.00469,-0.032611
3895,-0.01874,-0.021435,-0.014495
3896,-0.01874,-0.00469,0.003621
3897,-0.01874,-0.00469,0.003621
3898,-0.01874,0.012055,0.057969
3899,-0.01874,0.012055,0.039853
3900,0.019703,0.012055,0.003621
3901,0.038924,-0.021435,-0.032611
3902,0.019703,-0.00469,0.003621
3903,0.000481,-0.00469,-0.068843
3904,0.000481,0.012055,0.003621
3905,0.000481,0.012055,0.021737
3906,-0.01874,0.0288,-0.014495
3907,-0.037962,-0.00469,0.021737
3908,0.000481,-0.00469,-0.032611
3909,0.019703,0.012055,-0.050727
3910,0.000481,-0.00469,-0.032611
3911,0.000481,-0.00469,-0.014495
3912,0.019703,-0.038179,-0.014495
3913,0.000481,-0.038179,0.039853
3914,-0.037962,-0.054924,-0.014495
3915,-0.057183,-0.088414,-0.014495
3916,0.000481,-0.121903,-0.014495
3917,0.019703,-0.105159,0.003621
3918,0.000481,-0.054924,0.003621
3919,0.019703,-0.021435,0.039853
3920,0.000481,-0.021435,-0.014495
3921,0.000481,0.045545,0.039853
3922,0.019703,0.06229,0.057969
3923,0.038924,0.095779,-0.014495
3924,0.019703,0.112524,-0.050727
3925,-0.076405,0.112524,-0.050727
3926,-0.076405,0.095779,-0.050727
3927,-0.01874,0.079034,-0.014495
3928,0.000481,0.045545,0.003621
3929,0.000481,0.0288,-0.014495
3930,0.000481,0.0288,0.021737
3931,0.019703,0.0288,-0.014495
3932,0.000481,0.012055,-0.032611
3933,0.000481,0.012055,-0.014495
3934,-0.037962,-0.00469,-0.014495
3935,0.019703,-0.00469,-0.032611
3936,-0.01874,-0.00469,-0.014495
3937,0.000481,0.012055,0.003621
3938,0.000481,-0.00469,-0.014495
3939,-0.01874,-0.00469,0.021737
3940,0.000481,0.012055,-0.014495
3941,0.000481,-0.00469,0.021737
3942,-0.037962,-0.00469,0.021737
3943,0.000481,0.012055,-0.032611
3944,0.000481,-0.00469,0.021737
3945,0.000481,-0.021435,0.021737
3946,0.000481,-0.00469,-0.050727
3947,-0.037962,-0.021435,0.021737
3948,-0.01874,-0.00469,-0.032611
3949,-0.01874,0.012055,0.021737
3950,-0.01874,0.012055,0.003621
3951,0.000481,-0.021435,0.003621
3952,0.000481,-0.021435,0.021737
3953,-0.01874,-0.00469,0.021737
3954,0.000481,-0.00469,0.003621
3955,-0.01874,-0.021435,-0.032611
3956,0.000481,-0.021435,-0.014495
3957,0.000481,-0.038179,-0.050727
3958,0.000481,-0.021435,-0.014495
3959,0.000481,0.012055,0.003621
3960,0.000481,0.012055,0.003621
3961,0.019703,0.012055,0.003621
3962,0.038924,-0.00469,0.003621
3963,0.019703,0.012055,-0.032611
3964,-0.037962,-0.00469,0.003621
3965,-0.037962,-0.00469,-0.050727
3966,-0.057183,-0.00469,0.003621
3967,-0.037962,0.012055,0.021737
3968,0.000481,-0.021435,0.003621
3969,-0.01874,-0.00469,0.021737
3970,-0.01874,-0.00469,0.021737
3971,-0.01874,0.012055,-0.050727
3972,-0.01874,-0.00469,-0.050727
3973,-0.01874,-0.038179,0.003621
3974,0.000481,-0.00469,-0.014495
3975,0.019703,0.012055,0.003621
3976,0.038924,-0.00469,-0.014495
3977,0.019703,-0.00469,0.003621
3978,0.019703,-0.00469,0.021737
3979,-0.01874,0.0288,-0.014495
3980,0.000481,0.012055,-0.050727
3981,0.000481,-0.00469,0.021737
3982,0.019703,0.012055,-0.032611
3983,0.000481,-0.00469,0.003621
3984,0.000481,0.012055,0.039853
3985,0.000481,-0.021435,-0.014495
3986,0.058146,-0.00469,0.003621
3987,0.096589,0.012055,0.003621
3988,0.077367,-0.021435,-0.032611
3989,0.019703,0.012055,0.003621
3990,0.000481,0.0288,-0.014495
3991,-0.037962,0.012055,-0.014495
3992,-0.114848,-0.00469,0.039853
3993,-0.095626,-0.038179,-0.014495
3994,0.000481,-0.021435,-0.050727
3995,-0.01874,-0.038179,0.003621
3996,-0.01874,0.012055,-0.032611
3997,-0.037962,0.0288,0.003621
3998,-0.01874,-0.00469,0.021737
3999,-0.037962,0.012055,-0.032611
4000,0.000481,-0.00469,0.021737
4001,0.000481,-0.00469,0.021737
4002,-0.01874,-0.00469,-0.014495
4003,0.019703,-0.054924,-0.032611
4004,0.000481,-0.054924,-0.014495
4005,-0.037962,-0.054924,-0.032611
4006,-0.01874,-0.071669,0.003621
4007,0.019703,-0.00469,0.021737
4008,0.038924,0.012055,-0.032611
4009,0.038924,0.0288,0.003621
4010,0.000481,0.0288,0.021737
4011,0.038924,0.045545,-0.014495
4012,0.038924,0.079034,-0.014495
4013,0.038924,0.045545,-0.068843
4014,0.000481,0.012055,0.021737
4015,0.019703,0.012055,0.021737
4016,0.019703,-0.00469,0.003621
4017,-0.037962,-0.00469,-0.068843
4018,-0.057183,-0.021435,-0.032611
4019,0.000481,0.012055,0.003621
4020,0.000481,0.0288,0.003621
4021,0.000481,-0.00469,0.039853
4022,-0.037962,-0.00469,0.021737
4023,0.038924,0.012055,0.021737
4024,0.058146,-0.021435,0.021737
4025,0.096589,-0.00469,0.003621
4026,0.077367,-0.00469,0.003621
4027,0.077367,-0.021435,-0.014495
4028,0.038924,-0.038179,-0.014495
4029,-0.114848,-0.00469,0.003621
4030,-0.210955,0.0288,0.039853
4031,-0.095626,-0.00469,0.021737
4032,-0.037962,0.012055,0.003621
4033,-0.01874,0.012055,-0.014495
4034,-0.01874,-0.021435,-0.050727
4035,-0.01874,0.012055,0.003621
4036,-0.037962,0.012055,-0.032611
4037,0.000481,0.012055,-0.014495
4038,0.000481,-0.00469,0.003621
4039,0.000481,0.0288,-0.014495
4040,-0.01874,-0.038179,0.057969
4041,-0.01874,-0.00469,-0.032611
4042,0.019703,-0.00469,-0.050727
4043,0.000481,-0.00469,0.003621
4044,-0.037962,0.0288,-0.014495
4045,0.000481,-0.021435,0.003621
4046,0.000481,-0.021435,0.039853
4047,0.019703,0.012055,0.003621
4048,0.038924,-0.00469,0.003621
4049,0.000481,0.045545,0.003621
4050,0.019703,-0.00469,-0.014495
4051,0.000481,-0.00469,-0.014495
4052,-0.057183,-0.00469,0.039853
4053,-0.037962,-0.00469,-0.032611
4054,-0.037962,-0.021435,0.003621
4055,-0.037962,0.012055,0.021737
4056,-0.037962,0.012055,-0.032611
4057,-0.037962,-0.00469,-0.014495
4058,-0.01874,-0.021435,-0.032611
4059,0.019703,-0.038179,-0.050727
4060,-0.01874,-0.021435,0.003621
4061,0.019703,-0.038179,0.003621
4062,0.038924,-0.00469,-0.014495
4063,0.038924,-0.00469,0.021737
4064,0.038924,0.012055,-0.014495
4065,0.019703,0.012055,-0.032611
4066,0.019703,0.012055,-0.014495
4067,-0.01874,0.0288,-0.050727
4068,-0.01874,0.012055,0.003621
4069,-0.01874,0.012055,0.021737
4070,-0.037962,-0.00469,0.003621
4071,-0.01874,-0.038179,0.039853
4072,-0.01874,-0.00469,0.003621
4073,-0.01874,-0.00469,-0.014495
4074,0.038924,-0.021435,-0.014495
4075,0.019703,-0.00469,-0.050727
4076,0.019703,0.012055,-0.032611
4077,0.000481,-0.00469,0.021737
4078,0.038924,-0.021435,0.003621
4079,0.019703,-0.038179,-0.050727
4080,-0.037962,-0.021435,0.021737
4081,-0.057183,0.012055,0.003621
4082,-0.076405,0.012055,0.003621
4083,-0.076405,-0.00469,0.021737
4084,-0.037962,-0.00469,-0.032611
4085,0.019703,0.012055,0.003621
4086,0.096589,0.045545,0.021737
4087,0.173475,0.0288,-0.032611
4088,0.154253,0.0288,-0.050727
4089,0.11581,0.0288,-0.014495
4090,0.058146,0.012055,-0.050727
4091,-0.076405,-0.00469,0.021737
4092,-0.114848,-0.00469,0.021737
4093,-0.095626,0.012055,-0.014495
4094,-0.01874,-0.00469,0.039853
4095,0.019703,-0.00469,0.003621
4096,-0.01874,0.012055,-0.014495
4097,-0.01874,-0.021435,0.003621
4098,0.000481,-0.00469,-0.032611
4099,0.019703,-0.00469,-0.014495
4100,0.000481,0.012055,0.003621
4101,-0.01874,-0.021435,0.021737
4102,-0.057183,0.012055,0.039853
4103,-0.01874,-0.021435,0.003621
4104,-0.01874,0.012055,-0.014495
4105,-0.01874,0.012055,-0.050727
4106,0.000481,-0.00469,-0.014495
4107,0.000481,0.012055,-0.014495
4108,0.000481,-0.00469,-0.032611
4109,0.019703,-0.021435,0.021737
4110,-0.037962,-0.00469,0.021737
4111,-0.057183,-0.021435,0.039853
4112,0.019703,-0.00469,0.039853
4113,-0.01874,-0.021435,-0.032611
4114,0.019703,-0.00469,0.003621
4115,-0.057183,-0.021435,-0.068843
4116,0.000481,0.079034,0.003621
4117,-0.037962,0.012055,0.039853
4118,0.000481,0.012055,-0.014495
4119,0.038924,-0.00469,-0.014495
4120,0.058146,-0.00469,-0.014495
4121,0.058146,0.012055,-0.032611
4122,0.038924,0.012055,0.003621
4123,0.096589,0.012055,0.039853
4124,0.11581,0.0288,-0.014495
4125,0.077367,0.012055,-0.014495
4126,-0.01874,-0.038179,-0.014495
4127,0.000481,-0.00469,-0.050727
4128,-0.01874,-0.00469,-0.014495
4129,-0.153291,-0.00469,-0.014495
4130,-0.153291,-0.021435,-0.032611
4131,-0.057183,-0.00469,0.039853
4132,-0.057183,0.012055,0.021737
4133,-0.057183,-0.00469,0.021737
4134,-0.01874,-0.00469,0.003621
4135,-0.01874,-0.00469,-0.014495
4136,-0.037962,-0.00469,-0.032611
4137,-0.01874,0.012055,0.003621
4138,0.000481,-0.00469,-0.014495
4139,0.038924,0.012055,-0.014495
4140,0.058146,0.012055,-0.014495
4141,0.077367,-0.021435,0.003621
4142,0.038924,0.012055,0.003621
4143,-0.01874,-0.00469,-0.014495
4144,0.000481,0.079034,-0.032611
4145,-0.01874,0.012055,0.021737
4146,-0.037962,-0.021435,-0.032611
4147,-0.037962,-0.00469,-0.014495
4148,-0.057183,-0.00469,0.057969
4149,-0.01874,-0.00469,-0.014495
4150,-0.01874,-0.00469,-0.014495
4151,0.000481,0.012055,0.003621
4152,0.000481,-0.00469,-0.014495
4153,0.000481,-0.00469,-0.014495
4154,0.019703,-0.00469,0.003621
4155,0.000481,-0.00469,0.003621
4156,-0.01874,-0.00469,0.003621
4157,-0.01874,-0.00469,-0.032611
4158,-0.01874,-0.00469,-0.032611
4159,0.019703,-0.021435,-0.014495
4160,-0.01874,0.012055,-0.014495
4161,0.000481,0.012055,-0.014495
4162,-0.037962,0.0288,0.003621
4163,0.000481,0.012055,0.021737
4164,0.019703,0.012055,0.021737
4165,0.019703,0.0288,-0.014495
4166,-0.01874,-0.021435,0.003621
4167,0.000481,0.0288,-0.014495
4168,0.000481,-0.021435,-0.014495
4169,-0.01874,-0.00469,0.021737
4170,0.000481,-0.00469,0.003621
4171,0.000481,-0.021435,0.057969
4172,-0.01874,-0.00469,0.003621
4173,0.019703,-0.00469,0.003621
4174,0.019703,-0.00469,0.021737
4175,0.000481,-0.00469,-0.014495
4176,-0.01874,0.012055,0.021737
4177,-0.037962,-0.021435,-0.068843
4178,-0.057183,-0.00469,0.021737
4179,0.019703,0.012055,0.021737
4180,0.077367,0.012055,0.003621
4181,0.077367,-0.00469,-0.050727
4182,-0.01874,-0.00469,-0.014495
4183,-0.01874,-0.00469,-0.014495
4184,-0.057183,-0.00469,0.003621
4185,-0.153291,0.012055,-0.014495
4186,-0.076405,-0.021435,-0.014495
4187,-0.037962,-0.00469,0.039853
4188,-0.01874,-0.021435,-0.014495
4189,0.038924,-0.021435,-0.068843
4190,0.038924,0.012055,-0.014495
4191,0.058146,0.0288,-0.050727
4192,0.058146,0.0288,-0.014495
4193,0.058146,-0.00469,-0.014495
4194,0.038924,-0.00469,0.003621
4195,0.038924,0.012055,-0.014495
4196,-0.114848,-0.021435,-0.014495
4197,-0.057183,-0.00469,-0.032611
4198,-0.037962,0.012055,-0.014495
4199,-0.037962,0.012055,-0.014495
4200,0.000481,-0.021435,-0.014495
4201,0.038924,-0.00469,0.021737
4202,0.038924,0.079034,0.039853
4203,0.000481,-0.00469,0.021737
4204,0.000481,-0.00469,0.021737
4205,-0.01874,-0.00469,-0.014495
4206,-0.01874,-0.00469,-0.032611
4207,0.019703,-0.021435,-0.014495
4208,0.000481,-0.00469,-0.050727
4209,0.000481,-0.00469,-0.014495
4210,0.019703,0.012055,0.039853
4211,0.019703,-0.00469,0.003621
4212,0.019703,-0.00469,-0.032611
4213,0.000481,0.012055,0.003621
4214,0.000481,-0.00469,-0.014495
4215,0.000481,-0.00469,0.003621
4216,0.000481,-0.00469,0.003621
4217,0.000481,-0.00469,-0.050727
4218,-0.01874,0.012055,0.003621
4219,-0.01874,-0.00469,0.021737
4220,0.000481,0.0288,0.021737
4221,0.000481,0.012055,-0.014495
4222,-0.01874,0.0288,-0.032611
4223,-0.01874,-0.021435,0.003621
4224,-0.01874,-0.021435,0.039853
4225,0.019703,-0.00469,0.003621
4226,0.000481,-0.00469,0.003621
4227,-0.01874,-0.038179,-0.014495
4228,0.000481,-0.00469,-0.050727
4229,-0.01874,0.012055,-0.050727
4230,0.000481,-0.00469,-0.050727
4231,-0.01874,0.012055,-0.050727
4232,0.000481,-0.00469,-0.014495
4233,-0.01874,0.012055,0.003621
4234,0.000481,0.012055,-0.014495
4235,-0.01874,0.012055,0.039853
4236,-0.01874,-0.00469,0.021737
4237,-0.01874,0.012055,-0.050727
4238,0.000481,0.0288,0.003621
4239,0.000481,-0.00469,-0.014495
4240,-0.01874,0.012055,0.021737
4241,0.000481,-0.00469,0.003621
4242,0.019703,-0.00469,0.021737
4243,0.019703,0.012055,-0.032611
4244,0.096589,-0.00469,-0.014495
4245,0.077367,0.012055,0.003621
4246,0.096589,-0.00469,-0.014495
4247,0.077367,-0.021435,0.021737
4248,0.077367,0.012055,0.003621
4249,0.019703,0.012055,0.021737
4250,-0.191734,0.0288,0.021737
4251,-0.191734,-0.021435,-0.032611
4252,-0.037962,-0.00469,-0.032611
4253,-0.01874,0.012055,-0.014495
4254,-0.01874,-0.00469,-0.050727
4255,0.000481,-0.00469,-0.014495
4256,-0.01874,0.012055,0.021737
4257,-0.01874,-0.00469,0.021737
4258,-0.01874,-0.00469,0.021737
4259,-0.01874,-0.00469,0.003621
4260,-0.01874,0.012055,-0.032611
4261,-0.01874,-0.021435,-0.050727
4262,-0.01874,0.012055,-0.068843
4263,-0.01874,0.012055,-0.032611
4264,0.000481,-0.021435,0.003621
4265,-0.01874,-0.00469,-0.014495
4266,0.000481,-0.021435,0.021737
4267,0.019703,-0.00469,-0.014495
4268,0.038924,-0.00469,-0.050727
4269,0.000481,0.012055,0.003621
4270,0.000481,-0.00469,-0.014495
4271,-0.01874,-0.00469,0.021737
4272,0.000481,-0.00469,0.039853
4273,-0.01874,-0.00469,-0.014495
4274,-0.037962,-0.00469,0.003621
4275,-0.037962,-0.021435,-0.032611
4276,0.000481,-0.00469,-0.032611
4277,0.000481,0.012055,-0.050727
4278,0.019703,0.012055,0.003621
4279,0.019703,-0.00469,0.021737
4280,0.000481,-0.00469,0.003621
4281,0.000481,0.012055,0.021737
4282,-0.01874,-0.00469,-0.014495
4283,-0.037962,0.012055,-0.032611
4284,0.019703,-0.00469,0.003621
4285,0.058146,-0.00469,-0.050727
4286,0.058146,0.0288,-0.014495
4287,0.038924,-0.00469,0.003621
4288,-0.01874,-0.00469,0.021737
4289,-0.057183,-0.00469,0.039853
4290,-0.076405,-0.00469,-0.014495
4291,-0.076405,0.012055,-0.032611
4292,0.000481,-0.021435,0.003621
4293,0.000481,0.012055,-0.032611
4294,0.000481,-0.021435,0.003621
4295,0.019703,-0.00469,0.039853
4296,0.019703,-0.00469,0.021737
4297,0.019703,-0.00469,0.003621
4298,0.019703,-0.00469,0.003621
4299,0.038924,-0.00469,-0.032611
4300,0.019703,-0.00469,-0.032611
4301,0.000481,-0.00469,-0.032611
4302,0.019703,-0.00469,0.003621
4303,0.000481,-0.00469,0.021737
4304,-0.037962,-0.00469,-0.014495
4305,-0.037962,-0.00469,-0.014495
4306,0.000481,-0.038179,-0.014495
4307,0.000481,-0.00469,-0.032611
4308,0.000481,-0.00469,-0.050727
4309,0.000481,0.0288,0.039853
4310,0.000481,0.0288,-0.014495
4311,0.000481,-0.00469,-0.014495
