# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.93
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3596,0.019703,0.012055,-0.014495
3597,-0.01874,-0.021435,0.003621
3598,-0.01874,-0.00469,0.003621
3599,-0.037962,-0.00469,0.021737
3600,-0.01874,0.012055,0.003621
3601,-0.01874,0.012055,0.021737
3602,0.000481,-0.021435,0.003621
3603,0.038924,0.012055,-0.014495
3604,0.019703,-0.00469,-0.014495
3605,0.000481,0.012055,-0.032611
3606,-0.01874,-0.021435,0.003621
3607,-0.01874,-0.00469,0.021737
3608,-0.037962,-0.00469,-0.014495
3609,-0.01874,-0.00469,0.003621
3610,0.019703,-0.00469,0.021737
3611,-0.01874,-0.021435,-0.014495
3612,0.000481,-0.00469,-0.032611
3613,0.019703,-0.00469,-0.032611
3614,-0.01874,0.012055,-0.014495
3615,-0.01874,-0.00469,0.003621
3616,-0.037962,-0.00469,0.057969
3617,-0.01874,-0.00469,-0.032611
3618,0.019703,-0.00469,0.039853
3619,-0.01874,-0.00469,0.003621
3620,-0.01874,-0.00469,-0.014495
3621,0.019703,-0.00469,-0.014495
3622,0.019703,0.0288,-0.014495
3623,0.000481,-0.00469,-0.050727
3624,-0.01874,-0.00469,0.003621
3625,0.000481,0.0288,0.003621
3626,0.000481,-0.00469,-0.032611
3627,-0.01874,-0.00469,0.021737
3628,0.000481,-0.00469,0.003621
3629,0.000481,0.012055,0.003621
3630,-0.01874,0.012055,-0.032611
3631,0.019703,0.0288,-0.014495
3632,-0.01874,0.0288,-0.014495
3633,0.000481,-0.00469,0.003621
3634,0.000481,-0.00469,0.039853
3635,0.019703,0.012055,0.003621
3636,0.000481,0.012055,0.021737
3637,-0.01874,-0.00469,0.003621
3638,-0.01874,-0.021435,-0.014495
3639,0.000481,0.012055,-0.032611
3640,0.000481,0.012055,-0.032611
3641,0.000481,0.012055,-0.032611
3642,-0.01874,0.012055,-0.032611
3643,0.019703,0.012055,0.003621
3644,0.000481,0.012055,0.021737
3645,-0.01874,-0.00469,0.039853
3646,-0.01874,-0.00469,-0.014495
3647,0.000481,-0.00469,-0.014495
3648,0.000481,-0.00469,-0.032611
3649,-0.01874,-0.00469,-0.032611
3650,0.000481,-0.00469,-0.050727
3651,0.000481,-0.00469,-0.014495
3652,0.019703,-0.00469,0.057969
3653,0.000481,-0.00469,0.003621
3654,0.000481,-0.00469,0.003621
3655,-0.037962,-0.00469,0.021737
3656,-0.037962,-0.00469,-0.014495
3657,-0.037962,0.0288,-0.014495
3658,0.000481,0.012055,0.003621
3659,-0.037962,-0.00469,-0.014495
3660,0.000481,-0.00469,0.021737
3661,0.000481,0.0288,0.039853
3662,0.000481,-0.00469,0.003621
3663,0.000481,0.012055,0.021737
3664,0.038924,-0.00469,0.003621
3665,0.019703,0.0288,-0.032611
3666,0.019703,-0.021435,-0.014495
3667,-0.037962,-0.021435,-0.032611
3668,-0.037962,-0.00469,0.003621
3669,0.000481,-0.00469,-0.014495
3670,0.019703,0.012055,0.039853
3671,0.019703,0.012055,0.021737
3672,0.000481,-0.00469,0.057969
3673,-0.01874,0.0288,0.021737
3674,0.000481,-0.00469,-0.050727
3675,0.000481,-0.00469,-0.014495
3676,0.000481,-0.021435,-0.050727
3677,0.000481,-0.00469,0.003621
3678,-0.01874,-0.00469,0.021737
3679,-0.01874,-0.00469,0.039853
3680,0.000481,-0.00469,0.021737
3681,0.000481,-0.00469,0.003621
3682,0.058146,0.0288,0.021737
3683,0.077367,0.012055,-0.050727
3684,0.019703,-0.00469,0.003621
3685,-0.01874,0.0288,-0.050727
3686,-0.076405,-0.00469,-0.032611
3687,-0.114848,-0.021435,0.039853
3688,-0.057183,-0.021435,-0.014495
3689,0.038924,-0.021435,0.021737
3690,0.000481,-0.021435,0.039853
3691,-0.01874,-0.00469,-0.014495
3692,0.000481,0.012055,-0.032611
3693,0.000481,0.012055,0.021737
3694,0.019703,-0.00469,-0.032611
3695,0.019703,-0.021435,-0.014495
3696,0.000481,0.012055,0.021737
3697,0.000481,0.012055,0.039853
3698,0.019703,-0.00469,0.021737
3699,0.000481,0.012055,0.021737
3700,0.000481,0.012055,0.003621
3701,0.000481,-0.021435,-0.032611
3702,-0.01874,-0.00469,-0.032611
3703,0.000481,0.012055,0.003621
3704,0.019703,-0.021435,-0.014495
3705,0.000481,0.012055,0.021737
3706,0.000481,-0.00469,-0.014495
3707,0.000481,0.012055,0.003621
3708,0.000481,-0.00469,0.021737
3709,0.000481,0.012055,-0.032611
3710,-0.01874,-0.00469,0.021737
3711,-0.01874,-0.00469,0.003621
3712,-0.01874,-0.00469,-0.050727
3713,-0.01874,-0.00469,0.003621
3714,-0.01874,-0.021435,0.039853
3715,-0.01874,0.012055,0.003621
3716,-0.01874,0.0288,-0.032611
3717,0.000481,-0.021435,0.021737
3718,0.000481,0.012055,0.003621
3719,-0.01874,-0.00469,0.021737
3720,-0.01874,-0.00469,-0.014495
3721,0.000481,0.012055,-0.014495
3722,0.000481,0.0288,-0.014495
3723,0.019703,0.0288,0.021737
3724,0.038924,0.012055,-0.014495
3725,0.000481,-0.00469,0.039853
3726,0.000481,0.012055,0.021737
3727,0.000481,0.0288,0.021737
3728,0.000481,0.012055,0.039853
3729,0.000481,0.012055,-0.050727
3730,-0.01874,-0.021435,-0.014495
3731,0.019703,-0.00469,-0.014495
3732,-0.037962,-0.00469,-0.014495
3733,-0.01874,0.012055,0.021737
3734,-0.01874,-0.00469,0.021737
3735,0.000481,-0.038179,0.021737
3736,0.000481,-0.00469,0.003621
3737,0.000481,-0.038179,0.003621
3738,0.000481,-0.00469,-0.032611
3739,0.000481,-0.00469,-0.014495
3740,0.000481,0.012055,-0.014495
3741,0.000481,-0.00469,-0.068843
3742,0.019703,-0.021435,0.003621
3743,0.000481,-0.00469,0.039853
3744,-0.01874,-0.00469,-0.032611
3745,-0.01874,-0.00469,-0.014495
3746,-0.01874,-0.00469,-0.014495
3747,-0.01874,-0.00469,-0.014495
3748,-0.01874,0.012055,-0.050727
3749,-0.01874,-0.00469,0.021737
3750,0.019703,-0.00469,-0.014495
3751,-0.01874,-0.00469,0.003621
3752,0.000481,0.012055,-0.014495
3753,0.038924,-0.00469,-0.014495
3754,0.058146,0.012055,0.021737
3755,0.038924,0.0288,-0.014495
3756,0.000481,-0.00469,-0.032611
3757,0.000481,-0.038179,-0.050727
3758,0.000481,-0.021435,0.003621
3759,0.000481,-0.00469,-0.014495
3760,0.000481,-0.00469,0.021737
3761,-0.01874,0.0288,0.057969
3762,-0.01874,0.012055,0.021737
3763,0.000481,-0.021435,0.057969
3764,-0.01874,0.012055,0.021737
3765,0.000481,-0.00469,-0.014495
3766,-0.01874,0.012055,-0.068843
3767,-0.01874,-0.00469,0.003621
3768,0.000481,0.012055,-0.032611
3769,-0.01874,-0.00469,0.003621
3770,0.000481,0.0288,0.021737
3771,0.038924,-0.00469,-0.014495
3772,-0.01874,-0.00469,0.021737
3773,-0.01874,0.0288,-0.014495
3774,-0.01874,0.012055,-0.032611
3775,0.000481,-0.021435,-0.032611
3776,-0.01874,-0.00469,-0.014495
3777,0.000481,-0.021435,-0.032611
3778,0.000481,0.012055,0.021737
3779,0.000481,-0.00469,0.039853
3780,-0.01874,0.012055,0.021737
3781,-0.01874,-0.00469,0.021737
3782,-0.01874,-0.00469,-0.014495
3783,0.000481,-0.00469,-0.014495
3784,0.019703,-0.021435,-0.032611
3785,0.019703,0.012055,-0.032611
3786,0.000481,-0.00469,-0.032611
3787,0.000481,0.012055,0.003621
3788,0.000481,-0.021435,0.057969
3789,0.000481,-0.00469,-0.014495
3790,0.000481,0.012055,0.003621
3791,-0.01874,-0.00469,0.021737
3792,0.000481,-0.00469,0.003621
3793,-0.01874,0.012055,-0.050727
3794,0.019703,-0.00469,-0.032611
3795,0.000481,0.0288,-0.050727
3796,0.000481,0.012055,0.003621
3797,-0.037962,0.045545,0.003621
3798,-0.037962,-0.021435,0.021737
3799,-0.037962,-0.00469,0.021737
3800,0.000481,-0.00469,0.003621
3801,0.058146,0.012055,-0.032611
3802,0.058146,-0.00469,-0.014495
3803,0.058146,-0.00469,-0.032611
3804,0.000481,-0.00469,-0.050727
3805,-0.057183,0.012055,-0.014495
3806,-0.076405,-0.00469,0.039853
3807,-0.114848,-0.00469,0.003621
3808,-0.037962,-0.00469,0.021737
3809,0.019703,0.012055,0.021737
3810,-0.01874,-0.038179,-0.032611
3811,0.000481,-0.00469,-0.032611
3812,0.000481,-0.00469,-0.032611
3813,0.000481,0.012055,0.003621
3814,-0.01874,0.012055,0.021737
3815,-0.01874,-0.00469,0.021737
3816,0.000481,-0.021435,0.003621
3817,-0.037962,0.0288,0.003621
3818,0.000481,-0.00469,0.003621
3819,0.000481,-0.00469,-0.014495
3820,0.019703,-0.021435,-0.014495
3821,0.019703,0.012055,0.003621
3822,0.000481,0.0288,-0.032611
3823,0.000481,-0.00469,0.021737
3824,0.019703,0.012055,0.003621
3825,0.019703,-0.00469,0.003621
3826,-0.01874,-0.00469,0.021737
3827,-0.01874,-0.00469,0.021737
3828,0.000481,-0.00469,0.003621
3829,-0.01874,0.012055,0.003621
3830,-0.01874,-0.00469,0.003621
3831,0.000481,-0.00469,-0.050727
3832,0.000481,-0.00469,-0.032611
3833,-0.01874,-0.00469,0.039853
3834,0.019703,0.012055,0.003621
3835,0.000481,-0.00469,0.021737
3836,0.000481,0.0288,0.003621
3837,0.000481,0.012055,-0.014495
3838,-0.037962,-0.00469,-0.014495
3839,-0.037962,-0.00469,0.003621
3840,-0.037962,-0.021435,-0.032611
3841,0.000481,0.012055,-0.014495
3842,-0.01874,-0.00469,-0.032611
3843,0.000481,-0.00469,0.003621
3844,0.019703,-0.00469,0.057969
3845,0.000481,-0.00469,0.021737
3846,0.000481,-0.00469,0.021737
3847,0.019703,-0.00469,0.003621
3848,0.019703,0.012055,0.003621
3849,0.000481,0.012055,-0.032611
3850,0.000481,-0.00469,0.003621
3851,0.000481,-0.00469,-0.014495
3852,0.019703,-0.021435,0.021737
3853,0.000481,-0.021435,0.039853
3854,0.000481,0.012055,0.003621
3855,0.000481,-0.00469,-0.050727
3856,-0.037962,-0.00469,0.003621
3857,-0.037962,-0.00469,-0.014495
3858,0.000481,-0.00469,-0.068843
3859,0.000481,0.012055,-0.032611
3860,0.000481,0.012055,-0.050727
3861,0.000481,-0.00469,-0.032611
3862,-0.01874,-0.00469,0.039853
3863,0.000481,0.012055,0.021737
3864,0.000481,-0.00469,-0.014495
3865,-0.01874,-0.00469,0.021737
3866,0.000481,-0.00469,-0.032611
3867,0.000481,-0.00469,-0.032611
3868,0.019703,-0.00469,0.003621
3869,-0.01874,-0.00469,-0.014495
3870,-0.01874,-0.00469,-0.014495
3871,0.000481,-0.00469,0.003621
3872,-0.01874,-0.00469,0.003621
3873,-0.037962,0.012055,0.021737
3874,0.000481,-0.00469,0.003621
3875,0.000481,-0.00469,-0.032611
3876,0.019703,-0.021435,-0.014495
3877,0.000481,-0.00469,-0.014495
3878,0.000481,-0.00469,-0.032611
3879,0.000481,-0.021435,0.003621
3880,0.000481,-0.00469,0.003621
3881,0.000481,-0.00469,-0.032611
3882,-0.01874,-0.038179,0.021737
3883,-0.01874,-0.021435,-0.032611
3884,-0.01874,0.012055,-0.014495
3885,0.000481,-0.00469,-0.014495
3886,0.000481,-0.021435,-0.014495
3887,-0.01874,-0.00469,0.003621
3888,0.000481,0.012055,-0.014495
3889,-0.01874,0.012055,0.076085
3890,-0.01874,-0.021435,0.021737
3891,-0.01874,0.0288,0.003621
3892,0.019703,0.012055,0.021737
3893,0.000481,0.0288,-0.014495
3894,0.038924,-0.00469,-0.032611
3895,0.058146,-0.00469,-0.014495
3896,0.038924,-0.021435,-0.032611
3897,0.000481,0.012055,0.003621
3898,-0.037962,0.012055,0.039853
3899,-0.095626,0.012055,-0.014495
3900,-0.095626,-0.00469,0.021737
3901,-0.037962,-0.00469,-0.014495
3902,0.019703,-0.021435,-0.032611
3903,0.000481,0.012055,-0.014495
3904,0.000481,0.012055,-0.014495
3905,0.000481,-0.00469,-0.014495
3906,-0.01874,-0.038179,0.003621
3907,0.019703,-0.021435,0.039853
3908,0.000481,-0.00469,0.021737
3909,0.038924,-0.00469,0.021737
3910,0.038924,0.012055,0.003621
3911,0.019703,-0.00469,-0.014495
3912,-0.01874,-0.00469,-0.014495
3913,0.000481,-0.021435,-0.014495
3914,0.000481,0.012055,-0.014495
3915,0.000481,0.012055,0.039853
3916,-0.01874,-0.00469,0.021737
3917,-0.01874,0.012055,0.003621
3918,0.000481,-0.00469,0.039853
3919,0.000481,0.0288,0.021737
3920,0.000481,-0.021435,-0.032611
3921,0.019703,-0.021435,-0.014495
3922,0.019703,-0.00469,-0.032611
3923,0.019703,0.012055,-0.014495
3924,-0.01874,0.012055,0.021737
3925,0.019703,0.012055,0.021737
3926,-0.01874,0.012055,0.003621
3927,0.019703,-0.00469,0.021737
3928,0.000481,-0.00469,0.003621
3929,0.019703,-0.00469,-0.014495
3930,-0.01874,-0.00469,0.003621
3931,0.000481,-0.00469,-0.032611
3932,-0.037962,0.012055,-0.050727
3933,0.000481,-0.00469,0.003621
3934,0.000481,0.012055,0.003621
3935,0.019703,0.012055,0.003621
3936,0.000481,-0.021435,0.021737
3937,0.038924,0.012055,-0.014495
3938,0.000481,-0.00469,-0.032611
3939,-0.037962,-0.00469,0.003621
3940,-0.01874,0.012055,-0.032611
3941,-0.037962,-0.00469,0.003621
3942,0.019703,-0.038179,0.021737
3943,-0.01874,0.012055,0.039853
3944,-0.01874,-0.00469,0.003621
3945,-0.01874,-0.021435,0.021737
3946,-0.01874,0.012055,-0.032611
3947,-0.01874,-0.00469,-0.050727
3948,0.019703,0.012055,0.021737
3949,-0.01874,-0.00469,-0.050727
3950,-0.01874,0.012055,0.003621
3951,-0.01874,-0.00469,0.021737
3952,0.000481,-0.021435,-0.014495
3953,0.019703,-0.00469,0.021737
3954,0.000481,0.012055,0.039853
3955,0.000481,-0.00469,0.003621
3956,0.019703,0.012055,-0.014495
3957,-0.037962,0.012055,-0.032611
3958,-0.01874,0.012055,-0.032611
3959,-0.01874,0.0288,0.021737
3960,0.019703,-0.00469,0.003621
3961,0.000481,0.0288,-0.014495
3962,0.019703,-0.021435,0.021737
3963,-0.01874,0.012055,0.021737
3964,0.000481,-0.00469,0.003621
3965,0.019703,0.012055,-0.050727
3966,0.000481,-0.021435,-0.014495
3967,-0.01874,0.012055,-0.014495
3968,0.019703,-0.00469,0.003621
3969,0.000481,-0.021435,0.003621
3970,-0.037962,0.012055,-0.014495
3971,-0.037962,-0.00469,0.039853
3972,-0.01874,0.012055,0.003621
3973,-0.01874,0.012055,-0.014495
3974,0.019703,-0.00469,0.057969
3975,0.000481,0.012055,0.021737
3976,-0.01874,-0.021435,-0.014495
3977,0.000481,-0.00469,0.021737
3978,0.000481,-0.00469,0.003621
3979,0.019703,0.012055,0.003621
3980,0.038924,0.012055,0.039853
3981,0.000481,-0.00469,0.039853
3982,0.019703,0.012055,0.021737
3983,0.000481,-0.00469,0.003621
3984,0.000481,-0.038179,0.003621
3985,0.000481,0.0288,-0.032611
3986,0.000481,0.012055,0.003621
3987,0.019703,-0.00469,0.021737
3988,-0.01874,-0.00469,0.003621
3989,0.000481,0.012055,0.003621
3990,0.000481,0.0288,0.021737
3991,0.019703,0.012055,-0.014495
3992,0.096589,-0.00469,0.021737
3993,0.058146,-0.021435,0.003621
3994,0.038924,0.012055,-0.032611
3995,-0.037962,0.012055,0.021737
3996,-0.095626,0.012055,-0.050727
3997,-0.114848,-0.021435,-0.014495
3998,-0.076405,-0.00469,0.021737
3999,0.019703,-0.038179,0.021737
4000,0.019703,0.012055,0.003621
4001,0.000481,0.012055,0.039853
4002,0.000481,0.012055,0.003621
4003,-0.01874,-0.00469,-0.032611
4004,0.000481,-0.00469,0.021737
4005,0.038924,0.012055,-0.050727
4006,-0.01874,-0.021435,0.003621
4007,0.000481,-0.00469,0.039853
4008,-0.01874,0.0288,0.039853
4009,0.000481,0.012055,-0.014495
4010,0.000481,0.012055,0.021737
4011,0.000481,0.012055,-0.014495
4012,0.000481,0.012055,-0.014495
4013,0.019703,-0.00469,0.003621
4014,0.000481,-0.021435,-0.032611
4015,0.019703,-0.021435,0.021737
4016,-0.01874,0.012055,0.003621
4017,-0.01874,0.0288,0.003621
4018,-0.01874,0.012055,0.003621
4019,0.000481,-0.00469,-0.014495
4020,0.019703,0.0288,0.021737
4021,0.000481,0.0288,0.003621
4022,-0.037962,-0.00469,0.003621
4023,-0.01874,0.0288,-0.014495
4024,0.000481,-0.00469,0.021737
4025,0.000481,-0.00469,0.021737
4026,0.000481,0.012055,0.003621
4027,0.000481,0.012055,0.021737
4028,0.000481,-0.00469,0.039853
4029,0.000481,-0.021435,0.003621
4030,0.019703,-0.021435,-0.050727
4031,0.000481,-0.00469,0.021737
4032,0.000481,-0.021435,-0.032611
4033,0.000481,-0.00469,-0.014495
4034,0.000481,0.012055,-0.014495
4035,0.000481,0.012055,0.039853
4036,0.019703,-0.00469,0.003621
4037,0.000481,0.012055,0.021737
4038,0.019703,-0.021435,0.003621
4039,0.000481,0.012055,-0.050727
4040,0.000481,-0.00469,-0.032611
4041,-0.01874,-0.00469,-0.032611
4042,-0.01874,-0.00469,-0.014495
4043,-0.037962,0.012055,0.039853
4044,-0.01874,-0.021435,0.021737
4045,0.000481,-0.00469,0.003621
4046,-0.037962,0.012055,0.003621
4047,0.019703,0.012055,-0.014495
4048,-0.037962,-0.00469,-0.014495
4049,0.000481,0.012055,0.021737
4050,0.000481,-0.00469,-0.014495
4051,0.000481,-0.00469,0.003621
4052,-0.057183,0.012055,0.003621
4053,-0.037962,0.012055,0.003621
4054,-0.01874,-0.00469,0.021737
4055,0.000481,0.012055,0.003621
4056,0.000481,-0.00469,-0.014495
4057,0.000481,-0.00469,-0.014495
4058,0.019703,0.012055,-0.050727
4059,0.019703,0.012055,-0.050727
4060,0.000481,0.012055,0.003621
4061,0.019703,0.012055,0.057969
4062,0.000481,0.012055,-0.014495
4063,0.019703,-0.021435,0.039853
4064,0.000481,-0.00469,-0.032611
4065,0.019703,0.012055,-0.032611
4066,0.019703,-0.00469,-0.050727
4067,0.000481,0.012055,-0.014495
4068,0.000481,-0.00469,-0.032611
4069,0.000481,-0.00469,0.021737
4070,0.000481,-0.00469,0.039853
4071,0.000481,0.045545,-0.014495
4072,0.000481,-0.00469,0.021737
4073,-0.01874,-0.00469,-0.032611
4074,0.000481,0.012055,-0.014495
4075,0.000481,0.012055,0.003621
4076,-0.01874,0.012055,-0.014495
4077,0.000481,-0.00469,-0.014495
4078,0.000481,-0.00469,-0.014495
4079,0.000481,-0.021435,0.021737
4080,-0.01874,-0.00469,0.003621
4081,0.000481,-0.00469,0.039853
4082,-0.01874,0.012055,0.003621
4083,0.000481,0.012055,-0.050727
4084,-0.01874,-0.021435,-0.032611
4085,-0.01874,0.012055,-0.014495
4086,0.000481,0.012055,-0.014495
4087,-0.01874,-0.021435,0.003621
4088,0.000481,-0.021435,0.039853
4089,-0.01874,0.012055,0.003621
4090,0.000481,-0.00469,0.003621
4091,0.000481,0.0288,0.003621
4092,-0.01874,0.012055,-0.014495
4093,0.000481,-0.00469,0.003621
4094,0.000481,-0.00469,-0.014495
4095,0.000481,-0.00469,-0.014495
4096,-0.01874,-0.00469,0.003621
4097,0.000481,-0.021435,0.021737
4098,0.000481,-0.00469,0.021737
4099,0.038924,0.0288,0.021737
4100,0.077367,-0.00469,0.003621
4101,0.058146,0.012055,-0.032611
4102,0.038924,0.012055,-0.014495
4103,-0.01874,0.012055,-0.014495
4104,-0.076405,0.012055,0.003621
4105,-0.076405,-0.00469,0.039853
4106,-0.01874,0.0288,0.021737
4107,0.019703,-0.00469,0.021737
4108,0.000481,0.012055,0.057969
4109,-0.01874,0.012055,-0.014495
4110,0.019703,0.012055,-0.032611
4111,-0.037962,-0.00469,0.021737
4112,-0.037962,-0.00469,-0.014495
4113,-0.037962,-0.021435,0.003621
4114,-0.01874,-0.00469,0.021737
4115,-0.01874,0.012055,0.003621
4116,-0.01874,-0.00469,0.021737
4117,0.000481,0.012055,0.039853
4118,0.019703,0.012055,-0.014495
4119,-0.037962,-0.00469,-0.014495
4120,-0.01874,0.012055,-0.014495
4121,0.019703,-0.00469,-0.014495
4122,0.000481,-0.00469,-0.050727
4123,0.000481,0.012055,0.003621
4124,0.019703,0.012055,0.021737
4125,-0.01874,0.012055,0.003621
4126,-0.01874,-0.021435,0.021737
4127,-0.01874,-0.038179,-0.014495
4128,-0.057183,-0.021435,0.039853
4129,-0.037962,-0.00469,-0.014495
4130,-0.01874,-0.00469,-0.032611
4131,0.000481,-0.00469,0.021737
4132,-0.01874,-0.021435,0.039853
4133,-0.01874,-0.00469,0.021737
4134,0.019703,0.012055,0.021737
4135,0.019703,-0.00469,0.021737
4136,0.038924,0.012055,-0.014495
4137,0.038924,0.012055,0.003621
4138,0.038924,0.012055,0.003621
4139,0.019703,-0.00469,0.003621
4140,0.000481,0.0288,-0.014495
4141,0.000481,0.012055,0.003621
4142,0.019703,0.012055,-0.014495
4143,-0.01874,-0.00469,0.003621
4144,0.000481,-0.00469,0.003621
4145,0.019703,0.012055,-0.014495
4146,-0.037962,-0.00469,0.039853
4147,-0.01874,0.0288,0.003621
4148,0.000481,0.012055,-0.032611
4149,0.000481,-0.021435,-0.014495
4150,-0.01874,0.012055,-0.050727
4151,0.000481,-0.00469,-0.014495
4152,0.019703,0.012055,-0.014495
4153,0.000481,-0.00469,0.021737
4154,-0.01874,0.012055,-0.050727
4155,0.019703,0.012055,0.003621
4156,0.000481,-0.00469,-0.014495
4157,0.000481,0.012055,-0.014495
4158,0.000481,-0.00469,-0.014495
4159,-0.037962,-0.00469,-0.050727
4160,0.000481,-0.00469,0.021737
4161,-0.01874,-0.021435,0.039853
4162,-0.037962,-0.00469,0.003621
4163,-0.01874,0.012055,-0.014495
4164,0.019703,-0.00469,-0.014495
4165,0.019703,0.012055,-0.032611
4166,0.019703,-0.00469,-0.050727
4167,-0.01874,0.012055,0.003621
4168,0.000481,-0.00469,-0.014495
4169,0.000481,0.012055,-0.014495
4170,0.000481,-0.00469,0.021737
4171,0.000481,0.012055,0.003621
4172,0.000481,-0.00469,0.021737
4173,0.000481,0.0288,0.003621
4174,0.000481,-0.00469,-0.032611
4175,0.000481,0.012055,-0.032611
4176,-0.037962,-0.00469,0.021737
4177,-0.01874,-0.021435,0.003621
4178,-0.037962,0.012055,0.003621
4179,0.000481,-0.00469,0.021737
4180,-0.01874,0.012055,0.021737
4181,-0.01874,-0.00469,0.057969
4182,0.000481,-0.00469,-0.014495
4183,0.000481,-0.00469,-0.032611
4184,0.000481,-0.00469,0.003621
4185,0.000481,-0.021435,0.003621
4186,0.019703,-0.00469,-0.014495
4187,0.019703,-0.00469,0.003621
4188,0.000481,-0.00469,0.003621
4189,0.019703,0.012055,0.003621
4190,0.000481,-0.00469,0.057969
4191,0.000481,-0.00469,-0.014495
4192,0.000481,-0.021435,-0.032611
4193,-0.037962,-0.00469,0.003621
4194,-0.01874,-0.00469,-0.068843
4195,0.000481,0.012055,0.003621
4196,-0.01874,-0.00469,0.021737
4197,0.000481,-0.021435,0.021737
4198,0.000481,-0.00469,-0.014495
4199,-0.01874,-0.00469,-0.032611
4200,-0.01874,0.012055,-0.032611
4201,0.019703,-0.021435,-0.032611
4202,0.000481,-0.00469,0.003621
4203,-0.01874,0.0288,-0.050727
4204,-0.01874,-0.021435,-0.014495
4205,0.000481,-0.021435,0.057969
4206,-0.01874,-0.00469,0.003621
4207,0.000481,-0.00469,-0.032611
4208,-0.01874,-0.00469,0.003621
4209,0.019703,-0.021435,-0.014495
4210,0.000481,-0.021435,-0.014495
4211,0.000481,-0.00469,0.003621
4212,0.019703,-0.00469,-0.014495
4213,0.000481,0.012055,-0.014495
4214,0.000481,-0.00469,0.021737
4215,0.000481,-0.021435,0.021737
4216,0.000481,0.012055,-0.014495
4217,-0.01874,-0.00469,0.003621
4218,-0.037962,0.012055,-0.032611
4219,-0.037962,-0.021435,0.003621
4220,-0.01874,-0.00469,-0.014495
4221,0.038924,-0.00469,-0.068843
4222,0.077367,0.012055,-0.032611
4223,0.077367,-0.00469,0.021737
4224,0.038924,0.012055,0.003621
4225,-0.037962,0.045545,0.039853
4226,-0.076405,0.0288,0.039853
4227,-0.076405,-0.00469,-0.032611
4228,0.000481,-0.00469,-0.032611
4229,0.038924,-0.00469,-0.014495
4230,-0.01874,0.012055,-0.032611
4231,-0.037962,0.012055,0.021737
4232,0.000481,-0.021435,0.039853
4233,0.000481,0.012055,0.003621
4234,-0.01874,-0.00469,0.021737
4235,-0.01874,0.012055,0.003621
4236,-0.037962,-0.00469,-0.014495
4237,0.000481,-0.00469,-0.032611
4238,0.000481,0.012055,-0.032611
4239,0.019703,-0.00469,-0.014495
4240,0.000481,0.012055,0.003621
4241,0.000481,0.012055,-0.014495
4242,0.019703,-0.00469,-0.014495
4243,0.000481,-0.00469,0.003621
4244,0.019703,-0.00469,-0.014495
4245,-0.01874,-0.00469,-0.014495
4246,0.000481,-0.021435,-0.014495
4247,0.000481,-0.00469,-0.032611
4248,-0.01874,-0.00469,-0.014495
4249,0.038924,-0.00469,0.003621
4250,0.000481,0.012055,0.039853
4251,0.000481,-0.021435,0.003621
4252,-0.01874,0.012055,0.057969
4253,-0.01874,-0.021435,0.003621
4254,0.000481,-0.00469,-0.014495
4255,-0.01874,0.0288,0.003621
4256,0.019703,-0.00469,-0.050727
4257,0.000481,0.012055,0.003621
4258,-0.01874,0.012055,0.039853
4259,0.000481,-0.00469,0.021737
4260,0.019703,0.0288,0.003621
4261,0.038924,-0.00469,0.021737
4262,0.000481,-0.00469,-0.050727
4263,-0.01874,-0.021435,0.021737
4264,-0.01874,-0.00469,-0.014495
4265,-0.01874,-0.00469,-0.032611
4266,-0.01874,0.012055,0.021737
4267,0.000481,0.012055,0.021737
4268,0.000481,0.012055,0.039853
4269,0.019703,0.012055,0.021737
4270,-0.01874,-0.00469,0.021737
4271,-0.01874,-0.00469,-0.014495
4272,0.019703,0.012055,-0.032611
4273,0.000481,0.012055,0.003621
4274,0.000481,-0.00469,-0.068843
4275,0.019703,-0.00469,0.003621
4276,-0.01874,-0.00469,0.039853
4277,0.000481,0.012055,0.003621
4278,-0.01874,0.012055,0.039853
4279,0.000481,-0.00469,0.003621
4280,-0.01874,-0.00469,-0.032611
4281,-0.01874,-0.00469,-0.050727
4282,-0.037962,0.012055,-0.014495
4283,-0.037962,0.0288,0.003621
4284,0.000481,0.012055,0.021737
4285,-0.01874,0.0288,0.039853
4286,-0.01874,-0.00469,-0.014495
4287,-0.01874,-0.00469,0.021737
4288,-0.01874,0.012055,0.003621
4289,-0.01874,0.045545,0.003621
4290,0.019703,0.012055,-0.014495
4291,0.000481,-0.021435,-0.032611
4292,-0.01874,0.012055,-0.014495
4293,0.000481,-0.00469,0.039853
4294,0.000481,0.012055,0.003621
4295,-0.01874,-0.00469,0.003621
4296,-0.01874,0.012055,0.057969
4297,-0.037962,-0.00469,0.039853
4298,0.000481,0.045545,-0.014495
4299,0.019703,0.0288,0.021737
4300,-0.01874,-0.021435,-0.032611
4301,0.000481,-0.00469,0.021737
4302,-0.01874,-0.021435,0.039853
4303,-0.01874,0.012055,0.039853
4304,-0.01874,-0.00469,-0.014495
4305,0.000481,-0.00469,0.003621
4306,-0.01874,-0.021435,-0.032611
