# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.748
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3614,0.019703,-0.00469,0.021737
3615,0.038924,0.012055,-0.014495
3616,0.000481,0.012055,-0.032611
3617,-0.01874,-0.021435,-0.014495
3618,0.000481,-0.021435,-0.032611
3619,0.000481,-0.00469,-0.014495
3620,-0.037962,-0.00469,-0.050727
3621,-0.037962,-0.00469,-0.032611
3622,-0.01874,-0.021435,-0.014495
3623,0.038924,-0.00469,-0.014495
3624,-0.01874,0.012055,0.003621
3625,-0.01874,-0.00469,-0.014495
3626,-0.01874,0.012055,-0.032611
3627,0.019703,0.012055,0.021737
3628,0.000481,0.0288,0.021737
3629,0.000481,-0.00469,-0.014495
3630,0.038924,-0.00469,0.003621
3631,0.000481,-0.00469,0.021737
3632,0.019703,0.012055,0.003621
3633,0.019703,0.012055,-0.032611
3634,0.019703,0.012055,0.003621
3635,0.019703,-0.00469,-0.032611
3636,0.000481,-0.021435,0.003621
3637,0.000481,-0.021435,0.021737
3638,0.000481,-0.00469,0.039853
3639,-0.01874,-0.00469,0.057969
3640,0.000481,0.012055,0.021737
3641,0.000481,0.0288,-0.032611
3642,0.000481,0.012055,-0.014495
3643,0.000481,-0.00469,-0.050727
3644,0.000481,0.012055,-0.014495
3645,-0.01874,0.012055,0.003621
3646,-0.037962,-0.00469,0.021737
3647,-0.01874,-0.00469,0.039853
3648,0.000481,0.012055,-0.014495
3649,-0.01874,0.0288,-0.014495
3650,-0.037962,-0.021435,-0.032611
3651,-0.01874,-0.00469,-0.014495
3652,-0.01874,-0.00469,-0.032611
3653,0.000481,-0.00469,-0.014495
3654,-0.01874,0.012055,0.003621
3655,0.038924,-0.00469,-0.014495
3656,0.000481,0.012055,0.003621
3657,0.019703,0.012055,0.021737
3658,-0.01874,-0.00469,-0.032611
3659,0.019703,0.012055,0.039853
3660,0.019703,0.012055,-0.032611
3661,0.000481,0.012055,0.021737
3662,-0.037962,-0.00469,0.003621
3663,0.000481,-0.00469,-0.014495
3664,0.000481,0.012055,-0.014495
3665,-0.01874,-0.021435,0.021737
3666,0.000481,0.012055,0.021737
3667,0.019703,0.012055,-0.014495
3668,0.000481,-0.00469,0.003621
3669,-0.01874,0.0288,0.021737
3670,-0.01874,0.012055,0.039853
3671,-0.037962,-0.00469,0.039853
3672,-0.037962,0.012055,-0.014495
3673,-0.037962,-0.00469,0.003621
3674,-0.076405,0.012055,-0.014495
3675,-0.037962,-0.021435,-0.050727
3676,0.038924,0.012055,0.021737
3677,0.038924,-0.00469,0.039853
3678,0.038924,0.012055,0.021737
3679,0.000481,-0.00469,0.039853
3680,0.000481,-0.00469,0.003621
3681,-0.01874,-0.021435,-0.032611
3682,0.000481,-0.00469,0.003621
3683,-0.01874,-0.00469,-0.032611
3684,-0.01874,0.012055,-0.014495
3685,0.000481,0.012055,0.003621
3686,0.038924,-0.00469,0.039853
3687,0.038924,-0.00469,0.057969
3688,0.000481,-0.021435,0.021737
3689,0.019703,-0.021435,-0.014495
3690,-0.01874,0.012055,-0.050727
3691,-0.01874,-0.021435,-0.014495
3692,0.000481,-0.00469,-0.032611
3693,0.000481,-0.00469,0.003621
3694,0.000481,-0.00469,0.039853
3695,0.000481,-0.00469,0.003621
3696,-0.01874,-0.00469,0.003621
3697,0.019703,-0.00469,-0.014495
3698,0.000481,0.012055,-0.014495
3699,0.019703,-0.00469,0.021737
3700,0.077367,0.0288,-0.014495
3701,0.077367,-0.00469,0.021737
3702,0.019703,-0.00469,0.021737
3703,-0.037962,-0.00469,-0.014495
3704,-0.057183,0.0288,0.003621
3705,-0.095626,0.0288,-0.014495
3706,-0.057183,-0.00469,-0.014495
3707,0.019703,-0.038179,-0.014495
3708,-0.01874,-0.038179,0.021737
3709,-0.057183,-0.054924,-0.032611
3710,-0.037962,-0.00469,0.003621
3711,-0.037962,-0.00469,0.057969
3712,0.019703,-0.00469,0.021737
3713,0.019703,-0.00469,0.021737
3714,0.019703,-0.00469,-0.014495
3715,0.000481,-0.00469,0.003621
3716,0.019703,-0.00469,0.003621
3717,0.000481,0.012055,0.021737
3718,0.000481,-0.00469,-0.014495
3719,0.000481,-0.00469,-0.014495
3720,0.000481,-0.00469,-0.050727
3721,0.000481,0.0288,-0.032611
3722,-0.01874,0.045545,0.021737
3723,0.000481,0.06229,-0.068843
3724,-0.01874,0.0288,0.003621
3725,0.000481,0.0288,-0.014495
3726,-0.037962,0.0288,0.021737
3727,0.000481,-0.00469,0.021737
3728,-0.01874,0.012055,0.057969
3729,0.000481,0.012055,-0.014495
3730,-0.01874,-0.00469,-0.014495
3731,0.019703,-0.00469,-0.014495
3732,0.019703,-0.00469,-0.032611
3733,0.000481,0.012055,0.003621
3734,0.019703,0.012055,0.039853
3735,0.019703,-0.00469,-0.032611
3736,0.000481,-0.00469,0.021737
3737,-0.01874,0.012055,-0.014495
3738,0.019703,-0.00469,-0.068843
3739,0.000481,-0.00469,-0.014495
3740,0.000481,-0.00469,0.003621
3741,-0.01874,-0.00469,0.039853
3742,0.000481,-0.00469,0.039853
3743,0.000481,0.0288,0.021737
3744,0.000481,0.012055,0.003621
3745,0.000481,-0.00469,0.003621
3746,0.000481,-0.021435,-0.014495
3747,0.019703,0.012055,-0.032611
3748,-0.01874,-0.00469,-0.032611
3749,-0.01874,-0.00469,-0.032611
3750,0.000481,0.012055,-0.014495
3751,0.000481,0.012055,0.039853
3752,-0.01874,0.012055,-0.014495
3753,0.000481,0.012055,0.039853
3754,0.000481,0.012055,-0.014495
3755,0.000481,0.012055,-0.050727
3756,-0.01874,0.012055,0.021737
3757,0.019703,0.0288,0.039853
3758,0.000481,-0.00469,0.003621
3759,-0.01874,-0.00469,0.003621
3760,-0.01874,0.012055,0.039853
3761,-0.01874,0.0288,-0.014495
3762,-0.01874,-0.021435,-0.014495
3763,-0.01874,0.012055,0.021737
3764,-0.01874,0.0288,-0.014495
3765,0.019703,-0.021435,0.021737
3766,0.000481,0.012055,0.039853
3767,-0.01874,0.012055,0.003621
3768,-0.01874,-0.00469,0.021737
3769,0.000481,-0.021435,-0.014495
3770,-0.01874,-0.00469,-0.032611
3771,-0.037962,0.012055,-0.032611
3772,-0.01874,0.012055,-0.032611
3773,0.000481,0.012055,0.003621
3774,-0.01874,0.012055,0.021737
3775,0.019703,-0.00469,0.021737
3776,-0.01874,0.0288,0.039853
3777,0.000481,-0.00469,0.021737
3778,0.019703,0.012055,0.003621
3779,0.000481,0.012055,-0.032611
3780,0.000481,-0.00469,-0.050727
3781,0.000481,-0.00469,-0.032611
3782,0.000481,0.012055,-0.014495
3783,0.000481,-0.021435,0.057969
3784,-0.01874,0.012055,0.003621
3785,0.019703,0.012055,-0.014495
3786,-0.01874,-0.021435,-0.014495
3787,-0.01874,0.012055,-0.050727
3788,0.000481,-0.00469,0.003621
3789,0.019703,0.012055,-0.050727
3790,0.019703,0.0288,0.021737
3791,0.000481,-0.021435,0.039853
3792,-0.01874,0.012055,0.003621
3793,0.000481,0.012055,0.057969
3794,0.000481,0.012055,0.021737
3795,0.000481,-0.00469,0.003621
3796,0.000481,0.012055,0.003621
3797,0.000481,-0.00469,-0.014495
3798,0.000481,0.012055,0.003621
3799,-0.01874,0.012055,0.021737
3800,0.000481,-0.00469,0.021737
3801,-0.01874,-0.00469,-0.032611
3802,0.000481,0.0288,0.003621
3803,0.000481,0.012055,-0.050727
3804,-0.01874,-0.021435,-0.050727
3805,0.000481,-0.021435,0.003621
3806,0.019703,-0.00469,-0.050727
3807,0.000481,-0.021435,-0.014495
3808,0.000481,0.012055,0.039853
3809,-0.01874,0.012055,0.003621
3810,0.019703,0.012055,0.003621
3811,-0.01874,-0.00469,-0.014495
3812,-0.01874,0.045545,-0.014495
3813,0.000481,-0.00469,0.021737
3814,0.000481,-0.00469,0.021737
3815,0.000481,0.012055,0.003621
3816,0.000481,0.012055,0.039853
3817,0.000481,-0.00469,0.003621
3818,0.000481,-0.00469,-0.032611
3819,0.000481,-0.021435,-0.032611
3820,0.019703,-0.00469,-0.050727
3821,0.019703,-0.021435,0.021737
3822,0.000481,0.012055,0.021737
3823,0.000481,0.012055,0.039853
3824,0.019703,-0.00469,-0.014495
3825,0.019703,-0.00469,-0.014495
3826,0.000481,-0.00469,0.003621
3827,0.019703,0.012055,-0.032611
3828,-0.01874,0.012055,-0.032611
3829,0.058146,0.012055,-0.050727
3830,0.058146,0.012055,0.003621
3831,0.077367,-0.00469,0.039853
3832,0.019703,0.0288,0.003621
3833,-0.095626,0.012055,0.021737
3834,-0.153291,-0.038179,0.003621
3835,-0.095626,-0.00469,0.003621
3836,-0.037962,-0.00469,0.003621
3837,0.019703,-0.021435,-0.032611
3838,0.000481,0.012055,0.021737
3839,-0.01874,0.012055,0.021737
3840,0.000481,-0.00469,0.039853
3841,0.058146,0.012055,0.021737
3842,0.038924,0.012055,0.057969
3843,0.019703,0.012055,-0.014495
3844,0.019703,-0.00469,-0.032611
3845,0.019703,0.012055,0.003621
3846,0.000481,0.0288,-0.032611
3847,-0.01874,-0.021435,-0.014495
3848,0.000481,-0.00469,0.021737
3849,0.000481,0.012055,-0.014495
3850,-0.01874,0.012055,-0.032611
3851,0.000481,-0.00469,0.039853
3852,0.019703,-0.00469,-0.032611
3853,0.000481,0.012055,-0.032611
3854,-0.01874,-0.00469,-0.014495
3855,-0.01874,0.0288,-0.014495
3856,-0.037962,-0.00469,0.003621
3857,0.000481,0.012055,0.039853
3858,0.000481,-0.00469,-0.014495
3859,-0.01874,-0.00469,0.021737
3860,-0.01874,0.012055,-0.014495
3861,-0.01874,-0.00469,-0.032611
3862,-0.01874,-0.00469,0.003621
3863,0.000481,0.0288,0.003621
3864,-0.01874,-0.00469,0.003621
3865,0.000481,0.012055,0.039853
3866,0.019703,-0.00469,-0.032611
3867,-0.01874,0.0288,-0.032611
3868,-0.01874,-0.00469,0.021737
3869,-0.01874,0.012055,-0.014495
3870,-0.037962,-0.00469,0.003621
3871,0.000481,-0.00469,-0.014495
3872,0.038924,0.012055,0.039853
3873,0.038924,-0.00469,0.003621
3874,0.038924,-0.00469,-0.014495
3875,0.038924,0.012055,-0.014495
3876,0.019703,0.012055,-0.032611
3877,0.019703,-0.00469,0.021737
3878,-0.037962,-0.00469,-0.032611
3879,-0.057183,0.012055,0.003621
3880,0.000481,-0.00469,0.021737
3881,-0.037962,0.012055,0.003621
3882,-0.01874,-0.00469,0.021737
3883,0.000481,0.012055,-0.014495
3884,0.000481,-0.00469,-0.050727
3885,0.019703,-0.00469,-0.086959
3886,0.000481,-0.00469,-0.050727
3887,0.000481,-0.021435,-0.014495
3888,0.038924,-0.00469,0.003621
3889,0.019703,-0.00469,0.021737
3890,0.019703,-0.00469,0.039853
3891,0.019703,-0.00469,0.039853
3892,0.000481,-0.00469,0.003621
3893,-0.01874,0.012055,-0.014495
3894,-0.01874,-0.00469,0.021737
3895,-0.01874,0.0288,-0.032611
3896,0.019703,0.012055,0.003621
3897,0.000481,0.012055,0.003621
3898,-0.01874,-0.00469,-0.014495
3899,-0.01874,-0.00469,0.021737
3900,-0.01874,-0.021435,-0.014495
3901,0.000481,-0.00469,-0.014495
3902,-0.01874,-0.00469,0.003621
3903,0.000481,0.012055,-0.014495
3904,0.019703,0.0288,0.003621
3905,0.000481,0.012055,0.021737
3906,0.000481,0.012055,0.039853
3907,0.019703,0.012055,0.003621
3908,-0.01874,-0.021435,0.039853
3909,0.000481,0.0288,-0.014495
3910,-0.01874,0.012055,0.003621
3911,-0.01874,0.012055,0.003621
3912,0.077367,0.012055,0.039853
3913,0.058146,-0.00469,0.003621
3914,0.019703,-0.00469,0.021737
3915,-0.037962,-0.00469,0.003621
3916,-0.057183,-0.00469,-0.014495
3917,-0.095626,-0.00469,-0.014495
3918,-0.037962,-0.00469,-0.032611
3919,0.038924,-0.00469,-0.032611
3920,0.038924,0.012055,0.021737
3921,0.000481,-0.00469,-0.014495
3922,0.000481,-0.00469,0.003621
3923,0.000481,-0.00469,0.039853
3924,0.000481,0.012055,-0.032611
3925,-0.01874,-0.021435,-0.032611
3926,-0.01874,-0.00469,0.003621
3927,0.000481,0.012055,0.003621
3928,0.000481,0.012055,0.003621
3929,0.000481,-0.021435,0.057969
3930,0.019703,0.012055,0.021737
3931,0.000481,-0.021435,0.039853
3932,-0.037962,0.0288,0.003621
3933,-0.01874,-0.021435,-0.050727
3934,0.000481,-0.00469,-0.014495
3935,-0.037962,0.0288,-0.032611
3936,0.000481,0.012055,0.003621
3937,-0.076405,-0.038179,-0.014495
3938,-0.057183,-0.00469,0.039853
3939,0.000481,-0.00469,0.003621
3940,0.019703,-0.00469,0.021737
3941,0.019703,0.0288,-0.014495
3942,0.038924,-0.00469,0.003621
3943,0.019703,0.012055,0.021737
3944,0.019703,0.0288,-0.032611
3945,0.000481,-0.00469,0.003621
3946,0.019703,0.012055,0.021737
3947,0.000481,0.012055,0.003621
3948,0.000481,0.045545,0.003621
3949,-0.01874,0.012055,0.003621
3950,0.000481,0.012055,-0.014495
3951,0.019703,-0.00469,-0.050727
3952,0.000481,-0.021435,-0.032611
3953,0.000481,0.012055,-0.032611
3954,0.000481,-0.021435,0.003621
3955,-0.01874,0.012055,0.039853
3956,0.000481,-0.021435,-0.014495
3957,-0.01874,-0.00469,-0.014495
3958,0.000481,0.012055,0.021737
3959,-0.037962,-0.00469,0.021737
3960,-0.01874,0.012055,-0.014495
3961,0.019703,-0.00469,-0.014495
3962,0.000481,0.012055,0.003621
3963,0.019703,0.045545,0.021737
3964,0.000481,0.0288,-0.032611
3965,-0.01874,-0.021435,-0.032611
3966,0.000481,0.012055,0.003621
3967,-0.01874,0.0288,-0.014495
3968,0.019703,-0.021435,-0.014495
3969,-0.01874,0.0288,0.003621
3970,-0.057183,-0.00469,-0.032611
3971,-0.057183,0.012055,0.021737
3972,-0.037962,-0.021435,0.039853
3973,0.000481,-0.00469,0.039853
3974,0.000481,0.012055,-0.014495
3975,0.019703,-0.00469,0.003621
3976,-0.01874,-0.021435,0.003621
3977,0.000481,-0.021435,0.021737
3978,0.000481,0.012055,0.039853
3979,0.019703,0.012055,-0.014495
3980,0.019703,0.012055,0.021737
3981,0.019703,-0.00469,0.039853
3982,0.000481,0.012055,-0.014495
3983,0.000481,0.012055,-0.014495
3984,0.019703,0.012055,0.003621
3985,0.000481,0.012055,-0.050727
3986,0.000481,0.012055,-0.014495
3987,0.000481,-0.021435,-0.014495
3988,-0.01874,0.012055,0.003621
3989,-0.01874,0.012055,0.039853
3990,-0.01874,-0.00469,0.003621
3991,-0.01874,-0.00469,-0.050727
3992,-0.037962,-0.00469,0.021737
3993,-0.037962,0.012055,-0.014495
3994,0.019703,-0.021435,0.003621
3995,0.077367,-0.00469,0.003621
3996,0.019703,-0.00469,0.021737
3997,0.019703,0.012055,0.039853
3998,0.000481,0.012055,0.003621
3999,-0.01874,0.012055,0.003621
4000,-0.01874,0.012055,-0.050727
4001,0.000481,-0.00469,-0.014495
4002,0.000481,0.012055,-0.050727
4003,0.000481,-0.00469,-0.032611
4004,0.000481,-0.00469,0.003621
4005,-0.01874,-0.021435,0.003621
4006,-0.037962,0.045545,0.021737
4007,-0.037962,0.012055,-0.014495
4008,0.000481,-0.00469,-0.014495
4009,0.038924,-0.00469,-0.014495
4010,0.000481,-0.00469,-0.014495
4011,0.000481,-0.021435,0.003621
4012,0.000481,0.012055,0.021737
4013,0.000481,0.0288,0.039853
4014,0.000481,-0.00469,0.021737
4015,0.000481,0.012055,0.021737
4016,-0.01874,-0.00469,-0.032611
4017,0.000481,-0.00469,-0.050727
4018,-0.01874,-0.038179,0.021737
4019,0.019703,-0.00469,-0.014495
4020,-0.01874,0.012055,0.003621
4021,-0.01874,0.012055,0.039853
4022,-0.037962,-0.021435,0.003621
4023,0.000481,-0.00469,0.021737
4024,0.038924,-0.00469,-0.032611
4025,0.11581,0.012055,-0.014495
4026,0.096589,-0.00469,-0.014495
4027,0.038924,-0.00469,0.003621
4028,0.000481,0.012055,-0.014495
4029,-0.037962,0.012055,0.021737
4030,-0.076405,-0.00469,0.021737
4031,-0.037962,-0.054924,-0.032611
4032,0.019703,-0.00469,0.039853
4033,0.019703,-0.021435,-0.014495
4034,-0.01874,0.012055,0.003621
4035,-0.01874,-0.00469,0.003621
4036,0.000481,-0.00469,-0.014495
4037,0.000481,0.012055,-0.032611
4038,-0.01874,0.0288,0.003621
4039,0.000481,-0.038179,-0.032611
4040,0.019703,0.0288,-0.014495
4041,0.038924,0.012055,0.003621
4042,0.000481,0.0288,-0.014495
4043,-0.01874,0.012055,-0.050727
4044,0.000481,-0.00469,0.003621
4045,0.019703,0.012055,-0.014495
4046,0.000481,0.012055,0.003621
4047,0.019703,0.0288,-0.014495
4048,0.000481,-0.00469,0.039853
4049,-0.01874,-0.00469,-0.032611
4050,-0.01874,0.012055,-0.014495
4051,-0.057183,-0.021435,-0.014495
4052,-0.057183,-0.00469,0.003621
4053,-0.01874,-0.00469,0.039853
4054,0.000481,-0.021435,0.003621
4055,0.000481,-0.00469,0.021737
4056,-0.01874,-0.00469,0.021737
4057,0.000481,0.012055,-0.050727
4058,0.000481,0.0288,-0.032611
4059,0.000481,0.012055,-0.032611
4060,0.000481,0.0288,-0.032611
4061,0.019703,0.0288,0.003621
4062,0.038924,-0.021435,0.057969
4063,0.000481,0.012055,-0.014495
4064,0.000481,0.0288,-0.014495
4065,0.019703,0.012055,0.003621
4066,-0.01874,-0.00469,-0.032611
4067,-0.037962,0.012055,0.003621
4068,-0.01874,-0.00469,-0.014495
4069,0.000481,-0.00469,-0.014495
4070,0.000481,-0.00469,-0.032611
4071,-0.037962,-0.021435,0.039853
4072,-0.01874,-0.021435,-0.014495
4073,-0.01874,0.012055,0.039853
4074,-0.01874,0.012055,0.021737
4075,-0.01874,-0.00469,-0.014495
4076,0.000481,-0.00469,0.003621
4077,0.019703,-0.00469,-0.014495
4078,0.000481,0.012055,0.021737
4079,-0.01874,0.012055,0.021737
4080,0.000481,-0.021435,-0.014495
4081,0.038924,-0.00469,0.003621
4082,0.019703,-0.00469,0.021737
4083,0.019703,-0.00469,-0.014495
4084,0.000481,0.012055,-0.032611
4085,-0.01874,0.012055,-0.032611
4086,-0.01874,0.012055,-0.014495
4087,-0.01874,0.012055,0.003621
4088,-0.01874,-0.00469,0.021737
4089,-0.01874,-0.021435,-0.014495
4090,-0.01874,0.012055,0.021737
4091,-0.037962,0.012055,0.003621
4092,0.000481,-0.00469,-0.032611
4093,0.000481,-0.00469,-0.014495
4094,0.019703,-0.00469,-0.014495
4095,0.038924,-0.00469,-0.014495
4096,0.019703,0.012055,0.003621
4097,0.019703,0.012055,0.021737
4098,0.000481,-0.021435,-0.032611
4099,-0.037962,-0.00469,0.021737
4100,0.000481,0.012055,-0.032611
4101,-0.01874,-0.021435,-0.068843
4102,0.019703,-0.00469,-0.014495
4103,-0.01874,0.012055,-0.032611
4104,0.000481,-0.00469,0.003621
4105,-0.037962,-0.021435,0.021737
4106,0.000481,-0.00469,0.021737
4107,0.019703,-0.00469,0.039853
4108,0.038924,0.012055,0.003621
4109,0.000481,0.012055,-0.014495
4110,0.000481,-0.021435,-0.014495
4111,-0.01874,0.0288,0.003621
4112,-0.037962,-0.00469,-0.050727
4113,-0.076405,-0.00469,0.003621
4114,-0.037962,-0.00469,0.003621
4115,0.038924,0.012055,-0.032611
4116,0.019703,-0.021435,0.021737
4117,0.019703,0.012055,-0.014495
4118,0.038924,0.012055,0.003621
4119,0.038924,0.045545,0.021737
4120,0.019703,0.012055,0.021737
4121,-0.037962,0.012055,-0.014495
4122,-0.037962,-0.00469,0.039853
4123,-0.01874,-0.00469,0.003621
4124,0.000481,-0.00469,0.003621
4125,0.019703,-0.00469,0.003621
4126,0.019703,-0.00469,-0.032611
4127,0.019703,0.0288,-0.014495
4128,0.000481,0.012055,0.003621
4129,0.019703,0.0288,0.021737
4130,0.038924,-0.00469,0.021737
4131,0.019703,-0.00469,0.057969
4132,-0.01874,0.012055,0.021737
4133,-0.037962,-0.00469,-0.050727
4134,0.000481,-0.00469,-0.050727
4135,0.000481,0.012055,-0.032611
4136,0.000481,-0.00469,0.003621
4137,-0.01874,0.012055,0.021737
4138,0.000481,-0.00469,0.021737
4139,0.000481,-0.00469,0.039853
4140,0.000481,-0.00469,0.003621
4141,0.000481,0.0288,-0.014495
4142,0.000481,-0.00469,-0.050727
4143,0.019703,-0.00469,0.003621
4144,0.038924,-0.00469,-0.032611
4145,0.000481,0.045545,0.003621
4146,0.000481,-0.00469,0.003621
4147,-0.01874,0.012055,-0.014495
4148,0.019703,0.012055,0.021737
4149,0.000481,0.0288,-0.014495
4150,0.000481,0.012055,-0.014495
4151,0.000481,-0.00469,0.021737
4152,-0.01874,-0.00469,-0.032611
4153,0.019703,0.0288,0.003621
4154,-0.01874,-0.00469,0.003621
4155,-0.01874,0.012055,0.021737
4156,0.019703,0.012055,0.003621
4157,0.058146,0.012055,0.076085
4158,0.077367,-0.00469,0.003621
4159,0.038924,-0.021435,-0.050727
4160,-0.01874,0.012055,0.003621
4161,-0.057183,0.012055,-0.032611
4162,-0.076405,0.045545,-0.014495
4163,-0.076405,-0.00469,0.021737
4164,0.000481,-0.021435,-0.014495
4165,-0.01874,-0.021435,0.021737
4166,-0.037962,0.012055,0.021737
4167,0.000481,0.012055,-0.050727
4168,0.000481,0.012055,0.003621
4169,0.000481,-0.00469,-0.032611
4170,-0.01874,0.0288,-0.014495
4171,-0.01874,0.012055,0.021737
4172,0.019703,-0.00469,-0.014495
4173,0.000481,-0.021435,0.003621
4174,-0.01874,0.045545,0.021737
4175,-0.01874,0.0288,-0.014495
4176,0.000481,0.012055,-0.032611
4177,-0.01874,-0.00469,0.021737
4178,-0.01874,0.0288,0.003621
4179,-0.01874,-0.021435,0.003621
4180,0.019703,0.012055,0.021737
4181,0.000481,-0.00469,-0.014495
4182,0.038924,-0.00469,-0.032611
4183,0.019703,0.0288,-0.032611
4184,0.000481,-0.00469,-0.032611
4185,-0.01874,0.012055,0.003621
4186,0.019703,-0.00469,0.021737
4187,-0.01874,0.012055,0.003621
4188,-0.01874,0.012055,0.021737
4189,0.000481,-0.00469,-0.014495
4190,-0.037962,-0.021435,-0.014495
4191,0.000481,0.012055,0.003621
4192,0.000481,-0.00469,-0.014495
4193,0.000481,0.012055,0.021737
4194,-0.01874,-0.021435,0.039853
4195,0.000481,-0.00469,0.039853
4196,0.000481,-0.00469,0.003621
4197,0.000481,0.012055,0.039853
4198,-0.01874,0.0288,-0.014495
4199,0.000481,0.012055,-0.014495
4200,0.000481,-0.00469,0.021737
4201,-0.01874,0.012055,-0.032611
4202,-0.01874,-0.00469,0.003621
4203,0.019703,-0.021435,0.039853
4204,0.000481,0.012055,0.021737
4205,-0.01874,-0.00469,0.039853
4206,-0.01874,-0.00469,-0.032611
4207,0.000481,0.012055,-0.014495
4208,0.000481,-0.021435,0.003621
4209,0.000481,-0.00469,-0.068843
4210,0.019703,-0.00469,-0.014495
4211,-0.01874,0.012055,0.003621
4212,0.000481,0.012055,0.039853
4213,-0.037962,-0.021435,0.003621
4214,-0.057183,0.012055,0.039853
4215,-0.01874,0.012055,0.021737
4216,-0.01874,-0.038179,-0.050727
4217,-0.01874,-0.00469,-0.014495
4218,0.000481,-0.00469,-0.050727
4219,0.000481,-0.00469,-0.014495
4220,0.019703,-0.021435,0.039853
4221,0.019703,0.012055,0.021737
4222,0.038924,0.0288,0.021737
4223,-0.01874,0.012055,0.021737
4224,0.000481,0.0288,-0.032611
4225,0.019703,0.012055,-0.014495
4226,-0.037962,0.012055,0.003621
4227,0.000481,-0.00469,-0.032611
4228,0.000481,0.012055,-0.014495
4229,0.000481,-0.00469,0.021737
4230,0.000481,-0.00469,0.003621
4231,0.019703,0.012055,-0.014495
4232,-0.01874,-0.00469,0.003621
4233,-0.01874,-0.00469,-0.050727
4234,-0.037962,0.012055,0.003621
4235,-0.01874,0.012055,0.003621
4236,-0.01874,-0.00469,-0.014495
4237,-0.01874,-0.00469,0.021737
4238,-0.037962,-0.00469,0.057969
4239,0.000481,-0.00469,0.003621
4240,0.019703,-0.021435,0.039853
4241,0.038924,0.012055,0.003621
4242,0.058146,0.012055,0.021737
4243,0.019703,0.012055,0.021737
4244,0.000481,0.012055,-0.014495
4245,0.000481,0.012055,0.003621
4246,-0.037962,0.0288,0.039853
4247,0.019703,0.012055,0.021737
4248,-0.01874,0.012055,-0.014495
4249,-0.01874,0.0288,0.003621
4250,-0.01874,-0.00469,-0.014495
4251,0.019703,0.012055,-0.014495
4252,0.058146,-0.00469,0.003621
4253,0.038924,0.012055,0.039853
4254,0.019703,-0.00469,0.039853
4255,-0.057183,0.012055,0.057969
4256,-0.095626,-0.00469,0.003621
4257,-0.095626,0.012055,-0.050727
4258,-0.01874,-0.00469,-0.014495
4259,0.019703,-0.00469,-0.032611
4260,0.038924,0.0288,0.003621
4261,0.038924,-0.021435,0.021737
4262,0.000481,0.012055,0.021737
4263,-0.057183,-0.00469,0.021737
4264,0.000481,0.012055,0.021737
4265,0.000481,0.012055,-0.014495
4266,0.019703,-0.00469,-0.050727
4267,-0.01874,-0.00469,-0.032611
4268,-0.057183,-0.021435,-0.032611
4269,-0.01874,-0.00469,-0.014495
4270,0.000481,0.012055,0.021737
4271,-0.01874,-0.00469,0.039853
4272,-0.01874,0.012055,0.057969
4273,0.000481,-0.00469,-0.014495
4274,0.000481,-0.00469,-0.014495
4275,0.000481,0.012055,-0.014495
4276,0.000481,-0.00469,-0.032611
4277,-0.01874,-0.021435,0.003621
4278,-0.01874,0.0288,0.039853
4279,0.000481,-0.00469,0.021737
4280,-0.01874,-0.00469,0.021737
4281,0.000481,-0.00469,0.003621
4282,-0.01874,0.0288,-0.014495
4283,-0.037962,-0.00469,0.003621
4284,-0.01874,-0.00469,0.003621
4285,-0.037962,-0.021435,-0.050727
4286,0.000481,-0.00469,-0.014495
4287,-0.01874,-0.00469,0.003621
4288,0.000481,0.012055,-0.050727
4289,0.019703,0.012055,0.057969
4290,0.000481,0.0288,0.003621
4291,0.019703,-0.00469,-0.032611
4292,0.000481,0.012055,0.021737
4293,0.038924,0.012055,-0.032611
4294,0.038924,-0.00469,-0.014495
4295,0.019703,0.012055,0.021737
4296,0.000481,0.012055,0.021737
4297,0.019703,0.012055,0.003621
4298,0.000481,-0.00469,-0.014495
4299,0.000481,-0.00469,-0.014495
4300,0.000481,0.012055,-0.050727
4301,0.019703,0.012055,0.003621
4302,0.019703,0.012055,-0.014495
4303,0.000481,-0.00469,0.021737
4304,0.000481,-0.00469,0.003621
4305,0.000481,-0.00469,0.003621
4306,-0.01874,0.0288,-0.014495
4307,0.019703,-0.038179,-0.032611
4308,-0.037962,0.012055,-0.032611
4309,0.000481,0.012055,-0.014495
4310,0.019703,0.0288,0.057969
4311,-0.01874,-0.00469,0.021737
4312,0.000481,-0.00469,0.021737
4313,0.000481,-0.00469,-0.032611
4314,0.000481,-0.021435,-0.014495
4315,0.000481,0.012055,-0.014495
4316,-0.037962,0.012055,0.003621
4317,-0.01874,-0.00469,-0.014495
4318,0.000481,-0.021435,0.003621
4319,0.000481,-0.00469,0.039853
4320,0.000481,-0.00469,0.021737
4321,0.000481,-0.00469,0.021737
4322,0.019703,-0.021435,-0.014495
4323,0.000481,0.012055,-0.032611
4324,-0.01874,0.012055,-0.014495
4325,0.000481,0.012055,-0.032611
4326,-0.01874,0.012055,0.021737
4327,-0.01874,0.0288,0.039853
