# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.641
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3597,0.000481,0.012055,-0.032611
3598,-0.01874,-0.021435,0.021737
3599,-0.01874,0.012055,-0.014495
3600,0.000481,-0.00469,-0.014495
3601,0.019703,-0.00469,-0.014495
3602,0.000481,0.012055,0.003621
3603,0.000481,-0.00469,0.003621
3604,0.019703,0.012055,0.021737
3605,0.000481,0.012055,-0.032611
3606,0.000481,-0.00469,-0.014495
3607,0.000481,0.0288,-0.032611
3608,-0.01874,-0.00469,-0.032611
3609,0.000481,-0.00469,0.003621
3610,0.000481,-0.00469,0.021737
3611,0.000481,0.012055,-0.014495
3612,0.000481,-0.00469,0.021737
3613,0.000481,-0.021435,-0.014495
3614,0.000481,-0.021435,-0.014495
3615,0.019703,-0.00469,-0.014495
3616,-0.01874,-0.021435,-0.032611
3617,-0.01874,0.012055,0.003621
3618,-0.01874,0.012055,0.021737
3619,0.000481,0.012055,0.003621
3620,-0.01874,0.0288,0.021737
3621,-0.01874,-0.00469,-0.032611
3622,0.000481,-0.00469,-0.050727
3623,-0.037962,0.0288,-0.014495
3624,-0.01874,-0.038179,-0.014495
3625,-0.01874,-0.00469,-0.014495
3626,0.000481,-0.021435,0.021737
3627,0.000481,-0.00469,0.021737
3628,0.000481,-0.00469,-0.014495
3629,0.019703,-0.00469,0.021737
3630,-0.037962,0.012055,-0.032611
3631,-0.01874,0.0288,-0.032611
3632,0.000481,-0.00469,0.003621
3633,-0.01874,0.012055,0.003621
3634,0.000481,-0.00469,0.003621
3635,-0.01874,0.0288,0.021737
3636,0.000481,0.0288,0.003621
3637,0.000481,-0.00469,0.021737
3638,0.019703,0.012055,0.003621
3639,0.000481,0.045545,-0.032611
3640,-0.01874,-0.00469,-0.014495
3641,0.000481,-0.021435,0.039853
3642,-0.01874,0.012055,0.003621
3643,-0.01874,0.012055,0.021737
3644,-0.01874,0.012055,0.003621
3645,-0.01874,-0.021435,-0.050727
3646,-0.037962,-0.00469,-0.014495
3647,0.000481,0.045545,-0.014495
3648,0.000481,0.012055,-0.014495
3649,0.000481,-0.00469,0.003621
3650,0.000481,-0.00469,0.039853
3651,0.000481,0.012055,0.021737
3652,-0.01874,-0.00469,0.003621
3653,0.000481,0.012055,-0.014495
3654,0.000481,0.012055,-0.014495
3655,-0.01874,-0.021435,-0.014495
3656,-0.037962,0.045545,-0.014495
3657,0.000481,0.012055,0.003621
3658,-0.037962,0.012055,0.003621
3659,-0.01874,0.012055,-0.014495
3660,-0.01874,-0.021435,0.021737
3661,-0.01874,-0.00469,-0.014495
3662,0.000481,-0.021435,-0.050727
3663,-0.01874,-0.00469,-0.014495
3664,-0.01874,-0.00469,-0.032611
3665,0.019703,0.012055,-0.014495
3666,0.000481,0.012055,0.057969
3667,0.019703,0.012055,0.021737
3668,-0.01874,-0.00469,0.003621
3669,0.000481,0.012055,0.003621
3670,0.019703,0.012055,-0.032611
3671,0.019703,0.012055,-0.050727
3672,0.000481,0.012055,0.003621
3673,0.019703,-0.021435,-0.014495
3674,0.000481,0.012055,0.003621
3675,-0.01874,-0.021435,0.039853
3676,-0.01874,0.012055,-0.014495
3677,0.000481,0.012055,0.021737
3678,0.019703,0.012055,-0.014495
3679,0.038924,0.0288,-0.032611
3680,0.019703,0.012055,-0.014495
3681,0.019703,-0.00469,0.039853
3682,-0.01874,-0.00469,0.021737
3683,-0.01874,-0.021435,0.003621
3684,0.000481,-0.00469,-0.014495
3685,-0.01874,-0.00469,-0.032611
3686,-0.01874,-0.00469,-0.050727
3687,0.019703,0.0288,-0.050727
3688,-0.01874,-0.00469,0.003621
3689,0.000481,-0.00469,0.003621
3690,0.019703,-0.021435,0.003621
3691,0.000481,-0.00469,0.021737
3692,0.000481,-0.021435,0.039853
3693,0.000481,-0.021435,0.003621
3694,-0.037962,-0.038179,-0.014495
3695,-0.01874,-0.00469,-0.014495
3696,-0.037962,-0.021435,-0.050727
3697,-0.057183,-0.00469,-0.032611
3698,-0.037962,0.012055,0.003621
3699,0.000481,0.045545,-0.014495
3700,0.038924,0.045545,0.057969
3701,0.038924,0.045545,0.003621
3702,0.019703,0.0288,0.003621
3703,0.019703,0.0288,-0.014495
3704,-0.01874,0.012055,-0.050727
3705,0.000481,-0.00469,-0.032611
3706,0.000481,-0.00469,0.003621
3707,0.019703,-0.00469,0.003621
3708,0.000481,-0.00469,0.003621
3709,0.019703,-0.038179,-0.032611
3710,0.019703,0.0288,-0.050727
3711,-0.01874,-0.00469,-0.068843
3712,-0.037962,-0.00469,0.003621
3713,-0.01874,0.0288,-0.050727
3714,0.019703,0.012055,0.021737
3715,0.000481,-0.00469,0.003621
3716,0.019703,0.012055,-0.014495
3717,0.000481,-0.00469,0.039853
3718,0.000481,-0.00469,0.003621
3719,0.000481,-0.00469,-0.014495
3720,-0.037962,-0.00469,0.003621
3721,0.019703,-0.00469,-0.014495
3722,0.019703,0.0288,0.021737
3723,-0.01874,0.012055,0.021737
3724,0.000481,-0.00469,-0.032611
3725,0.000481,-0.00469,-0.014495
3726,0.019703,0.012055,0.003621
3727,-0.01874,-0.00469,-0.032611
3728,0.000481,0.012055,-0.032611
3729,0.000481,-0.00469,0.003621
3730,0.019703,0.0288,-0.014495
3731,-0.01874,-0.00469,-0.014495
3732,0.000481,-0.00469,0.039853
3733,-0.01874,-0.00469,0.021737
3734,0.019703,0.0288,-0.014495
3735,0.019703,0.012055,0.003621
3736,0.019703,0.012055,-0.014495
3737,0.000481,0.012055,-0.014495
3738,-0.01874,0.0288,-0.014495
3739,-0.01874,-0.00469,0.021737
3740,0.000481,0.012055,0.021737
3741,0.000481,-0.00469,-0.014495
3742,0.019703,0.012055,-0.050727
3743,-0.01874,-0.00469,-0.032611
3744,0.019703,-0.021435,-0.032611
3745,-0.01874,0.012055,0.003621
3746,0.000481,-0.021435,0.003621
3747,0.019703,-0.00469,0.039853
3748,-0.01874,0.012055,0.003621
3749,0.000481,-0.00469,0.021737
3750,0.019703,-0.021435,-0.032611
3751,0.019703,-0.00469,-0.068843
3752,-0.01874,-0.00469,-0.032611
3753,-0.01874,0.012055,-0.032611
3754,-0.01874,-0.021435,0.003621
3755,0.000481,-0.021435,0.021737
3756,0.000481,0.012055,-0.032611
3757,-0.01874,0.012055,0.003621
3758,0.000481,0.012055,-0.014495
3759,0.000481,-0.00469,-0.032611
3760,0.000481,-0.00469,-0.032611
3761,-0.01874,-0.00469,-0.050727
3762,0.000481,-0.00469,-0.032611
3763,0.019703,-0.00469,0.039853
3764,0.000481,-0.00469,0.003621
3765,0.000481,0.012055,-0.050727
3766,0.000481,-0.00469,-0.032611
3767,-0.037962,0.012055,-0.032611
3768,-0.01874,-0.00469,0.003621
3769,-0.01874,0.012055,0.003621
3770,0.000481,0.012055,-0.032611
3771,0.000481,0.012055,0.003621
3772,0.000481,0.012055,-0.014495
3773,-0.01874,-0.00469,-0.032611
3774,0.000481,-0.021435,0.039853
3775,-0.01874,-0.00469,-0.032611
3776,0.019703,0.012055,-0.050727
3777,0.000481,-0.00469,0.003621
3778,0.000481,-0.00469,0.003621
3779,-0.037962,0.012055,0.003621
3780,0.000481,0.012055,0.003621
3781,0.000481,0.012055,-0.014495
3782,-0.01874,-0.00469,-0.032611
3783,0.000481,-0.021435,-0.014495
3784,0.000481,-0.00469,-0.032611
3785,-0.01874,-0.021435,-0.014495
3786,0.000481,-0.00469,0.003621
3787,0.000481,-0.00469,0.021737
3788,0.000481,-0.00469,0.003621
3789,-0.01874,0.012055,0.003621
3790,0.000481,0.012055,0.003621
3791,-0.01874,-0.021435,-0.050727
3792,0.000481,-0.00469,0.003621
3793,0.019703,-0.021435,-0.032611
3794,-0.01874,-0.00469,0.003621
3795,0.000481,-0.00469,0.021737
3796,0.000481,0.012055,0.003621
3797,0.000481,-0.00469,0.039853
3798,0.000481,-0.00469,0.021737
3799,-0.01874,-0.038179,-0.014495
3800,0.000481,0.012055,-0.014495
3801,0.000481,-0.00469,-0.014495
3802,0.000481,0.012055,0.003621
3803,-0.01874,-0.00469,0.021737
3804,0.000481,-0.00469,0.003621
3805,0.000481,0.012055,-0.014495
3806,0.000481,-0.00469,0.021737
3807,-0.01874,-0.00469,-0.032611
3808,0.019703,0.012055,-0.050727
3809,0.000481,-0.021435,-0.032611
3810,0.000481,0.012055,-0.050727
3811,-0.01874,-0.00469,-0.014495
3812,-0.01874,-0.00469,0.021737
3813,0.000481,-0.00469,-0.014495
3814,0.000481,-0.00469,0.021737
3815,-0.01874,0.0288,0.003621
3816,0.000481,0.012055,-0.014495
3817,-0.01874,0.012055,-0.032611
3818,-0.01874,-0.00469,-0.014495
3819,0.000481,-0.00469,-0.032611
3820,-0.01874,-0.00469,0.039853
3821,0.000481,-0.00469,0.003621
3822,0.000481,-0.00469,-0.014495
3823,0.000481,-0.00469,-0.050727
3824,0.000481,-0.00469,-0.032611
3825,0.000481,0.012055,-0.050727
3826,0.000481,-0.00469,0.021737
3827,-0.01874,-0.021435,-0.032611
3828,0.000481,-0.00469,0.003621
3829,0.000481,0.012055,0.039853
3830,0.019703,-0.021435,0.003621
3831,0.000481,-0.00469,-0.032611
3832,0.000481,-0.00469,-0.014495
3833,0.000481,0.012055,-0.032611
3834,0.000481,-0.021435,0.003621
3835,0.000481,-0.00469,0.003621
3836,0.019703,0.012055,0.003621
3837,0.000481,0.0288,0.039853
3838,0.000481,0.012055,-0.014495
3839,0.000481,0.012055,-0.050727
3840,0.000481,-0.00469,-0.032611
3841,0.000481,0.012055,-0.032611
3842,0.000481,0.012055,-0.050727
3843,0.000481,0.012055,-0.032611
3844,-0.01874,0.012055,0.039853
3845,-0.01874,0.0288,0.021737
3846,-0.01874,-0.00469,0.003621
3847,-0.01874,-0.021435,-0.014495
3848,-0.01874,-0.00469,-0.014495
3849,0.000481,-0.00469,0.003621
3850,0.000481,0.012055,-0.032611
3851,0.000481,-0.00469,0.003621
3852,0.000481,-0.00469,0.021737
3853,-0.01874,-0.00469,0.003621
3854,0.000481,-0.021435,0.039853
3855,-0.01874,-0.021435,0.003621
3856,0.000481,0.012055,-0.032611
3857,0.000481,-0.00469,-0.032611
3858,0.000481,0.012055,-0.032611
3859,0.000481,0.012055,-0.050727
3860,0.000481,-0.00469,0.003621
3861,0.000481,-0.00469,0.021737
3862,0.019703,0.012055,0.021737
3863,-0.01874,-0.00469,0.057969
3864,0.000481,-0.00469,0.003621
3865,0.000481,0.012055,-0.014495
3866,-0.01874,-0.021435,0.021737
3867,-0.01874,-0.00469,-0.032611
3868,0.000481,0.012055,-0.014495
3869,0.019703,0.012055,0.021737
3870,0.019703,-0.00469,0.003621
3871,0.000481,0.0288,-0.032611
3872,0.000481,0.012055,0.094201
3873,0.000481,-0.00469,-0.032611
3874,0.000481,0.012055,-0.014495
3875,0.000481,-0.00469,0.021737
3876,-0.01874,0.012055,-0.014495
3877,0.000481,-0.00469,0.003621
3878,0.000481,-0.021435,0.003621
3879,-0.01874,-0.00469,0.003621
3880,0.019703,-0.00469,-0.050727
3881,-0.01874,-0.021435,-0.032611
3882,-0.01874,0.0288,-0.032611
3883,0.000481,-0.00469,0.021737
3884,-0.057183,0.012055,0.039853
3885,0.038924,-0.00469,0.021737
3886,0.019703,0.012055,0.003621
3887,0.019703,-0.00469,-0.014495
3888,0.000481,-0.00469,-0.032611
3889,-0.01874,0.0288,0.021737
3890,0.000481,0.0288,-0.014495
3891,-0.01874,-0.00469,0.003621
3892,0.000481,-0.00469,0.003621
3893,0.000481,0.012055,0.003621
3894,0.000481,-0.00469,0.021737
3895,0.000481,-0.00469,0.003621
3896,-0.01874,-0.021435,-0.050727
3897,-0.037962,0.012055,-0.050727
3898,-0.01874,-0.021435,-0.032611
3899,0.019703,-0.00469,-0.032611
3900,0.000481,0.012055,0.021737
3901,0.000481,0.0288,0.039853
3902,0.000481,-0.00469,0.021737
3903,-0.01874,0.012055,0.039853
3904,0.000481,0.012055,0.003621
3905,-0.01874,0.012055,-0.032611
3906,-0.01874,0.012055,-0.014495
3907,0.000481,0.012055,-0.050727
3908,0.000481,-0.00469,0.003621
3909,0.000481,0.012055,0.003621
3910,0.019703,0.012055,0.003621
3911,0.019703,-0.00469,-0.032611
3912,0.000481,-0.00469,-0.014495
3913,-0.01874,-0.00469,-0.032611
3914,0.000481,-0.00469,-0.050727
3915,0.000481,0.012055,0.003621
3916,-0.01874,-0.00469,-0.050727
3917,-0.01874,0.012055,-0.014495
3918,-0.01874,-0.00469,0.003621
3919,-0.01874,-0.00469,0.003621
3920,0.000481,-0.00469,0.039853
3921,0.000481,-0.00469,-0.014495
3922,0.019703,-0.00469,-0.050727
3923,-0.01874,0.012055,0.003621
3924,-0.037962,-0.00469,0.003621
3925,-0.01874,0.012055,0.003621
3926,0.000481,-0.00469,0.021737
3927,-0.01874,-0.021435,0.039853
3928,0.000481,-0.00469,-0.032611
3929,0.019703,0.012055,0.021737
3930,0.000481,0.012055,-0.014495
3931,0.000481,0.012055,-0.032611
3932,0.019703,0.012055,0.003621
3933,0.000481,0.012055,0.039853
3934,0.000481,0.012055,-0.014495
3935,-0.01874,-0.021435,0.039853
3936,0.000481,0.012055,0.003621
3937,-0.01874,-0.00469,-0.032611
3938,0.000481,0.012055,-0.014495
3939,0.000481,-0.00469,-0.014495
3940,-0.01874,-0.00469,0.003621
3941,0.000481,-0.00469,0.003621
3942,-0.01874,0.0288,0.021737
3943,0.000481,0.012055,0.021737
3944,0.000481,0.0288,0.003621
3945,0.000481,0.012055,0.003621
3946,-0.01874,0.012055,-0.032611
3947,-0.01874,-0.00469,-0.032611
3948,0.019703,-0.00469,0.003621
3949,0.000481,-0.00469,0.021737
3950,-0.01874,-0.00469,0.057969
3951,0.000481,0.012055,-0.014495
3952,0.000481,0.012055,0.003621
3953,0.000481,-0.00469,0.003621
3954,0.019703,0.012055,-0.032611
3955,0.000481,0.012055,-0.014495
3956,-0.01874,0.012055,-0.014495
3957,-0.01874,-0.00469,0.021737
3958,-0.01874,-0.00469,-0.014495
3959,-0.037962,-0.00469,-0.014495
3960,-0.01874,-0.021435,0.003621
3961,-0.01874,0.012055,-0.014495
3962,-0.01874,0.012055,-0.050727
3963,-0.01874,-0.021435,-0.050727
3964,0.000481,-0.00469,0.003621
3965,0.038924,-0.00469,-0.032611
3966,0.038924,0.012055,0.021737
3967,0.019703,0.045545,0.039853
3968,0.000481,0.012055,0.021737
3969,0.000481,-0.00469,0.021737
3970,0.000481,-0.00469,-0.014495
3971,0.000481,0.012055,-0.032611
3972,-0.01874,-0.021435,0.021737
3973,0.019703,-0.00469,0.039853
3974,0.000481,0.0288,0.021737
3975,0.000481,0.012055,0.021737
3976,-0.01874,-0.00469,-0.014495
3977,-0.01874,0.012055,-0.032611
3978,-0.01874,-0.00469,0.003621
3979,-0.01874,0.012055,-0.014495
3980,-0.01874,0.012055,-0.032611
3981,0.019703,-0.00469,0.003621
3982,0.000481,-0.00469,-0.014495
3983,-0.037962,-0.00469,0.057969
3984,-0.01874,-0.021435,0.021737
3985,-0.01874,-0.00469,-0.032611
3986,-0.01874,-0.00469,-0.050727
3987,-0.01874,0.0288,-0.032611
3988,0.000481,-0.00469,-0.014495
3989,0.000481,0.012055,0.021737
3990,0.000481,-0.021435,0.039853
3991,0.000481,0.012055,0.021737
3992,0.000481,0.012055,0.039853
3993,0.000481,-0.00469,0.039853
3994,-0.01874,-0.00469,-0.014495
3995,-0.01874,0.012055,0.003621
3996,0.000481,-0.00469,-0.014495
3997,0.000481,-0.021435,0.021737
3998,0.000481,-0.00469,0.003621
3999,-0.037962,-0.00469,0.003621
4000,0.019703,0.012055,0.021737
4001,0.019703,0.012055,0.003621
4002,0.000481,0.012055,0.003621
4003,0.000481,0.012055,-0.032611
4004,0.000481,-0.00469,-0.032611
4005,0.000481,-0.00469,-0.014495
4006,-0.01874,-0.00469,0.003621
4007,-0.037962,0.012055,0.021737
4008,-0.057183,-0.00469,-0.014495
4009,0.019703,-0.00469,0.039853
4010,-0.01874,0.0288,-0.014495
4011,0.000481,0.0288,-0.014495
4012,0.000481,-0.00469,0.003621
4013,0.000481,-0.00469,-0.050727
4014,0.000481,-0.00469,-0.014495
4015,0.000481,0.0288,0.021737
4016,-0.01874,0.0288,0.021737
4017,-0.01874,-0.00469,0.003621
4018,-0.037962,-0.00469,0.021737
4019,-0.01874,-0.00469,-0.014495
4020,-0.01874,-0.00469,0.003621
4021,-0.037962,0.012055,-0.014495
4022,-0.01874,0.012055,0.003621
4023,0.038924,0.0288,0.039853
4024,0.019703,0.0288,0.057969
4025,0.019703,0.012055,-0.032611
4026,0.019703,0.0288,-0.032611
4027,0.000481,-0.00469,-0.032611
4028,0.000481,0.012055,-0.032611
4029,0.000481,-0.038179,0.021737
4030,0.000481,-0.038179,0.076085
4031,0.038924,-0.054924,0.021737
4032,0.038924,-0.038179,0.076085
4033,0.019703,-0.038179,0.003621
4034,0.000481,-0.021435,0.003621
4035,-0.01874,0.0288,-0.032611
4036,-0.057183,0.012055,0.003621
4037,-0.076405,0.012055,-0.014495
4038,-0.057183,0.045545,0.039853
4039,0.000481,0.095779,0.039853
4040,0.038924,0.045545,0.003621
4041,0.019703,0.045545,0.003621
4042,0.038924,0.0288,0.003621
4043,-0.01874,0.012055,0.003621
4044,-0.01874,0.012055,-0.014495
4045,0.000481,-0.00469,-0.050727
4046,0.000481,0.012055,-0.014495
4047,0.000481,-0.00469,0.021737
4048,0.000481,0.045545,-0.014495
4049,0.000481,0.012055,-0.032611
4050,-0.01874,-0.00469,-0.014495
4051,-0.01874,-0.038179,0.003621
4052,0.000481,0.012055,0.021737
4053,0.000481,-0.00469,-0.014495
4054,-0.037962,0.012055,0.021737
4055,-0.01874,-0.00469,0.003621
4056,0.000481,0.012055,-0.014495
4057,-0.01874,0.012055,-0.050727
4058,-0.01874,-0.00469,0.003621
4059,0.000481,0.012055,-0.032611
4060,0.000481,-0.021435,0.003621
4061,0.019703,-0.00469,0.021737
4062,0.000481,-0.00469,0.021737
4063,0.000481,0.0288,0.057969
4064,0.000481,-0.021435,0.039853
4065,0.000481,-0.00469,0.003621
4066,-0.037962,-0.00469,0.021737
4067,0.000481,-0.021435,-0.014495
4068,-0.057183,0.0288,-0.032611
4069,-0.01874,0.012055,0.003621
4070,-0.01874,-0.00469,0.021737
4071,0.000481,-0.00469,-0.014495
4072,-0.01874,0.012055,0.003621
4073,0.000481,-0.00469,0.003621
4074,0.000481,0.012055,-0.014495
4075,0.019703,0.0288,-0.014495
4076,0.019703,-0.021435,-0.032611
4077,0.019703,0.0288,0.003621
4078,0.000481,-0.00469,0.003621
4079,-0.01874,0.012055,0.021737
4080,-0.01874,-0.00469,-0.014495
4081,0.000481,0.012055,0.003621
4082,0.000481,0.012055,0.003621
4083,0.000481,0.012055,-0.032611
4084,0.000481,-0.021435,-0.014495
4085,0.000481,-0.021435,-0.032611
4086,0.019703,-0.021435,0.003621
4087,-0.01874,0.0288,0.039853
4088,-0.01874,-0.00469,0.003621
4089,-0.037962,0.012055,0.021737
4090,-0.01874,-0.00469,0.003621
4091,-0.01874,-0.00469,-0.050727
4092,0.000481,-0.021435,-0.032611
4093,0.019703,-0.00469,-0.032611
4094,0.000481,-0.00469,-0.014495
4095,0.000481,0.0288,0.021737
4096,0.000481,0.012055,0.021737
4097,-0.01874,-0.00469,0.021737
4098,0.000481,-0.00469,0.057969
4099,-0.01874,0.012055,-0.014495
4100,-0.01874,0.0288,-0.032611
4101,0.019703,0.012055,0.021737
4102,0.019703,-0.00469,-0.014495
4103,-0.037962,0.012055,0.039853
4104,0.000481,0.012055,0.039853
4105,0.000481,0.0288,0.003621
4106,0.000481,-0.00469,0.021737
4107,-0.01874,0.079034,0.003621
4108,0.000481,-0.00469,-0.014495
4109,-0.01874,0.012055,-0.014495
4110,0.000481,0.012055,0.039853
4111,0.000481,-0.00469,-0.014495
4112,0.019703,-0.021435,0.021737
4113,0.000481,0.012055,0.003621
4114,0.000481,-0.00469,-0.014495
4115,0.019703,0.012055,-0.014495
4116,-0.01874,-0.021435,-0.032611
4117,-0.01874,-0.00469,-0.032611
4118,0.000481,-0.00469,0.003621
4119,0.000481,-0.00469,0.039853
4120,0.000481,-0.00469,0.039853
4121,-0.01874,-0.00469,0.021737
4122,0.000481,0.012055,-0.014495
4123,-0.01874,0.012055,-0.068843
4124,-0.01874,-0.00469,-0.014495
4125,0.000481,-0.00469,-0.032611
4126,0.000481,0.012055,0.021737
4127,0.019703,-0.00469,0.057969
4128,0.019703,-0.00469,0.021737
4129,0.019703,-0.00469,0.039853
4130,0.019703,0.012055,0.021737
4131,0.019703,0.012055,-0.032611
4132,0.000481,-0.00469,-0.014495
4133,0.000481,-0.00469,-0.032611
4134,-0.037962,-0.00469,0.003621
4135,0.000481,0.0288,0.057969
4136,0.000481,0.012055,0.021737
4137,-0.01874,0.012055,0.003621
4138,0.000481,-0.00469,-0.014495
4139,0.000481,-0.021435,0.003621
4140,-0.01874,0.0288,-0.032611
4141,0.000481,0.012055,0.021737
4142,0.000481,-0.00469,-0.014495
4143,0.000481,-0.00469,0.003621
4144,0.019703,0.012055,-0.014495
4145,0.000481,-0.00469,0.003621
4146,0.000481,0.012055,0.057969
4147,0.000481,-0.00469,0.003621
4148,-0.01874,0.012055,-0.032611
4149,0.000481,-0.00469,0.021737
4150,0.019703,-0.021435,0.021737
4151,0.019703,0.0288,-0.014495
4152,0.038924,-0.00469,-0.014495
4153,0.000481,-0.00469,-0.014495
4154,-0.037962,0.012055,0.003621
4155,-0.037962,-0.021435,0.039853
4156,0.058146,-0.00469,-0.014495
4157,0.077367,0.012055,0.003621
4158,0.038924,-0.00469,-0.014495
4159,0.019703,0.012055,0.003621
4160,0.000481,0.012055,0.003621
4161,-0.076405,0.012055,0.057969
4162,-0.134069,0.012055,0.003621
4163,-0.076405,-0.038179,-0.032611
4164,0.000481,-0.00469,-0.014495
4165,0.000481,-0.021435,-0.050727
4166,-0.01874,-0.021435,0.021737
4167,-0.01874,-0.00469,0.039853
4168,-0.01874,0.012055,0.039853
4169,0.000481,-0.00469,0.039853
4170,0.000481,0.0288,0.021737
4171,0.000481,0.012055,-0.050727
4172,0.000481,0.012055,0.003621
4173,-0.01874,0.012055,0.021737
4174,-0.01874,0.012055,0.021737
4175,0.000481,-0.00469,0.021737
4176,-0.01874,0.012055,0.039853
4177,0.000481,-0.00469,0.057969
4178,-0.01874,0.012055,0.021737
4179,-0.01874,0.012055,-0.014495
4180,0.000481,-0.00469,-0.032611
4181,-0.01874,0.012055,0.003621
4182,-0.01874,0.012055,-0.050727
4183,-0.01874,-0.00469,0.021737
4184,-0.01874,0.0288,0.039853
4185,0.000481,0.012055,0.021737
4186,0.000481,0.012055,0.003621
4187,0.000481,0.012055,0.003621
4188,0.000481,-0.021435,0.003621
4189,0.000481,0.012055,-0.032611
4190,-0.01874,-0.00469,-0.014495
4191,0.000481,-0.00469,0.021737
4192,-0.01874,0.012055,0.003621
4193,0.000481,-0.00469,-0.014495
4194,0.019703,-0.00469,-0.014495
4195,-0.037962,-0.00469,-0.014495
4196,0.019703,-0.00469,-0.014495
4197,0.000481,-0.021435,0.003621
4198,-0.01874,-0.038179,0.021737
4199,-0.01874,0.045545,0.003621
4200,0.000481,0.012055,0.021737
4201,0.000481,-0.00469,0.039853
4202,0.019703,0.012055,0.003621
4203,-0.01874,0.012055,-0.032611
4204,0.000481,-0.00469,0.003621
4205,0.000481,-0.00469,-0.032611
4206,0.000481,0.012055,-0.032611
4207,-0.01874,0.012055,0.039853
4208,0.000481,0.012055,-0.014495
4209,0.000481,-0.021435,0.039853
4210,0.019703,-0.00469,0.003621
4211,0.000481,0.045545,-0.014495
4212,-0.01874,-0.00469,0.003621
4213,0.000481,-0.00469,-0.032611
4214,0.000481,0.012055,0.021737
4215,0.000481,-0.00469,0.039853
4216,-0.01874,-0.00469,0.021737
4217,0.000481,0.012055,0.021737
4218,0.000481,-0.00469,0.021737
4219,0.019703,0.012055,-0.032611
4220,0.019703,-0.00469,-0.014495
4221,0.000481,-0.00469,-0.014495
4222,0.000481,0.012055,0.003621
4223,-0.01874,0.012055,0.039853
4224,0.000481,-0.00469,0.021737
4225,0.000481,-0.021435,-0.014495
4226,0.000481,-0.00469,0.039853
4227,0.019703,-0.00469,0.021737
4228,-0.01874,0.012055,-0.032611
4229,0.000481,0.012055,0.021737
4230,0.019703,0.0288,0.003621
4231,0.019703,-0.00469,0.003621
4232,0.000481,-0.021435,0.021737
4233,0.000481,-0.00469,-0.032611
4234,0.019703,0.012055,-0.032611
4235,-0.01874,-0.00469,0.003621
4236,0.000481,0.0288,-0.014495
4237,0.019703,0.012055,0.003621
4238,0.019703,-0.00469,0.039853
4239,0.019703,-0.021435,-0.050727
4240,-0.037962,-0.00469,0.039853
4241,-0.057183,-0.00469,-0.014495
4242,-0.037962,0.012055,-0.032611
4243,0.000481,0.012055,0.003621
4244,0.000481,-0.00469,0.003621
4245,0.000481,-0.00469,0.003621
4246,0.000481,0.012055,0.003621
4247,-0.01874,-0.00469,0.003621
4248,0.000481,0.012055,0.003621
4249,-0.01874,-0.00469,0.039853
4250,0.000481,-0.00469,-0.014495
4251,-0.01874,-0.021435,-0.014495
4252,-0.037962,-0.00469,-0.014495
4253,-0.01874,-0.021435,-0.032611
4254,0.000481,-0.00469,-0.014495
4255,0.019703,-0.00469,0.039853
4256,-0.01874,-0.021435,0.003621
4257,-0.01874,-0.021435,0.039853
4258,0.000481,0.012055,-0.014495
4259,0.000481,0.012055,-0.032611
4260,-0.01874,0.012055,-0.014495
4261,0.000481,0.012055,-0.014495
4262,0.000481,0.012055,0.021737
4263,0.000481,-0.00469,0.021737
4264,0.000481,0.012055,0.021737
4265,0.019703,0.012055,-0.014495
4266,-0.01874,0.0288,0.003621
4267,0.000481,-0.021435,-0.032611
4268,-0.037962,-0.00469,-0.014495
4269,0.000481,-0.00469,0.021737
4270,0.019703,0.012055,0.003621
4271,0.000481,-0.00469,0.003621
4272,0.000481,0.012055,0.039853
4273,-0.01874,0.012055,0.021737
4274,-0.01874,-0.00469,-0.032611
4275,-0.037962,-0.00469,-0.014495
4276,0.000481,0.012055,-0.032611
4277,0.000481,0.012055,0.003621
4278,0.000481,-0.021435,0.039853
4279,0.058146,-0.00469,0.039853
4280,0.096589,-0.00469,0.057969
4281,0.096589,-0.021435,0.039853
4282,0.019703,0.012055,-0.014495
4283,-0.01874,0.012055,-0.014495
4284,-0.095626,0.012055,-0.014495
4285,-0.134069,0.012055,0.021737
4286,-0.076405,-0.00469,0.021737
4287,0.019703,-0.00469,-0.014495
4288,0.019703,-0.00469,0.057969
4289,0.000481,-0.00469,0.021737
4290,0.000481,0.012055,-0.014495
4291,-0.01874,-0.021435,-0.068843
4292,-0.01874,-0.00469,-0.032611
4293,0.000481,0.012055,-0.032611
4294,-0.01874,-0.00469,0.021737
4295,-0.01874,-0.00469,0.021737
4296,0.000481,0.012055,0.039853
4297,0.000481,0.012055,0.057969
4298,-0.037962,0.012055,0.021737
4299,-0.01874,0.012055,-0.032611
4300,-0.01874,0.012055,-0.014495
4301,0.000481,0.012055,-0.014495
4302,0.019703,0.012055,0.003621
4303,0.019703,0.0288,0.021737
4304,0.000481,-0.00469,0.003621
4305,0.000481,0.012055,0.057969
4306,-0.01874,-0.00469,0.003621
4307,-0.01874,-0.00469,-0.032611
4308,0.019703,-0.00469,0.021737
4309,0.019703,0.012055,0.003621
4310,0.019703,0.012055,0.021737
