# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.722
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2943,0.000481,-0.00469,-0.032611
2944,0.000481,0.012055,0.039853
2945,0.000481,0.012055,0.039853
2946,0.000481,-0.021435,-0.050727
2947,0.000481,0.012055,-0.014495
2948,0.000481,-0.00469,0.003621
2949,0.000481,-0.021435,0.021737
2950,0.000481,-0.021435,-0.014495
2951,0.000481,-0.021435,0.003621
2952,0.000481,-0.00469,-0.014495
2953,0.000481,-0.021435,-0.014495
2954,0.000481,-0.00469,-0.050727
2955,0.000481,0.012055,-0.014495
2956,0.000481,-0.021435,0.003621
2957,0.000481,-0.00469,0.003621
2958,0.000481,-0.00469,0.003621
2959,0.000481,0.012055,-0.032611
2960,0.000481,-0.021435,0.003621
2961,0.000481,-0.054924,-0.032611
2962,0.000481,-0.038179,-0.050727
2963,0.000481,-0.038179,0.003621
2964,0.000481,-0.038179,0.021737
2965,0.000481,-0.00469,0.003621
2966,-0.01874,0.012055,0.039853
2967,0.000481,0.012055,0.057969
2968,0.000481,0.045545,0.003621
2969,0.000481,0.06229,-0.014495
2970,0.000481,0.095779,-0.032611
2971,0.000481,0.045545,-0.050727
2972,-0.01874,0.06229,0.003621
2973,0.000481,0.012055,0.003621
2974,0.000481,0.012055,0.039853
2975,0.000481,0.012055,0.021737
2976,0.000481,0.012055,0.021737
2977,0.000481,0.012055,-0.050727
2978,0.000481,0.012055,0.003621
2979,0.000481,-0.00469,-0.050727
2980,0.000481,-0.038179,0.057969
2981,0.000481,-0.021435,0.039853
2982,0.000481,-0.038179,0.003621
2983,0.000481,-0.021435,-0.032611
2984,0.000481,-0.038179,-0.032611
2985,0.000481,-0.038179,-0.032611
2986,0.000481,-0.054924,0.021737
2987,0.000481,-0.071669,-0.014495
2988,0.000481,-0.071669,0.021737
2989,-0.01874,-0.038179,-0.014495
2990,0.000481,0.012055,0.003621
2991,0.000481,-0.00469,0.021737
2992,0.000481,0.06229,0.021737
2993,0.000481,0.095779,0.003621
2994,0.000481,0.129269,-0.050727
2995,0.000481,0.146014,0.003621
2996,0.000481,0.045545,0.003621
2997,0.000481,0.0288,0.003621
2998,0.000481,0.0288,0.021737
2999,0.000481,0.0288,0.003621
3000,0.000481,0.012055,0.003621
3001,0.000481,-0.00469,-0.032611
3002,0.000481,-0.021435,-0.014495
3003,0.000481,0.012055,-0.050727
3004,0.000481,-0.00469,0.003621
3005,0.000481,-0.021435,0.021737
3006,0.000481,0.012055,0.021737
3007,0.000481,-0.021435,0.057969
3008,0.000481,-0.00469,0.021737
3009,0.000481,-0.021435,-0.014495
3010,0.000481,0.012055,-0.032611
3011,0.000481,-0.00469,0.003621
3012,0.000481,-0.00469,-0.014495
3013,0.000481,0.012055,0.021737
3014,0.000481,-0.021435,-0.014495
3015,0.000481,-0.00469,-0.032611
3016,0.000481,-0.00469,-0.032611
3017,0.000481,-0.00469,-0.014495
3018,0.000481,-0.021435,0.003621
3019,0.000481,-0.00469,0.021737
3020,0.000481,0.012055,0.039853
3021,0.000481,-0.021435,0.057969
3022,0.000481,-0.00469,0.021737
3023,0.000481,0.012055,-0.014495
3024,0.000481,0.0288,0.003621
3025,-0.01874,-0.021435,-0.014495
3026,0.000481,0.0288,0.003621
3027,0.000481,-0.00469,0.021737
3028,0.000481,0.012055,0.021737
3029,0.000481,0.012055,-0.014495
3030,0.000481,-0.00469,0.039853
3031,0.000481,0.012055,-0.014495
3032,0.000481,0.0288,-0.014495
3033,0.000481,-0.00469,-0.032611
3034,0.000481,-0.021435,-0.050727
3035,0.000481,-0.021435,-0.014495
3036,0.000481,-0.021435,0.003621
3037,0.000481,-0.021435,0.003621
3038,0.000481,0.012055,0.021737
3039,0.000481,-0.00469,0.057969
3040,0.000481,-0.00469,0.057969
3041,0.000481,0.0288,-0.014495
3042,0.000481,0.012055,0.003621
3043,-0.01874,0.012055,0.021737
3044,0.000481,0.012055,0.039853
3045,0.000481,-0.021435,0.003621
3046,0.000481,0.012055,0.021737
3047,0.000481,-0.00469,0.039853
3048,0.000481,-0.00469,-0.014495
3049,0.000481,-0.00469,0.021737
3050,0.000481,-0.00469,0.003621
3051,-0.01874,-0.00469,0.003621
3052,0.000481,0.012055,0.003621
3053,0.000481,-0.00469,0.003621
3054,-0.01874,-0.00469,0.021737
3055,0.000481,-0.00469,-0.014495
3056,-0.01874,-0.021435,-0.032611
3057,0.000481,-0.00469,-0.032611
3058,0.000481,-0.038179,-0.014495
3059,0.000481,0.012055,0.003621
3060,0.000481,-0.00469,0.039853
3061,0.000481,-0.00469,0.003621
3062,0.000481,0.012055,-0.032611
3063,0.000481,0.012055,-0.068843
3064,0.000481,-0.00469,-0.014495
3065,0.000481,-0.00469,-0.014495
3066,0.000481,-0.00469,-0.014495
3067,0.000481,-0.00469,-0.014495
3068,0.000481,-0.00469,0.021737
3069,0.000481,-0.00469,0.039853
3070,0.000481,-0.021435,0.003621
3071,0.000481,-0.021435,0.003621
3072,0.000481,-0.00469,-0.014495
3073,0.000481,-0.021435,-0.014495
3074,0.000481,-0.021435,-0.014495
3075,0.000481,-0.021435,0.021737
3076,0.000481,0.0288,0.021737
3077,0.000481,-0.00469,0.003621
3078,0.000481,0.012055,0.003621
3079,0.000481,0.012055,0.003621
3080,0.000481,0.012055,-0.014495
3081,-0.01874,-0.00469,0.021737
3082,0.000481,0.012055,0.021737
3083,0.000481,-0.00469,0.039853
3084,0.000481,-0.00469,0.003621
3085,0.000481,0.012055,0.003621
3086,0.000481,-0.00469,0.021737
3087,0.000481,-0.00469,-0.014495
3088,-0.01874,0.012055,-0.050727
3089,0.000481,0.0288,-0.050727
3090,0.000481,-0.00469,-0.014495
3091,0.000481,-0.00469,0.003621
3092,0.000481,-0.00469,0.039853
3093,0.000481,-0.00469,-0.014495
3094,0.000481,0.012055,-0.014495
3095,0.000481,0.012055,0.021737
3096,0.000481,0.012055,-0.014495
3097,0.000481,-0.00469,-0.032611
3098,-0.01874,-0.00469,-0.050727
3099,0.000481,-0.00469,-0.032611
3100,0.000481,-0.00469,0.003621
3101,0.000481,-0.038179,-0.014495
3102,0.000481,-0.00469,0.039853
3103,0.000481,-0.038179,0.003621
3104,0.000481,-0.038179,-0.032611
3105,0.000481,-0.021435,-0.032611
3106,0.000481,-0.038179,-0.068843
3107,0.000481,-0.00469,-0.014495
3108,0.000481,-0.00469,0.021737
3109,0.000481,-0.00469,0.021737
3110,0.000481,-0.00469,0.076085
3111,0.000481,-0.054924,0.039853
3112,0.000481,-0.088414,-0.014495
3113,0.000481,-0.121903,0.021737
3114,-0.01874,-0.088414,-0.014495
3115,0.000481,-0.071669,-0.068843
3116,0.000481,-0.038179,0.021737
3117,0.000481,-0.021435,0.003621
3118,0.000481,0.045545,-0.032611
3119,0.000481,0.095779,0.003621
3120,0.000481,0.146014,-0.014495
3121,0.000481,0.162759,0.021737
3122,0.000481,0.146014,0.021737
3123,0.000481,0.079034,0.039853
3124,0.000481,0.06229,0.039853
3125,0.000481,0.045545,-0.014495
3126,0.000481,0.045545,-0.014495
3127,0.000481,0.0288,-0.014495
3128,0.000481,0.0288,-0.014495
3129,0.000481,0.0288,-0.032611
3130,0.000481,0.0288,0.039853
3131,0.000481,0.012055,0.021737
3132,-0.01874,0.012055,0.003621
3133,0.000481,0.012055,0.003621
3134,0.000481,-0.054924,0.021737
3135,0.000481,-0.00469,0.003621
3136,0.000481,0.012055,-0.032611
3137,0.000481,-0.021435,-0.050727
3138,0.000481,0.012055,-0.014495
3139,0.000481,-0.021435,0.003621
3140,0.000481,-0.021435,0.039853
3141,0.000481,0.012055,0.021737
3142,0.000481,-0.021435,0.021737
3143,0.000481,-0.00469,0.003621
3144,0.000481,-0.00469,-0.032611
3145,0.000481,0.012055,-0.032611
3146,0.000481,-0.00469,-0.014495
3147,0.000481,-0.00469,0.003621
3148,0.000481,-0.00469,0.021737
3149,0.000481,-0.00469,0.039853
3150,0.000481,-0.00469,-0.050727
3151,0.000481,-0.00469,-0.032611
3152,0.000481,-0.00469,0.003621
3153,0.000481,-0.00469,-0.014495
3154,0.000481,0.012055,0.039853
3155,0.000481,-0.00469,0.057969
3156,0.000481,-0.00469,0.003621
3157,0.000481,-0.00469,-0.032611
3158,0.000481,-0.00469,0.003621
3159,0.000481,0.012055,-0.014495
3160,0.000481,0.012055,-0.014495
3161,0.000481,-0.00469,0.003621
3162,0.000481,0.012055,0.039853
3163,0.000481,-0.021435,0.021737
3164,0.000481,0.045545,0.021737
3165,0.000481,-0.021435,-0.032611
3166,0.000481,-0.00469,-0.014495
3167,0.000481,0.012055,-0.032611
3168,0.000481,-0.00469,-0.032611
3169,0.000481,0.012055,-0.032611
3170,0.000481,0.012055,-0.014495
3171,0.000481,0.012055,0.003621
3172,0.000481,0.012055,0.039853
3173,-0.01874,0.012055,0.057969
3174,0.000481,0.012055,0.003621
3175,0.000481,0.012055,-0.014495
3176,0.000481,0.0288,0.003621
3177,0.000481,0.012055,-0.014495
3178,0.000481,-0.00469,-0.014495
3179,0.000481,0.012055,0.003621
3180,0.000481,0.0288,0.021737
3181,0.000481,0.012055,0.039853
3182,-0.037962,-0.00469,0.021737
3183,0.000481,-0.00469,0.039853
3184,0.000481,-0.00469,-0.014495
3185,0.000481,-0.021435,0.021737
3186,0.000481,0.0288,0.021737
3187,0.000481,-0.00469,-0.014495
3188,0.000481,0.012055,0.003621
3189,0.000481,0.012055,-0.032611
3190,0.000481,-0.00469,-0.032611
3191,0.000481,-0.021435,-0.032611
3192,0.000481,-0.054924,0.003621
3193,0.000481,-0.038179,0.021737
3194,0.000481,-0.054924,0.039853
3195,0.000481,-0.054924,0.021737
3196,0.000481,-0.021435,-0.014495
3197,0.000481,0.012055,-0.014495
3198,0.000481,0.045545,-0.050727
3199,0.000481,0.0288,-0.050727
3200,0.000481,0.0288,-0.032611
3201,0.000481,0.079034,-0.014495
3202,0.000481,0.06229,0.003621
3203,0.000481,0.012055,0.057969
3204,0.000481,0.012055,0.021737
3205,0.000481,0.0288,0.003621
3206,0.000481,0.012055,0.003621
3207,0.000481,0.0288,-0.050727
3208,0.000481,0.045545,-0.032611
3209,0.000481,0.0288,0.003621
3210,0.000481,0.012055,0.039853
3211,0.000481,0.0288,0.021737
3212,0.000481,0.012055,0.021737
3213,0.000481,0.012055,-0.014495
3214,0.000481,0.012055,-0.032611
3215,0.000481,-0.00469,-0.032611
3216,0.000481,0.012055,-0.032611
3217,0.000481,0.012055,-0.014495
3218,0.000481,-0.00469,-0.014495
3219,0.000481,0.012055,-0.032611
3220,0.000481,-0.021435,-0.014495
3221,0.000481,-0.054924,0.003621
3222,0.000481,-0.038179,-0.032611
3223,0.000481,-0.021435,0.021737
3224,0.000481,-0.00469,0.021737
3225,0.000481,0.012055,0.021737
3226,0.000481,0.0288,0.039853
3227,0.000481,0.045545,0.003621
3228,0.000481,0.012055,-0.014495
3229,-0.01874,-0.038179,-0.050727
3230,0.000481,-0.054924,-0.014495
3231,0.000481,-0.071669,-0.032611
3232,0.000481,-0.071669,-0.014495
3233,0.000481,-0.071669,0.021737
3234,0.000481,-0.038179,0.021737
3235,-0.01874,-0.00469,0.021737
3236,0.000481,0.0288,0.021737
3237,0.000481,0.0288,-0.014495
3238,0.000481,0.0288,-0.032611
3239,0.000481,0.0288,-0.014495
3240,0.000481,-0.071669,0.039853
3241,0.000481,-0.088414,0.039853
3242,0.000481,-0.071669,0.039853
3243,0.000481,-0.038179,0.003621
3244,-0.01874,0.0288,-0.032611
3245,0.000481,0.06229,-0.032611
3246,0.000481,0.06229,-0.086959
3247,0.000481,0.129269,-0.050727
3248,0.000481,0.162759,-0.032611
3249,0.000481,0.112524,0.003621
3250,0.000481,0.079034,-0.014495
3251,0.000481,0.0288,0.039853
3252,0.000481,0.012055,-0.014495
3253,0.000481,-0.00469,-0.032611
3254,0.000481,-0.00469,-0.014495
3255,-0.01874,-0.021435,0.039853
3256,-0.01874,-0.021435,0.021737
3257,0.000481,-0.038179,0.003621
3258,0.000481,-0.021435,-0.032611
3259,0.000481,-0.021435,-0.014495
3260,0.000481,-0.021435,-0.032611
3261,0.000481,0.012055,-0.014495
3262,0.000481,-0.00469,0.021737
3263,0.000481,0.012055,0.021737
3264,0.000481,-0.00469,0.021737
3265,-0.01874,0.0288,0.021737
3266,0.000481,0.0288,0.003621
3267,0.000481,0.012055,0.021737
3268,0.000481,0.0288,-0.014495
3269,0.000481,0.012055,-0.032611
3270,0.000481,0.012055,-0.014495
3271,-0.01874,-0.00469,0.021737
3272,0.000481,-0.00469,-0.014495
3273,0.000481,0.012055,-0.014495
3274,0.000481,-0.00469,0.039853
3275,0.000481,-0.00469,-0.014495
3276,0.000481,0.012055,-0.014495
3277,0.000481,0.012055,0.003621
3278,0.000481,-0.021435,0.003621
3279,0.000481,-0.00469,-0.032611
3280,0.000481,-0.021435,0.021737
3281,0.000481,-0.00469,0.021737
3282,0.000481,0.012055,0.039853
3283,0.000481,0.0288,0.039853
3284,0.000481,0.012055,0.021737
3285,0.000481,0.012055,0.003621
3286,0.000481,-0.00469,0.039853
3287,0.000481,0.0288,0.057969
3288,0.000481,0.0288,0.039853
3289,0.000481,0.012055,-0.014495
3290,0.000481,0.012055,0.021737
3291,0.000481,-0.00469,0.003621
3292,-0.01874,-0.021435,-0.014495
3293,0.000481,-0.00469,-0.014495
3294,0.000481,0.012055,-0.032611
3295,0.000481,0.012055,-0.014495
3296,0.000481,0.012055,-0.014495
3297,0.000481,-0.00469,0.003621
3298,-0.01874,-0.00469,0.003621
3299,0.000481,-0.038179,-0.068843
3300,0.000481,-0.00469,-0.086959
3301,0.000481,-0.021435,-0.068843
3302,0.000481,-0.021435,-0.050727
3303,0.000481,-0.021435,-0.014495
3304,0.000481,0.0288,-0.014495
3305,-0.01874,-0.00469,-0.014495
3306,0.000481,0.012055,0.003621
3307,0.000481,-0.00469,-0.032611
3308,0.000481,-0.00469,-0.032611
3309,0.000481,-0.038179,-0.050727
3310,0.000481,-0.038179,0.003621
3311,-0.01874,-0.021435,0.003621
3312,0.000481,-0.021435,0.003621
3313,0.000481,0.012055,0.003621
3314,0.000481,0.012055,0.039853
3315,0.000481,0.012055,-0.014495
3316,0.000481,-0.00469,0.003621
3317,0.000481,0.012055,-0.050727
3318,0.000481,0.0288,-0.014495
3319,0.000481,-0.00469,-0.032611
3320,0.000481,0.012055,0.021737
3321,0.000481,-0.021435,0.003621
3322,0.000481,0.0288,0.003621
3323,0.000481,0.012055,-0.032611
3324,0.000481,0.06229,-0.014495
3325,0.000481,0.045545,0.003621
3326,0.000481,0.079034,0.021737
3327,0.000481,0.012055,0.021737
3328,0.000481,-0.071669,0.021737
3329,0.000481,-0.138648,0.003621
3330,0.000481,-0.172138,0.021737
3331,-0.01874,-0.138648,0.003621
3332,0.000481,-0.105159,-0.014495
3333,0.000481,-0.054924,-0.014495
3334,-0.037962,0.0288,-0.014495
3335,0.000481,0.079034,0.021737
3336,0.000481,0.079034,0.003621
3337,-0.01874,0.146014,-0.032611
3338,-0.01874,0.196248,-0.032611
3339,0.000481,0.129269,-0.014495
3340,0.000481,0.112524,-0.032611
3341,0.000481,0.079034,-0.014495
3342,0.000481,0.06229,0.039853
3343,0.000481,0.0288,0.057969
3344,0.000481,-0.054924,0.057969
3345,0.000481,-0.088414,0.076085
3346,0.000481,-0.021435,0.057969
3347,0.000481,0.0288,-0.014495
3348,0.000481,0.012055,-0.014495
3349,0.000481,0.0288,-0.014495
3350,0.000481,0.012055,-0.050727
3351,0.000481,0.079034,-0.050727
3352,0.000481,0.045545,-0.032611
3353,0.000481,0.045545,-0.014495
3354,0.000481,0.079034,-0.050727
3355,0.000481,0.0288,-0.032611
3356,0.000481,0.012055,-0.032611
3357,0.000481,-0.00469,0.003621
3358,0.000481,-0.00469,0.057969
3359,0.000481,-0.00469,0.039853
3360,0.000481,0.0288,-0.014495
3361,0.000481,-0.021435,0.021737
3362,0.000481,-0.038179,-0.050727
3363,0.000481,-0.038179,-0.068843
3364,-0.01874,-0.00469,0.003621
3365,0.000481,-0.00469,0.003621
3366,0.000481,-0.00469,-0.014495
3367,0.000481,0.012055,0.021737
3368,-0.01874,0.012055,0.021737
3369,0.000481,0.0288,0.021737
3370,0.000481,0.0288,0.003621
3371,0.000481,0.0288,-0.050727
3372,0.000481,0.045545,-0.050727
3373,0.000481,-0.038179,0.021737
3374,0.000481,-0.00469,-0.014495
3375,0.000481,-0.00469,0.003621
3376,0.000481,-0.021435,0.021737
3377,0.000481,0.012055,-0.014495
3378,0.000481,-0.038179,-0.014495
3379,0.000481,0.012055,-0.014495
3380,0.000481,0.012055,-0.068843
3381,0.000481,-0.021435,-0.014495
3382,-0.01874,0.012055,0.021737
3383,0.000481,-0.00469,0.039853
3384,0.000481,-0.00469,0.039853
3385,0.000481,-0.00469,0.039853
3386,-0.01874,0.012055,0.003621
3387,0.000481,0.012055,-0.032611
3388,0.000481,0.012055,0.003621
3389,0.000481,0.012055,0.021737
3390,0.000481,0.012055,0.021737
3391,0.000481,-0.021435,-0.014495
3392,0.000481,-0.00469,-0.032611
3393,0.000481,-0.00469,-0.050727
3394,0.000481,-0.00469,0.003621
3395,-0.01874,-0.021435,0.003621
3396,0.000481,-0.00469,0.021737
3397,0.000481,-0.00469,0.021737
3398,0.000481,-0.00469,0.021737
3399,0.000481,-0.00469,0.003621
3400,0.000481,-0.00469,-0.032611
3401,0.000481,-0.021435,-0.050727
3402,0.000481,0.012055,-0.050727
3403,0.000481,-0.00469,0.003621
3404,0.000481,0.012055,0.039853
3405,0.000481,0.0288,0.057969
3406,0.000481,-0.00469,0.094201
3407,0.000481,0.06229,0.076085
3408,0.000481,0.0288,0.021737
3409,0.000481,0.012055,-0.014495
3410,0.000481,-0.00469,-0.086959
3411,0.000481,-0.021435,-0.123191
3412,0.000481,-0.021435,-0.141307
3413,0.000481,-0.021435,-0.068843
3414,0.000481,-0.021435,-0.014495
3415,0.000481,0.012055,-0.014495
3416,0.000481,-0.021435,-0.014495
3417,0.000481,-0.021435,-0.032611
3418,0.000481,-0.00469,-0.014495
3419,0.000481,-0.00469,-0.032611
3420,-0.01874,-0.021435,-0.050727
3421,0.000481,-0.00469,0.003621
3422,0.000481,-0.00469,0.003621
3423,0.000481,-0.00469,-0.032611
3424,0.000481,-0.021435,-0.032611
3425,0.000481,-0.00469,-0.032611
3426,0.000481,0.012055,-0.014495
3427,0.000481,-0.021435,0.039853
3428,0.000481,0.0288,0.039853
3429,0.000481,-0.00469,0.094201
3430,-0.01874,0.012055,0.003621
3431,0.000481,-0.00469,-0.014495
3432,0.000481,-0.00469,-0.014495
3433,0.000481,0.012055,-0.014495
3434,-0.01874,-0.00469,0.021737
3435,0.000481,0.012055,0.003621
3436,0.000481,-0.00469,0.003621
3437,0.000481,0.012055,0.021737
3438,0.000481,0.0288,0.003621
3439,0.000481,0.012055,0.039853
3440,0.000481,0.012055,0.021737
3441,0.000481,0.012055,0.003621
3442,0.000481,0.012055,0.003621
3443,0.000481,0.012055,-0.032611
3444,0.000481,0.012055,0.003621
3445,0.000481,0.012055,0.003621
3446,0.000481,0.012055,0.003621
3447,0.000481,0.012055,0.021737
3448,0.000481,-0.00469,0.021737
3449,0.000481,0.012055,0.003621
3450,0.000481,0.012055,0.003621
3451,0.000481,-0.021435,-0.032611
3452,0.000481,0.012055,-0.050727
3453,0.000481,0.0288,0.003621
3454,0.000481,-0.00469,0.021737
3455,0.000481,-0.00469,0.021737
3456,0.000481,0.012055,-0.068843
3457,0.000481,-0.021435,-0.086959
3458,0.000481,0.012055,-0.014495
3459,-0.01874,-0.00469,0.003621
3460,0.000481,0.012055,0.003621
3461,0.000481,-0.00469,0.021737
3462,0.000481,0.012055,0.003621
3463,0.000481,0.0288,-0.014495
3464,0.000481,0.012055,0.003621
3465,0.000481,-0.00469,0.003621
3466,0.000481,0.012055,-0.032611
3467,0.000481,-0.00469,-0.014495
3468,0.000481,-0.00469,0.003621
3469,0.000481,0.012055,0.021737
3470,0.000481,-0.00469,0.039853
3471,0.000481,0.012055,0.021737
3472,0.000481,0.012055,0.003621
3473,0.000481,0.012055,-0.050727
3474,0.000481,0.012055,-0.050727
3475,0.000481,-0.00469,-0.014495
3476,0.000481,0.0288,0.003621
3477,0.000481,0.012055,0.057969
3478,0.000481,-0.00469,0.057969
3479,0.000481,0.012055,0.021737
3480,0.000481,-0.00469,-0.014495
3481,0.000481,-0.00469,0.003621
3482,0.000481,-0.00469,0.003621
3483,0.000481,0.012055,-0.068843
3484,0.000481,0.012055,-0.050727
3485,0.000481,-0.021435,0.021737
3486,0.000481,-0.00469,0.003621
3487,0.000481,-0.00469,0.003621
3488,0.000481,-0.021435,0.003621
3489,0.000481,0.0288,-0.014495
3490,-0.01874,0.012055,-0.014495
3491,0.000481,0.012055,-0.014495
3492,0.000481,0.0288,0.021737
3493,-0.01874,0.012055,0.039853
3494,0.000481,0.012055,0.003621
3495,0.000481,0.012055,-0.014495
3496,-0.01874,-0.021435,-0.032611
3497,0.000481,0.045545,-0.014495
3498,0.000481,-0.00469,0.003621
3499,0.000481,0.012055,0.003621
3500,0.000481,-0.00469,0.057969
3501,0.000481,0.012055,0.039853
3502,0.000481,0.012055,0.003621
3503,0.000481,-0.021435,-0.032611
3504,-0.037962,-0.021435,0.021737
3505,0.000481,-0.00469,-0.032611
3506,0.000481,-0.00469,-0.014495
3507,0.000481,0.0288,0.021737
3508,0.000481,0.0288,0.057969
3509,0.000481,0.012055,0.057969
3510,0.000481,0.0288,0.076085
3511,0.000481,0.012055,0.039853
3512,0.000481,0.0288,-0.014495
3513,0.000481,0.012055,-0.032611
3514,0.000481,0.012055,-0.032611
3515,0.000481,-0.00469,-0.050727
3516,0.000481,0.012055,-0.050727
3517,0.000481,0.012055,-0.068843
3518,0.000481,-0.021435,-0.068843
3519,0.000481,-0.021435,0.003621
3520,0.000481,0.012055,-0.014495
3521,0.000481,-0.00469,-0.014495
3522,0.000481,0.0288,-0.032611
3523,0.000481,0.012055,-0.050727
3524,-0.01874,0.012055,0.021737
3525,0.000481,-0.021435,0.039853
3526,0.000481,0.0288,0.021737
3527,0.000481,0.012055,0.003621
3528,0.000481,0.012055,-0.032611
3529,0.000481,0.012055,-0.014495
3530,0.000481,0.0288,0.003621
3531,0.000481,0.012055,0.003621
3532,0.000481,-0.00469,0.003621
3533,0.000481,0.012055,0.021737
3534,0.000481,0.012055,-0.014495
3535,-0.01874,-0.00469,0.003621
3536,0.000481,0.012055,-0.050727
3537,0.000481,0.0288,-0.050727
3538,0.000481,0.012055,-0.032611
3539,0.000481,0.012055,-0.014495
3540,0.000481,-0.00469,0.039853
3541,0.000481,0.0288,0.021737
3542,0.000481,0.0288,0.003621
3543,0.000481,0.012055,0.003621
3544,0.000481,0.012055,-0.032611
3545,0.000481,0.012055,-0.050727
3546,0.000481,0.012055,0.003621
3547,0.000481,0.012055,0.003621
3548,0.000481,0.012055,-0.014495
3549,0.000481,-0.021435,-0.014495
3550,0.000481,0.012055,0.003621
3551,0.000481,0.0288,0.003621
3552,0.000481,-0.00469,-0.014495
3553,-0.01874,-0.00469,0.003621
3554,0.000481,0.012055,-0.014495
3555,0.000481,0.045545,-0.032611
3556,0.000481,-0.00469,0.003621
3557,0.000481,-0.00469,0.003621
3558,0.000481,0.0288,-0.014495
3559,0.000481,0.012055,-0.032611
3560,0.000481,0.012055,-0.050727
3561,0.000481,0.012055,-0.032611
3562,0.000481,0.012055,-0.014495
3563,-0.01874,-0.00469,0.003621
3564,0.000481,0.012055,0.021737
3565,0.000481,0.012055,0.021737
3566,0.000481,0.012055,-0.032611
3567,0.000481,0.012055,-0.032611
3568,0.000481,-0.00469,-0.050727
3569,0.000481,0.012055,-0.050727
3570,0.000481,0.012055,-0.014495
3571,0.000481,0.0288,-0.014495
3572,-0.01874,0.012055,0.021737
3573,0.000481,0.012055,0.003621
3574,0.000481,0.012055,-0.014495
3575,0.000481,0.012055,-0.032611
3576,0.000481,0.012055,0.003621
3577,0.000481,0.012055,-0.014495
3578,0.000481,0.012055,-0.014495
3579,0.000481,0.012055,0.021737
3580,0.000481,0.012055,0.057969
3581,0.000481,0.012055,0.039853
3582,-0.01874,0.012055,0.021737
3583,-0.01874,0.012055,0.003621
3584,0.000481,0.012055,0.003621
3585,0.000481,-0.00469,-0.032611
3586,0.000481,-0.021435,-0.050727
3587,0.000481,-0.00469,-0.068843
3588,0.000481,0.0288,-0.014495
3589,0.000481,-0.00469,-0.050727
3590,0.000481,0.0288,0.021737
3591,0.000481,0.012055,0.039853
3592,0.000481,0.012055,-0.032611
3593,0.000481,-0.00469,-0.014495
3594,0.000481,-0.00469,-0.014495
3595,0.000481,-0.00469,-0.032611
3596,0.000481,-0.00469,0.021737
3597,0.000481,-0.00469,0.003621
3598,0.000481,-0.00469,0.003621
3599,0.000481,-0.00469,-0.014495
3600,0.000481,-0.00469,0.003621
3601,0.000481,0.012055,-0.014495
3602,0.000481,-0.00469,0.039853
3603,0.000481,0.0288,0.021737
3604,0.000481,0.012055,0.076085
3605,0.000481,-0.00469,0.057969
3606,0.000481,0.012055,0.039853
3607,0.000481,-0.00469,0.021737
3608,0.000481,0.012055,-0.014495
3609,0.000481,-0.00469,-0.014495
3610,0.000481,-0.00469,-0.050727
3611,-0.037962,-0.021435,-0.068843
3612,0.000481,0.012055,-0.032611
3613,0.000481,-0.00469,-0.032611
3614,0.000481,-0.00469,0.003621
3615,0.000481,-0.00469,-0.014495
3616,0.000481,-0.00469,-0.050727
3617,0.000481,0.012055,-0.014495
3618,0.000481,-0.00469,0.003621
3619,0.000481,0.012055,-0.032611
3620,0.000481,-0.021435,0.021737
3621,0.000481,0.012055,0.003621
3622,0.000481,0.012055,0.039853
3623,0.000481,0.012055,0.003621
3624,0.000481,0.0288,0.003621
3625,0.000481,-0.038179,-0.032611
3626,0.000481,-0.00469,0.039853
3627,0.000481,0.012055,0.021737
3628,0.000481,0.0288,0.003621
3629,0.000481,0.0288,-0.014495
3630,0.000481,0.0288,-0.050727
3631,0.000481,-0.00469,-0.032611
3632,0.000481,0.012055,-0.014495
3633,0.000481,-0.021435,-0.032611
3634,0.000481,-0.00469,0.003621
3635,0.000481,0.012055,0.057969
3636,0.000481,-0.00469,0.057969
3637,0.000481,0.012055,0.003621
3638,0.000481,-0.00469,-0.014495
3639,0.000481,0.012055,-0.068843
3640,0.000481,0.012055,-0.032611
3641,0.000481,0.012055,0.021737
3642,0.000481,-0.00469,-0.032611
3643,0.000481,-0.00469,0.003621
3644,0.000481,-0.00469,0.021737
3645,0.000481,-0.00469,-0.032611
3646,0.000481,-0.021435,-0.032611
3647,0.000481,0.012055,-0.050727
3648,0.000481,-0.021435,-0.014495
3649,0.000481,0.079034,-0.032611
3650,0.000481,0.012055,0.021737
3651,0.000481,-0.00469,0.003621
3652,0.000481,-0.00469,0.003621
3653,0.000481,-0.00469,0.057969
3654,0.000481,0.012055,0.003621
3655,0.000481,-0.00469,0.021737
3656,0.000481,0.012055,-0.014495
3657,0.000481,-0.00469,-0.050727
3658,0.000481,0.012055,-0.014495
3659,0.000481,-0.00469,-0.014495
3660,0.000481,0.012055,-0.014495
3661,0.000481,-0.038179,-0.014495
3662,0.000481,-0.021435,-0.032611
3663,0.000481,0.045545,-0.014495
3664,-0.01874,-0.00469,0.003621
3665,0.000481,0.0288,0.003621
3666,0.000481,-0.00469,0.003621
3667,0.000481,0.012055,0.003621
