# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.597
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3596,-0.01874,-0.00469,0.003621
3597,0.000481,0.0288,0.021737
3598,0.000481,0.012055,0.003621
3599,-0.01874,-0.021435,0.021737
3600,0.000481,-0.00469,-0.014495
3601,0.019703,-0.021435,0.003621
3602,0.019703,-0.00469,-0.032611
3603,0.000481,-0.021435,-0.014495
3604,-0.037962,0.012055,-0.032611
3605,-0.037962,0.012055,0.003621
3606,-0.037962,-0.00469,-0.014495
3607,-0.01874,-0.038179,0.003621
3608,0.019703,-0.038179,0.021737
3609,0.000481,-0.021435,-0.032611
3610,-0.01874,-0.021435,-0.032611
3611,-0.01874,0.045545,0.003621
3612,-0.01874,0.0288,-0.014495
3613,0.019703,0.012055,-0.050727
3614,0.000481,0.0288,0.003621
3615,0.019703,0.012055,0.021737
3616,0.019703,0.012055,0.021737
3617,0.000481,0.012055,0.021737
3618,0.000481,0.012055,-0.014495
3619,-0.057183,0.0288,-0.050727
3620,-0.037962,-0.021435,-0.014495
3621,-0.057183,-0.00469,-0.014495
3622,-0.037962,0.0288,0.003621
3623,0.019703,-0.00469,0.003621
3624,0.000481,0.012055,0.021737
3625,0.038924,0.012055,0.003621
3626,0.019703,0.012055,0.057969
3627,0.019703,0.012055,0.003621
3628,-0.01874,-0.00469,-0.032611
3629,-0.01874,-0.038179,-0.014495
3630,-0.01874,-0.038179,0.003621
3631,0.019703,-0.038179,0.003621
3632,0.077367,-0.054924,-0.014495
3633,0.077367,0.012055,-0.014495
3634,0.019703,0.012055,0.003621
3635,-0.01874,0.0288,0.021737
3636,-0.037962,0.0288,-0.014495
3637,-0.076405,0.06229,-0.032611
3638,-0.057183,0.012055,0.003621
3639,0.038924,0.0288,-0.032611
3640,0.038924,0.0288,0.003621
3641,-0.01874,0.012055,-0.014495
3642,-0.037962,-0.021435,0.021737
3643,-0.01874,0.012055,0.039853
3644,-0.01874,0.012055,0.039853
3645,0.000481,-0.00469,0.003621
3646,0.000481,0.012055,-0.014495
3647,0.058146,0.0288,-0.014495
3648,0.019703,0.0288,-0.050727
3649,0.000481,0.012055,-0.014495
3650,0.000481,-0.00469,0.039853
3651,-0.037962,0.012055,0.021737
3652,-0.01874,0.0288,0.003621
3653,-0.01874,0.012055,0.021737
3654,-0.01874,-0.00469,-0.014495
3655,0.000481,-0.00469,0.003621
3656,-0.01874,-0.021435,-0.014495
3657,-0.01874,-0.021435,-0.068843
3658,0.019703,-0.021435,-0.014495
3659,0.000481,0.012055,0.039853
3660,0.019703,-0.00469,0.039853
3661,0.019703,0.012055,0.003621
3662,0.000481,-0.021435,-0.032611
3663,0.019703,-0.021435,-0.032611
3664,-0.01874,-0.00469,0.021737
3665,-0.01874,-0.038179,-0.032611
3666,-0.01874,-0.00469,-0.068843
3667,-0.01874,-0.00469,-0.014495
3668,0.000481,0.012055,0.021737
3669,0.000481,0.012055,0.021737
3670,0.019703,0.012055,0.057969
3671,0.000481,0.012055,-0.014495
3672,-0.01874,0.012055,-0.032611
3673,-0.01874,0.0288,0.003621
3674,0.000481,0.0288,0.003621
3675,0.000481,-0.00469,-0.032611
3676,-0.01874,0.012055,-0.014495
3677,0.000481,-0.00469,-0.014495
3678,-0.01874,-0.021435,-0.014495
3679,-0.01874,-0.00469,-0.014495
3680,0.000481,-0.021435,-0.050727
3681,0.000481,0.012055,-0.014495
3682,-0.01874,-0.00469,-0.032611
3683,0.000481,0.0288,-0.032611
3684,0.000481,0.012055,-0.014495
3685,0.000481,-0.00469,0.003621
3686,-0.01874,-0.00469,-0.032611
3687,0.000481,-0.00469,0.003621
3688,-0.037962,-0.021435,0.039853
3689,-0.01874,-0.054924,0.003621
3690,-0.01874,-0.00469,-0.032611
3691,0.000481,-0.00469,0.003621
3692,-0.01874,0.012055,0.003621
3693,-0.01874,0.012055,0.021737
3694,0.000481,0.012055,0.021737
3695,0.019703,-0.00469,0.039853
3696,-0.01874,0.012055,0.021737
3697,0.000481,0.012055,0.039853
3698,0.000481,0.012055,0.003621
3699,0.000481,0.0288,0.039853
3700,0.000481,0.012055,0.003621
3701,0.000481,-0.00469,-0.032611
3702,0.000481,0.012055,-0.050727
3703,-0.01874,-0.021435,-0.014495
3704,0.000481,0.012055,-0.014495
3705,0.000481,-0.021435,-0.014495
3706,0.019703,-0.00469,0.003621
3707,0.000481,-0.00469,-0.032611
3708,0.000481,-0.038179,-0.014495
3709,-0.01874,-0.00469,-0.050727
3710,0.000481,0.012055,-0.032611
3711,0.077367,0.012055,0.003621
3712,0.058146,-0.00469,0.021737
3713,0.038924,0.045545,0.003621
3714,-0.057183,0.012055,0.039853
3715,-0.095626,-0.00469,0.003621
3716,-0.134069,-0.00469,-0.032611
3717,-0.095626,-0.021435,0.003621
3718,0.000481,-0.021435,-0.014495
3719,0.038924,-0.021435,-0.032611
3720,0.000481,-0.00469,-0.014495
3721,0.038924,-0.00469,-0.068843
3722,0.077367,-0.021435,-0.014495
3723,0.019703,0.012055,-0.014495
3724,0.038924,0.012055,0.003621
3725,0.000481,0.0288,-0.014495
3726,-0.01874,-0.00469,0.021737
3727,0.000481,-0.00469,0.003621
3728,0.000481,0.0288,-0.032611
3729,0.038924,0.012055,0.003621
3730,0.000481,0.0288,-0.014495
3731,0.019703,0.012055,0.003621
3732,0.000481,0.012055,0.021737
3733,0.019703,0.012055,-0.014495
3734,0.019703,-0.00469,-0.032611
3735,-0.057183,-0.021435,-0.014495
3736,-0.095626,-0.021435,0.003621
3737,-0.076405,-0.00469,0.003621
3738,-0.057183,-0.00469,0.021737
3739,-0.037962,-0.00469,-0.014495
3740,-0.076405,-0.021435,0.021737
3741,0.019703,-0.00469,0.039853
3742,0.058146,0.012055,0.003621
3743,0.038924,0.012055,0.003621
3744,0.077367,0.0288,0.003621
3745,0.058146,0.012055,-0.032611
3746,0.038924,-0.00469,0.003621
3747,0.038924,-0.00469,0.021737
3748,-0.01874,0.012055,0.003621
3749,-0.037962,-0.021435,0.003621
3750,0.000481,-0.00469,0.039853
3751,0.000481,0.012055,-0.032611
3752,-0.01874,-0.00469,0.003621
3753,0.000481,0.012055,-0.032611
3754,0.000481,-0.00469,-0.032611
3755,0.000481,0.012055,-0.014495
3756,0.000481,0.012055,-0.014495
3757,-0.01874,-0.021435,0.003621
3758,0.000481,0.012055,0.057969
3759,-0.01874,-0.00469,0.003621
3760,0.000481,0.012055,-0.014495
3761,0.000481,-0.021435,0.003621
3762,-0.01874,-0.00469,0.003621
3763,-0.01874,0.012055,-0.014495
3764,0.000481,0.012055,0.021737
3765,0.000481,0.012055,0.003621
3766,-0.01874,0.012055,0.003621
3767,0.000481,-0.00469,0.003621
3768,0.000481,0.012055,-0.014495
3769,-0.01874,-0.00469,-0.032611
3770,-0.037962,0.012055,0.003621
3771,-0.01874,-0.00469,-0.014495
3772,-0.01874,0.012055,-0.032611
3773,-0.01874,0.012055,-0.014495
3774,0.019703,-0.00469,-0.032611
3775,-0.01874,0.0288,0.039853
3776,0.000481,-0.00469,0.021737
3777,-0.01874,0.0288,0.021737
3778,0.000481,0.012055,-0.032611
3779,-0.037962,-0.00469,-0.014495
3780,-0.037962,0.012055,0.003621
3781,0.000481,0.012055,-0.032611
3782,0.019703,-0.00469,0.003621
3783,-0.01874,0.012055,-0.050727
3784,-0.01874,-0.00469,-0.032611
3785,-0.01874,-0.00469,0.003621
3786,0.000481,0.012055,-0.014495
3787,0.000481,-0.00469,0.039853
3788,0.019703,-0.00469,-0.014495
3789,0.019703,-0.021435,-0.032611
3790,-0.01874,0.012055,-0.050727
3791,0.000481,-0.00469,0.003621
3792,0.019703,-0.00469,-0.014495
3793,0.000481,0.012055,0.021737
3794,0.019703,-0.00469,0.039853
3795,0.019703,-0.00469,-0.014495
3796,0.019703,-0.021435,0.039853
3797,-0.037962,0.012055,0.003621
3798,-0.01874,0.012055,-0.032611
3799,0.019703,-0.00469,-0.032611
3800,-0.01874,-0.00469,0.003621
3801,0.058146,-0.00469,-0.014495
3802,0.077367,0.012055,0.003621
3803,0.019703,-0.00469,0.003621
3804,-0.01874,-0.00469,0.003621
3805,-0.095626,0.012055,0.021737
3806,-0.114848,-0.00469,-0.032611
3807,-0.076405,-0.021435,-0.050727
3808,0.000481,-0.00469,-0.032611
3809,0.019703,-0.00469,-0.014495
3810,0.000481,0.012055,-0.014495
3811,0.019703,0.012055,-0.014495
3812,0.000481,0.012055,0.039853
3813,-0.01874,-0.00469,0.094201
3814,0.019703,-0.00469,0.057969
3815,-0.01874,-0.00469,-0.014495
3816,-0.01874,-0.00469,-0.014495
3817,-0.01874,0.012055,-0.014495
3818,-0.037962,0.012055,-0.014495
3819,0.000481,-0.021435,-0.014495
3820,0.019703,-0.00469,0.003621
3821,0.019703,-0.00469,0.003621
3822,0.019703,-0.00469,0.003621
3823,0.000481,-0.00469,0.039853
3824,0.000481,-0.00469,0.003621
3825,0.000481,-0.00469,-0.014495
3826,0.000481,0.012055,0.003621
3827,0.000481,-0.00469,-0.032611
3828,0.000481,-0.00469,0.021737
3829,-0.01874,-0.00469,0.057969
3830,-0.037962,-0.00469,0.039853
3831,0.000481,-0.00469,0.003621
3832,0.000481,0.012055,0.021737
3833,-0.01874,0.012055,-0.032611
3834,0.000481,-0.00469,-0.068843
3835,0.000481,-0.00469,0.094201
3836,0.000481,-0.00469,-0.050727
3837,-0.01874,0.012055,0.003621
3838,0.019703,-0.021435,0.003621
3839,0.000481,-0.021435,0.021737
3840,0.000481,-0.00469,0.039853
3841,0.019703,-0.00469,0.003621
3842,0.000481,-0.00469,-0.014495
3843,0.000481,0.012055,-0.032611
3844,0.000481,0.0288,0.003621
3845,-0.01874,-0.00469,-0.014495
3846,0.000481,-0.00469,-0.014495
3847,0.000481,0.012055,0.021737
3848,-0.01874,-0.00469,-0.014495
3849,0.000481,0.0288,0.021737
3850,0.000481,0.012055,-0.032611
3851,0.000481,0.012055,0.003621
3852,-0.01874,-0.00469,-0.050727
3853,0.000481,-0.00469,-0.014495
3854,0.000481,-0.00469,0.003621
3855,0.019703,0.012055,0.003621
3856,-0.01874,0.012055,0.039853
3857,0.000481,-0.00469,-0.014495
3858,0.000481,-0.00469,0.039853
3859,0.000481,-0.00469,0.003621
3860,-0.01874,-0.00469,-0.014495
3861,-0.037962,-0.00469,0.021737
3862,-0.01874,-0.00469,0.003621
3863,-0.01874,-0.00469,-0.014495
3864,0.000481,-0.00469,0.039853
3865,0.000481,-0.021435,0.039853
3866,0.000481,-0.00469,-0.014495
3867,0.000481,0.012055,-0.014495
3868,0.019703,-0.00469,-0.014495
3869,0.077367,0.012055,-0.050727
3870,0.096589,0.012055,0.003621
3871,0.11581,-0.00469,-0.032611
3872,0.019703,0.012055,0.003621
3873,-0.01874,0.0288,0.021737
3874,-0.114848,0.0288,0.003621
3875,-0.153291,0.012055,0.021737
3876,-0.076405,-0.00469,-0.014495
3877,0.000481,-0.00469,0.003621
3878,-0.153291,-0.00469,0.003621
3879,-0.057183,0.012055,0.021737
3880,0.000481,0.012055,-0.014495
3881,0.038924,0.0288,-0.014495
3882,0.058146,0.079034,-0.014495
3883,0.058146,0.0288,-0.032611
3884,0.077367,0.012055,0.021737
3885,0.038924,0.012055,0.003621
3886,0.019703,-0.00469,-0.032611
3887,-0.01874,-0.00469,-0.050727
3888,0.000481,-0.00469,0.021737
3889,0.000481,-0.00469,0.003621
3890,-0.01874,0.012055,0.021737
3891,0.019703,-0.00469,0.057969
3892,0.000481,-0.00469,0.021737
3893,0.000481,-0.021435,0.021737
3894,0.000481,-0.00469,-0.014495
3895,-0.01874,0.012055,0.003621
3896,0.019703,-0.021435,0.003621
3897,0.000481,0.045545,-0.032611
3898,-0.01874,0.012055,0.003621
3899,-0.037962,0.012055,0.021737
3900,-0.01874,0.012055,0.021737
3901,0.000481,0.0288,0.003621
3902,0.000481,-0.00469,0.021737
3903,0.000481,-0.021435,-0.032611
3904,-0.01874,-0.00469,0.003621
3905,0.000481,-0.00469,0.003621
3906,-0.01874,0.012055,-0.014495
3907,-0.01874,0.0288,0.021737
3908,-0.01874,0.0288,0.021737
3909,0.000481,-0.00469,0.003621
3910,0.000481,0.0288,0.003621
3911,0.000481,0.0288,0.057969
3912,-0.01874,0.012055,0.021737
3913,-0.01874,-0.021435,-0.032611
3914,-0.037962,-0.00469,0.003621
3915,0.019703,-0.00469,-0.050727
3916,0.000481,-0.00469,0.003621
3917,0.000481,0.012055,0.021737
3918,0.019703,-0.021435,0.003621
3919,-0.01874,0.012055,0.003621
3920,0.000481,-0.00469,0.039853
3921,-0.01874,-0.00469,-0.032611
3922,0.000481,0.012055,-0.014495
3923,0.000481,0.012055,-0.014495
3924,-0.037962,-0.021435,-0.014495
3925,0.000481,-0.00469,0.003621
3926,-0.01874,-0.00469,0.021737
3927,-0.01874,0.012055,-0.014495
3928,0.019703,-0.00469,0.021737
3929,0.019703,-0.00469,-0.014495
3930,0.019703,-0.00469,-0.014495
3931,0.019703,-0.00469,0.003621
3932,0.019703,-0.00469,0.021737
3933,0.000481,0.0288,-0.032611
3934,0.000481,0.0288,0.003621
3935,0.038924,-0.00469,0.039853
3936,0.000481,-0.021435,-0.014495
3937,0.000481,-0.00469,0.021737
3938,-0.01874,-0.00469,0.003621
3939,0.000481,0.0288,-0.014495
3940,0.019703,0.012055,-0.014495
3941,-0.01874,-0.00469,-0.032611
3942,0.000481,0.012055,-0.014495
3943,0.000481,-0.00469,0.021737
3944,-0.01874,0.045545,0.021737
3945,0.000481,0.012055,0.003621
3946,0.019703,-0.00469,0.021737
3947,0.000481,0.012055,-0.014495
3948,-0.037962,-0.021435,-0.032611
3949,0.000481,-0.038179,-0.014495
3950,0.000481,-0.00469,-0.032611
3951,0.038924,-0.00469,-0.014495
3952,0.000481,-0.00469,0.039853
3953,0.000481,0.012055,-0.050727
3954,0.019703,-0.00469,0.003621
3955,-0.01874,0.0288,-0.014495
3956,0.000481,0.012055,0.003621
3957,0.038924,0.012055,-0.032611
3958,0.000481,-0.021435,-0.014495
3959,0.058146,0.012055,-0.032611
3960,0.077367,-0.00469,0.039853
3961,0.058146,0.012055,0.057969
3962,0.019703,0.012055,-0.014495
3963,-0.01874,0.012055,0.039853
3964,-0.095626,0.045545,0.021737
3965,-0.095626,-0.021435,-0.032611
3966,-0.057183,-0.00469,-0.032611
3967,0.019703,0.012055,0.094201
3968,-0.01874,0.012055,-0.014495
3969,-0.037962,-0.00469,-0.014495
3970,-0.01874,-0.00469,0.021737
3971,0.019703,-0.021435,-0.014495
3972,-0.01874,0.012055,0.021737
3973,-0.037962,-0.00469,0.003621
3974,0.000481,0.0288,0.003621
3975,0.019703,0.0288,-0.014495
3976,0.000481,-0.00469,0.039853
3977,0.019703,0.012055,-0.014495
3978,0.058146,0.012055,-0.014495
3979,0.019703,0.012055,0.021737
3980,0.000481,0.012055,0.003621
3981,0.000481,-0.038179,0.021737
3982,0.038924,0.012055,0.003621
3983,0.019703,-0.00469,-0.050727
3984,0.038924,0.012055,-0.014495
3985,0.019703,0.0288,-0.032611
3986,0.019703,-0.021435,0.003621
3987,-0.057183,0.0288,0.057969
3988,-0.01874,-0.021435,0.021737
3989,0.000481,-0.00469,-0.032611
3990,-0.01874,0.0288,0.021737
3991,0.000481,0.0288,-0.014495
3992,0.000481,0.0288,-0.014495
3993,0.019703,0.012055,0.021737
3994,0.000481,-0.00469,-0.032611
3995,0.000481,-0.021435,0.003621
3996,-0.076405,-0.00469,0.039853
3997,-0.057183,-0.00469,-0.014495
3998,-0.037962,0.012055,-0.032611
3999,-0.01874,-0.00469,0.021737
4000,-0.037962,-0.00469,0.003621
4001,-0.037962,0.012055,-0.032611
4002,-0.01874,-0.021435,0.003621
4003,-0.01874,-0.00469,-0.032611
4004,0.019703,0.012055,0.021737
4005,0.038924,-0.00469,0.039853
4006,0.019703,-0.00469,0.021737
4007,0.000481,-0.00469,0.057969
4008,-0.01874,0.012055,0.021737
4009,-0.01874,-0.00469,-0.032611
4010,0.000481,0.012055,0.003621
4011,0.000481,0.012055,0.039853
4012,0.019703,0.012055,0.003621
4013,0.038924,-0.00469,0.021737
4014,0.000481,0.0288,0.021737
4015,-0.01874,0.012055,0.003621
4016,0.019703,0.012055,0.003621
4017,0.038924,0.012055,0.003621
4018,0.019703,-0.00469,-0.050727
4019,-0.037962,-0.00469,-0.032611
4020,0.000481,-0.00469,0.003621
4021,0.000481,0.012055,0.021737
4022,0.000481,0.012055,0.021737
4023,0.019703,-0.00469,0.003621
4024,0.019703,-0.00469,-0.032611
4025,0.000481,0.0288,0.021737
4026,-0.01874,0.012055,0.003621
4027,0.000481,0.012055,-0.032611
4028,0.000481,0.012055,0.021737
4029,0.000481,0.012055,-0.068843
4030,0.019703,0.012055,-0.014495
4031,-0.01874,0.012055,0.021737
4032,-0.01874,0.012055,-0.032611
4033,0.000481,0.012055,-0.014495
4034,0.000481,0.012055,0.021737
4035,-0.037962,-0.00469,0.003621
4036,0.000481,-0.00469,0.003621
4037,-0.037962,0.012055,0.003621
4038,-0.01874,-0.00469,-0.014495
4039,0.000481,0.012055,0.003621
4040,0.000481,0.012055,0.021737
4041,0.019703,0.0288,0.003621
4042,0.000481,0.045545,-0.014495
4043,0.000481,0.012055,0.003621
4044,0.019703,0.012055,0.003621
4045,0.000481,0.012055,0.003621
4046,-0.037962,-0.00469,0.003621
4047,-0.037962,-0.00469,0.003621
4048,0.000481,-0.021435,0.021737
4049,0.000481,0.012055,0.021737
4050,0.000481,-0.00469,-0.032611
4051,0.000481,0.012055,0.003621
4052,-0.01874,0.012055,0.003621
4053,0.000481,0.012055,-0.032611
4054,0.058146,0.012055,-0.014495
4055,0.077367,0.012055,0.003621
4056,0.058146,0.012055,-0.014495
4057,0.019703,0.012055,0.021737
4058,0.000481,-0.00469,0.021737
4059,-0.095626,-0.00469,-0.014495
4060,-0.037962,-0.00469,0.003621
4061,-0.01874,0.012055,-0.014495
4062,0.019703,0.012055,-0.014495
4063,0.000481,-0.00469,-0.014495
4064,0.000481,-0.021435,0.039853
4065,-0.01874,-0.00469,-0.014495
4066,0.000481,0.0288,0.003621
4067,0.038924,-0.00469,0.003621
4068,0.000481,0.012055,-0.050727
4069,-0.057183,-0.00469,0.003621
4070,0.019703,-0.038179,-0.068843
4071,0.019703,-0.00469,-0.050727
4072,-0.037962,0.012055,-0.014495
4073,-0.01874,-0.021435,0.039853
4074,-0.01874,-0.00469,0.003621
4075,-0.01874,0.012055,0.021737
4076,0.096589,-0.00469,-0.014495
4077,0.000481,0.012055,-0.014495
4078,-0.01874,0.0288,-0.014495
4079,-0.037962,-0.00469,0.003621
4080,0.000481,-0.00469,0.021737
4081,0.000481,-0.00469,0.021737
4082,-0.01874,-0.00469,0.021737
4083,-0.01874,-0.00469,0.021737
4084,-0.01874,-0.00469,0.003621
4085,0.019703,-0.00469,-0.050727
4086,0.077367,-0.00469,-0.032611
4087,0.019703,0.012055,0.003621
4088,0.019703,0.012055,-0.014495
4089,0.038924,0.012055,-0.014495
4090,0.000481,0.012055,0.003621
4091,0.000481,0.012055,0.003621
4092,0.000481,0.012055,0.021737
4093,-0.01874,0.012055,0.021737
4094,-0.01874,0.012055,-0.032611
4095,-0.01874,0.012055,0.003621
4096,-0.01874,0.045545,-0.032611
4097,0.000481,-0.00469,-0.032611
4098,0.000481,0.012055,0.039853
4099,0.000481,0.012055,0.021737
4100,0.000481,-0.00469,-0.014495
4101,-0.037962,-0.00469,0.021737
4102,0.000481,-0.00469,0.021737
4103,-0.01874,-0.00469,-0.032611
4104,-0.01874,-0.00469,0.003621
4105,-0.037962,-0.00469,-0.050727
4106,0.000481,0.012055,-0.014495
4107,0.000481,-0.00469,0.021737
4108,0.000481,-0.00469,0.039853
4109,0.000481,0.012055,0.021737
4110,0.000481,0.012055,0.039853
4111,0.019703,-0.00469,0.003621
4112,-0.01874,0.0288,-0.014495
4113,0.000481,0.012055,0.003621
4114,-0.01874,0.012055,-0.032611
4115,0.000481,-0.00469,0.003621
4116,-0.01874,0.0288,0.003621
4117,0.019703,-0.021435,0.003621
4118,-0.01874,-0.00469,0.039853
4119,0.000481,-0.00469,0.021737
4120,0.019703,-0.00469,-0.014495
4121,0.000481,0.012055,-0.050727
4122,-0.01874,-0.00469,-0.032611
4123,0.000481,0.012055,-0.014495
4124,-0.037962,0.012055,0.003621
4125,0.000481,-0.00469,0.021737
4126,0.019703,-0.00469,0.003621
4127,0.000481,-0.00469,0.021737
4128,0.000481,-0.00469,0.003621
4129,0.000481,0.012055,-0.032611
4130,0.000481,-0.00469,-0.032611
4131,0.000481,0.012055,-0.032611
4132,0.000481,-0.021435,-0.014495
4133,-0.01874,-0.038179,0.003621
4134,-0.01874,0.012055,0.003621
4135,0.000481,0.012055,-0.014495
4136,0.019703,-0.00469,0.057969
4137,-0.01874,-0.021435,-0.032611
4138,-0.01874,-0.021435,-0.050727
4139,-0.01874,-0.021435,0.003621
4140,-0.01874,-0.00469,-0.032611
4141,0.000481,-0.00469,0.003621
4142,-0.01874,-0.00469,0.021737
4143,0.000481,0.012055,0.021737
4144,0.019703,-0.00469,0.021737
4145,0.038924,0.0288,0.003621
4146,0.019703,0.012055,0.003621
4147,0.038924,-0.021435,-0.032611
4148,0.019703,0.012055,-0.032611
4149,0.000481,0.012055,-0.014495
4150,0.019703,0.012055,0.021737
4151,0.000481,-0.00469,0.039853
4152,0.000481,0.012055,-0.014495
4153,0.019703,-0.00469,0.021737
4154,0.077367,0.012055,0.003621
4155,0.077367,-0.021435,-0.014495
4156,0.058146,0.012055,-0.032611
4157,0.000481,0.012055,-0.050727
4158,-0.076405,0.012055,-0.032611
4159,-0.134069,-0.00469,0.021737
4160,-0.114848,-0.00469,0.039853
4161,0.038924,0.0288,-0.014495
4162,0.058146,-0.021435,0.021737
4163,0.019703,-0.00469,0.003621
4164,0.000481,0.012055,-0.014495
4165,0.000481,-0.00469,0.003621
4166,0.000481,-0.021435,-0.014495
4167,0.000481,-0.021435,-0.014495
4168,-0.01874,0.079034,0.003621
4169,-0.01874,-0.021435,0.021737
4170,0.000481,0.012055,0.003621
4171,0.000481,0.012055,0.003621
4172,-0.01874,-0.00469,-0.032611
4173,-0.057183,-0.00469,-0.014495
4174,-0.01874,0.012055,-0.014495
4175,0.019703,0.0288,-0.032611
4176,0.000481,-0.00469,0.021737
4177,-0.01874,-0.00469,0.039853
4178,0.019703,0.012055,0.003621
4179,0.000481,-0.00469,0.021737
4180,0.058146,0.012055,0.039853
4181,0.019703,-0.00469,-0.032611
4182,-0.076405,-0.038179,-0.032611
4183,-0.037962,-0.021435,-0.014495
4184,-0.01874,-0.00469,-0.032611
4185,0.019703,0.012055,0.021737
4186,0.038924,0.012055,0.003621
4187,0.038924,-0.00469,-0.032611
4188,0.019703,0.0288,0.021737
4189,0.000481,-0.00469,0.003621
4190,0.000481,0.012055,0.003621
4191,0.000481,-0.00469,-0.032611
4192,-0.01874,0.0288,-0.014495
4193,0.019703,0.012055,-0.032611
4194,0.000481,-0.00469,0.039853
4195,0.000481,-0.00469,0.039853
4196,0.019703,0.012055,-0.014495
4197,0.000481,-0.00469,0.057969
4198,0.000481,-0.021435,-0.032611
4199,0.000481,0.0288,-0.014495
4200,-0.01874,-0.00469,-0.014495
4201,-0.01874,-0.021435,-0.050727
4202,0.000481,0.0288,-0.014495
4203,0.000481,-0.00469,0.021737
4204,-0.037962,-0.021435,0.021737
4205,-0.01874,-0.00469,-0.014495
4206,-0.01874,0.012055,0.021737
4207,0.000481,-0.00469,0.021737
4208,-0.01874,0.0288,-0.032611
4209,-0.01874,-0.00469,0.021737
4210,-0.01874,0.012055,-0.050727
4211,0.000481,-0.00469,0.003621
4212,-0.01874,0.012055,0.021737
4213,0.019703,-0.00469,-0.014495
4214,0.019703,-0.00469,0.039853
4215,0.019703,0.0288,0.003621
4216,0.000481,0.012055,-0.014495
4217,-0.037962,-0.00469,-0.014495
4218,-0.01874,-0.021435,0.003621
4219,-0.037962,0.012055,-0.014495
4220,-0.01874,-0.00469,0.003621
4221,-0.01874,0.012055,0.021737
4222,0.000481,-0.00469,0.003621
4223,-0.01874,0.012055,0.039853
4224,-0.037962,0.012055,0.003621
4225,0.038924,-0.00469,-0.032611
4226,0.038924,0.012055,0.003621
4227,0.038924,-0.00469,0.021737
4228,0.038924,0.012055,0.003621
4229,0.019703,-0.00469,0.021737
4230,0.000481,0.012055,0.039853
4231,0.000481,0.0288,0.003621
4232,0.000481,-0.00469,0.021737
4233,0.000481,0.012055,-0.014495
4234,0.000481,-0.021435,-0.014495
4235,0.000481,-0.00469,0.003621
4236,-0.01874,-0.00469,-0.014495
4237,-0.01874,0.012055,0.021737
4238,0.019703,0.012055,0.021737
4239,0.000481,-0.021435,0.003621
4240,0.000481,-0.00469,-0.050727
4241,0.000481,-0.00469,-0.032611
4242,0.000481,-0.021435,-0.032611
4243,0.000481,-0.00469,-0.014495
4244,0.000481,-0.00469,0.021737
4245,-0.01874,0.0288,-0.014495
4246,-0.01874,0.012055,0.003621
4247,-0.01874,0.0288,0.039853
4248,-0.01874,0.012055,-0.014495
4249,-0.01874,-0.00469,-0.014495
4250,0.000481,0.012055,0.003621
4251,-0.01874,-0.00469,-0.050727
4252,-0.01874,0.0288,0.021737
4253,-0.037962,0.012055,0.003621
4254,0.019703,0.012055,0.003621
4255,0.038924,0.012055,0.003621
4256,0.019703,0.012055,0.003621
4257,0.019703,-0.021435,0.021737
4258,0.058146,0.045545,0.039853
4259,0.077367,-0.00469,0.003621
4260,0.077367,0.012055,-0.014495
4261,0.038924,-0.00469,-0.014495
4262,-0.037962,0.012055,0.039853
4263,-0.076405,0.012055,0.021737
4264,-0.114848,-0.021435,0.021737
4265,-0.057183,-0.00469,-0.032611
4266,-0.01874,-0.021435,-0.050727
4267,-0.057183,0.012055,0.003621
4268,-0.076405,0.012055,-0.032611
4269,-0.057183,0.0288,-0.032611
4270,-0.057183,0.012055,-0.032611
4271,-0.01874,-0.00469,0.021737
4272,0.019703,-0.00469,0.021737
4273,0.000481,-0.021435,0.021737
4274,0.019703,0.012055,-0.050727
4275,-0.01874,-0.00469,-0.014495
4276,-0.01874,0.012055,0.021737
4277,0.077367,-0.00469,-0.014495
4278,0.077367,0.012055,0.021737
4279,0.019703,0.012055,0.021737
4280,-0.076405,-0.00469,-0.014495
4281,-0.057183,-0.00469,0.003621
4282,0.000481,0.012055,-0.014495
4283,0.000481,-0.00469,-0.014495
4284,-0.01874,-0.00469,-0.032611
4285,0.000481,-0.021435,-0.032611
4286,0.000481,-0.021435,-0.014495
4287,0.019703,-0.00469,0.021737
4288,0.019703,0.012055,0.003621
4289,0.019703,-0.00469,-0.014495
4290,0.038924,0.0288,0.021737
4291,0.019703,0.012055,0.021737
4292,0.000481,0.012055,-0.014495
4293,0.000481,-0.00469,0.003621
4294,0.019703,0.012055,-0.014495
4295,-0.01874,-0.038179,0.003621
4296,-0.01874,0.012055,0.003621
4297,-0.01874,-0.00469,0.021737
4298,-0.037962,-0.00469,0.021737
4299,-0.037962,0.012055,0.021737
4300,-0.01874,0.045545,-0.032611
4301,0.000481,0.012055,-0.032611
4302,0.000481,0.012055,-0.014495
4303,-0.01874,-0.021435,-0.050727
4304,0.000481,0.012055,0.003621
4305,0.000481,0.012055,0.021737
4306,0.019703,-0.00469,0.003621
4307,0.000481,0.0288,0.021737
4308,0.000481,-0.00469,0.003621
4309,-0.01874,-0.00469,-0.032611
