# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.011
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3645,0.000481,-0.00469,-0.068843
3646,-0.01874,-0.00469,-0.014495
3647,0.000481,0.012055,0.003621
3648,0.000481,-0.021435,0.021737
3649,-0.01874,-0.021435,0.039853
3650,0.000481,-0.00469,0.003621
3651,0.000481,0.012055,-0.032611
3652,0.000481,0.012055,-0.014495
3653,0.000481,0.012055,0.021737
3654,0.000481,0.012055,0.057969
3655,-0.01874,-0.00469,0.057969
3656,0.000481,0.012055,0.003621
3657,0.000481,0.012055,0.039853
3658,0.000481,0.0288,0.003621
3659,0.000481,0.0288,-0.032611
3660,0.000481,-0.00469,0.021737
3661,0.000481,-0.00469,-0.014495
3662,0.000481,-0.038179,0.003621
3663,0.000481,-0.00469,0.021737
3664,0.000481,-0.00469,-0.014495
3665,0.000481,-0.00469,-0.032611
3666,0.000481,0.012055,0.003621
3667,0.000481,-0.021435,-0.068843
3668,0.000481,0.012055,-0.032611
3669,0.000481,-0.00469,0.003621
3670,0.000481,-0.00469,-0.050727
3671,0.000481,-0.021435,-0.014495
3672,0.000481,-0.038179,-0.032611
3673,0.000481,-0.021435,-0.068843
3674,0.000481,-0.00469,0.003621
3675,0.000481,0.012055,-0.032611
3676,-0.01874,-0.021435,0.021737
3677,0.000481,-0.00469,0.076085
3678,0.000481,-0.00469,0.021737
3679,0.000481,0.012055,0.039853
3680,0.000481,-0.00469,0.021737
3681,0.000481,0.045545,0.003621
3682,0.000481,0.012055,0.021737
3683,0.000481,0.012055,0.003621
3684,0.000481,0.0288,0.039853
3685,-0.01874,-0.00469,0.039853
3686,0.000481,-0.00469,0.021737
3687,0.000481,-0.00469,-0.032611
3688,0.000481,0.012055,0.003621
3689,0.000481,-0.021435,-0.014495
3690,0.000481,-0.00469,0.003621
3691,0.000481,-0.00469,0.021737
3692,0.000481,0.012055,-0.014495
3693,0.000481,-0.00469,-0.014495
3694,0.000481,0.012055,0.039853
3695,0.000481,-0.00469,0.003621
3696,0.000481,-0.021435,-0.050727
3697,0.000481,0.012055,-0.014495
3698,0.000481,-0.021435,-0.032611
3699,0.000481,0.012055,0.021737
3700,0.000481,-0.00469,0.021737
3701,0.000481,-0.00469,0.039853
3702,0.000481,-0.021435,0.021737
3703,0.000481,-0.00469,0.003621
3704,0.000481,-0.00469,-0.014495
3705,0.000481,0.012055,-0.014495
3706,0.000481,-0.038179,-0.014495
3707,0.000481,-0.021435,-0.014495
3708,0.000481,-0.00469,0.003621
3709,0.000481,0.012055,-0.014495
3710,0.000481,-0.00469,0.003621
3711,0.000481,0.012055,0.021737
3712,0.000481,0.012055,-0.014495
3713,0.000481,0.012055,-0.032611
3714,0.000481,-0.00469,-0.032611
3715,0.000481,0.0288,0.021737
3716,0.000481,-0.021435,0.003621
3717,0.000481,-0.00469,0.003621
3718,0.000481,-0.021435,0.003621
3719,0.000481,-0.00469,0.003621
3720,0.000481,-0.038179,-0.014495
3721,0.000481,-0.00469,0.003621
3722,0.000481,-0.00469,-0.014495
3723,-0.01874,-0.00469,0.003621
3724,0.000481,0.012055,0.039853
3725,0.000481,-0.00469,0.003621
3726,0.000481,-0.021435,0.003621
3727,0.000481,0.012055,-0.050727
3728,0.000481,0.012055,0.003621
3729,0.000481,0.012055,-0.014495
3730,0.000481,0.0288,0.021737
3731,0.000481,-0.021435,0.021737
3732,0.000481,-0.00469,0.021737
3733,0.000481,-0.00469,0.021737
3734,0.000481,-0.00469,-0.050727
3735,0.000481,-0.00469,-0.050727
3736,0.000481,-0.00469,0.003621
3737,0.000481,0.012055,-0.050727
3738,0.000481,0.012055,0.021737
3739,0.000481,0.012055,0.039853
3740,0.000481,0.012055,0.021737
3741,0.000481,-0.00469,0.039853
3742,0.000481,0.012055,-0.014495
3743,0.000481,-0.00469,-0.050727
3744,0.000481,-0.00469,-0.014495
3745,0.000481,-0.00469,-0.014495
3746,0.000481,-0.00469,0.021737
3747,0.000481,-0.00469,0.039853
3748,0.000481,-0.021435,-0.014495
3749,0.000481,-0.00469,-0.032611
3750,0.019703,-0.00469,0.021737
3751,0.000481,-0.00469,0.021737
3752,0.000481,0.012055,-0.032611
3753,0.000481,-0.021435,0.039853
3754,0.000481,-0.038179,0.039853
3755,0.000481,-0.021435,-0.014495
3756,0.000481,-0.038179,0.021737
3757,0.000481,-0.00469,-0.014495
3758,0.000481,-0.021435,-0.014495
3759,0.000481,-0.00469,-0.050727
3760,0.000481,-0.038179,0.021737
3761,0.000481,-0.00469,0.039853
3762,-0.01874,-0.00469,0.003621
3763,0.000481,-0.021435,0.021737
3764,0.000481,-0.038179,0.003621
3765,0.000481,-0.038179,-0.032611
3766,0.000481,-0.021435,-0.032611
3767,0.000481,-0.021435,-0.032611
3768,0.000481,-0.021435,-0.032611
3769,0.000481,0.012055,0.021737
3770,0.000481,0.0288,0.021737
3771,0.000481,0.012055,0.021737
3772,0.000481,0.045545,0.021737
3773,0.000481,0.079034,0.003621
3774,0.000481,0.06229,-0.014495
3775,0.000481,0.0288,0.021737
3776,0.000481,0.012055,-0.014495
3777,0.000481,-0.00469,0.021737
3778,0.000481,0.012055,0.057969
3779,0.000481,-0.00469,0.039853
3780,0.000481,-0.00469,-0.032611
3781,-0.01874,-0.038179,-0.014495
3782,0.000481,-0.021435,-0.014495
3783,0.000481,-0.038179,-0.014495
3784,0.000481,-0.021435,0.057969
3785,0.000481,-0.038179,0.003621
3786,0.000481,-0.038179,0.039853
3787,0.000481,-0.021435,0.003621
3788,0.000481,-0.038179,-0.032611
3789,0.000481,-0.021435,-0.014495
3790,-0.01874,0.012055,-0.014495
3791,-0.01874,-0.00469,0.021737
3792,0.000481,0.0288,0.039853
3793,0.000481,0.06229,0.021737
3794,0.000481,0.045545,0.039853
3795,0.000481,0.012055,-0.014495
3796,0.000481,0.012055,0.003621
3797,0.000481,0.012055,-0.014495
3798,0.000481,0.012055,-0.014495
3799,0.000481,-0.00469,0.003621
3800,0.000481,0.012055,0.021737
3801,-0.01874,-0.021435,0.039853
3802,0.000481,-0.00469,-0.032611
3803,0.000481,-0.00469,0.039853
3804,0.000481,-0.00469,0.003621
3805,0.000481,0.012055,-0.032611
3806,0.000481,-0.00469,0.021737
3807,0.000481,-0.00469,-0.032611
3808,0.000481,-0.021435,-0.014495
3809,0.000481,-0.00469,0.039853
3810,0.000481,-0.00469,-0.014495
3811,0.000481,-0.021435,0.039853
3812,0.000481,-0.00469,-0.032611
3813,0.000481,-0.00469,-0.050727
3814,0.000481,-0.00469,0.039853
3815,-0.01874,-0.00469,0.003621
3816,0.000481,-0.00469,-0.014495
3817,0.000481,-0.00469,0.057969
3818,0.000481,-0.038179,-0.032611
3819,0.000481,-0.021435,-0.014495
3820,0.000481,-0.00469,0.021737
3821,0.000481,-0.00469,-0.050727
3822,0.000481,-0.038179,0.039853
3823,0.000481,0.012055,0.057969
3824,0.000481,0.012055,0.021737
3825,0.000481,-0.00469,0.076085
3826,0.000481,-0.00469,0.003621
3827,0.000481,-0.00469,-0.032611
3828,0.000481,0.012055,0.003621
3829,0.000481,-0.021435,-0.050727
3830,0.000481,-0.00469,0.021737
3831,0.000481,-0.00469,0.021737
3832,0.000481,-0.038179,-0.032611
3833,0.000481,-0.00469,-0.014495
3834,0.000481,-0.00469,-0.014495
3835,0.000481,-0.021435,-0.032611
3836,0.000481,-0.021435,0.021737
3837,0.000481,-0.038179,0.021737
3838,0.000481,-0.00469,0.003621
3839,0.000481,-0.021435,0.003621
3840,0.000481,-0.00469,0.003621
3841,0.000481,-0.00469,-0.032611
3842,0.000481,-0.021435,0.021737
3843,0.000481,0.045545,-0.032611
3844,0.000481,0.012055,0.003621
3845,0.000481,0.012055,0.039853
3846,0.000481,-0.00469,0.021737
3847,0.000481,-0.021435,0.021737
3848,0.000481,0.012055,0.021737
3849,0.000481,-0.021435,0.021737
3850,0.000481,-0.00469,-0.050727
3851,0.000481,-0.00469,-0.032611
3852,-0.01874,-0.038179,0.003621
3853,0.000481,-0.038179,0.021737
3854,-0.01874,-0.021435,0.021737
3855,0.000481,-0.021435,-0.014495
3856,0.000481,-0.021435,0.003621
3857,0.000481,-0.00469,-0.050727
3858,0.000481,-0.00469,-0.032611
3859,0.000481,-0.00469,0.021737
3860,0.000481,0.0288,0.003621
3861,0.000481,0.012055,0.003621
3862,0.000481,0.012055,0.057969
3863,0.000481,0.0288,0.003621
3864,0.000481,0.012055,-0.014495
3865,0.000481,0.0288,0.003621
3866,0.000481,0.012055,-0.014495
3867,0.000481,0.012055,0.021737
3868,0.000481,-0.00469,0.039853
3869,-0.01874,-0.00469,0.057969
3870,0.000481,-0.021435,0.021737
3871,0.000481,-0.00469,0.003621
3872,0.000481,-0.00469,-0.032611
3873,0.000481,-0.00469,-0.032611
3874,0.000481,-0.021435,-0.050727
3875,0.000481,-0.038179,0.021737
3876,0.000481,-0.021435,0.039853
3877,0.000481,0.012055,0.003621
3878,0.000481,-0.038179,0.039853
3879,0.000481,0.0288,0.021737
3880,0.000481,0.012055,-0.068843
3881,0.000481,0.06229,0.021737
3882,0.000481,0.0288,-0.032611
3883,0.000481,-0.00469,0.021737
3884,0.000481,0.0288,0.021737
3885,0.000481,0.012055,0.021737
3886,0.000481,-0.00469,-0.068843
3887,0.000481,-0.00469,-0.014495
3888,0.000481,-0.021435,-0.068843
3889,0.000481,-0.00469,0.003621
3890,0.000481,-0.00469,0.003621
3891,0.000481,-0.021435,0.039853
3892,0.000481,-0.021435,0.021737
3893,0.000481,-0.00469,-0.014495
3894,0.000481,-0.00469,-0.014495
3895,0.000481,0.012055,-0.014495
3896,0.000481,0.0288,0.003621
3897,0.000481,0.0288,0.039853
3898,0.000481,-0.021435,0.039853
3899,0.000481,0.012055,0.021737
3900,-0.01874,-0.00469,0.021737
3901,0.000481,-0.021435,0.003621
3902,0.000481,-0.00469,-0.068843
3903,0.000481,-0.021435,-0.032611
3904,-0.01874,-0.021435,-0.032611
3905,0.000481,-0.021435,-0.014495
3906,0.000481,0.012055,0.039853
3907,0.000481,-0.00469,0.021737
3908,0.000481,-0.00469,-0.050727
3909,0.000481,0.012055,-0.014495
3910,0.000481,-0.00469,-0.032611
3911,0.000481,-0.00469,0.003621
3912,-0.037962,-0.00469,0.021737
3913,0.000481,0.012055,-0.014495
3914,0.000481,-0.00469,0.003621
3915,0.000481,-0.00469,-0.014495
3916,0.000481,-0.00469,-0.032611
3917,0.000481,0.012055,-0.014495
3918,0.000481,-0.021435,-0.032611
3919,0.000481,-0.021435,0.021737
3920,0.000481,0.012055,0.039853
3921,0.000481,-0.00469,0.003621
3922,0.000481,-0.00469,0.021737
3923,0.000481,-0.021435,0.039853
3924,0.000481,-0.00469,-0.014495
3925,0.000481,-0.00469,-0.014495
3926,0.000481,0.012055,-0.014495
3927,0.000481,0.012055,-0.032611
3928,0.000481,0.012055,0.039853
3929,0.000481,-0.00469,0.021737
3930,0.000481,-0.038179,0.003621
3931,0.000481,-0.021435,0.003621
3932,0.000481,-0.00469,-0.050727
3933,0.000481,-0.00469,-0.032611
3934,0.000481,-0.00469,0.021737
3935,0.000481,0.012055,-0.032611
3936,0.000481,-0.00469,0.039853
3937,0.000481,-0.00469,0.021737
3938,0.000481,0.012055,-0.014495
3939,0.000481,-0.021435,-0.014495
3940,0.000481,-0.00469,0.003621
3941,0.000481,0.012055,-0.050727
3942,0.000481,-0.00469,-0.014495
3943,0.000481,0.012055,0.039853
3944,0.000481,0.012055,-0.014495
3945,0.000481,0.045545,0.039853
3946,0.000481,-0.00469,0.021737
3947,0.000481,-0.021435,-0.014495
3948,0.000481,-0.021435,-0.014495
3949,0.000481,-0.00469,-0.068843
3950,0.000481,-0.021435,-0.014495
3951,0.000481,-0.00469,0.003621
3952,0.000481,-0.021435,-0.014495
3953,0.000481,-0.00469,0.021737
3954,-0.01874,-0.00469,0.003621
3955,0.000481,0.012055,-0.050727
3956,0.000481,-0.00469,-0.032611
3957,0.000481,0.012055,-0.032611
3958,0.000481,0.012055,0.003621
3959,0.000481,0.0288,0.021737
3960,0.000481,0.012055,0.076085
3961,0.000481,-0.00469,0.021737
3962,-0.01874,0.012055,0.003621
3963,0.000481,-0.00469,0.003621
3964,0.000481,-0.00469,-0.032611
3965,0.000481,-0.00469,-0.014495
3966,0.000481,-0.00469,0.003621
3967,0.000481,-0.038179,-0.014495
3968,0.000481,-0.021435,-0.014495
3969,0.000481,-0.00469,-0.032611
3970,0.000481,-0.021435,-0.086959
3971,-0.01874,-0.00469,-0.032611
3972,0.000481,-0.00469,-0.050727
3973,0.000481,-0.00469,0.003621
3974,0.000481,0.012055,0.021737
3975,0.000481,0.012055,0.003621
3976,0.000481,0.012055,0.021737
3977,0.000481,-0.021435,0.021737
3978,0.000481,-0.00469,-0.014495
3979,0.000481,-0.00469,-0.032611
3980,0.000481,-0.00469,-0.050727
3981,0.000481,0.0288,0.021737
3982,0.000481,-0.00469,0.039853
3983,0.000481,-0.021435,-0.032611
3984,0.000481,-0.00469,0.021737
3985,0.000481,-0.00469,0.021737
3986,0.000481,-0.00469,-0.050727
3987,0.000481,0.012055,-0.014495
3988,0.000481,0.0288,-0.050727
3989,0.000481,0.012055,-0.014495
3990,0.000481,0.012055,0.003621
3991,0.000481,-0.00469,0.003621
3992,0.000481,0.012055,-0.050727
3993,0.000481,-0.00469,-0.014495
3994,0.000481,0.012055,-0.032611
3995,0.000481,-0.00469,0.003621
3996,0.000481,-0.00469,0.039853
3997,0.000481,-0.021435,0.003621
3998,0.000481,-0.00469,0.021737
3999,-0.01874,-0.00469,0.021737
4000,0.000481,-0.00469,-0.014495
4001,0.000481,-0.00469,0.003621
4002,-0.01874,0.012055,-0.032611
4003,0.000481,-0.021435,-0.050727
4004,0.000481,-0.00469,0.021737
4005,0.000481,-0.00469,-0.032611
4006,0.000481,0.012055,0.021737
4007,0.000481,-0.021435,0.003621
4008,0.000481,-0.00469,-0.014495
4009,0.000481,-0.021435,-0.032611
4010,0.000481,-0.021435,-0.032611
4011,0.000481,-0.021435,0.021737
4012,0.000481,-0.00469,0.003621
4013,0.000481,-0.00469,0.003621
4014,0.000481,0.012055,-0.050727
4015,0.000481,-0.00469,0.021737
4016,-0.01874,-0.021435,-0.032611
4017,0.000481,-0.00469,0.021737
4018,0.000481,-0.00469,0.021737
4019,0.000481,0.012055,0.021737
4020,0.000481,-0.00469,0.021737
4021,0.000481,-0.00469,0.003621
4022,0.000481,0.012055,-0.014495
4023,0.000481,0.012055,-0.068843
4024,0.000481,-0.021435,-0.014495
4025,-0.01874,0.012055,-0.032611
4026,0.000481,-0.021435,0.021737
4027,-0.01874,-0.00469,0.021737
4028,0.000481,0.012055,-0.014495
4029,0.000481,0.012055,0.003621
4030,0.000481,-0.00469,-0.032611
4031,0.000481,-0.00469,-0.050727
4032,0.000481,-0.00469,-0.032611
4033,0.000481,-0.00469,-0.032611
4034,0.000481,0.012055,-0.014495
4035,-0.037962,-0.00469,0.021737
4036,0.000481,-0.021435,-0.014495
4037,0.000481,0.012055,-0.014495
4038,0.000481,-0.00469,-0.032611
4039,0.000481,-0.00469,-0.050727
4040,0.000481,0.012055,0.003621
4041,0.000481,-0.00469,-0.032611
4042,0.000481,-0.00469,-0.014495
4043,0.000481,-0.00469,0.021737
4044,0.000481,-0.021435,-0.014495
4045,0.000481,-0.00469,-0.050727
4046,-0.01874,0.0288,-0.014495
4047,0.000481,-0.021435,-0.032611
4048,0.000481,-0.00469,0.003621
4049,0.000481,-0.021435,0.003621
4050,0.000481,0.0288,-0.014495
4051,0.000481,-0.038179,0.021737
4052,0.000481,-0.00469,0.003621
4053,-0.01874,-0.00469,-0.050727
4054,0.000481,-0.021435,0.003621
4055,0.000481,-0.00469,-0.050727
4056,0.000481,0.012055,0.021737
4057,-0.01874,-0.021435,0.039853
4058,0.000481,-0.00469,0.003621
4059,0.000481,0.012055,-0.014495
4060,0.000481,-0.00469,0.003621
4061,0.000481,-0.021435,-0.014495
4062,0.000481,-0.00469,-0.014495
4063,0.000481,0.012055,-0.014495
4064,0.000481,-0.00469,0.003621
4065,0.000481,0.045545,0.039853
4066,0.000481,-0.00469,0.003621
4067,0.000481,-0.038179,0.003621
4068,0.000481,0.0288,0.021737
4069,0.000481,-0.038179,0.003621
4070,0.000481,-0.00469,0.003621
4071,0.000481,-0.00469,-0.032611
4072,0.000481,0.012055,-0.050727
4073,0.000481,-0.021435,-0.014495
4074,-0.01874,-0.00469,-0.014495
4075,0.000481,-0.00469,-0.032611
4076,0.000481,0.012055,-0.032611
4077,0.000481,0.012055,-0.050727
4078,0.000481,-0.00469,0.003621
4079,0.000481,-0.021435,-0.032611
4080,0.000481,-0.00469,0.003621
4081,0.000481,0.0288,0.021737
4082,-0.01874,-0.021435,-0.014495
4083,0.000481,-0.00469,-0.014495
4084,0.000481,-0.00469,-0.014495
4085,0.000481,-0.00469,0.003621
4086,0.000481,0.012055,-0.014495
4087,0.000481,-0.00469,-0.014495
4088,0.000481,0.012055,0.021737
4089,0.000481,-0.00469,-0.014495
4090,0.000481,0.0288,-0.014495
4091,0.000481,0.012055,-0.050727
4092,0.000481,-0.00469,-0.014495
4093,0.000481,-0.00469,-0.014495
4094,0.000481,0.0288,-0.014495
4095,0.000481,0.012055,0.021737
4096,0.000481,-0.021435,0.021737
4097,0.000481,-0.021435,0.003621
4098,0.000481,-0.021435,-0.032611
4099,0.000481,0.0288,-0.014495
4100,0.000481,-0.038179,0.003621
4101,0.000481,0.012055,0.039853
4102,0.000481,-0.00469,0.003621
4103,0.000481,-0.00469,0.021737
4104,0.000481,-0.021435,0.021737
4105,0.000481,-0.00469,-0.032611
4106,0.000481,-0.021435,-0.050727
4107,-0.01874,-0.021435,0.003621
4108,0.000481,0.045545,-0.050727
4109,0.000481,0.012055,-0.014495
4110,0.000481,-0.00469,0.021737
4111,0.000481,-0.021435,-0.032611
4112,-0.01874,-0.00469,0.003621
4113,0.000481,0.012055,0.003621
4114,0.000481,0.012055,-0.014495
4115,0.000481,0.012055,-0.014495
4116,0.000481,-0.00469,-0.068843
4117,0.000481,-0.00469,-0.014495
4118,0.000481,-0.00469,0.039853
4119,0.000481,0.0288,0.021737
4120,0.000481,0.012055,-0.014495
4121,0.000481,0.012055,0.003621
4122,0.000481,-0.00469,0.003621
4123,0.000481,-0.00469,0.003621
4124,0.000481,0.012055,0.021737
4125,0.000481,-0.00469,-0.032611
4126,0.000481,0.012055,0.003621
4127,0.000481,0.0288,0.039853
4128,-0.01874,-0.021435,0.003621
4129,0.000481,0.012055,-0.032611
4130,0.000481,-0.00469,-0.014495
4131,0.000481,-0.00469,-0.014495
4132,0.000481,-0.00469,0.003621
4133,0.000481,-0.021435,0.003621
4134,0.000481,0.012055,0.003621
4135,0.000481,-0.00469,0.003621
4136,0.000481,-0.021435,0.003621
4137,0.000481,0.012055,-0.014495
4138,0.000481,0.012055,-0.032611
4139,0.000481,0.0288,-0.050727
4140,0.000481,-0.00469,-0.014495
4141,0.000481,-0.00469,0.039853
4142,0.000481,0.0288,0.003621
4143,0.000481,-0.00469,0.057969
4144,0.000481,-0.00469,-0.014495
4145,0.000481,-0.00469,-0.050727
4146,0.000481,-0.021435,0.021737
4147,0.000481,-0.00469,-0.068843
4148,0.000481,-0.021435,-0.014495
4149,0.000481,-0.021435,0.039853
4150,0.000481,-0.00469,0.021737
4151,0.096589,-0.00469,0.003621
4152,0.000481,-0.021435,0.003621
4153,0.000481,-0.00469,-0.050727
4154,-0.01874,-0.00469,-0.014495
4155,0.000481,0.012055,0.021737
4156,0.000481,-0.021435,-0.014495
4157,0.000481,-0.021435,0.057969
4158,0.000481,-0.00469,0.021737
4159,0.000481,-0.00469,-0.050727
4160,0.000481,-0.00469,0.003621
4161,0.000481,-0.00469,-0.050727
4162,0.000481,-0.00469,0.021737
4163,0.000481,0.012055,0.021737
4164,0.000481,0.012055,0.003621
4165,0.000481,0.012055,0.057969
4166,0.000481,-0.021435,0.003621
4167,0.000481,-0.00469,-0.032611
4168,0.000481,-0.00469,0.003621
4169,0.000481,-0.00469,-0.032611
4170,0.000481,-0.00469,0.003621
4171,0.000481,0.0288,0.003621
4172,0.000481,0.012055,0.021737
4173,0.000481,-0.00469,0.003621
4174,0.000481,-0.00469,0.003621
4175,0.096589,-0.00469,0.003621
4176,-0.01874,-0.00469,0.003621
4177,0.000481,0.0288,0.003621
4178,0.000481,0.012055,-0.032611
4179,0.000481,0.012055,0.021737
4180,0.000481,-0.00469,0.003621
4181,0.000481,0.012055,0.003621
4182,0.000481,0.045545,-0.032611
4183,0.000481,-0.021435,-0.050727
4184,0.000481,-0.00469,-0.032611
4185,0.000481,0.012055,0.021737
4186,0.000481,0.012055,0.039853
4187,0.000481,0.012055,-0.014495
4188,0.000481,-0.00469,-0.014495
4189,0.000481,0.012055,-0.014495
4190,0.000481,-0.00469,-0.050727
4191,0.000481,0.012055,-0.014495
4192,0.000481,0.012055,-0.068843
4193,0.000481,0.012055,-0.014495
4194,0.000481,0.012055,0.039853
4195,0.000481,0.0288,-0.014495
4196,0.000481,0.012055,0.039853
4197,0.000481,-0.00469,-0.032611
4198,0.000481,0.012055,-0.050727
4199,-0.01874,-0.00469,-0.032611
4200,0.000481,-0.00469,-0.032611
4201,0.000481,-0.00469,-0.014495
4202,0.000481,-0.00469,0.021737
4203,0.000481,0.0288,-0.014495
4204,0.000481,0.012055,-0.032611
4205,0.000481,0.012055,0.003621
4206,0.000481,-0.00469,-0.050727
4207,-0.01874,-0.00469,0.039853
4208,0.000481,-0.021435,0.039853
4209,0.000481,0.012055,0.021737
4210,0.000481,-0.021435,0.003621
4211,0.000481,-0.00469,0.003621
4212,0.000481,0.012055,-0.014495
4213,0.000481,-0.00469,-0.032611
4214,0.000481,-0.00469,-0.014495
4215,0.000481,-0.021435,-0.014495
4216,0.000481,-0.00469,0.021737
4217,0.000481,0.012055,0.003621
4218,0.000481,-0.00469,0.021737
4219,0.000481,-0.00469,0.021737
4220,-0.01874,0.012055,-0.050727
4221,0.000481,0.0288,0.003621
4222,0.000481,-0.00469,-0.014495
4223,0.000481,-0.00469,0.003621
4224,0.000481,-0.00469,0.003621
4225,0.000481,-0.00469,0.003621
4226,0.000481,-0.00469,-0.014495
4227,0.000481,-0.00469,-0.014495
4228,0.000481,-0.00469,-0.014495
4229,0.000481,0.012055,0.003621
4230,0.000481,0.012055,0.057969
4231,0.000481,0.012055,-0.032611
4232,0.000481,0.012055,0.057969
4233,0.000481,0.012055,0.003621
4234,0.000481,0.012055,-0.068843
4235,0.000481,-0.00469,-0.032611
4236,0.000481,-0.021435,-0.050727
4237,0.000481,-0.00469,0.003621
4238,0.000481,-0.00469,0.021737
4239,0.000481,-0.00469,0.003621
4240,0.000481,0.012055,0.021737
4241,0.000481,-0.00469,0.021737
4242,0.000481,-0.00469,-0.032611
4243,0.000481,-0.00469,0.003621
4244,0.000481,0.0288,-0.014495
4245,0.000481,-0.00469,-0.050727
4246,0.000481,0.012055,0.003621
4247,-0.01874,-0.00469,0.076085
4248,0.000481,-0.00469,0.003621
4249,0.000481,-0.00469,0.021737
4250,0.000481,-0.00469,-0.014495
4251,0.000481,-0.021435,-0.032611
4252,-0.01874,0.045545,-0.014495
4253,0.000481,-0.00469,-0.050727
4254,0.000481,0.0288,0.021737
4255,0.000481,-0.00469,0.003621
4256,0.000481,-0.00469,-0.050727
4257,0.000481,-0.00469,-0.050727
4258,0.000481,-0.00469,0.021737
4259,0.000481,-0.00469,0.003621
4260,-0.01874,0.012055,-0.014495
4261,0.000481,-0.00469,-0.014495
4262,0.000481,0.012055,0.003621
4263,0.000481,-0.00469,0.003621
4264,0.000481,-0.00469,-0.014495
4265,0.000481,0.012055,-0.014495
4266,0.000481,0.012055,-0.014495
4267,-0.01874,-0.00469,-0.050727
4268,0.000481,-0.038179,0.003621
4269,-0.01874,0.012055,0.021737
4270,0.000481,0.012055,0.021737
4271,0.000481,0.012055,0.021737
4272,0.000481,-0.00469,0.021737
4273,0.000481,-0.00469,0.021737
4274,0.000481,-0.00469,-0.014495
4275,0.000481,0.012055,-0.014495
4276,0.000481,-0.00469,-0.014495
4277,0.000481,-0.00469,0.021737
4278,0.000481,0.012055,-0.014495
4279,0.000481,-0.00469,-0.032611
4280,0.000481,0.012055,0.003621
4281,0.000481,-0.00469,-0.032611
4282,0.000481,0.012055,-0.032611
4283,0.000481,-0.00469,0.003621
4284,0.000481,0.012055,-0.032611
4285,0.000481,0.012055,0.003621
4286,0.000481,0.012055,0.021737
4287,0.000481,-0.00469,-0.032611
4288,0.000481,-0.00469,-0.014495
4289,0.000481,-0.00469,-0.032611
4290,0.000481,-0.00469,-0.014495
4291,0.000481,-0.021435,0.039853
4292,0.000481,-0.00469,0.021737
4293,0.000481,0.012055,0.039853
4294,0.000481,0.012055,0.039853
4295,0.000481,0.0288,0.003621
4296,0.000481,0.012055,-0.032611
4297,0.000481,-0.021435,-0.032611
4298,0.000481,-0.021435,-0.032611
4299,0.000481,-0.021435,0.003621
4300,0.000481,-0.00469,0.003621
4301,0.000481,0.012055,-0.032611
4302,0.000481,-0.00469,0.003621
4303,0.000481,0.012055,-0.014495
4304,0.000481,-0.00469,-0.014495
4305,0.000481,-0.021435,0.021737
4306,0.000481,-0.00469,0.021737
4307,0.000481,0.012055,0.057969
4308,0.000481,-0.00469,0.057969
4309,0.000481,0.012055,0.021737
4310,-0.01874,0.012055,-0.032611
4311,0.000481,-0.021435,-0.032611
4312,0.000481,-0.00469,-0.068843
4313,0.000481,0.012055,-0.050727
4314,0.000481,-0.00469,0.003621
4315,0.000481,-0.00469,-0.032611
4316,0.000481,0.012055,0.003621
4317,0.000481,-0.021435,-0.032611
4318,0.000481,-0.00469,-0.032611
4319,0.000481,0.012055,-0.050727
4320,0.000481,-0.00469,0.003621
4321,0.000481,0.012055,-0.014495
4322,0.000481,-0.00469,0.003621
4323,0.000481,-0.021435,0.003621
4324,0.000481,0.012055,0.039853
4325,0.000481,-0.00469,0.021737
4326,0.000481,0.012055,0.021737
4327,0.000481,0.012055,-0.050727
4328,0.000481,-0.00469,-0.032611
4329,0.000481,0.012055,-0.032611
4330,0.000481,-0.00469,-0.032611
4331,0.000481,-0.00469,0.021737
4332,-0.01874,0.012055,-0.014495
4333,0.000481,-0.00469,0.039853
4334,0.000481,-0.00469,-0.014495
4335,0.000481,-0.021435,-0.014495
4336,0.000481,0.012055,0.021737
4337,0.000481,-0.00469,-0.050727
4338,0.000481,-0.00469,0.003621
4339,0.000481,-0.00469,0.003621
4340,-0.01874,-0.00469,-0.014495
4341,0.000481,-0.021435,-0.014495
4342,0.000481,-0.021435,0.021737
4343,0.000481,0.012055,0.003621
4344,0.000481,0.012055,0.039853
4345,0.000481,-0.00469,0.021737
4346,0.000481,-0.00469,-0.014495
4347,0.000481,-0.021435,0.039853
4348,0.000481,-0.00469,-0.014495
4349,0.000481,0.012055,-0.050727
4350,0.000481,0.012055,0.021737
4351,0.000481,-0.00469,-0.032611
4352,0.000481,-0.00469,0.003621
4353,0.000481,-0.00469,-0.014495
4354,0.000481,-0.00469,0.003621
4355,0.000481,0.012055,0.039853
4356,0.000481,0.012055,0.003621
4357,-0.01874,0.012055,-0.050727
4358,0.000481,-0.00469,-0.032611
4359,0.000481,0.012055,-0.032611
4360,-0.01874,-0.00469,0.057969
4361,0.000481,0.012055,0.021737
4362,0.000481,-0.00469,0.021737
4363,0.000481,-0.00469,-0.014495
