# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.491
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3606,-0.01874,0.012055,0.021737
3607,0.000481,-0.021435,-0.014495
3608,0.000481,-0.021435,-0.050727
3609,0.019703,-0.00469,0.021737
3610,0.000481,0.0288,-0.032611
3611,-0.01874,0.012055,0.003621
3612,0.000481,-0.00469,0.039853
3613,-0.01874,0.012055,-0.032611
3614,0.000481,-0.021435,0.039853
3615,0.000481,-0.00469,0.021737
3616,-0.01874,-0.00469,-0.014495
3617,-0.01874,-0.00469,-0.050727
3618,-0.01874,-0.00469,-0.014495
3619,0.000481,-0.00469,-0.050727
3620,0.000481,0.012055,0.021737
3621,0.000481,0.0288,0.039853
3622,0.000481,-0.00469,0.003621
3623,-0.01874,0.012055,0.021737
3624,0.000481,-0.00469,-0.014495
3625,-0.01874,0.012055,-0.032611
3626,0.000481,0.012055,-0.014495
3627,0.000481,-0.00469,-0.032611
3628,0.000481,0.012055,-0.032611
3629,0.000481,-0.00469,-0.032611
3630,-0.01874,-0.00469,0.021737
3631,-0.01874,-0.038179,0.003621
3632,-0.01874,-0.038179,-0.014495
3633,-0.037962,-0.021435,-0.014495
3634,-0.01874,-0.00469,0.003621
3635,0.000481,0.012055,-0.032611
3636,0.000481,0.0288,0.003621
3637,0.019703,0.045545,0.003621
3638,0.000481,0.0288,0.021737
3639,0.000481,0.012055,0.039853
3640,0.000481,-0.00469,0.003621
3641,0.000481,0.0288,0.039853
3642,-0.01874,0.012055,0.003621
3643,0.000481,0.012055,-0.032611
3644,-0.01874,-0.021435,-0.032611
3645,0.000481,-0.021435,-0.032611
3646,-0.01874,0.012055,-0.014495
3647,0.000481,-0.021435,0.021737
3648,-0.01874,0.0288,0.021737
3649,-0.01874,0.012055,-0.032611
3650,-0.01874,0.012055,0.039853
3651,0.000481,-0.00469,-0.032611
3652,0.077367,0.012055,-0.032611
3653,0.096589,-0.00469,-0.014495
3654,0.038924,0.0288,-0.014495
3655,-0.01874,0.0288,0.003621
3656,-0.076405,-0.00469,0.021737
3657,-0.095626,0.012055,0.039853
3658,-0.037962,-0.00469,-0.032611
3659,0.038924,-0.038179,0.039853
3660,0.019703,0.012055,0.021737
3661,-0.01874,0.012055,-0.014495
3662,-0.01874,-0.00469,-0.014495
3663,-0.01874,0.012055,-0.032611
3664,-0.01874,0.012055,-0.014495
3665,0.000481,-0.00469,0.021737
3666,0.000481,0.012055,0.039853
3667,0.019703,0.0288,-0.014495
3668,0.019703,0.012055,0.021737
3669,-0.01874,-0.00469,0.003621
3670,-0.01874,0.012055,-0.014495
3671,-0.037962,-0.00469,0.021737
3672,0.019703,0.045545,-0.032611
3673,-0.01874,-0.021435,-0.014495
3674,-0.01874,-0.038179,-0.014495
3675,0.000481,-0.021435,0.021737
3676,-0.01874,-0.00469,0.003621
3677,0.038924,0.012055,0.039853
3678,0.000481,0.012055,0.021737
3679,0.038924,-0.00469,-0.032611
3680,0.019703,0.012055,0.003621
3681,0.019703,-0.00469,-0.032611
3682,0.000481,0.012055,-0.014495
3683,0.019703,0.06229,-0.014495
3684,0.019703,0.012055,0.039853
3685,0.038924,0.012055,0.094201
3686,0.000481,0.012055,0.021737
3687,0.019703,0.012055,0.021737
3688,0.038924,0.0288,-0.032611
3689,0.000481,-0.00469,-0.032611
3690,-0.01874,0.012055,-0.032611
3691,-0.01874,0.012055,-0.014495
3692,-0.01874,-0.00469,-0.014495
3693,-0.01874,0.012055,-0.032611
3694,0.000481,-0.00469,-0.014495
3695,0.000481,0.045545,0.021737
3696,-0.01874,0.0288,0.021737
3697,0.019703,0.045545,0.003621
3698,0.000481,-0.00469,0.039853
3699,-0.01874,0.012055,0.021737
3700,0.000481,-0.00469,-0.050727
3701,0.019703,0.012055,0.003621
3702,0.019703,-0.021435,-0.032611
3703,-0.01874,-0.021435,-0.014495
3704,0.019703,0.012055,0.021737
3705,-0.01874,0.0288,0.039853
3706,0.000481,0.0288,0.003621
3707,-0.01874,0.012055,0.003621
3708,-0.01874,0.012055,-0.014495
3709,0.000481,-0.00469,-0.032611
3710,0.000481,-0.00469,0.003621
3711,0.000481,-0.00469,-0.014495
3712,-0.01874,-0.00469,-0.032611
3713,-0.037962,0.012055,0.039853
3714,0.000481,-0.021435,-0.032611
3715,0.000481,-0.00469,0.057969
3716,0.000481,-0.00469,-0.050727
3717,-0.01874,-0.021435,-0.014495
3718,0.000481,-0.021435,-0.050727
3719,0.000481,-0.038179,0.003621
3720,0.000481,0.012055,-0.050727
3721,0.000481,0.012055,0.021737
3722,0.000481,0.012055,0.039853
3723,0.000481,0.0288,0.003621
3724,0.000481,0.012055,0.003621
3725,0.038924,0.045545,0.003621
3726,0.000481,-0.021435,-0.014495
3727,0.058146,-0.00469,-0.032611
3728,-0.037962,0.012055,-0.014495
3729,0.019703,-0.021435,-0.050727
3730,-0.01874,0.012055,0.003621
3731,0.000481,0.012055,0.039853
3732,0.000481,0.012055,0.003621
3733,0.019703,-0.021435,0.021737
3734,0.000481,0.012055,0.003621
3735,0.019703,-0.00469,-0.032611
3736,0.019703,-0.00469,-0.050727
3737,0.000481,-0.00469,-0.032611
3738,0.019703,0.045545,-0.050727
3739,0.019703,0.012055,0.003621
3740,0.000481,-0.021435,0.003621
3741,0.000481,-0.00469,0.021737
3742,0.019703,-0.00469,0.021737
3743,0.019703,-0.00469,0.003621
3744,0.019703,-0.00469,0.003621
3745,0.000481,-0.00469,-0.014495
3746,-0.01874,0.012055,0.021737
3747,-0.01874,-0.00469,-0.050727
3748,0.000481,-0.00469,0.003621
3749,-0.037962,-0.00469,0.039853
3750,-0.057183,0.0288,0.003621
3751,-0.01874,-0.00469,0.003621
3752,-0.037962,-0.00469,0.003621
3753,-0.01874,-0.00469,-0.032611
3754,-0.01874,-0.021435,-0.032611
3755,-0.01874,-0.00469,0.003621
3756,0.000481,-0.00469,-0.032611
3757,0.019703,0.0288,0.003621
3758,0.096589,0.06229,0.003621
3759,0.135032,0.012055,-0.014495
3760,0.058146,0.0288,0.039853
3761,-0.01874,-0.00469,0.003621
3762,-0.076405,0.012055,0.003621
3763,-0.095626,-0.00469,-0.050727
3764,-0.095626,0.012055,-0.014495
3765,0.000481,-0.038179,-0.050727
3766,0.000481,-0.038179,0.003621
3767,-0.037962,-0.021435,0.021737
3768,-0.01874,0.012055,-0.014495
3769,-0.01874,0.0288,-0.014495
3770,0.000481,-0.00469,0.003621
3771,0.019703,-0.00469,-0.014495
3772,0.038924,0.0288,-0.050727
3773,0.058146,-0.00469,0.003621
3774,0.019703,0.012055,-0.032611
3775,0.000481,0.0288,0.021737
3776,-0.037962,-0.00469,0.003621
3777,-0.01874,-0.00469,-0.014495
3778,-0.037962,-0.021435,0.021737
3779,-0.057183,-0.021435,0.003621
3780,-0.01874,-0.021435,-0.014495
3781,0.038924,0.012055,-0.014495
3782,0.058146,0.012055,-0.050727
3783,0.038924,0.012055,-0.014495
3784,0.000481,-0.00469,0.003621
3785,-0.037962,-0.00469,0.039853
3786,0.000481,0.012055,0.003621
3787,-0.01874,0.0288,0.003621
3788,0.000481,0.0288,0.003621
3789,-0.01874,0.012055,-0.032611
3790,-0.01874,-0.00469,0.039853
3791,0.000481,0.012055,-0.032611
3792,0.000481,-0.021435,-0.050727
3793,-0.01874,-0.038179,-0.032611
3794,0.019703,-0.00469,0.039853
3795,0.000481,0.0288,0.003621
3796,0.000481,-0.00469,0.039853
3797,0.000481,-0.00469,-0.014495
3798,0.000481,-0.00469,-0.032611
3799,-0.01874,-0.021435,0.021737
3800,-0.01874,-0.00469,0.003621
3801,0.000481,0.012055,-0.032611
3802,0.000481,-0.00469,0.003621
3803,0.000481,0.012055,-0.014495
3804,0.000481,0.012055,0.003621
3805,0.000481,-0.021435,0.021737
3806,0.000481,0.012055,-0.014495
3807,0.019703,-0.021435,-0.032611
3808,0.000481,0.012055,-0.032611
3809,0.000481,-0.00469,0.003621
3810,0.000481,-0.021435,-0.032611
3811,-0.01874,-0.00469,-0.032611
3812,-0.037962,-0.00469,-0.050727
3813,-0.01874,0.012055,0.003621
3814,-0.01874,-0.021435,0.003621
3815,0.000481,-0.021435,0.003621
3816,0.000481,-0.00469,-0.032611
3817,0.000481,-0.00469,0.003621
3818,-0.01874,-0.00469,-0.014495
3819,0.000481,0.012055,-0.032611
3820,-0.01874,-0.00469,0.021737
3821,0.000481,-0.00469,-0.032611
3822,0.000481,-0.00469,-0.014495
3823,0.000481,0.012055,0.039853
3824,0.019703,-0.00469,-0.014495
3825,0.019703,0.012055,0.003621
3826,-0.01874,0.012055,0.003621
3827,0.000481,0.012055,0.003621
3828,-0.01874,0.045545,-0.014495
3829,0.000481,0.012055,0.003621
3830,0.000481,0.012055,-0.032611
3831,-0.01874,-0.00469,0.021737
3832,0.000481,-0.00469,0.039853
3833,-0.01874,0.012055,0.003621
3834,0.000481,-0.021435,0.039853
3835,0.038924,0.012055,0.003621
3836,0.000481,-0.00469,-0.032611
3837,0.019703,-0.00469,0.003621
3838,0.000481,-0.00469,-0.014495
3839,0.019703,-0.021435,0.003621
3840,0.019703,-0.00469,0.021737
3841,0.000481,-0.00469,0.021737
3842,0.019703,0.0288,0.003621
3843,0.000481,0.012055,0.021737
3844,-0.01874,0.012055,0.003621
3845,0.000481,0.012055,-0.014495
3846,0.000481,-0.00469,0.021737
3847,0.000481,-0.00469,0.003621
3848,0.000481,-0.00469,0.003621
3849,0.000481,-0.00469,0.021737
3850,0.000481,0.012055,0.039853
3851,0.000481,0.012055,0.003621
3852,-0.01874,-0.00469,0.039853
3853,0.000481,-0.00469,0.003621
3854,-0.01874,0.012055,0.021737
3855,0.000481,-0.00469,-0.014495
3856,0.000481,0.012055,-0.032611
3857,0.000481,0.0288,0.003621
3858,0.000481,0.012055,0.021737
3859,0.000481,-0.00469,0.039853
3860,0.000481,0.012055,0.021737
3861,0.038924,0.012055,0.057969
3862,0.077367,0.012055,-0.014495
3863,0.058146,-0.021435,-0.050727
3864,0.019703,-0.00469,0.003621
3865,-0.037962,-0.00469,-0.032611
3866,-0.076405,0.012055,0.003621
3867,-0.114848,0.012055,0.003621
3868,-0.037962,-0.00469,0.003621
3869,-0.01874,-0.00469,0.021737
3870,-0.057183,-0.021435,0.039853
3871,0.000481,0.012055,0.021737
3872,0.000481,0.012055,-0.014495
3873,-0.01874,-0.00469,-0.014495
3874,0.019703,0.012055,-0.032611
3875,0.038924,0.012055,0.003621
3876,0.019703,0.0288,0.039853
3877,0.000481,0.012055,0.021737
3878,-0.01874,-0.021435,0.003621
3879,-0.037962,-0.00469,0.039853
3880,-0.037962,-0.00469,0.003621
3881,0.000481,-0.00469,-0.032611
3882,-0.01874,-0.00469,-0.032611
3883,0.019703,0.012055,-0.032611
3884,0.019703,0.0288,-0.014495
3885,0.019703,-0.021435,0.003621
3886,-0.01874,0.012055,0.039853
3887,0.000481,0.012055,0.003621
3888,0.038924,0.012055,0.021737
3889,0.058146,0.012055,-0.014495
3890,0.038924,0.012055,-0.032611
3891,0.019703,0.012055,-0.014495
3892,0.038924,-0.00469,-0.032611
3893,0.000481,0.012055,0.021737
3894,-0.037962,-0.00469,0.021737
3895,-0.01874,-0.00469,0.021737
3896,-0.01874,0.012055,0.021737
3897,-0.037962,-0.00469,0.039853
3898,-0.057183,-0.00469,-0.014495
3899,-0.037962,-0.00469,-0.032611
3900,-0.037962,0.012055,0.021737
3901,-0.057183,-0.00469,-0.050727
3902,-0.01874,-0.00469,-0.014495
3903,-0.01874,-0.00469,0.003621
3904,0.000481,-0.00469,0.021737
3905,-0.01874,0.012055,0.003621
3906,0.019703,-0.00469,0.021737
3907,0.019703,0.012055,-0.014495
3908,0.019703,0.012055,-0.050727
3909,0.000481,-0.00469,-0.014495
3910,0.000481,-0.00469,-0.068843
3911,0.000481,-0.00469,-0.032611
3912,0.000481,0.012055,0.003621
3913,0.000481,-0.00469,-0.032611
3914,-0.01874,0.012055,0.003621
3915,0.019703,0.0288,0.039853
3916,-0.01874,0.012055,0.003621
3917,0.000481,-0.021435,-0.014495
3918,0.000481,0.012055,0.003621
3919,0.000481,-0.038179,-0.050727
3920,0.000481,-0.021435,-0.014495
3921,0.000481,0.012055,-0.014495
3922,0.000481,0.012055,-0.050727
3923,0.000481,0.012055,0.003621
3924,0.000481,-0.00469,0.039853
3925,0.000481,0.012055,-0.014495
3926,0.000481,0.012055,0.003621
3927,0.000481,0.012055,0.003621
3928,0.000481,-0.00469,-0.032611
3929,0.019703,-0.00469,-0.032611
3930,-0.01874,0.012055,0.003621
3931,-0.01874,-0.00469,-0.050727
3932,0.000481,0.012055,0.021737
3933,-0.01874,-0.038179,0.076085
3934,0.000481,-0.00469,-0.014495
3935,0.000481,-0.021435,0.039853
3936,0.019703,-0.021435,-0.014495
3937,0.000481,0.012055,-0.032611
3938,0.000481,-0.00469,-0.032611
3939,0.000481,-0.00469,0.021737
3940,0.000481,-0.00469,-0.050727
3941,0.000481,-0.021435,0.003621
3942,0.000481,0.012055,0.021737
3943,0.000481,0.012055,0.003621
3944,-0.01874,-0.00469,0.021737
3945,-0.01874,-0.00469,0.003621
3946,-0.01874,0.012055,-0.032611
3947,-0.01874,0.0288,-0.050727
3948,0.000481,-0.00469,-0.014495
3949,-0.037962,-0.00469,-0.050727
3950,0.000481,0.012055,0.021737
3951,-0.01874,0.012055,0.039853
3952,0.000481,-0.00469,0.003621
3953,0.000481,-0.021435,0.039853
3954,-0.01874,0.0288,0.003621
3955,-0.01874,0.012055,0.003621
3956,0.000481,-0.021435,-0.050727
3957,0.000481,0.012055,-0.014495
3958,0.019703,0.012055,-0.050727
3959,-0.01874,0.012055,0.003621
3960,-0.037962,0.012055,0.003621
3961,0.000481,-0.021435,0.021737
3962,-0.01874,-0.00469,0.021737
3963,0.019703,0.012055,0.021737
3964,0.019703,0.012055,-0.014495
3965,0.038924,0.012055,-0.032611
3966,0.019703,0.0288,-0.014495
3967,0.000481,0.0288,-0.032611
3968,0.000481,-0.021435,0.003621
3969,0.000481,-0.00469,0.039853
3970,0.000481,-0.021435,0.003621
3971,0.000481,-0.00469,0.039853
3972,0.019703,-0.021435,0.021737
3973,-0.01874,-0.00469,0.003621
3974,0.000481,0.0288,-0.032611
3975,-0.01874,-0.00469,0.003621
3976,-0.01874,0.012055,-0.014495
3977,-0.01874,-0.021435,0.021737
3978,0.000481,-0.00469,0.057969
3979,0.019703,0.012055,0.021737
3980,0.000481,0.012055,0.039853
3981,0.000481,0.045545,0.021737
3982,0.000481,0.012055,-0.014495
3983,0.019703,0.012055,-0.014495
3984,0.000481,-0.00469,0.003621
3985,-0.01874,-0.00469,0.003621
3986,0.000481,-0.00469,0.003621
3987,0.000481,0.012055,0.039853
3988,0.000481,0.012055,0.003621
3989,0.058146,0.012055,0.039853
3990,0.096589,0.0288,0.003621
3991,0.077367,0.0288,-0.014495
3992,0.000481,-0.00469,-0.032611
3993,-0.057183,-0.00469,-0.014495
3994,-0.076405,0.012055,-0.068843
3995,-0.076405,-0.00469,-0.014495
3996,0.000481,0.012055,0.039853
3997,0.019703,-0.00469,0.021737
3998,-0.01874,0.0288,0.021737
3999,0.000481,-0.00469,0.003621
4000,0.000481,-0.021435,-0.014495
4001,-0.037962,-0.021435,0.003621
4002,0.000481,-0.00469,-0.032611
4003,0.000481,-0.00469,-0.050727
4004,0.000481,0.012055,0.003621
4005,0.019703,-0.00469,0.021737
4006,0.000481,0.012055,-0.014495
4007,0.000481,-0.00469,0.039853
4008,-0.037962,0.012055,0.021737
4009,0.000481,0.012055,0.003621
4010,-0.01874,-0.00469,0.003621
4011,-0.01874,-0.00469,0.003621
4012,-0.057183,-0.021435,-0.014495
4013,-0.037962,0.012055,0.003621
4014,0.000481,-0.021435,0.021737
4015,0.019703,0.012055,-0.014495
4016,0.019703,0.012055,0.021737
4017,0.038924,-0.038179,0.003621
4018,0.038924,-0.00469,0.021737
4019,0.019703,0.012055,0.021737
4020,0.019703,0.012055,-0.032611
4021,0.019703,0.012055,-0.014495
4022,-0.01874,0.012055,-0.014495
4023,-0.01874,0.0288,0.003621
4024,-0.01874,0.012055,0.021737
4025,0.000481,-0.00469,0.057969
4026,-0.01874,0.012055,-0.014495
4027,-0.01874,0.012055,-0.014495
4028,-0.037962,0.0288,0.039853
4029,-0.01874,-0.00469,-0.032611
4030,-0.01874,-0.00469,-0.050727
4031,-0.037962,-0.00469,-0.032611
4032,0.019703,-0.00469,-0.050727
4033,0.000481,-0.00469,-0.032611
4034,0.000481,-0.00469,-0.014495
4035,0.000481,0.012055,0.021737
4036,-0.037962,0.012055,-0.032611
4037,-0.01874,0.0288,0.003621
4038,0.000481,-0.00469,0.003621
4039,-0.01874,-0.038179,-0.032611
4040,0.000481,0.012055,0.003621
4041,0.000481,-0.00469,0.003621
4042,-0.01874,0.012055,0.003621
4043,-0.01874,0.0288,-0.014495
4044,-0.037962,0.012055,0.021737
4045,-0.037962,0.012055,0.021737
4046,0.000481,-0.00469,0.003621
4047,-0.037962,-0.00469,0.003621
4048,0.000481,-0.00469,-0.014495
4049,-0.01874,-0.00469,0.021737
4050,-0.01874,-0.021435,-0.032611
4051,-0.01874,-0.021435,0.003621
4052,0.019703,-0.00469,0.057969
4053,-0.01874,0.012055,0.021737
4054,0.019703,-0.00469,0.003621
4055,-0.01874,-0.021435,-0.014495
4056,-0.037962,-0.038179,-0.032611
4057,-0.01874,-0.00469,-0.050727
4058,-0.01874,-0.021435,-0.014495
4059,-0.01874,0.045545,-0.014495
4060,0.000481,0.012055,0.003621
4061,0.000481,0.012055,0.057969
4062,-0.01874,-0.021435,0.039853
4063,-0.01874,-0.021435,0.021737
4064,-0.01874,-0.00469,0.021737
4065,0.000481,0.012055,-0.032611
4066,-0.01874,-0.00469,-0.014495
4067,0.000481,0.012055,-0.014495
4068,0.019703,0.012055,-0.032611
4069,0.000481,0.012055,-0.032611
4070,-0.01874,-0.00469,0.021737
4071,0.000481,-0.021435,0.039853
4072,0.000481,-0.021435,0.021737
4073,0.000481,-0.00469,0.021737
4074,-0.01874,0.012055,0.003621
4075,0.000481,0.012055,-0.032611
4076,-0.037962,0.012055,-0.032611
4077,-0.01874,0.012055,-0.032611
4078,-0.01874,0.012055,-0.014495
4079,-0.01874,-0.00469,0.021737
4080,-0.037962,0.012055,0.039853
4081,-0.01874,-0.00469,-0.014495
4082,0.000481,0.012055,0.003621
4083,-0.01874,-0.021435,0.003621
4084,0.019703,0.0288,-0.014495
4085,0.038924,-0.00469,-0.014495
4086,0.019703,0.012055,-0.014495
4087,0.019703,-0.00469,0.003621
4088,-0.01874,-0.021435,0.021737
4089,0.000481,-0.00469,0.003621
4090,0.019703,-0.00469,0.021737
4091,-0.01874,-0.00469,0.021737
4092,-0.037962,-0.00469,0.003621
4093,0.000481,-0.00469,-0.032611
4094,0.000481,-0.00469,0.021737
4095,0.000481,0.012055,-0.014495
4096,0.000481,0.012055,0.003621
4097,0.000481,-0.00469,0.039853
4098,-0.01874,-0.00469,0.003621
4099,-0.01874,-0.00469,0.039853
4100,0.000481,-0.00469,0.039853
4101,0.000481,0.012055,0.003621
4102,0.000481,0.012055,-0.068843
4103,-0.01874,0.012055,0.003621
4104,-0.037962,-0.021435,-0.014495
4105,-0.01874,0.012055,0.003621
4106,-0.01874,0.012055,0.021737
4107,0.000481,-0.021435,0.003621
4108,0.000481,0.012055,0.021737
4109,0.019703,0.012055,0.039853
4110,0.000481,-0.00469,0.003621
4111,-0.01874,0.012055,0.021737
4112,-0.01874,-0.00469,-0.014495
4113,0.019703,-0.021435,-0.050727
4114,-0.037962,-0.00469,-0.032611
4115,-0.01874,-0.00469,0.021737
4116,-0.01874,-0.00469,-0.014495
4117,0.000481,-0.021435,0.021737
4118,0.077367,0.045545,0.003621
4119,0.038924,0.012055,-0.014495
4120,0.000481,-0.00469,0.003621
4121,-0.095626,0.012055,-0.014495
4122,-0.114848,0.012055,-0.014495
4123,-0.057183,0.012055,-0.014495
4124,0.038924,-0.021435,0.039853
4125,0.038924,0.0288,-0.032611
4126,0.000481,-0.00469,0.003621
4127,-0.01874,-0.00469,0.021737
4128,0.000481,0.012055,0.003621
4129,0.000481,-0.00469,0.021737
4130,0.000481,0.012055,0.003621
4131,0.019703,0.0288,-0.032611
4132,0.019703,-0.00469,-0.050727
4133,0.000481,0.012055,-0.050727
4134,-0.01874,0.0288,-0.032611
4135,0.019703,0.012055,0.021737
4136,-0.01874,-0.00469,0.021737
4137,0.000481,0.012055,0.003621
4138,0.000481,-0.00469,0.003621
4139,-0.01874,-0.021435,0.003621
4140,0.000481,-0.00469,-0.014495
4141,0.000481,0.012055,-0.032611
4142,0.000481,-0.00469,-0.032611
4143,0.000481,-0.021435,-0.050727
4144,0.019703,0.012055,-0.014495
4145,-0.01874,0.012055,0.021737
4146,0.000481,0.012055,0.003621
4147,0.019703,-0.00469,0.021737
4148,0.000481,0.012055,0.003621
4149,0.000481,-0.00469,0.003621
4150,-0.01874,0.012055,-0.050727
4151,-0.037962,-0.00469,-0.014495
4152,-0.01874,-0.00469,-0.014495
4153,-0.037962,-0.021435,0.021737
4154,-0.01874,-0.00469,0.021737
4155,0.000481,-0.054924,-0.014495
4156,0.000481,0.012055,0.039853
4157,0.000481,-0.021435,0.021737
4158,0.000481,-0.00469,-0.014495
4159,0.038924,0.012055,-0.032611
4160,0.038924,0.045545,0.003621
4161,0.019703,0.012055,-0.050727
4162,-0.01874,0.079034,0.021737
4163,-0.01874,0.012055,0.039853
4164,-0.01874,0.012055,-0.014495
4165,-0.01874,-0.021435,0.057969
4166,-0.01874,0.012055,0.021737
4167,0.019703,0.012055,-0.014495
4168,-0.01874,-0.00469,0.003621
4169,0.019703,-0.021435,0.003621
4170,0.000481,-0.00469,-0.014495
4171,0.000481,-0.00469,-0.014495
4172,0.000481,-0.00469,0.003621
4173,-0.01874,-0.00469,-0.014495
4174,0.000481,0.0288,0.039853
4175,-0.01874,-0.00469,0.003621
4176,0.000481,0.0288,0.003621
4177,0.000481,0.012055,-0.032611
4178,0.000481,-0.00469,-0.014495
4179,0.000481,-0.00469,-0.050727
4180,0.000481,-0.021435,-0.014495
4181,-0.01874,-0.021435,-0.050727
4182,0.000481,-0.021435,0.003621
4183,-0.01874,-0.00469,-0.014495
4184,0.000481,-0.00469,0.057969
4185,-0.01874,-0.00469,0.039853
4186,-0.01874,0.012055,0.021737
4187,-0.01874,0.012055,0.003621
4188,0.000481,0.012055,-0.032611
4189,-0.01874,0.012055,-0.050727
4190,-0.01874,0.012055,0.021737
4191,-0.01874,-0.00469,0.003621
4192,0.000481,-0.00469,0.003621
4193,0.000481,-0.00469,0.057969
4194,0.000481,0.012055,0.003621
4195,-0.01874,-0.021435,0.039853
4196,0.019703,0.0288,-0.014495
4197,0.019703,0.012055,-0.014495
4198,0.019703,-0.00469,-0.032611
4199,0.038924,-0.00469,-0.032611
4200,-0.01874,0.012055,-0.050727
4201,0.000481,-0.00469,-0.014495
4202,0.000481,-0.00469,0.021737
4203,0.000481,-0.00469,0.003621
4204,0.000481,-0.038179,0.003621
4205,-0.01874,-0.00469,0.021737
4206,-0.01874,-0.021435,-0.014495
4207,0.000481,-0.021435,-0.032611
4208,0.019703,-0.021435,-0.032611
4209,0.000481,0.012055,-0.050727
4210,-0.01874,0.0288,0.003621
4211,-0.01874,0.012055,0.003621
4212,0.000481,-0.00469,0.003621
4213,-0.01874,0.012055,0.057969
4214,-0.01874,-0.021435,-0.014495
4215,-0.01874,0.012055,-0.014495
4216,0.000481,-0.00469,-0.086959
4217,0.058146,0.0288,0.003621
4218,0.077367,0.012055,-0.050727
4219,0.038924,-0.021435,0.003621
4220,-0.037962,0.012055,0.039853
4221,-0.076405,0.0288,-0.032611
4222,-0.114848,0.0288,-0.014495
4223,-0.057183,-0.00469,0.003621
4224,0.019703,-0.00469,-0.014495
4225,-0.01874,0.012055,0.003621
4226,0.000481,0.012055,-0.014495
4227,0.000481,-0.00469,-0.050727
4228,-0.01874,0.012055,-0.014495
4229,-0.037962,-0.00469,0.021737
4230,-0.057183,-0.00469,0.003621
4231,-0.01874,-0.00469,0.021737
4232,0.000481,-0.00469,0.021737
4233,0.000481,0.012055,0.003621
4234,0.019703,-0.00469,-0.068843
4235,0.019703,0.012055,-0.014495
4236,0.019703,-0.021435,-0.014495
4237,0.019703,-0.00469,0.003621
4238,0.019703,0.012055,0.021737
4239,0.019703,-0.00469,0.021737
4240,-0.01874,-0.00469,0.021737
4241,0.000481,0.012055,0.003621
4242,0.000481,0.012055,0.003621
4243,0.000481,-0.00469,-0.050727
4244,-0.01874,-0.00469,-0.014495
4245,-0.01874,-0.00469,-0.032611
4246,0.019703,-0.021435,0.003621
4247,0.000481,-0.00469,0.039853
4248,0.000481,-0.00469,-0.014495
4249,0.019703,0.012055,0.003621
4250,0.019703,0.0288,0.003621
4251,-0.01874,0.012055,-0.014495
4252,0.019703,-0.00469,-0.032611
4253,0.000481,-0.038179,0.021737
4254,-0.01874,0.012055,-0.050727
4255,0.000481,0.012055,0.003621
4256,0.000481,-0.038179,0.021737
4257,0.000481,-0.00469,0.021737
4258,0.000481,0.012055,0.021737
4259,0.019703,-0.00469,0.021737
4260,0.000481,0.012055,0.003621
4261,-0.037962,0.012055,0.003621
4262,-0.01874,0.012055,0.003621
4263,-0.01874,-0.021435,-0.068843
4264,0.000481,-0.00469,0.021737
4265,0.000481,-0.021435,0.003621
4266,0.000481,0.012055,0.021737
4267,-0.01874,0.012055,0.021737
4268,0.000481,0.012055,0.039853
4269,0.000481,-0.00469,-0.014495
4270,0.000481,-0.00469,0.021737
4271,-0.01874,0.012055,-0.014495
4272,0.000481,-0.021435,-0.032611
4273,0.000481,-0.00469,0.003621
4274,0.000481,0.012055,-0.050727
4275,-0.01874,0.012055,0.003621
4276,-0.01874,0.012055,0.057969
4277,0.000481,0.012055,0.039853
4278,-0.01874,0.012055,-0.014495
4279,-0.01874,0.012055,0.021737
4280,-0.01874,-0.00469,-0.014495
4281,0.000481,-0.021435,-0.050727
4282,0.000481,-0.00469,-0.014495
4283,-0.01874,-0.00469,-0.068843
4284,-0.037962,-0.021435,0.003621
4285,0.000481,-0.00469,0.039853
4286,0.000481,-0.00469,0.021737
4287,0.000481,0.0288,-0.014495
4288,0.019703,0.012055,0.094201
4289,0.000481,0.012055,0.003621
4290,0.000481,-0.00469,-0.032611
4291,0.000481,-0.00469,-0.014495
4292,-0.01874,-0.00469,-0.032611
4293,0.019703,-0.00469,0.039853
4294,0.000481,0.012055,0.003621
4295,-0.01874,0.0288,0.021737
4296,-0.01874,0.012055,0.003621
4297,-0.01874,-0.00469,0.021737
4298,0.000481,-0.021435,-0.014495
4299,-0.01874,0.012055,-0.032611
4300,0.019703,-0.00469,0.021737
4301,0.000481,-0.00469,-0.032611
4302,0.000481,-0.00469,0.003621
4303,0.019703,0.012055,0.003621
4304,0.019703,0.012055,0.039853
4305,0.038924,-0.00469,0.021737
4306,0.096589,0.012055,0.003621
4307,0.058146,-0.00469,0.003621
4308,0.000481,0.012055,-0.050727
4309,-0.057183,0.012055,0.003621
4310,-0.134069,0.012055,-0.068843
4311,-0.076405,-0.00469,-0.014495
4312,-0.01874,-0.00469,0.021737
4313,0.038924,-0.021435,0.021737
4314,0.000481,0.012055,0.021737
4315,-0.01874,0.012055,0.021737
4316,-0.01874,0.012055,-0.014495
4317,-0.037962,-0.00469,-0.032611
4318,-0.037962,0.012055,0.021737
4319,0.000481,-0.021435,-0.032611
