# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.445
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2901,0.038924,-0.00469,0.021737
2902,0.000481,-0.00469,0.021737
2903,0.000481,0.0288,-0.014495
2904,0.000481,0.012055,-0.014495
2905,0.000481,0.0288,0.003621
2906,-0.01874,0.012055,-0.014495
2907,0.019703,0.0288,-0.014495
2908,0.000481,0.012055,0.039853
2909,-0.01874,-0.038179,0.076085
2910,0.000481,0.012055,0.039853
2911,0.000481,0.012055,0.039853
2912,-0.01874,0.045545,0.003621
2913,-0.01874,-0.021435,0.057969
2914,-0.037962,0.012055,0.057969
2915,-0.01874,-0.00469,0.039853
2916,0.000481,0.045545,0.003621
2917,0.019703,0.012055,-0.068843
2918,0.019703,-0.00469,-0.086959
2919,0.000481,-0.00469,-0.050727
2920,-0.01874,0.0288,-0.032611
2921,0.000481,0.012055,-0.014495
2922,-0.01874,-0.00469,0.021737
2923,-0.01874,-0.00469,-0.014495
2924,0.000481,-0.00469,-0.014495
2925,0.019703,-0.021435,-0.032611
2926,0.000481,0.012055,-0.050727
2927,0.000481,0.012055,-0.014495
2928,-0.01874,-0.00469,0.003621
2929,0.019703,0.0288,0.039853
2930,0.000481,0.012055,0.021737
2931,0.019703,0.012055,0.003621
2932,0.000481,0.012055,-0.014495
2933,0.000481,0.0288,0.021737
2934,-0.01874,-0.00469,-0.032611
2935,0.000481,0.012055,-0.014495
2936,-0.01874,0.012055,0.003621
2937,0.000481,-0.00469,0.003621
2938,-0.01874,-0.00469,0.039853
2939,0.000481,-0.00469,0.039853
2940,-0.01874,0.012055,0.003621
2941,0.000481,0.0288,0.039853
2942,-0.01874,-0.00469,-0.014495
2943,-0.01874,-0.00469,0.003621
2944,-0.01874,-0.00469,0.003621
2945,0.000481,0.012055,0.003621
2946,0.019703,0.012055,0.039853
2947,0.000481,0.012055,-0.050727
2948,0.000481,-0.00469,-0.032611
2949,-0.01874,-0.00469,0.021737
2950,0.019703,0.012055,-0.014495
2951,-0.037962,0.012055,0.003621
2952,0.000481,0.012055,0.039853
2953,0.019703,-0.00469,0.021737
2954,-0.01874,-0.00469,0.003621
2955,0.000481,0.0288,0.021737
2956,-0.01874,0.0288,-0.032611
2957,-0.01874,0.012055,0.021737
2958,0.000481,-0.00469,0.021737
2959,-0.037962,0.012055,0.003621
2960,0.000481,0.012055,0.039853
2961,0.019703,0.0288,0.021737
2962,0.000481,0.012055,0.003621
2963,0.019703,0.012055,-0.014495
2964,0.019703,0.0288,-0.014495
2965,0.038924,0.012055,-0.032611
2966,0.000481,-0.021435,-0.014495
2967,0.000481,0.012055,-0.014495
2968,0.000481,-0.00469,0.003621
2969,0.019703,0.0288,0.039853
2970,-0.01874,0.012055,0.003621
2971,-0.01874,-0.00469,-0.032611
2972,0.000481,-0.00469,-0.032611
2973,0.000481,0.0288,-0.032611
2974,0.000481,-0.00469,-0.014495
2975,0.000481,-0.00469,0.021737
2976,0.000481,-0.021435,0.057969
2977,0.000481,-0.021435,-0.014495
2978,0.000481,-0.00469,0.021737
2979,0.000481,-0.00469,-0.014495
2980,-0.01874,0.012055,-0.032611
2981,0.000481,0.012055,0.003621
2982,-0.037962,-0.00469,0.057969
2983,-0.01874,0.012055,0.039853
2984,0.019703,-0.021435,0.003621
2985,0.000481,-0.021435,-0.014495
2986,0.019703,0.0288,0.021737
2987,0.000481,-0.00469,0.003621
2988,-0.01874,0.012055,0.021737
2989,0.000481,-0.021435,0.021737
2990,-0.01874,-0.00469,0.021737
2991,-0.01874,0.012055,0.076085
2992,0.019703,0.012055,0.021737
2993,0.000481,0.0288,-0.032611
2994,0.019703,-0.00469,0.003621
2995,0.000481,0.0288,0.003621
2996,0.038924,0.045545,-0.014495
2997,0.000481,-0.038179,0.021737
2998,0.000481,-0.021435,0.021737
2999,0.019703,-0.021435,0.021737
3000,-0.01874,0.012055,-0.014495
3001,0.000481,0.0288,-0.050727
3002,-0.01874,-0.021435,-0.050727
3003,-0.01874,-0.00469,-0.032611
3004,-0.01874,-0.00469,-0.014495
3005,0.000481,-0.021435,-0.014495
3006,0.000481,0.012055,0.021737
3007,0.000481,0.012055,0.021737
3008,0.019703,-0.00469,0.039853
3009,0.000481,-0.00469,0.021737
3010,0.000481,0.0288,-0.050727
3011,-0.01874,0.012055,-0.014495
3012,0.000481,0.0288,-0.032611
3013,0.000481,0.0288,-0.032611
3014,0.000481,-0.021435,0.003621
3015,0.000481,-0.00469,-0.014495
3016,-0.037962,-0.00469,-0.032611
3017,0.000481,-0.00469,-0.032611
3018,-0.01874,0.012055,-0.014495
3019,0.019703,-0.038179,0.021737
3020,0.019703,-0.00469,0.057969
3021,0.000481,0.0288,0.003621
3022,0.000481,-0.021435,0.021737
3023,0.038924,-0.00469,0.021737
3024,-0.01874,-0.00469,0.003621
3025,0.000481,0.0288,-0.032611
3026,-0.01874,0.012055,0.021737
3027,-0.037962,0.012055,0.021737
3028,0.019703,-0.00469,0.021737
3029,-0.01874,-0.00469,0.057969
3030,0.038924,-0.00469,-0.014495
3031,-0.01874,0.012055,0.003621
3032,-0.01874,-0.00469,0.003621
3033,0.019703,-0.00469,-0.050727
3034,-0.01874,0.0288,-0.014495
3035,0.058146,0.012055,-0.014495
3036,0.000481,-0.00469,-0.014495
3037,0.000481,0.012055,-0.014495
3038,0.019703,0.045545,0.057969
3039,-0.01874,0.012055,-0.014495
3040,-0.01874,0.012055,-0.032611
3041,-0.01874,0.012055,0.003621
3042,-0.037962,-0.00469,-0.014495
3043,0.019703,0.0288,0.003621
3044,0.019703,-0.00469,0.039853
3045,-0.01874,0.012055,0.039853
3046,0.019703,0.0288,0.039853
3047,0.000481,0.012055,0.003621
3048,-0.01874,0.012055,0.003621
3049,-0.01874,-0.00469,-0.014495
3050,0.019703,0.012055,0.021737
3051,-0.01874,-0.00469,0.039853
3052,0.000481,0.045545,0.021737
3053,0.019703,-0.00469,0.003621
3054,-0.037962,-0.00469,-0.032611
3055,0.000481,-0.021435,-0.032611
3056,0.000481,-0.00469,-0.032611
3057,0.000481,0.012055,0.021737
3058,0.000481,-0.00469,0.003621
3059,0.000481,0.012055,0.039853
3060,0.000481,-0.00469,0.057969
3061,-0.01874,0.0288,-0.014495
3062,0.000481,0.012055,0.003621
3063,-0.037962,-0.00469,-0.014495
3064,0.000481,-0.00469,-0.050727
3065,-0.01874,0.012055,-0.014495
3066,-0.01874,-0.00469,-0.014495
3067,0.000481,0.012055,0.021737
3068,-0.01874,-0.021435,0.021737
3069,0.019703,0.012055,0.021737
3070,-0.037962,0.012055,-0.014495
3071,0.019703,0.012055,-0.032611
3072,-0.01874,0.012055,0.003621
3073,0.019703,0.012055,-0.050727
3074,0.000481,-0.00469,0.057969
3075,0.000481,0.012055,-0.032611
3076,0.000481,0.012055,0.021737
3077,0.000481,0.012055,0.057969
3078,0.000481,0.012055,0.021737
3079,0.019703,0.012055,-0.032611
3080,0.000481,0.012055,-0.014495
3081,0.019703,0.0288,-0.014495
3082,0.000481,-0.00469,-0.014495
3083,-0.01874,-0.00469,0.003621
3084,0.000481,-0.021435,-0.014495
3085,0.000481,0.012055,-0.032611
3086,0.000481,-0.00469,-0.014495
3087,-0.01874,-0.00469,0.003621
3088,0.019703,-0.00469,0.003621
3089,0.019703,-0.00469,0.003621
3090,-0.037962,-0.00469,0.039853
3091,-0.037962,0.012055,0.003621
3092,0.019703,-0.00469,-0.014495
3093,0.000481,-0.00469,0.003621
3094,0.000481,0.0288,-0.032611
3095,0.019703,0.0288,-0.032611
3096,0.000481,-0.00469,-0.014495
3097,0.019703,0.012055,0.003621
3098,0.019703,0.0288,0.003621
3099,0.019703,0.012055,0.003621
3100,0.000481,0.012055,0.003621
3101,0.000481,-0.021435,-0.014495
3102,-0.01874,-0.021435,0.021737
3103,0.019703,-0.00469,-0.050727
3104,0.019703,-0.038179,0.003621
3105,-0.01874,-0.00469,-0.050727
3106,-0.01874,-0.00469,0.021737
3107,0.000481,-0.00469,0.021737
3108,0.019703,0.045545,0.021737
3109,-0.01874,0.012055,0.003621
3110,0.000481,-0.00469,-0.014495
3111,-0.01874,-0.021435,-0.014495
3112,0.019703,-0.00469,0.039853
3113,-0.01874,0.0288,-0.014495
3114,0.019703,0.012055,0.021737
3115,0.000481,0.0288,0.076085
3116,0.000481,0.012055,0.021737
3117,0.000481,-0.00469,0.003621
3118,-0.01874,-0.021435,0.003621
3119,0.000481,-0.038179,-0.032611
3120,-0.037962,-0.021435,0.039853
3121,-0.01874,0.012055,0.003621
3122,0.000481,-0.00469,0.003621
3123,0.000481,-0.00469,-0.050727
3124,-0.01874,0.0288,-0.032611
3125,0.000481,-0.021435,-0.032611
3126,-0.01874,0.012055,-0.032611
3127,0.000481,-0.00469,-0.014495
3128,-0.01874,0.0288,-0.014495
3129,0.000481,-0.00469,0.057969
3130,0.038924,0.012055,-0.014495
3131,0.000481,-0.00469,-0.014495
3132,0.000481,-0.00469,-0.014495
3133,0.000481,-0.00469,0.003621
3134,0.000481,-0.00469,0.003621
3135,0.000481,-0.00469,-0.014495
3136,0.000481,0.012055,0.021737
3137,0.000481,-0.021435,0.039853
3138,0.000481,-0.021435,0.003621
3139,0.000481,0.012055,-0.032611
3140,-0.01874,0.012055,0.021737
3141,-0.01874,0.0288,0.003621
3142,0.019703,0.0288,-0.014495
3143,0.000481,0.012055,0.039853
3144,0.000481,-0.00469,0.057969
3145,-0.01874,0.0288,0.021737
3146,0.000481,-0.00469,0.021737
3147,0.000481,-0.038179,0.003621
3148,0.000481,0.012055,-0.014495
3149,-0.01874,-0.021435,-0.050727
3150,-0.01874,-0.00469,-0.068843
3151,-0.037962,0.012055,0.021737
3152,-0.037962,-0.00469,-0.014495
3153,0.000481,-0.021435,0.003621
3154,0.000481,0.012055,-0.050727
3155,0.000481,-0.00469,-0.014495
3156,-0.01874,-0.00469,-0.032611
3157,0.000481,-0.00469,0.021737
3158,0.000481,0.012055,-0.014495
3159,0.000481,-0.00469,0.039853
3160,0.000481,-0.00469,0.021737
3161,-0.01874,-0.00469,-0.032611
3162,-0.01874,0.012055,0.003621
3163,0.019703,0.012055,0.003621
3164,0.019703,0.0288,-0.032611
3165,-0.01874,-0.00469,0.003621
3166,0.000481,0.0288,0.021737
3167,0.019703,0.0288,0.039853
3168,0.000481,-0.00469,0.039853
3169,0.000481,-0.00469,0.003621
3170,0.000481,-0.00469,0.003621
3171,0.000481,-0.00469,-0.014495
3172,0.000481,0.012055,0.003621
3173,0.000481,0.012055,0.021737
3174,0.000481,-0.00469,0.003621
3175,0.000481,0.012055,0.057969
3176,0.000481,0.045545,0.057969
3177,0.019703,-0.00469,0.003621
3178,0.000481,0.012055,-0.014495
3179,0.000481,0.0288,-0.014495
3180,-0.01874,-0.021435,-0.050727
3181,0.019703,-0.00469,-0.032611
3182,-0.037962,-0.00469,0.003621
3183,-0.01874,-0.00469,-0.014495
3184,-0.01874,0.012055,0.003621
3185,0.019703,0.012055,-0.050727
3186,0.000481,-0.00469,-0.068843
3187,0.000481,-0.00469,0.039853
3188,-0.037962,0.012055,0.021737
3189,0.000481,-0.00469,-0.014495
3190,0.000481,0.012055,0.003621
3191,0.000481,-0.00469,0.003621
3192,0.000481,0.012055,0.021737
3193,0.000481,-0.00469,-0.032611
3194,0.000481,-0.00469,-0.050727
3195,0.000481,0.012055,-0.014495
3196,0.000481,-0.021435,0.057969
3197,0.000481,-0.00469,0.003621
3198,-0.037962,0.012055,0.021737
3199,0.019703,0.012055,0.003621
3200,-0.01874,-0.00469,-0.014495
3201,0.000481,0.012055,-0.032611
3202,-0.01874,-0.00469,0.003621
3203,0.000481,-0.00469,0.021737
3204,0.000481,-0.00469,0.003621
3205,0.000481,0.0288,0.021737
3206,0.000481,0.012055,0.003621
3207,0.000481,-0.00469,0.039853
3208,0.000481,-0.00469,-0.014495
3209,0.019703,0.012055,0.003621
3210,0.000481,0.012055,-0.032611
3211,0.000481,-0.00469,-0.014495
3212,0.019703,0.0288,0.003621
3213,-0.01874,0.012055,-0.014495
3214,0.000481,-0.00469,0.021737
3215,-0.01874,0.012055,0.021737
3216,0.000481,-0.00469,-0.050727
3217,0.019703,0.012055,0.003621
3218,0.000481,-0.00469,-0.014495
3219,0.019703,-0.00469,0.021737
3220,0.000481,-0.00469,0.003621
3221,-0.01874,-0.00469,0.021737
3222,0.000481,0.079034,-0.032611
3223,0.019703,0.012055,-0.032611
3224,0.019703,0.012055,-0.068843
3225,-0.01874,0.012055,0.021737
3226,-0.01874,0.012055,0.021737
3227,0.000481,-0.00469,0.021737
3228,0.000481,0.012055,0.021737
3229,0.000481,-0.00469,0.003621
3230,-0.01874,-0.021435,0.003621
3231,0.000481,0.012055,0.003621
3232,-0.01874,-0.00469,-0.032611
3233,-0.037962,-0.00469,-0.014495
3234,0.000481,0.012055,-0.032611
3235,0.000481,-0.00469,0.003621
3236,-0.01874,0.012055,0.039853
3237,0.000481,-0.00469,0.003621
3238,0.000481,0.012055,0.003621
3239,0.000481,-0.00469,-0.068843
3240,0.000481,0.012055,-0.014495
3241,0.019703,-0.021435,0.021737
3242,-0.01874,0.0288,0.021737
3243,0.000481,0.012055,0.039853
3244,-0.01874,-0.021435,0.021737
3245,0.038924,0.012055,0.039853
3246,0.019703,0.012055,0.003621
3247,0.019703,0.0288,-0.014495
3248,0.000481,0.012055,-0.032611
3249,0.000481,-0.00469,-0.032611
3250,-0.037962,-0.00469,0.003621
3251,-0.01874,0.012055,0.003621
3252,-0.01874,-0.00469,-0.014495
3253,-0.01874,-0.021435,-0.032611
3254,-0.01874,-0.021435,-0.050727
3255,-0.037962,-0.021435,0.003621
3256,0.000481,0.079034,0.003621
3257,0.000481,-0.00469,0.057969
3258,-0.01874,-0.00469,0.039853
3259,0.019703,0.0288,0.039853
3260,-0.01874,-0.00469,0.021737
3261,0.000481,0.012055,-0.032611
3262,-0.01874,0.012055,0.003621
3263,0.000481,-0.021435,0.003621
3264,-0.01874,0.012055,0.003621
3265,0.000481,-0.00469,0.003621
3266,0.000481,0.012055,0.003621
3267,0.000481,-0.00469,0.003621
3268,0.000481,-0.00469,-0.105075
3269,-0.01874,-0.00469,-0.050727
3270,-0.037962,0.012055,-0.032611
3271,-0.01874,-0.00469,-0.014495
3272,-0.01874,-0.00469,0.039853
3273,0.000481,0.012055,0.003621
3274,0.019703,-0.00469,0.039853
3275,0.019703,0.012055,0.039853
3276,0.019703,0.012055,0.003621
3277,0.000481,0.012055,0.021737
3278,0.000481,-0.00469,0.003621
3279,0.038924,0.0288,-0.068843
3280,0.000481,-0.00469,-0.014495
3281,0.000481,0.012055,0.003621
3282,-0.037962,-0.00469,0.021737
3283,-0.01874,0.012055,0.039853
3284,0.000481,-0.00469,0.021737
3285,0.000481,-0.00469,0.003621
3286,0.000481,-0.00469,-0.032611
3287,0.000481,-0.00469,0.057969
3288,-0.01874,-0.00469,0.021737
3289,0.000481,0.012055,-0.014495
3290,0.000481,0.012055,-0.050727
3291,-0.01874,-0.021435,-0.050727
3292,0.000481,-0.021435,-0.068843
3293,0.000481,0.012055,-0.050727
3294,0.000481,0.012055,0.003621
3295,-0.01874,0.012055,0.021737
3296,-0.01874,-0.00469,0.021737
3297,-0.01874,-0.00469,0.021737
3298,-0.01874,-0.00469,-0.032611
3299,0.000481,0.012055,-0.032611
3300,-0.01874,-0.00469,-0.032611
3301,-0.01874,0.012055,-0.032611
3302,-0.01874,0.012055,0.021737
3303,0.000481,-0.00469,0.003621
3304,0.000481,-0.00469,0.039853
3305,0.000481,-0.021435,0.021737
3306,-0.01874,-0.00469,-0.032611
3307,0.000481,0.0288,0.003621
3308,0.000481,0.0288,0.003621
3309,-0.01874,0.0288,-0.068843
3310,0.000481,0.012055,0.021737
3311,0.019703,-0.00469,0.021737
3312,0.000481,0.012055,0.021737
3313,0.000481,-0.038179,0.057969
3314,-0.037962,-0.021435,0.003621
3315,-0.01874,-0.00469,0.003621
3316,0.019703,-0.00469,-0.032611
3317,-0.01874,-0.021435,-0.032611
3318,-0.01874,-0.038179,0.003621
3319,0.000481,0.012055,0.003621
3320,-0.01874,-0.00469,0.021737
3321,0.019703,0.012055,-0.014495
3322,-0.037962,-0.00469,-0.050727
3323,0.000481,0.012055,0.021737
3324,0.000481,0.0288,0.003621
3325,-0.01874,0.012055,0.021737
3326,-0.01874,0.045545,0.039853
3327,-0.01874,0.012055,0.003621
3328,0.000481,-0.00469,0.003621
3329,0.000481,0.045545,0.003621
3330,0.000481,-0.00469,-0.014495
3331,0.000481,-0.00469,0.003621
3332,0.000481,-0.00469,-0.014495
3333,-0.01874,-0.00469,0.003621
3334,0.019703,-0.00469,0.021737
3335,-0.037962,-0.00469,0.003621
3336,-0.01874,-0.00469,-0.014495
3337,-0.01874,-0.00469,-0.014495
3338,0.000481,-0.00469,-0.032611
3339,0.000481,0.0288,-0.032611
3340,0.000481,0.012055,0.021737
3341,0.000481,0.012055,0.003621
3342,-0.01874,0.045545,0.021737
3343,0.000481,0.012055,0.021737
3344,-0.01874,-0.00469,0.003621
3345,-0.01874,-0.00469,0.003621
3346,0.000481,0.012055,0.003621
3347,0.019703,0.012055,0.003621
3348,-0.037962,0.012055,0.021737
3349,0.019703,-0.00469,0.003621
3350,0.000481,-0.00469,0.057969
3351,-0.01874,-0.00469,0.021737
3352,-0.01874,0.012055,-0.014495
3353,-0.01874,0.012055,-0.032611
3354,0.000481,0.012055,-0.032611
3355,0.000481,-0.00469,0.021737
3356,0.000481,0.012055,-0.014495
3357,-0.01874,-0.00469,0.003621
3358,0.000481,0.0288,-0.032611
3359,0.000481,-0.00469,0.003621
3360,-0.01874,-0.021435,-0.050727
3361,-0.01874,-0.00469,-0.032611
3362,-0.01874,0.0288,-0.014495
3363,0.019703,-0.00469,-0.014495
3364,-0.01874,0.012055,0.003621
3365,-0.01874,-0.021435,-0.014495
3366,0.000481,-0.00469,0.003621
3367,0.019703,0.012055,-0.032611
3368,0.019703,-0.021435,-0.014495
3369,0.000481,0.012055,0.003621
3370,-0.01874,-0.021435,0.021737
3371,0.000481,0.012055,0.021737
3372,0.019703,-0.00469,0.057969
3373,0.000481,0.012055,0.003621
3374,0.000481,0.012055,0.003621
3375,0.000481,-0.021435,-0.032611
3376,0.038924,0.0288,-0.032611
3377,0.019703,0.012055,0.021737
3378,0.000481,0.012055,-0.032611
3379,0.000481,-0.021435,0.057969
3380,0.000481,0.012055,0.021737
3381,0.000481,0.0288,0.057969
3382,0.000481,0.012055,-0.014495
3383,-0.01874,0.0288,-0.032611
3384,0.000481,0.012055,0.021737
3385,-0.037962,0.012055,-0.014495
3386,-0.01874,0.012055,0.003621
3387,0.000481,-0.00469,0.021737
3388,0.000481,-0.021435,0.021737
3389,0.038924,-0.00469,-0.014495
3390,0.000481,-0.00469,-0.014495
3391,0.019703,-0.021435,-0.032611
3392,-0.01874,0.012055,0.003621
3393,-0.037962,-0.00469,-0.014495
3394,-0.01874,0.012055,0.003621
3395,-0.01874,0.012055,0.003621
3396,0.000481,-0.00469,0.021737
3397,0.038924,0.012055,-0.032611
3398,0.000481,-0.021435,-0.014495
3399,-0.01874,-0.00469,0.021737
3400,-0.01874,0.012055,0.003621
3401,-0.037962,-0.00469,0.039853
3402,0.000481,-0.00469,0.003621
3403,0.000481,-0.00469,0.039853
3404,-0.01874,0.012055,0.021737
3405,0.000481,0.012055,-0.050727
3406,-0.01874,-0.00469,-0.032611
3407,0.000481,-0.00469,0.003621
3408,-0.037962,0.012055,0.003621
3409,0.038924,-0.00469,0.003621
3410,0.000481,0.012055,0.039853
3411,0.000481,0.012055,0.003621
3412,0.000481,0.012055,0.021737
3413,0.019703,-0.021435,-0.014495
3414,0.038924,0.012055,0.021737
3415,0.019703,0.012055,-0.014495
3416,0.038924,-0.00469,-0.032611
3417,0.000481,0.0288,0.039853
3418,0.000481,-0.021435,0.021737
3419,-0.037962,-0.00469,0.003621
3420,-0.037962,-0.00469,-0.014495
3421,-0.01874,-0.00469,-0.032611
3422,0.000481,0.012055,0.021737
3423,-0.01874,-0.00469,0.039853
3424,-0.01874,-0.00469,-0.014495
3425,0.000481,-0.021435,0.003621
3426,0.019703,-0.00469,0.003621
3427,-0.037962,-0.00469,-0.032611
3428,0.000481,-0.00469,-0.050727
3429,-0.037962,-0.00469,0.021737
3430,-0.037962,0.0288,-0.014495
3431,0.000481,-0.00469,0.021737
3432,0.000481,-0.00469,0.039853
3433,0.000481,0.012055,-0.032611
3434,-0.037962,-0.00469,-0.050727
3435,-0.01874,0.012055,0.003621
3436,0.000481,-0.00469,-0.014495
3437,0.000481,-0.00469,0.003621
3438,-0.01874,-0.00469,0.003621
3439,-0.01874,0.012055,0.021737
3440,-0.01874,-0.00469,0.057969
3441,0.038924,-0.00469,0.003621
3442,-0.037962,0.0288,0.003621
3443,0.000481,-0.00469,0.003621
3444,-0.01874,-0.00469,-0.050727
3445,0.000481,0.0288,-0.032611
3446,0.000481,-0.021435,0.021737
3447,0.000481,-0.00469,0.039853
3448,0.000481,-0.00469,0.003621
3449,-0.01874,-0.00469,0.076085
3450,-0.037962,0.012055,0.003621
3451,0.019703,0.0288,-0.032611
3452,0.000481,-0.00469,-0.014495
3453,0.019703,-0.00469,-0.032611
3454,0.000481,-0.00469,-0.032611
3455,0.000481,0.0288,-0.014495
3456,-0.01874,0.012055,0.003621
3457,0.038924,-0.00469,0.003621
3458,-0.01874,-0.00469,-0.068843
3459,0.000481,0.0288,0.021737
3460,0.000481,0.012055,-0.032611
3461,0.019703,0.012055,0.039853
3462,0.000481,0.012055,0.039853
3463,0.000481,-0.00469,-0.014495
3464,0.000481,0.012055,-0.014495
3465,-0.037962,-0.00469,-0.050727
3466,0.019703,-0.00469,-0.014495
3467,0.019703,-0.00469,-0.050727
3468,-0.01874,-0.00469,0.021737
3469,-0.01874,-0.00469,-0.014495
3470,-0.01874,-0.00469,0.039853
3471,-0.01874,-0.00469,0.039853
3472,0.000481,-0.021435,-0.032611
3473,0.000481,0.012055,-0.014495
3474,0.019703,-0.00469,-0.014495
3475,0.000481,-0.00469,-0.032611
3476,0.019703,-0.00469,-0.014495
3477,-0.01874,-0.038179,0.003621
3478,0.019703,-0.00469,0.021737
3479,-0.01874,-0.00469,0.021737
3480,-0.037962,-0.00469,0.003621
3481,0.019703,0.0288,-0.014495
3482,-0.01874,0.012055,0.003621
3483,-0.01874,0.0288,0.039853
3484,-0.01874,0.012055,-0.014495
3485,0.038924,-0.00469,0.039853
3486,0.019703,0.012055,0.021737
3487,-0.01874,0.012055,0.003621
3488,-0.01874,0.012055,0.003621
3489,0.019703,0.012055,-0.014495
3490,0.000481,-0.00469,0.021737
3491,0.000481,0.012055,0.039853
3492,0.019703,0.0288,0.003621
3493,0.000481,-0.00469,0.003621
3494,0.038924,-0.00469,-0.014495
3495,0.019703,-0.00469,0.003621
3496,0.000481,0.012055,-0.014495
3497,-0.01874,0.012055,-0.050727
3498,-0.01874,-0.00469,0.003621
3499,0.000481,0.012055,0.003621
3500,-0.01874,0.012055,0.021737
3501,0.000481,-0.00469,0.021737
3502,0.000481,-0.00469,-0.032611
3503,0.000481,-0.021435,-0.050727
3504,0.000481,-0.021435,-0.050727
3505,-0.01874,-0.00469,-0.068843
3506,-0.01874,-0.021435,-0.014495
3507,0.000481,-0.00469,0.003621
3508,0.000481,0.012055,0.021737
3509,0.019703,0.012055,0.003621
3510,-0.01874,-0.00469,0.021737
3511,0.000481,-0.00469,-0.014495
3512,0.019703,0.012055,-0.032611
3513,0.000481,-0.00469,-0.032611
3514,0.000481,0.0288,0.003621
3515,0.000481,-0.00469,-0.014495
3516,0.000481,-0.00469,0.039853
3517,-0.037962,0.0288,-0.014495
3518,0.000481,-0.021435,-0.014495
3519,0.000481,0.012055,0.003621
3520,-0.01874,-0.00469,0.021737
3521,0.000481,0.0288,-0.014495
3522,-0.01874,0.0288,0.003621
3523,0.019703,-0.00469,0.003621
3524,-0.01874,0.012055,-0.014495
3525,0.000481,0.012055,0.003621
3526,0.000481,-0.00469,0.003621
3527,0.019703,0.012055,-0.032611
3528,0.000481,0.012055,0.021737
3529,0.000481,-0.021435,0.003621
3530,-0.01874,-0.00469,0.039853
3531,0.000481,0.012055,0.057969
3532,0.019703,0.012055,0.021737
3533,-0.01874,-0.00469,-0.014495
3534,0.000481,-0.021435,-0.050727
3535,0.000481,0.012055,-0.014495
3536,0.000481,0.079034,-0.050727
3537,0.000481,0.012055,-0.050727
3538,0.019703,-0.00469,0.021737
3539,0.000481,-0.00469,0.021737
3540,-0.01874,0.0288,0.039853
3541,-0.01874,-0.021435,-0.014495
3542,-0.01874,0.012055,-0.032611
3543,0.019703,-0.00469,-0.032611
3544,0.000481,-0.021435,-0.068843
3545,0.000481,0.012055,-0.014495
3546,0.000481,0.012055,-0.014495
3547,0.000481,0.012055,0.021737
3548,0.000481,-0.00469,0.039853
3549,0.000481,-0.00469,0.021737
3550,0.019703,0.012055,-0.014495
3551,-0.037962,0.012055,-0.032611
3552,-0.01874,-0.00469,-0.050727
3553,0.000481,-0.00469,0.003621
3554,0.000481,0.012055,0.003621
3555,0.000481,0.012055,0.003621
3556,-0.01874,-0.00469,0.003621
3557,0.019703,0.012055,0.021737
3558,-0.01874,-0.021435,0.021737
3559,-0.01874,0.012055,0.021737
3560,0.000481,0.0288,-0.014495
3561,0.000481,0.045545,0.039853
3562,0.019703,-0.00469,0.021737
3563,0.000481,-0.00469,0.003621
3564,0.000481,-0.00469,0.021737
3565,0.019703,0.012055,-0.032611
3566,0.019703,-0.00469,0.021737
3567,-0.01874,-0.00469,-0.014495
3568,0.000481,-0.00469,-0.014495
3569,-0.01874,0.0288,0.003621
3570,0.000481,0.012055,0.021737
3571,0.000481,0.012055,0.003621
3572,0.019703,0.012055,0.021737
3573,0.000481,0.012055,-0.032611
3574,0.019703,-0.00469,-0.050727
3575,0.019703,0.012055,-0.032611
3576,0.000481,0.0288,0.003621
3577,0.019703,0.0288,0.039853
3578,0.000481,0.012055,0.021737
3579,0.019703,-0.00469,-0.014495
3580,0.000481,0.0288,0.021737
3581,0.000481,0.0288,-0.050727
3582,0.000481,-0.00469,-0.050727
3583,0.000481,-0.00469,-0.050727
3584,-0.037962,-0.00469,0.003621
3585,-0.01874,0.012055,-0.014495
3586,0.000481,-0.00469,0.039853
3587,0.000481,-0.00469,0.039853
3588,0.000481,0.012055,0.003621
3589,0.019703,-0.038179,0.003621
3590,-0.037962,0.0288,-0.014495
3591,-0.01874,0.012055,-0.014495
3592,0.000481,-0.021435,-0.014495
3593,-0.01874,0.012055,-0.032611
3594,0.000481,0.012055,0.021737
3595,-0.01874,-0.00469,-0.032611
3596,0.019703,0.012055,-0.050727
3597,0.019703,0.0288,-0.014495
3598,-0.01874,-0.021435,0.003621
3599,0.000481,-0.00469,0.003621
3600,0.000481,-0.00469,0.057969
3601,0.000481,0.0288,0.039853
3602,0.000481,0.012055,-0.014495
3603,0.000481,0.012055,-0.014495
3604,0.000481,-0.00469,-0.014495
3605,0.000481,0.012055,-0.032611
3606,0.000481,-0.00469,-0.014495
3607,0.000481,0.012055,-0.050727
3608,0.019703,-0.00469,-0.014495
3609,0.019703,-0.00469,0.039853
3610,0.000481,-0.00469,0.021737
3611,-0.01874,-0.00469,0.003621
3612,-0.037962,0.012055,0.003621
3613,0.038924,0.012055,-0.032611
3614,0.019703,0.0288,0.021737
3615,0.000481,-0.00469,-0.032611
3616,0.000481,-0.00469,-0.014495
3617,0.000481,0.012055,0.021737
