# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.228
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3609,0.000481,-0.00469,-0.014495
3610,-0.01874,-0.00469,0.003621
3611,0.000481,0.012055,0.003621
3612,0.019703,0.0288,0.003621
3613,0.019703,0.012055,0.021737
3614,-0.01874,0.012055,-0.014495
3615,-0.01874,0.0288,-0.032611
3616,0.000481,0.012055,-0.014495
3617,-0.01874,-0.00469,-0.050727
3618,-0.01874,-0.00469,-0.014495
3619,-0.01874,0.012055,0.021737
3620,0.000481,0.0288,0.039853
3621,0.019703,0.0288,0.039853
3622,0.000481,0.012055,0.021737
3623,0.000481,-0.00469,-0.014495
3624,-0.01874,-0.00469,0.003621
3625,-0.01874,0.012055,0.021737
3626,-0.01874,-0.00469,-0.032611
3627,-0.01874,-0.00469,0.021737
3628,0.000481,0.012055,0.039853
3629,0.000481,-0.00469,-0.014495
3630,0.019703,-0.00469,0.021737
3631,0.000481,-0.021435,-0.032611
3632,0.000481,-0.021435,-0.014495
3633,-0.01874,-0.00469,-0.014495
3634,0.000481,-0.00469,-0.032611
3635,-0.01874,0.012055,-0.032611
3636,0.019703,0.012055,0.021737
3637,0.096589,-0.021435,0.021737
3638,0.000481,-0.00469,-0.032611
3639,0.000481,-0.00469,0.021737
3640,-0.01874,-0.00469,-0.014495
3641,0.019703,-0.00469,-0.032611
3642,-0.01874,-0.00469,0.003621
3643,-0.01874,-0.00469,-0.014495
3644,0.000481,0.012055,0.003621
3645,0.000481,0.012055,0.003621
3646,0.019703,0.012055,0.021737
3647,-0.01874,0.0288,0.021737
3648,-0.037962,0.012055,0.003621
3649,0.019703,-0.00469,-0.014495
3650,-0.01874,0.0288,-0.032611
3651,0.000481,-0.00469,-0.050727
3652,0.000481,0.012055,-0.032611
3653,0.000481,-0.00469,0.003621
3654,-0.01874,-0.00469,0.003621
3655,0.000481,-0.00469,-0.014495
3656,-0.01874,-0.00469,0.057969
3657,-0.037962,-0.00469,-0.014495
3658,0.019703,0.012055,-0.014495
3659,0.058146,-0.00469,0.003621
3660,0.077367,-0.00469,-0.014495
3661,0.038924,0.012055,-0.014495
3662,-0.01874,-0.00469,0.039853
3663,-0.057183,0.012055,0.057969
3664,-0.134069,-0.00469,0.003621
3665,-0.057183,-0.021435,0.021737
3666,-0.01874,-0.021435,-0.032611
3667,0.000481,-0.021435,-0.014495
3668,-0.037962,-0.00469,0.003621
3669,-0.037962,-0.00469,-0.050727
3670,0.000481,-0.00469,-0.014495
3671,0.019703,-0.00469,0.003621
3672,0.000481,-0.00469,0.003621
3673,-0.01874,-0.021435,0.003621
3674,-0.057183,-0.021435,0.021737
3675,-0.037962,-0.00469,0.021737
3676,0.000481,-0.00469,0.003621
3677,0.038924,-0.00469,0.021737
3678,0.019703,-0.021435,-0.014495
3679,0.019703,0.0288,0.003621
3680,0.019703,0.012055,0.021737
3681,0.000481,-0.00469,0.003621
3682,0.038924,0.012055,0.003621
3683,0.11581,0.012055,-0.032611
3684,0.000481,-0.038179,-0.014495
3685,-0.057183,0.012055,-0.032611
3686,0.000481,-0.00469,-0.014495
3687,0.019703,-0.00469,-0.032611
3688,-0.01874,-0.00469,-0.014495
3689,-0.037962,-0.021435,0.021737
3690,-0.01874,0.012055,0.021737
3691,0.000481,-0.00469,0.021737
3692,0.000481,0.012055,0.021737
3693,0.019703,0.0288,0.003621
3694,0.019703,-0.00469,-0.014495
3695,0.019703,0.0288,-0.014495
3696,0.000481,0.012055,-0.014495
3697,0.000481,0.012055,0.003621
3698,-0.01874,0.012055,0.003621
3699,-0.01874,-0.00469,0.039853
3700,0.000481,0.012055,0.057969
3701,0.000481,-0.00469,-0.014495
3702,0.000481,0.012055,-0.032611
3703,0.000481,0.012055,0.003621
3704,0.000481,0.012055,-0.032611
3705,0.000481,0.012055,0.003621
3706,-0.037962,-0.00469,0.003621
3707,-0.01874,-0.00469,0.003621
3708,-0.01874,-0.021435,0.021737
3709,0.000481,-0.00469,0.039853
3710,0.019703,0.0288,-0.032611
3711,0.000481,0.012055,-0.050727
3712,-0.01874,0.012055,-0.014495
3713,-0.01874,-0.00469,-0.032611
3714,-0.01874,-0.00469,0.021737
3715,0.000481,-0.00469,0.039853
3716,-0.01874,0.012055,0.003621
3717,-0.01874,0.0288,0.039853
3718,0.000481,0.012055,0.003621
3719,0.000481,0.012055,-0.014495
3720,0.000481,-0.00469,-0.032611
3721,0.019703,0.079034,0.003621
3722,-0.01874,0.012055,-0.032611
3723,-0.01874,-0.00469,0.021737
3724,0.019703,-0.00469,0.039853
3725,0.038924,0.012055,0.021737
3726,0.000481,-0.00469,0.057969
3727,0.000481,0.012055,0.003621
3728,-0.01874,-0.00469,0.003621
3729,0.000481,-0.00469,-0.032611
3730,-0.037962,-0.021435,-0.050727
3731,-0.01874,-0.00469,0.003621
3732,0.000481,-0.00469,0.021737
3733,0.019703,-0.00469,0.039853
3734,0.038924,0.012055,0.021737
3735,0.019703,-0.00469,0.021737
3736,0.000481,-0.021435,0.021737
3737,0.000481,0.012055,-0.050727
3738,0.019703,-0.00469,-0.014495
3739,0.000481,-0.00469,-0.050727
3740,0.000481,0.012055,-0.014495
3741,0.019703,-0.00469,0.021737
3742,0.077367,-0.00469,-0.014495
3743,0.019703,-0.021435,0.021737
3744,0.000481,0.012055,-0.014495
3745,-0.057183,0.012055,-0.032611
3746,-0.095626,0.0288,0.003621
3747,-0.114848,-0.00469,-0.032611
3748,-0.037962,-0.038179,-0.014495
3749,0.019703,-0.00469,-0.014495
3750,0.000481,0.012055,0.003621
3751,0.000481,-0.021435,0.021737
3752,-0.01874,-0.00469,0.039853
3753,0.019703,-0.021435,0.003621
3754,0.000481,-0.00469,-0.014495
3755,0.019703,0.012055,0.003621
3756,0.000481,-0.00469,-0.050727
3757,0.000481,-0.00469,0.003621
3758,0.019703,-0.00469,0.003621
3759,0.019703,-0.00469,-0.014495
3760,0.000481,-0.021435,0.021737
3761,-0.01874,-0.021435,-0.014495
3762,-0.01874,0.012055,-0.050727
3763,0.000481,0.012055,-0.032611
3764,0.000481,-0.00469,0.003621
3765,0.019703,0.0288,0.003621
3766,-0.01874,0.012055,0.021737
3767,0.096589,0.012055,0.039853
3768,0.000481,0.012055,0.021737
3769,0.000481,0.012055,0.021737
3770,0.019703,-0.021435,-0.032611
3771,-0.037962,-0.00469,-0.014495
3772,-0.114848,-0.00469,0.003621
3773,-0.01874,0.012055,-0.032611
3774,0.000481,0.012055,0.003621
3775,-0.01874,0.012055,0.039853
3776,-0.01874,-0.021435,0.003621
3777,-0.01874,0.012055,0.021737
3778,-0.037962,-0.038179,0.003621
3779,-0.037962,-0.00469,-0.014495
3780,-0.037962,-0.00469,-0.014495
3781,0.000481,0.012055,-0.014495
3782,0.019703,-0.00469,-0.014495
3783,0.058146,-0.021435,0.003621
3784,0.058146,0.012055,0.021737
3785,0.038924,0.012055,0.003621
3786,0.000481,0.0288,0.021737
3787,0.000481,0.012055,-0.014495
3788,0.000481,-0.00469,-0.014495
3789,-0.01874,0.0288,-0.014495
3790,0.000481,-0.021435,-0.032611
3791,0.000481,-0.00469,-0.014495
3792,0.000481,-0.00469,0.039853
3793,0.000481,0.012055,0.021737
3794,0.038924,-0.021435,0.021737
3795,0.019703,-0.00469,0.003621
3796,-0.01874,-0.00469,-0.014495
3797,-0.01874,-0.00469,-0.032611
3798,0.000481,0.012055,-0.014495
3799,-0.01874,-0.00469,-0.032611
3800,-0.057183,-0.021435,0.003621
3801,-0.01874,-0.00469,0.003621
3802,-0.01874,0.0288,-0.014495
3803,-0.01874,0.0288,0.021737
3804,-0.037962,0.012055,-0.014495
3805,0.000481,0.012055,-0.032611
3806,0.096589,-0.00469,0.021737
3807,0.019703,-0.00469,-0.014495
3808,0.000481,0.012055,-0.014495
3809,0.000481,0.012055,0.003621
3810,0.000481,-0.021435,0.039853
3811,0.000481,0.012055,-0.014495
3812,0.019703,-0.00469,0.039853
3813,0.000481,-0.00469,-0.014495
3814,0.000481,0.045545,-0.014495
3815,-0.01874,0.012055,0.003621
3816,0.000481,-0.021435,-0.050727
3817,0.077367,-0.00469,-0.014495
3818,0.11581,0.012055,0.003621
3819,0.038924,-0.00469,0.021737
3820,-0.01874,-0.00469,0.021737
3821,-0.076405,-0.021435,-0.014495
3822,-0.114848,0.012055,-0.050727
3823,-0.057183,-0.00469,-0.032611
3824,-0.01874,-0.021435,-0.014495
3825,-0.01874,-0.021435,-0.014495
3826,-0.037962,0.0288,0.003621
3827,-0.01874,0.0288,0.003621
3828,0.000481,-0.00469,0.003621
3829,0.000481,-0.021435,0.021737
3830,0.000481,0.012055,0.003621
3831,0.000481,-0.021435,-0.014495
3832,0.019703,0.012055,0.003621
3833,0.000481,-0.00469,-0.014495
3834,0.000481,0.0288,-0.032611
3835,0.000481,-0.00469,-0.014495
3836,0.000481,-0.00469,0.039853
3837,0.000481,0.0288,-0.014495
3838,-0.01874,-0.021435,0.039853
3839,0.019703,0.012055,-0.014495
3840,-0.01874,-0.00469,-0.032611
3841,0.019703,-0.00469,-0.014495
3842,0.000481,0.045545,-0.014495
3843,-0.01874,-0.021435,0.003621
3844,-0.037962,-0.021435,0.003621
3845,0.000481,-0.021435,0.021737
3846,0.000481,0.0288,0.003621
3847,0.000481,0.012055,0.021737
3848,0.000481,-0.00469,-0.014495
3849,0.038924,0.012055,0.003621
3850,-0.01874,-0.00469,0.003621
3851,0.038924,-0.00469,-0.014495
3852,0.000481,0.012055,-0.014495
3853,0.019703,-0.00469,0.021737
3854,-0.037962,0.012055,-0.014495
3855,-0.057183,-0.00469,-0.014495
3856,-0.037962,-0.021435,-0.014495
3857,0.019703,-0.00469,-0.032611
3858,-0.114848,-0.021435,-0.050727
3859,-0.057183,-0.00469,-0.032611
3860,0.058146,0.012055,-0.032611
3861,0.019703,-0.00469,-0.014495
3862,0.019703,-0.00469,0.003621
3863,0.019703,-0.00469,0.003621
3864,0.000481,-0.00469,0.021737
3865,0.019703,-0.021435,-0.014495
3866,-0.01874,0.012055,-0.032611
3867,-0.057183,-0.00469,0.003621
3868,-0.01874,0.012055,-0.050727
3869,-0.01874,0.012055,-0.032611
3870,0.000481,-0.00469,0.021737
3871,0.000481,-0.021435,0.021737
3872,0.019703,0.012055,0.003621
3873,0.000481,-0.00469,0.003621
3874,0.000481,0.0288,-0.032611
3875,0.000481,-0.00469,-0.050727
3876,0.019703,-0.00469,-0.014495
3877,0.019703,0.012055,-0.032611
3878,0.019703,-0.00469,-0.014495
3879,0.000481,-0.00469,0.021737
3880,0.019703,-0.021435,0.003621
3881,0.019703,-0.00469,0.039853
3882,0.019703,-0.021435,-0.014495
3883,0.019703,0.012055,-0.032611
3884,0.096589,0.0288,-0.032611
3885,0.000481,-0.021435,-0.050727
3886,-0.037962,-0.00469,-0.032611
3887,-0.01874,-0.038179,0.003621
3888,-0.037962,-0.00469,0.039853
3889,-0.057183,-0.021435,0.003621
3890,-0.037962,0.012055,0.021737
3891,0.019703,-0.00469,-0.014495
3892,0.038924,0.012055,-0.050727
3893,0.038924,-0.00469,-0.032611
3894,-0.01874,-0.00469,-0.032611
3895,0.000481,-0.00469,0.039853
3896,0.000481,0.012055,0.057969
3897,0.000481,0.012055,-0.014495
3898,0.000481,0.012055,0.021737
3899,0.000481,0.012055,0.003621
3900,0.000481,-0.00469,-0.032611
3901,-0.01874,-0.021435,-0.050727
3902,0.000481,0.012055,-0.014495
3903,-0.01874,-0.00469,-0.032611
3904,-0.037962,-0.00469,0.021737
3905,0.000481,-0.00469,0.003621
3906,0.019703,0.012055,-0.014495
3907,-0.037962,-0.00469,0.057969
3908,-0.037962,-0.00469,0.021737
3909,-0.01874,-0.00469,-0.014495
3910,-0.01874,-0.021435,-0.014495
3911,0.038924,0.012055,-0.014495
3912,0.019703,-0.00469,0.003621
3913,0.077367,0.012055,0.003621
3914,0.058146,0.012055,0.021737
3915,0.058146,0.012055,-0.032611
3916,0.000481,0.079034,0.003621
3917,-0.01874,-0.00469,0.003621
3918,-0.076405,-0.00469,-0.014495
3919,-0.095626,-0.00469,-0.050727
3920,-0.037962,-0.00469,-0.032611
3921,0.019703,-0.00469,0.021737
3922,-0.01874,-0.00469,0.021737
3923,-0.037962,-0.021435,-0.014495
3924,-0.01874,-0.00469,0.021737
3925,-0.01874,0.012055,-0.014495
3926,0.000481,-0.00469,-0.014495
3927,0.019703,0.012055,-0.032611
3928,0.019703,0.0288,0.021737
3929,0.000481,-0.00469,-0.014495
3930,0.000481,0.012055,0.021737
3931,0.000481,0.012055,0.039853
3932,0.000481,0.012055,-0.050727
3933,-0.037962,0.012055,0.003621
3934,-0.095626,-0.038179,0.003621
3935,0.000481,-0.021435,0.003621
3936,0.019703,-0.00469,-0.014495
3937,0.038924,-0.021435,-0.014495
3938,-0.037962,0.012055,-0.014495
3939,-0.076405,-0.00469,0.021737
3940,0.000481,-0.00469,0.003621
3941,-0.01874,0.0288,-0.032611
3942,-0.01874,-0.00469,0.021737
3943,0.000481,-0.00469,0.003621
3944,0.038924,0.012055,0.003621
3945,0.038924,-0.00469,0.021737
3946,0.058146,0.0288,-0.014495
3947,0.038924,0.012055,0.021737
3948,0.038924,0.045545,0.021737
3949,0.038924,-0.00469,-0.014495
3950,0.000481,-0.021435,0.021737
3951,-0.01874,-0.00469,0.021737
3952,0.000481,-0.021435,-0.032611
3953,0.000481,0.012055,-0.032611
3954,0.019703,-0.00469,0.021737
3955,0.000481,0.012055,-0.050727
3956,0.000481,-0.00469,0.003621
3957,0.000481,-0.00469,0.021737
3958,0.000481,-0.00469,-0.032611
3959,0.000481,-0.00469,0.057969
3960,-0.01874,0.0288,0.003621
3961,-0.01874,0.012055,-0.014495
3962,0.019703,0.012055,-0.014495
3963,0.000481,0.012055,-0.014495
3964,0.019703,0.012055,0.021737
3965,0.000481,-0.00469,0.021737
3966,0.000481,0.012055,0.003621
3967,0.000481,-0.00469,0.003621
3968,-0.076405,-0.00469,-0.014495
3969,-0.037962,-0.021435,-0.032611
3970,0.000481,0.012055,-0.050727
3971,-0.01874,-0.00469,0.003621
3972,0.019703,0.012055,-0.032611
3973,0.000481,0.012055,0.003621
3974,0.019703,-0.00469,0.039853
3975,0.019703,0.0288,-0.014495
3976,-0.01874,-0.00469,0.039853
3977,0.000481,-0.00469,-0.014495
3978,-0.01874,0.012055,-0.014495
3979,0.000481,-0.00469,-0.014495
3980,0.000481,-0.00469,0.003621
3981,0.000481,0.012055,-0.032611
3982,-0.01874,-0.00469,-0.014495
3983,-0.037962,-0.021435,0.003621
3984,0.000481,0.012055,-0.014495
3985,0.000481,-0.00469,0.021737
3986,0.000481,-0.021435,-0.032611
3987,0.000481,-0.038179,-0.014495
3988,-0.01874,-0.00469,-0.032611
3989,0.000481,-0.00469,-0.032611
3990,0.000481,0.012055,0.003621
3991,-0.037962,-0.00469,0.021737
3992,-0.01874,-0.00469,0.003621
3993,-0.01874,0.0288,0.003621
3994,0.000481,0.012055,0.003621
3995,-0.01874,-0.00469,-0.014495
3996,0.000481,0.012055,-0.032611
3997,0.038924,-0.00469,0.003621
3998,0.019703,-0.00469,-0.032611
3999,0.019703,-0.00469,0.021737
4000,0.019703,-0.021435,0.021737
4001,0.000481,-0.00469,-0.032611
4002,0.000481,0.012055,0.003621
4003,0.000481,0.012055,0.003621
4004,-0.01874,0.012055,-0.032611
4005,-0.01874,0.0288,-0.050727
4006,-0.01874,0.012055,0.003621
4007,-0.01874,0.012055,0.003621
4008,-0.037962,-0.00469,0.003621
4009,-0.037962,-0.00469,0.021737
4010,-0.01874,0.012055,0.021737
4011,0.019703,0.012055,0.039853
4012,0.038924,0.012055,0.003621
4013,0.000481,0.012055,-0.014495
4014,0.000481,-0.00469,0.003621
4015,0.000481,-0.00469,-0.032611
4016,0.019703,0.012055,-0.014495
4017,0.000481,0.012055,-0.014495
4018,0.019703,-0.00469,0.003621
4019,-0.01874,-0.021435,-0.050727
4020,-0.057183,-0.00469,-0.032611
4021,-0.037962,-0.021435,-0.050727
4022,0.000481,-0.00469,-0.032611
4023,0.000481,0.012055,0.003621
4024,0.019703,-0.00469,-0.014495
4025,0.000481,0.0288,0.003621
4026,0.000481,-0.00469,0.039853
4027,0.000481,0.0288,0.003621
4028,0.019703,-0.00469,0.021737
4029,0.019703,0.012055,0.003621
4030,0.038924,-0.00469,-0.032611
4031,0.096589,-0.00469,-0.014495
4032,0.096589,0.012055,0.021737
4033,0.038924,-0.00469,-0.032611
4034,-0.01874,0.012055,0.003621
4035,-0.057183,0.012055,0.039853
4036,-0.076405,0.0288,0.003621
4037,-0.076405,-0.00469,0.021737
4038,0.000481,-0.00469,0.003621
4039,0.000481,-0.00469,-0.050727
4040,-0.037962,0.012055,0.021737
4041,0.000481,0.0288,-0.032611
4042,-0.037962,-0.021435,0.003621
4043,0.000481,-0.00469,0.021737
4044,0.000481,-0.00469,-0.014495
4045,0.000481,0.012055,-0.014495
4046,-0.037962,0.012055,0.003621
4047,0.000481,0.012055,-0.032611
4048,0.000481,0.012055,-0.014495
4049,-0.01874,-0.00469,0.003621
4050,0.000481,0.012055,-0.014495
4051,0.019703,0.012055,0.021737
4052,0.000481,-0.00469,0.003621
4053,0.038924,-0.00469,-0.032611
4054,0.000481,-0.021435,-0.014495
4055,-0.01874,-0.021435,-0.032611
4056,-0.01874,-0.021435,-0.014495
4057,-0.01874,-0.021435,0.021737
4058,0.000481,0.0288,0.076085
4059,0.000481,0.0288,0.039853
4060,-0.01874,0.0288,0.039853
4061,-0.01874,0.012055,0.003621
4062,0.000481,0.0288,0.003621
4063,0.000481,0.012055,0.003621
4064,0.000481,-0.021435,-0.050727
4065,0.000481,0.012055,-0.014495
4066,-0.01874,-0.00469,-0.032611
4067,-0.01874,0.0288,-0.032611
4068,0.000481,-0.021435,0.003621
4069,0.000481,-0.00469,0.039853
4070,0.019703,0.012055,0.003621
4071,0.000481,-0.00469,-0.050727
4072,0.000481,0.079034,0.021737
4073,0.000481,0.012055,-0.050727
4074,0.000481,0.012055,-0.014495
4075,0.000481,0.0288,0.021737
4076,-0.01874,-0.00469,-0.032611
4077,-0.057183,0.012055,0.003621
4078,0.000481,-0.00469,0.057969
4079,-0.01874,-0.00469,0.003621
4080,0.000481,0.012055,0.021737
4081,0.000481,0.012055,-0.014495
4082,0.019703,-0.00469,-0.032611
4083,0.019703,0.012055,-0.014495
4084,0.019703,-0.00469,0.021737
4085,-0.01874,0.079034,0.003621
4086,-0.01874,-0.00469,0.021737
4087,0.019703,-0.00469,0.003621
4088,0.000481,-0.00469,-0.068843
4089,0.000481,0.012055,-0.014495
4090,0.000481,0.012055,-0.050727
4091,0.000481,-0.00469,0.003621
4092,0.000481,-0.00469,0.021737
4093,0.000481,-0.00469,0.021737
4094,0.000481,-0.00469,0.021737
4095,0.019703,0.012055,0.021737
4096,0.019703,-0.00469,-0.032611
4097,0.000481,0.012055,-0.032611
4098,0.000481,0.079034,0.003621
4099,-0.01874,-0.00469,-0.032611
4100,0.000481,0.045545,0.021737
4101,-0.037962,-0.00469,0.021737
4102,-0.01874,0.012055,0.021737
4103,0.000481,-0.00469,0.003621
4104,0.000481,-0.00469,-0.014495
4105,-0.01874,0.0288,-0.050727
4106,0.000481,-0.00469,-0.032611
4107,0.000481,0.012055,-0.032611
4108,0.019703,-0.00469,-0.032611
4109,0.019703,-0.00469,0.057969
4110,0.000481,0.0288,0.057969
4111,-0.037962,0.012055,0.021737
4112,0.000481,-0.00469,0.003621
4113,-0.01874,-0.00469,0.003621
4114,0.000481,-0.00469,-0.050727
4115,-0.037962,-0.00469,-0.032611
4116,-0.037962,-0.00469,-0.050727
4117,0.000481,-0.00469,-0.032611
4118,-0.01874,-0.021435,0.003621
4119,0.000481,0.012055,-0.014495
4120,0.019703,0.045545,0.021737
4121,0.038924,0.012055,0.003621
4122,0.019703,0.012055,-0.014495
4123,0.019703,0.0288,-0.032611
4124,0.019703,0.0288,0.003621
4125,0.000481,0.012055,0.003621
4126,0.096589,0.012055,-0.014495
4127,0.135032,0.0288,0.039853
4128,0.038924,0.012055,0.039853
4129,0.000481,0.012055,0.039853
4130,-0.057183,-0.00469,0.003621
4131,-0.114848,-0.00469,-0.032611
4132,-0.076405,0.012055,0.003621
4133,-0.01874,-0.00469,-0.050727
4134,-0.037962,-0.00469,-0.014495
4135,0.000481,-0.00469,0.021737
4136,0.038924,0.012055,0.003621
4137,0.019703,0.012055,0.039853
4138,0.019703,-0.00469,-0.050727
4139,-0.037962,-0.021435,-0.032611
4140,0.019703,0.0288,-0.014495
4141,0.000481,0.0288,-0.014495
4142,0.000481,-0.021435,-0.014495
4143,-0.01874,-0.00469,0.039853
4144,-0.01874,0.012055,0.057969
4145,-0.01874,0.012055,0.003621
4146,-0.037962,0.0288,0.021737
4147,-0.01874,-0.00469,0.003621
4148,-0.01874,-0.00469,-0.032611
4149,-0.037962,-0.00469,-0.014495
4150,-0.01874,0.012055,-0.032611
4151,0.000481,-0.00469,0.003621
4152,0.000481,0.012055,0.039853
4153,0.000481,0.012055,0.021737
4154,-0.01874,-0.00469,0.021737
4155,-0.01874,-0.00469,0.003621
4156,-0.01874,-0.00469,-0.014495
4157,-0.01874,0.012055,-0.050727
4158,0.000481,0.012055,-0.014495
4159,0.000481,0.012055,-0.032611
4160,0.019703,0.012055,-0.014495
4161,0.019703,-0.00469,0.039853
4162,0.019703,0.012055,-0.014495
4163,0.000481,0.012055,0.021737
4164,0.000481,0.0288,-0.014495
4165,0.038924,-0.00469,-0.032611
4166,0.019703,0.012055,-0.014495
4167,0.019703,0.012055,-0.032611
4168,-0.01874,-0.021435,-0.032611
4169,0.000481,0.012055,0.003621
4170,-0.01874,-0.021435,0.021737
4171,-0.01874,-0.00469,0.039853
4172,0.000481,0.012055,0.039853
4173,0.019703,0.012055,0.003621
4174,-0.01874,-0.00469,-0.032611
4175,0.000481,-0.021435,0.003621
4176,-0.01874,-0.00469,-0.032611
4177,-0.01874,0.012055,0.021737
4178,0.000481,0.012055,0.021737
4179,-0.01874,-0.021435,0.003621
4180,0.000481,0.045545,0.039853
4181,-0.037962,-0.00469,-0.014495
4182,-0.037962,-0.00469,-0.050727
4183,-0.01874,-0.00469,-0.014495
4184,0.000481,0.012055,-0.014495
4185,0.019703,-0.00469,-0.014495
4186,0.019703,-0.00469,0.003621
4187,-0.037962,-0.00469,0.057969
4188,0.019703,-0.00469,-0.014495
4189,0.058146,-0.021435,0.039853
4190,0.058146,-0.00469,-0.014495
4191,0.077367,0.012055,-0.014495
4192,0.058146,0.012055,0.003621
4193,-0.037962,-0.00469,-0.050727
4194,-0.076405,0.0288,0.039853
4195,-0.037962,-0.00469,0.039853
4196,0.077367,-0.00469,-0.014495
4197,0.154253,-0.00469,0.003621
4198,0.077367,-0.00469,0.003621
4199,0.077367,0.012055,-0.032611
4200,0.058146,0.0288,-0.050727
4201,0.000481,-0.00469,0.021737
4202,-0.172512,-0.00469,0.003621
4203,-0.153291,-0.021435,0.003621
4204,-0.01874,0.012055,0.039853
4205,-0.057183,-0.00469,-0.032611
4206,-0.057183,-0.00469,0.003621
4207,0.000481,0.012055,-0.032611
4208,0.019703,-0.00469,0.003621
4209,0.000481,-0.021435,0.021737
4210,0.019703,-0.00469,-0.014495
4211,0.000481,-0.00469,0.003621
4212,-0.01874,-0.00469,0.057969
4213,-0.037962,-0.00469,0.021737
4214,-0.037962,-0.00469,0.003621
4215,0.000481,0.012055,-0.014495
4216,0.000481,0.0288,-0.032611
4217,0.019703,0.012055,-0.032611
4218,0.000481,0.012055,-0.014495
4219,0.000481,-0.00469,-0.014495
4220,-0.037962,0.012055,0.003621
4221,0.000481,0.0288,0.039853
4222,0.019703,0.012055,-0.032611
4223,-0.01874,0.012055,0.057969
4224,-0.01874,0.012055,-0.014495
4225,-0.01874,-0.00469,-0.032611
4226,0.019703,-0.00469,0.003621
4227,0.000481,0.012055,0.057969
4228,0.019703,0.079034,-0.014495
4229,0.000481,-0.038179,0.003621
4230,0.019703,0.012055,0.003621
4231,0.000481,0.045545,-0.032611
4232,0.019703,-0.00469,-0.014495
4233,-0.01874,0.012055,-0.050727
4234,0.000481,0.0288,-0.032611
4235,-0.01874,0.0288,0.021737
4236,0.038924,-0.00469,0.003621
4237,0.000481,0.012055,0.003621
4238,-0.037962,0.012055,-0.014495
4239,-0.01874,0.012055,0.003621
4240,-0.01874,0.012055,-0.014495
4241,0.000481,0.012055,0.003621
4242,0.000481,-0.00469,-0.014495
4243,0.019703,-0.021435,0.003621
4244,0.000481,-0.00469,0.003621
4245,0.000481,0.045545,-0.032611
4246,0.000481,0.012055,0.003621
4247,0.000481,-0.00469,-0.014495
4248,0.000481,-0.00469,-0.014495
4249,0.000481,0.012055,0.003621
4250,0.019703,-0.00469,-0.014495
4251,0.000481,-0.038179,-0.032611
4252,0.000481,0.012055,0.003621
4253,0.019703,-0.00469,0.039853
4254,0.000481,0.012055,0.003621
4255,-0.01874,0.0288,0.039853
4256,-0.01874,-0.021435,0.003621
4257,0.000481,0.012055,0.003621
4258,-0.01874,-0.00469,0.039853
4259,0.019703,0.0288,-0.014495
4260,-0.01874,0.045545,0.003621
4261,-0.01874,-0.038179,0.003621
4262,0.000481,-0.00469,0.021737
4263,-0.01874,0.012055,0.021737
4264,-0.057183,0.012055,0.003621
4265,-0.01874,0.045545,0.003621
4266,0.000481,-0.00469,-0.032611
4267,0.019703,0.012055,-0.032611
4268,0.019703,-0.00469,-0.032611
4269,-0.01874,-0.00469,-0.014495
4270,0.038924,0.012055,0.039853
4271,0.077367,-0.00469,0.003621
4272,0.000481,-0.021435,0.003621
4273,-0.037962,-0.00469,0.003621
4274,-0.095626,-0.00469,-0.032611
4275,-0.076405,0.012055,0.021737
4276,-0.057183,0.012055,-0.050727
4277,0.019703,-0.00469,0.003621
4278,0.000481,0.012055,0.021737
4279,0.019703,0.012055,0.003621
4280,0.019703,-0.00469,0.003621
4281,0.000481,0.045545,-0.014495
4282,0.019703,0.012055,-0.014495
4283,0.019703,-0.00469,-0.050727
4284,0.019703,0.012055,-0.014495
4285,0.000481,-0.021435,-0.050727
4286,0.000481,-0.00469,-0.014495
4287,0.000481,-0.00469,0.021737
4288,-0.01874,0.012055,0.003621
4289,-0.01874,0.012055,0.039853
4290,0.019703,-0.038179,-0.014495
4291,0.000481,0.012055,-0.032611
4292,0.038924,-0.00469,-0.014495
4293,0.019703,-0.00469,-0.050727
4294,0.019703,0.0288,-0.032611
4295,0.019703,0.012055,0.021737
4296,0.000481,-0.021435,0.003621
4297,0.000481,0.012055,0.021737
4298,-0.037962,0.012055,0.021737
4299,-0.095626,-0.00469,-0.032611
4300,-0.037962,-0.00469,-0.050727
4301,-0.057183,-0.00469,-0.032611
4302,0.000481,-0.00469,-0.050727
4303,0.019703,-0.021435,0.021737
4304,0.019703,0.012055,0.003621
4305,-0.037962,-0.00469,-0.050727
4306,-0.057183,-0.00469,0.003621
4307,-0.01874,-0.00469,-0.032611
4308,0.038924,-0.00469,-0.032611
4309,0.058146,-0.00469,-0.032611
4310,0.038924,-0.00469,-0.014495
4311,0.019703,-0.00469,-0.014495
4312,-0.01874,0.012055,-0.014495
4313,-0.01874,0.0288,0.021737
4314,0.000481,0.012055,0.003621
4315,0.019703,0.0288,0.021737
4316,-0.01874,0.012055,-0.014495
4317,-0.01874,0.012055,-0.032611
4318,-0.01874,0.012055,-0.032611
4319,0.000481,-0.00469,-0.050727
4320,-0.01874,-0.00469,0.003621
