# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.743
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3605,0.019703,-0.00469,0.039853
3606,0.000481,-0.00469,0.021737
3607,0.000481,0.012055,0.021737
3608,-0.01874,0.0288,0.003621
3609,0.000481,-0.021435,-0.068843
3610,0.000481,-0.021435,0.003621
3611,0.000481,-0.00469,-0.050727
3612,0.000481,0.0288,0.021737
3613,-0.01874,-0.00469,0.039853
3614,0.000481,-0.021435,0.003621
3615,0.019703,0.012055,0.039853
3616,0.000481,0.012055,0.021737
3617,0.000481,-0.021435,0.003621
3618,0.000481,0.0288,-0.032611
3619,-0.01874,0.0288,-0.032611
3620,0.000481,0.012055,-0.032611
3621,0.038924,-0.00469,-0.014495
3622,0.000481,-0.021435,0.021737
3623,0.000481,0.012055,0.021737
3624,0.000481,0.012055,0.057969
3625,0.000481,0.012055,0.003621
3626,0.000481,-0.00469,-0.032611
3627,0.019703,0.0288,0.003621
3628,-0.01874,-0.00469,-0.050727
3629,-0.037962,-0.00469,-0.032611
3630,-0.037962,-0.00469,0.039853
3631,0.000481,-0.021435,0.003621
3632,0.000481,0.0288,-0.032611
3633,0.000481,0.045545,-0.032611
3634,0.000481,0.012055,-0.014495
3635,-0.01874,0.012055,-0.032611
3636,-0.01874,-0.00469,0.003621
3637,0.000481,0.012055,-0.014495
3638,0.019703,0.012055,0.003621
3639,-0.01874,-0.00469,0.039853
3640,-0.01874,-0.00469,0.003621
3641,0.000481,0.0288,0.021737
3642,-0.01874,0.012055,0.003621
3643,0.000481,-0.00469,-0.032611
3644,0.000481,-0.00469,-0.014495
3645,-0.01874,0.012055,0.003621
3646,-0.01874,-0.021435,0.003621
3647,0.000481,-0.00469,0.021737
3648,0.000481,0.012055,0.003621
3649,0.000481,-0.00469,-0.014495
3650,-0.01874,-0.00469,0.021737
3651,0.000481,-0.021435,-0.014495
3652,-0.037962,0.045545,-0.032611
3653,-0.037962,0.0288,-0.014495
3654,-0.01874,0.012055,0.021737
3655,0.000481,0.0288,0.003621
3656,-0.01874,-0.021435,0.003621
3657,0.019703,-0.00469,0.021737
3658,0.019703,0.0288,0.003621
3659,0.019703,0.012055,0.003621
3660,-0.01874,0.0288,-0.032611
3661,-0.01874,-0.021435,0.021737
3662,0.000481,-0.021435,0.021737
3663,-0.01874,0.012055,0.039853
3664,-0.037962,0.012055,-0.014495
3665,0.000481,0.0288,0.003621
3666,0.019703,0.0288,0.003621
3667,-0.01874,-0.00469,-0.014495
3668,0.000481,0.012055,-0.014495
3669,-0.01874,-0.021435,-0.050727
3670,-0.01874,0.012055,-0.014495
3671,0.019703,-0.00469,0.021737
3672,0.000481,-0.021435,-0.014495
3673,0.000481,-0.00469,0.003621
3674,0.019703,-0.038179,-0.014495
3675,0.000481,0.012055,-0.050727
3676,0.000481,-0.00469,-0.105075
3677,-0.01874,-0.00469,-0.032611
3678,-0.01874,-0.00469,0.003621
3679,-0.01874,-0.00469,-0.014495
3680,0.019703,0.012055,-0.014495
3681,0.000481,-0.038179,-0.014495
3682,0.000481,-0.00469,0.021737
3683,0.000481,0.012055,-0.014495
3684,0.019703,-0.00469,-0.050727
3685,0.000481,0.0288,-0.032611
3686,0.000481,-0.00469,-0.068843
3687,0.000481,-0.021435,0.039853
3688,-0.01874,-0.00469,0.021737
3689,-0.037962,0.012055,-0.014495
3690,0.000481,0.012055,0.039853
3691,-0.01874,-0.00469,0.003621
3692,0.019703,-0.00469,-0.032611
3693,0.000481,0.012055,-0.014495
3694,0.000481,-0.00469,0.021737
3695,0.000481,-0.00469,0.003621
3696,-0.01874,-0.021435,0.003621
3697,-0.01874,-0.00469,0.021737
3698,0.019703,-0.00469,0.039853
3699,0.000481,-0.021435,0.057969
3700,0.000481,-0.00469,-0.032611
3701,0.019703,-0.00469,-0.014495
3702,0.000481,-0.00469,-0.014495
3703,0.000481,-0.00469,-0.014495
3704,0.000481,0.0288,-0.014495
3705,0.019703,0.012055,0.021737
3706,0.000481,0.012055,-0.014495
3707,0.000481,-0.021435,-0.032611
3708,0.000481,-0.00469,0.003621
3709,0.000481,0.012055,-0.014495
3710,0.000481,-0.021435,-0.032611
3711,-0.01874,-0.021435,-0.014495
3712,0.000481,-0.00469,0.021737
3713,-0.01874,0.012055,0.039853
3714,-0.01874,-0.00469,-0.014495
3715,-0.01874,-0.00469,-0.032611
3716,-0.01874,0.012055,-0.050727
3717,-0.01874,0.0288,0.003621
3718,-0.01874,-0.00469,-0.050727
3719,0.000481,-0.00469,0.021737
3720,0.000481,-0.00469,0.021737
3721,-0.01874,0.012055,0.003621
3722,0.000481,-0.021435,0.057969
3723,0.019703,0.045545,0.039853
3724,0.058146,-0.00469,-0.014495
3725,0.019703,0.012055,-0.014495
3726,-0.01874,0.0288,-0.068843
3727,0.000481,-0.00469,0.021737
3728,-0.01874,0.0288,-0.014495
3729,0.000481,-0.00469,0.003621
3730,0.000481,-0.021435,0.003621
3731,0.000481,0.012055,0.021737
3732,0.000481,0.012055,0.003621
3733,-0.01874,0.0288,-0.032611
3734,-0.01874,-0.00469,-0.032611
3735,0.000481,-0.00469,-0.032611
3736,0.019703,0.012055,0.021737
3737,0.000481,0.0288,0.021737
3738,-0.037962,0.0288,0.003621
3739,0.000481,-0.00469,0.003621
3740,-0.01874,-0.00469,-0.014495
3741,0.019703,0.0288,-0.050727
3742,0.019703,-0.021435,-0.032611
3743,0.000481,0.012055,-0.032611
3744,0.000481,-0.00469,0.003621
3745,0.019703,0.012055,0.003621
3746,-0.01874,-0.038179,0.021737
3747,-0.01874,0.012055,-0.014495
3748,0.000481,-0.00469,0.039853
3749,0.019703,0.0288,0.003621
3750,0.019703,0.012055,-0.014495
3751,0.000481,0.012055,0.039853
3752,0.000481,-0.00469,-0.032611
3753,0.000481,0.012055,0.039853
3754,-0.01874,-0.00469,0.057969
3755,0.000481,-0.00469,0.003621
3756,-0.01874,0.012055,0.003621
3757,-0.01874,-0.00469,-0.032611
3758,-0.037962,-0.00469,-0.032611
3759,0.019703,0.079034,0.003621
3760,0.000481,-0.00469,-0.014495
3761,0.019703,0.012055,0.003621
3762,0.000481,-0.00469,0.039853
3763,0.019703,0.0288,0.003621
3764,0.019703,0.012055,0.021737
3765,-0.01874,-0.00469,0.021737
3766,-0.01874,-0.00469,0.039853
3767,0.019703,-0.00469,-0.014495
3768,0.019703,0.012055,-0.014495
3769,-0.01874,-0.00469,-0.050727
3770,-0.01874,-0.038179,-0.086959
3771,-0.01874,-0.00469,-0.032611
3772,-0.037962,-0.00469,-0.032611
3773,-0.01874,0.012055,-0.050727
3774,0.000481,-0.00469,-0.014495
3775,-0.01874,0.0288,-0.014495
3776,0.000481,-0.00469,0.021737
3777,0.000481,-0.00469,0.003621
3778,-0.01874,-0.00469,-0.014495
3779,-0.01874,-0.00469,0.021737
3780,-0.01874,-0.00469,-0.050727
3781,-0.01874,-0.00469,-0.014495
3782,0.000481,-0.00469,-0.068843
3783,0.000481,0.012055,-0.014495
3784,0.000481,0.0288,-0.032611
3785,0.019703,-0.021435,0.003621
3786,-0.01874,0.012055,0.003621
3787,-0.01874,-0.00469,0.021737
3788,0.019703,0.012055,0.021737
3789,0.000481,0.012055,0.003621
3790,0.019703,0.0288,0.003621
3791,0.019703,0.012055,-0.014495
3792,0.019703,-0.00469,-0.014495
3793,0.000481,-0.00469,0.039853
3794,0.000481,0.012055,0.039853
3795,0.019703,-0.00469,0.021737
3796,0.019703,0.0288,0.021737
3797,0.000481,0.012055,-0.014495
3798,0.000481,-0.00469,-0.050727
3799,-0.01874,0.012055,-0.032611
3800,0.000481,0.012055,0.021737
3801,0.000481,-0.00469,0.021737
3802,0.000481,0.012055,-0.014495
3803,0.019703,-0.00469,-0.014495
3804,-0.037962,0.012055,0.003621
3805,-0.01874,0.0288,0.003621
3806,-0.01874,0.0288,0.003621
3807,-0.01874,-0.00469,-0.068843
3808,0.019703,0.012055,0.003621
3809,-0.01874,-0.00469,0.057969
3810,0.000481,-0.021435,-0.050727
3811,-0.01874,0.012055,-0.014495
3812,0.000481,0.012055,0.003621
3813,0.000481,0.0288,-0.014495
3814,0.000481,0.012055,0.003621
3815,0.019703,-0.021435,0.003621
3816,0.000481,0.0288,-0.014495
3817,0.000481,0.012055,0.003621
3818,0.000481,0.012055,-0.014495
3819,0.000481,0.0288,0.039853
3820,0.000481,0.012055,0.039853
3821,0.019703,0.012055,-0.014495
3822,0.019703,0.012055,-0.014495
3823,0.000481,-0.021435,0.021737
3824,0.019703,0.012055,-0.032611
3825,-0.01874,-0.021435,0.003621
3826,-0.01874,-0.00469,-0.032611
3827,-0.01874,-0.00469,-0.032611
3828,-0.01874,-0.054924,-0.032611
3829,0.000481,-0.021435,-0.032611
3830,0.000481,-0.021435,-0.032611
3831,0.000481,-0.038179,-0.050727
3832,0.000481,0.012055,-0.050727
3833,0.000481,-0.00469,-0.014495
3834,-0.01874,0.012055,-0.014495
3835,0.000481,0.012055,0.021737
3836,0.000481,-0.00469,0.021737
3837,-0.01874,-0.00469,0.021737
3838,0.000481,0.012055,0.003621
3839,0.000481,0.012055,-0.050727
3840,-0.01874,0.079034,-0.014495
3841,0.000481,-0.00469,-0.050727
3842,0.019703,-0.00469,-0.014495
3843,0.000481,-0.00469,0.057969
3844,0.000481,0.012055,0.003621
3845,0.000481,-0.00469,0.021737
3846,-0.01874,0.0288,-0.014495
3847,0.000481,0.012055,-0.014495
3848,0.000481,-0.00469,-0.014495
3849,-0.01874,0.012055,0.003621
3850,-0.01874,-0.00469,0.039853
3851,0.019703,-0.00469,0.039853
3852,0.000481,0.0288,0.021737
3853,0.019703,-0.00469,0.021737
3854,0.019703,0.012055,0.003621
3855,0.000481,-0.00469,-0.032611
3856,-0.01874,0.012055,-0.032611
3857,-0.01874,0.012055,-0.014495
3858,0.000481,-0.00469,-0.086959
3859,0.000481,-0.00469,-0.014495
3860,0.000481,-0.00469,0.039853
3861,0.000481,0.012055,-0.014495
3862,0.019703,-0.00469,-0.014495
3863,0.000481,-0.00469,0.003621
3864,0.000481,0.0288,-0.032611
3865,0.000481,0.012055,-0.014495
3866,0.000481,-0.00469,-0.014495
3867,0.019703,-0.00469,-0.014495
3868,0.019703,-0.00469,0.003621
3869,-0.01874,0.012055,-0.014495
3870,-0.01874,-0.021435,0.003621
3871,0.000481,-0.00469,-0.032611
3872,0.000481,-0.00469,-0.014495
3873,-0.01874,-0.00469,0.003621
3874,0.000481,-0.00469,0.039853
3875,0.019703,0.0288,0.057969
3876,0.000481,0.0288,0.039853
3877,0.000481,0.012055,0.039853
3878,-0.037962,-0.021435,0.039853
3879,-0.01874,0.012055,-0.014495
3880,0.019703,-0.00469,0.039853
3881,0.019703,-0.00469,0.003621
3882,0.019703,0.0288,-0.014495
3883,0.019703,-0.00469,-0.014495
3884,0.000481,0.012055,-0.014495
3885,-0.01874,-0.00469,0.021737
3886,-0.037962,-0.00469,-0.032611
3887,0.000481,0.0288,-0.032611
3888,0.000481,-0.021435,-0.050727
3889,-0.01874,-0.00469,-0.050727
3890,0.000481,-0.021435,-0.050727
3891,0.000481,0.012055,-0.032611
3892,0.000481,0.012055,0.021737
3893,-0.01874,0.012055,-0.032611
3894,0.000481,0.045545,0.003621
3895,0.019703,-0.021435,0.021737
3896,-0.01874,-0.021435,-0.014495
3897,-0.01874,0.012055,-0.014495
3898,0.000481,-0.00469,-0.014495
3899,0.000481,0.0288,0.003621
3900,0.000481,-0.00469,0.039853
3901,-0.01874,0.012055,0.039853
3902,-0.01874,-0.00469,0.003621
3903,0.019703,0.012055,0.021737
3904,0.000481,-0.00469,-0.050727
3905,0.019703,0.012055,-0.014495
3906,0.019703,0.012055,-0.014495
3907,0.000481,0.012055,-0.050727
3908,0.000481,-0.021435,-0.014495
3909,0.000481,0.012055,0.021737
3910,0.019703,-0.00469,0.021737
3911,0.019703,-0.00469,0.003621
3912,0.000481,0.012055,-0.014495
3913,0.000481,0.012055,-0.050727
3914,0.000481,-0.00469,0.003621
3915,-0.01874,-0.00469,0.003621
3916,0.000481,-0.00469,0.021737
3917,0.019703,0.012055,0.021737
3918,0.000481,0.045545,0.003621
3919,0.000481,0.012055,-0.032611
3920,0.038924,-0.00469,0.021737
3921,0.000481,-0.00469,-0.032611
3922,0.000481,-0.00469,-0.014495
3923,-0.01874,-0.00469,-0.014495
3924,0.000481,-0.00469,0.021737
3925,0.019703,0.012055,0.021737
3926,-0.01874,0.012055,0.039853
3927,-0.01874,-0.00469,0.003621
3928,0.000481,0.012055,-0.032611
3929,-0.037962,-0.021435,-0.014495
3930,-0.01874,0.012055,-0.014495
3931,0.000481,-0.00469,0.021737
3932,-0.01874,-0.021435,0.021737
3933,0.019703,0.012055,0.003621
3934,0.000481,-0.00469,0.021737
3935,-0.01874,-0.00469,0.021737
3936,0.019703,0.0288,-0.014495
3937,0.000481,0.012055,0.003621
3938,0.019703,0.045545,0.021737
3939,0.000481,0.0288,0.039853
3940,0.000481,0.0288,0.021737
3941,0.019703,0.012055,0.057969
3942,0.019703,0.012055,0.039853
3943,0.000481,-0.00469,0.039853
3944,-0.057183,0.012055,-0.032611
3945,0.000481,-0.00469,-0.086959
3946,-0.037962,-0.054924,-0.068843
3947,-0.037962,-0.00469,-0.123191
3948,-0.037962,-0.038179,-0.014495
3949,-0.01874,-0.00469,0.021737
3950,0.000481,-0.00469,-0.032611
3951,0.019703,-0.00469,0.003621
3952,0.019703,0.012055,0.021737
3953,0.000481,0.012055,-0.032611
3954,0.000481,-0.00469,0.003621
3955,0.019703,0.012055,0.021737
3956,0.000481,-0.00469,-0.014495
3957,0.000481,0.012055,0.057969
3958,0.019703,0.045545,0.003621
3959,0.000481,0.012055,0.003621
3960,-0.01874,-0.00469,-0.014495
3961,-0.01874,-0.00469,-0.050727
3962,-0.01874,-0.00469,-0.050727
3963,0.000481,-0.00469,0.021737
3964,0.019703,-0.00469,0.039853
3965,-0.01874,-0.00469,0.003621
3966,0.000481,0.012055,0.039853
3967,0.000481,0.0288,0.003621
3968,-0.01874,-0.00469,0.003621
3969,0.000481,0.012055,-0.014495
3970,-0.01874,0.012055,-0.014495
3971,0.000481,0.012055,0.021737
3972,0.000481,0.045545,0.021737
3973,0.019703,-0.00469,0.021737
3974,0.000481,0.012055,0.039853
3975,0.000481,0.0288,-0.032611
3976,0.000481,-0.00469,-0.032611
3977,0.000481,0.0288,-0.014495
3978,0.019703,-0.00469,-0.014495
3979,0.000481,-0.021435,0.021737
3980,0.000481,0.012055,0.021737
3981,-0.01874,-0.00469,-0.014495
3982,0.019703,0.012055,0.003621
3983,0.000481,0.012055,0.003621
3984,0.019703,-0.00469,-0.050727
3985,0.000481,0.012055,-0.032611
3986,0.000481,-0.00469,-0.014495
3987,0.000481,-0.021435,-0.050727
3988,-0.01874,-0.00469,-0.068843
3989,-0.01874,-0.00469,0.021737
3990,0.000481,-0.00469,0.003621
3991,0.019703,0.012055,0.021737
3992,0.000481,-0.00469,-0.014495
3993,-0.01874,-0.021435,-0.068843
3994,-0.01874,-0.021435,-0.032611
3995,-0.037962,-0.00469,0.057969
3996,0.000481,0.012055,0.003621
3997,0.000481,0.0288,0.003621
3998,0.019703,0.012055,-0.014495
3999,0.000481,-0.00469,-0.032611
4000,0.000481,0.0288,-0.032611
4001,-0.01874,0.012055,0.021737
4002,-0.01874,-0.00469,0.021737
4003,0.000481,0.012055,0.003621
4004,0.000481,0.012055,0.021737
4005,0.019703,0.0288,0.021737
4006,-0.01874,-0.021435,0.003621
4007,0.000481,0.012055,-0.014495
4008,0.000481,-0.00469,-0.050727
4009,0.000481,-0.021435,0.003621
4010,0.019703,0.06229,-0.032611
4011,0.000481,0.0288,0.003621
4012,0.000481,-0.00469,0.039853
4013,0.000481,-0.00469,0.003621
4014,0.000481,-0.00469,0.021737
4015,0.000481,0.012055,0.039853
4016,0.000481,-0.021435,-0.050727
4017,-0.01874,-0.00469,-0.014495
4018,-0.01874,0.012055,-0.032611
4019,-0.01874,-0.021435,0.003621
4020,0.000481,0.0288,0.021737
4021,0.000481,-0.021435,0.039853
4022,-0.01874,0.012055,0.021737
4023,0.000481,0.012055,0.003621
4024,0.019703,0.012055,-0.032611
4025,-0.057183,0.012055,-0.032611
4026,-0.01874,-0.00469,-0.014495
4027,-0.01874,-0.00469,-0.050727
4028,0.000481,0.012055,-0.032611
4029,-0.037962,-0.021435,0.039853
4030,-0.037962,-0.021435,0.003621
4031,-0.01874,-0.00469,0.021737
4032,0.019703,0.012055,-0.014495
4033,-0.01874,-0.021435,-0.032611
4034,-0.01874,-0.021435,-0.014495
4035,0.019703,0.012055,-0.032611
4036,0.000481,-0.021435,0.003621
4037,-0.01874,-0.00469,0.039853
4038,-0.01874,0.0288,0.003621
4039,0.000481,-0.00469,0.003621
4040,0.000481,0.0288,0.021737
4041,0.019703,0.0288,-0.032611
4042,0.000481,0.012055,-0.050727
4043,-0.01874,-0.00469,-0.014495
4044,0.000481,-0.00469,-0.032611
4045,0.000481,-0.021435,0.003621
4046,-0.01874,-0.00469,0.039853
4047,0.019703,-0.00469,0.039853
4048,0.038924,0.0288,0.021737
4049,0.019703,0.0288,0.003621
4050,0.000481,-0.00469,-0.050727
4051,-0.01874,-0.00469,-0.014495
4052,-0.01874,-0.00469,0.039853
4053,0.000481,0.012055,0.003621
4054,0.000481,0.012055,0.021737
4055,0.000481,0.0288,0.003621
4056,-0.01874,0.012055,-0.032611
4057,-0.01874,-0.00469,-0.032611
4058,-0.01874,0.012055,-0.068843
4059,-0.037962,0.012055,-0.032611
4060,-0.01874,-0.00469,0.021737
4061,0.019703,-0.00469,0.021737
4062,0.019703,-0.00469,0.021737
4063,0.038924,0.0288,0.039853
4064,-0.01874,0.012055,-0.014495
4065,-0.01874,0.012055,-0.014495
4066,0.019703,-0.021435,0.039853
4067,0.019703,0.012055,-0.032611
4068,-0.01874,-0.00469,0.021737
4069,-0.037962,-0.021435,0.057969
4070,-0.01874,0.012055,0.021737
4071,0.019703,-0.00469,0.057969
4072,-0.01874,-0.00469,0.003621
4073,0.000481,0.012055,-0.014495
4074,-0.01874,0.012055,-0.014495
4075,-0.01874,-0.00469,-0.050727
4076,-0.01874,-0.021435,-0.050727
4077,-0.01874,-0.021435,-0.050727
4078,0.019703,0.012055,-0.050727
4079,-0.01874,-0.021435,-0.014495
4080,-0.01874,0.0288,-0.050727
4081,-0.01874,-0.021435,-0.050727
4082,0.000481,-0.00469,-0.068843
4083,0.000481,-0.00469,-0.014495
4084,0.019703,-0.00469,-0.014495
4085,0.000481,0.0288,-0.014495
4086,0.000481,0.012055,0.021737
4087,-0.01874,0.012055,0.003621
4088,0.000481,-0.00469,-0.050727
4089,0.000481,-0.021435,-0.014495
4090,-0.01874,-0.021435,-0.014495
4091,-0.01874,-0.00469,-0.014495
4092,0.000481,-0.00469,0.039853
4093,0.019703,0.0288,0.003621
4094,0.000481,-0.00469,0.039853
4095,-0.01874,-0.021435,0.003621
4096,-0.01874,0.012055,-0.032611
4097,-0.037962,0.012055,-0.014495
4098,0.019703,0.0288,0.003621
4099,0.019703,0.0288,0.003621
4100,0.000481,-0.021435,0.021737
4101,0.000481,0.012055,0.039853
4102,-0.01874,0.012055,0.021737
4103,0.038924,0.0288,0.021737
4104,0.019703,-0.021435,0.039853
4105,0.000481,0.012055,-0.014495
4106,-0.01874,0.012055,-0.014495
4107,0.019703,-0.00469,-0.032611
4108,0.000481,0.0288,-0.014495
4109,-0.037962,-0.00469,0.039853
4110,-0.01874,-0.00469,-0.050727
4111,-0.01874,-0.00469,0.039853
4112,0.038924,-0.00469,-0.032611
4113,0.019703,0.0288,-0.068843
4114,-0.037962,0.012055,-0.032611
4115,-0.01874,0.0288,-0.050727
4116,0.000481,-0.00469,-0.014495
4117,-0.01874,-0.00469,0.039853
4118,0.000481,0.0288,-0.032611
4119,0.000481,0.0288,-0.014495
4120,-0.01874,0.012055,0.021737
4121,0.000481,0.012055,-0.014495
4122,0.019703,-0.00469,-0.032611
4123,0.000481,0.012055,-0.014495
4124,0.000481,-0.021435,-0.032611
4125,0.000481,0.012055,0.039853
4126,0.019703,0.012055,0.021737
4127,0.000481,-0.00469,0.039853
4128,0.019703,-0.021435,0.039853
4129,0.000481,-0.00469,0.021737
4130,-0.01874,0.012055,-0.014495
4131,0.000481,-0.00469,-0.014495
4132,0.000481,0.0288,0.039853
4133,0.019703,0.012055,0.003621
4134,0.000481,-0.021435,-0.032611
4135,0.000481,-0.00469,-0.014495
4136,0.019703,-0.00469,-0.032611
4137,0.019703,-0.00469,-0.014495
4138,0.000481,-0.021435,-0.014495
4139,0.000481,0.0288,-0.032611
4140,0.019703,-0.00469,0.003621
4141,0.019703,-0.00469,0.057969
4142,-0.01874,0.012055,-0.014495
4143,-0.01874,-0.00469,0.039853
4144,-0.01874,0.0288,0.003621
4145,0.019703,-0.00469,-0.014495
4146,0.019703,-0.00469,0.021737
4147,0.019703,-0.00469,-0.014495
4148,0.000481,0.012055,0.039853
4149,-0.01874,0.0288,0.021737
4150,0.000481,-0.00469,-0.014495
4151,-0.01874,-0.021435,0.039853
4152,-0.01874,-0.00469,0.021737
4153,-0.037962,0.012055,-0.068843
4154,-0.01874,0.012055,-0.014495
4155,0.000481,-0.00469,-0.050727
4156,0.038924,-0.021435,-0.068843
4157,0.000481,0.012055,0.003621
4158,-0.01874,0.012055,0.021737
4159,0.000481,-0.00469,0.039853
4160,0.019703,-0.00469,0.021737
4161,0.000481,0.012055,0.021737
4162,-0.01874,-0.00469,-0.032611
4163,0.000481,-0.00469,0.003621
4164,0.000481,-0.00469,0.003621
4165,-0.01874,0.012055,0.057969
4166,0.019703,0.0288,0.057969
4167,0.000481,0.012055,0.003621
4168,0.038924,0.012055,0.039853
4169,0.019703,0.012055,0.003621
4170,-0.037962,0.012055,-0.014495
4171,-0.01874,0.012055,0.003621
4172,-0.01874,-0.00469,0.003621
4173,0.000481,0.012055,-0.050727
4174,0.000481,-0.021435,-0.014495
4175,0.000481,-0.021435,-0.032611
4176,-0.01874,-0.00469,-0.032611
4177,-0.01874,-0.00469,-0.014495
4178,0.019703,0.012055,-0.068843
4179,0.000481,-0.00469,0.021737
4180,-0.01874,-0.00469,0.021737
4181,-0.01874,0.012055,0.021737
4182,0.000481,-0.00469,0.021737
4183,0.000481,-0.00469,0.003621
4184,0.000481,0.012055,0.021737
4185,0.000481,-0.00469,0.003621
4186,0.000481,0.012055,-0.032611
4187,0.000481,0.012055,0.003621
4188,0.019703,0.012055,0.003621
4189,0.000481,0.012055,0.003621
4190,-0.01874,-0.021435,-0.014495
4191,0.000481,-0.00469,0.039853
4192,-0.01874,0.012055,-0.014495
4193,0.000481,0.012055,-0.014495
4194,-0.01874,0.012055,0.021737
4195,0.000481,0.012055,-0.032611
4196,0.000481,0.012055,0.021737
4197,0.000481,-0.00469,0.039853
4198,0.019703,-0.00469,0.003621
4199,-0.01874,0.012055,0.021737
4200,0.019703,-0.00469,0.003621
4201,-0.01874,-0.00469,-0.014495
4202,0.000481,-0.00469,0.021737
4203,-0.01874,-0.021435,0.039853
4204,0.000481,-0.00469,-0.014495
4205,0.000481,-0.00469,0.021737
4206,0.000481,-0.00469,0.003621
4207,0.019703,0.0288,-0.014495
4208,-0.01874,-0.00469,0.003621
4209,0.000481,0.012055,-0.032611
4210,-0.01874,0.0288,0.003621
4211,0.000481,0.012055,0.021737
4212,-0.01874,-0.00469,-0.032611
4213,-0.01874,-0.00469,-0.014495
4214,0.000481,0.012055,0.021737
4215,-0.01874,-0.00469,-0.014495
4216,0.000481,-0.00469,0.003621
4217,0.000481,0.012055,-0.050727
4218,0.000481,0.012055,-0.068843
4219,0.000481,0.012055,-0.014495
4220,-0.01874,-0.00469,0.057969
4221,0.000481,-0.00469,0.021737
4222,0.000481,-0.00469,0.039853
4223,0.000481,-0.021435,-0.032611
4224,0.000481,0.012055,-0.050727
4225,0.000481,-0.00469,-0.014495
4226,0.000481,-0.00469,-0.014495
4227,0.000481,-0.00469,0.003621
4228,0.000481,-0.00469,0.039853
4229,-0.01874,0.012055,0.021737
4230,0.000481,0.0288,0.021737
4231,0.000481,-0.00469,-0.014495
4232,0.000481,0.0288,-0.032611
4233,0.000481,0.012055,-0.014495
4234,0.000481,0.012055,-0.014495
4235,0.000481,0.012055,-0.014495
4236,0.000481,0.012055,0.003621
4237,0.019703,0.012055,0.076085
4238,0.019703,-0.00469,-0.014495
4239,0.000481,-0.00469,-0.014495
4240,0.000481,-0.00469,-0.032611
4241,0.000481,0.012055,-0.014495
4242,0.000481,0.0288,-0.014495
4243,0.000481,-0.00469,-0.086959
4244,0.019703,-0.00469,-0.014495
4245,0.000481,-0.00469,0.003621
4246,-0.01874,-0.021435,-0.014495
4247,-0.01874,0.0288,0.003621
4248,0.000481,-0.00469,0.094201
4249,0.019703,0.012055,0.021737
4250,0.019703,0.0288,0.039853
4251,0.038924,-0.00469,0.076085
4252,0.019703,0.012055,0.057969
4253,0.019703,0.012055,0.057969
4254,0.019703,-0.00469,-0.014495
4255,0.000481,0.012055,-0.068843
4256,-0.01874,-0.038179,-0.105075
4257,-0.037962,-0.00469,-0.086959
4258,-0.01874,-0.038179,-0.050727
4259,-0.037962,-0.021435,-0.032611
4260,-0.01874,-0.00469,-0.014495
4261,0.019703,-0.021435,-0.032611
4262,-0.01874,-0.021435,-0.032611
4263,-0.037962,-0.021435,-0.032611
4264,0.000481,-0.00469,-0.050727
4265,0.000481,-0.00469,0.021737
4266,0.000481,-0.00469,-0.014495
4267,0.000481,0.012055,0.003621
4268,-0.01874,-0.00469,0.021737
4269,0.000481,-0.00469,0.003621
4270,0.000481,-0.021435,0.039853
4271,-0.01874,0.012055,0.021737
4272,0.000481,0.0288,0.003621
4273,-0.01874,-0.00469,0.003621
4274,0.000481,-0.00469,-0.032611
4275,0.000481,0.012055,-0.032611
4276,0.000481,-0.00469,0.003621
4277,0.000481,0.0288,0.003621
4278,0.000481,-0.00469,-0.032611
4279,0.019703,-0.00469,-0.014495
4280,-0.01874,-0.021435,-0.014495
4281,-0.01874,-0.00469,0.003621
4282,0.019703,0.0288,0.003621
4283,0.000481,0.012055,0.003621
4284,0.000481,-0.00469,0.021737
4285,-0.01874,0.0288,0.003621
4286,0.000481,0.012055,-0.014495
4287,0.000481,0.045545,-0.014495
4288,0.019703,-0.00469,-0.032611
4289,-0.01874,-0.00469,-0.014495
4290,0.000481,-0.00469,-0.014495
4291,-0.01874,-0.021435,-0.014495
4292,0.000481,-0.00469,0.021737
4293,0.000481,-0.00469,0.003621
4294,0.000481,-0.021435,0.003621
4295,-0.01874,-0.00469,-0.068843
4296,-0.01874,0.012055,-0.014495
4297,0.000481,0.012055,0.003621
4298,-0.01874,-0.00469,0.003621
4299,0.000481,0.012055,0.057969
4300,-0.01874,-0.00469,0.003621
4301,-0.01874,0.012055,0.021737
4302,0.019703,-0.00469,-0.014495
4303,0.000481,-0.00469,-0.032611
4304,-0.01874,0.012055,-0.014495
4305,0.000481,0.012055,-0.050727
4306,-0.01874,-0.038179,0.003621
4307,0.000481,0.0288,0.021737
4308,0.000481,0.012055,0.021737
4309,0.000481,-0.00469,-0.050727
4310,0.000481,0.012055,-0.014495
4311,0.000481,-0.00469,0.003621
4312,-0.01874,0.012055,0.039853
4313,0.000481,0.012055,0.021737
4314,0.019703,-0.021435,0.021737
4315,0.019703,-0.00469,0.039853
4316,-0.01874,-0.00469,-0.014495
4317,-0.01874,-0.00469,-0.050727
