# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.332
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2902,-0.01874,-0.021435,0.003621
2903,0.000481,0.012055,0.021737
2904,0.019703,0.012055,0.076085
2905,-0.01874,0.012055,-0.014495
2906,0.000481,-0.00469,0.021737
2907,0.000481,-0.00469,0.003621
2908,0.000481,0.012055,-0.032611
2909,0.000481,-0.021435,0.003621
2910,0.019703,0.012055,0.021737
2911,-0.01874,0.012055,0.003621
2912,-0.01874,-0.00469,0.003621
2913,0.000481,0.012055,0.003621
2914,0.000481,0.012055,-0.014495
2915,0.019703,-0.00469,0.021737
2916,0.000481,0.012055,0.003621
2917,-0.01874,-0.00469,-0.014495
2918,0.000481,-0.00469,0.039853
2919,-0.01874,0.012055,0.003621
2920,0.019703,0.012055,-0.014495
2921,0.000481,-0.021435,-0.050727
2922,0.000481,0.012055,-0.050727
2923,0.000481,-0.00469,0.021737
2924,-0.01874,0.012055,-0.014495
2925,0.000481,0.012055,0.003621
2926,0.000481,-0.00469,-0.014495
2927,0.000481,0.012055,-0.014495
2928,-0.01874,0.012055,0.003621
2929,0.000481,0.012055,0.021737
2930,-0.01874,-0.00469,-0.032611
2931,0.000481,-0.00469,0.039853
2932,0.000481,0.012055,-0.032611
2933,0.019703,-0.021435,0.003621
2934,-0.01874,-0.00469,-0.014495
2935,0.000481,0.0288,-0.014495
2936,0.000481,0.0288,0.003621
2937,-0.01874,0.012055,-0.032611
2938,-0.01874,-0.00469,-0.014495
2939,0.000481,0.012055,0.021737
2940,0.000481,0.0288,0.003621
2941,-0.01874,-0.00469,0.057969
2942,0.000481,0.012055,-0.032611
2943,0.000481,0.012055,0.003621
2944,-0.01874,-0.021435,-0.014495
2945,0.019703,0.012055,-0.032611
2946,-0.01874,-0.00469,0.003621
2947,0.000481,0.012055,0.057969
2948,0.019703,-0.00469,-0.014495
2949,0.000481,-0.00469,0.039853
2950,0.000481,0.012055,-0.014495
2951,0.019703,-0.00469,-0.032611
2952,0.019703,-0.021435,-0.014495
2953,0.000481,-0.00469,0.039853
2954,0.019703,0.012055,0.003621
2955,0.000481,-0.021435,0.021737
2956,-0.01874,0.012055,-0.014495
2957,-0.01874,-0.021435,-0.032611
2958,-0.01874,0.012055,-0.032611
2959,0.000481,-0.021435,-0.014495
2960,-0.01874,-0.00469,0.003621
2961,-0.01874,0.012055,0.039853
2962,0.000481,0.012055,0.076085
2963,-0.01874,0.0288,0.021737
2964,0.000481,0.012055,0.021737
2965,0.000481,-0.00469,-0.014495
2966,0.000481,-0.00469,0.039853
2967,-0.01874,-0.00469,0.021737
2968,0.000481,0.012055,0.039853
2969,0.019703,0.0288,0.039853
2970,0.019703,0.012055,0.021737
2971,-0.01874,0.0288,0.076085
2972,0.019703,0.012055,-0.014495
2973,0.000481,0.012055,-0.032611
2974,0.000481,-0.021435,-0.032611
2975,0.000481,0.0288,-0.014495
2976,-0.01874,0.012055,-0.032611
2977,0.000481,0.012055,-0.050727
2978,-0.01874,-0.00469,-0.014495
2979,-0.01874,0.0288,-0.032611
2980,-0.01874,-0.021435,-0.032611
2981,-0.01874,-0.00469,-0.032611
2982,0.000481,0.012055,0.003621
2983,0.000481,0.012055,-0.014495
2984,0.000481,-0.00469,0.021737
2985,-0.01874,-0.021435,0.021737
2986,-0.037962,-0.00469,-0.014495
2987,0.000481,0.012055,-0.032611
2988,-0.01874,-0.00469,-0.032611
2989,0.000481,0.012055,0.003621
2990,0.000481,0.012055,0.039853
2991,-0.01874,-0.00469,0.021737
2992,0.000481,-0.00469,0.021737
2993,0.000481,0.012055,0.057969
2994,-0.01874,-0.00469,0.039853
2995,-0.01874,-0.021435,0.003621
2996,0.000481,0.012055,0.039853
2997,-0.01874,0.0288,0.003621
2998,0.000481,-0.021435,0.003621
2999,-0.037962,0.012055,0.003621
3000,0.000481,-0.00469,0.003621
3001,-0.037962,-0.00469,0.003621
3002,-0.037962,-0.00469,-0.086959
3003,-0.01874,-0.021435,-0.086959
3004,0.000481,-0.00469,0.003621
3005,0.000481,-0.00469,0.021737
3006,0.000481,-0.00469,-0.014495
3007,0.000481,-0.00469,0.039853
3008,-0.01874,0.0288,0.021737
3009,0.000481,-0.021435,-0.014495
3010,0.000481,-0.00469,0.003621
3011,0.000481,-0.021435,0.003621
3012,0.000481,-0.00469,0.021737
3013,-0.01874,-0.00469,0.003621
3014,0.000481,-0.00469,0.003621
3015,0.000481,0.012055,0.057969
3016,-0.01874,-0.00469,0.021737
3017,0.019703,0.012055,-0.032611
3018,0.000481,0.012055,0.003621
3019,0.019703,-0.00469,-0.032611
3020,0.000481,-0.021435,0.039853
3021,0.000481,0.012055,0.039853
3022,0.000481,0.012055,0.021737
3023,0.000481,-0.00469,0.021737
3024,0.000481,-0.021435,0.003621
3025,0.000481,0.0288,-0.050727
3026,0.000481,-0.00469,0.003621
3027,0.019703,0.012055,-0.068843
3028,0.019703,-0.00469,0.003621
3029,0.000481,0.012055,0.021737
3030,0.019703,0.012055,0.021737
3031,0.000481,-0.00469,-0.014495
3032,0.000481,0.012055,-0.014495
3033,-0.01874,-0.00469,-0.014495
3034,-0.01874,-0.00469,0.021737
3035,0.000481,-0.00469,0.021737
3036,0.000481,-0.00469,0.003621
3037,-0.01874,-0.00469,0.021737
3038,0.000481,-0.00469,-0.014495
3039,0.000481,0.0288,-0.014495
3040,0.000481,0.012055,-0.032611
3041,-0.01874,0.012055,-0.086959
3042,-0.01874,-0.00469,0.021737
3043,0.000481,0.012055,0.039853
3044,0.000481,0.012055,0.003621
3045,0.019703,-0.00469,0.003621
3046,0.000481,0.012055,0.003621
3047,0.000481,-0.00469,-0.014495
3048,0.000481,-0.021435,0.021737
3049,-0.01874,-0.021435,-0.014495
3050,-0.01874,0.012055,-0.014495
3051,0.019703,-0.021435,0.003621
3052,0.000481,-0.00469,0.003621
3053,0.000481,0.012055,0.003621
3054,-0.01874,-0.00469,-0.032611
3055,0.000481,-0.00469,-0.032611
3056,0.000481,-0.00469,0.039853
3057,0.000481,-0.00469,0.039853
3058,0.000481,-0.038179,-0.014495
3059,-0.01874,0.012055,0.021737
3060,0.000481,-0.021435,0.003621
3061,0.019703,-0.00469,0.003621
3062,0.000481,-0.038179,0.003621
3063,0.000481,-0.00469,-0.014495
3064,0.000481,0.012055,0.039853
3065,0.000481,0.0288,0.039853
3066,0.000481,-0.00469,0.003621
3067,0.019703,0.012055,-0.032611
3068,0.000481,0.012055,-0.032611
3069,0.000481,-0.021435,-0.050727
3070,-0.037962,-0.021435,0.021737
3071,0.000481,0.012055,0.003621
3072,0.000481,-0.021435,0.057969
3073,0.000481,-0.00469,0.039853
3074,0.000481,0.012055,-0.032611
3075,0.019703,0.0288,0.003621
3076,0.019703,0.012055,0.021737
3077,-0.037962,0.012055,0.003621
3078,0.000481,-0.00469,-0.032611
3079,-0.01874,-0.00469,-0.014495
3080,0.000481,-0.00469,-0.014495
3081,-0.037962,0.012055,-0.014495
3082,0.000481,-0.021435,-0.032611
3083,-0.01874,-0.00469,-0.050727
3084,-0.01874,-0.00469,-0.014495
3085,-0.01874,0.012055,0.003621
3086,0.019703,-0.00469,-0.014495
3087,0.000481,0.012055,0.021737
3088,-0.037962,-0.021435,0.021737
3089,0.000481,-0.021435,0.021737
3090,0.038924,0.0288,0.003621
3091,0.019703,0.012055,0.003621
3092,0.000481,-0.00469,0.003621
3093,0.019703,-0.00469,0.003621
3094,0.038924,-0.00469,0.039853
3095,0.019703,-0.00469,-0.014495
3096,-0.01874,0.0288,0.003621
3097,0.019703,0.012055,0.021737
3098,-0.01874,0.012055,-0.014495
3099,-0.01874,-0.021435,-0.014495
3100,-0.037962,-0.021435,0.021737
3101,-0.01874,-0.00469,0.003621
3102,-0.01874,-0.021435,0.021737
3103,0.019703,0.012055,-0.014495
3104,0.000481,-0.00469,-0.050727
3105,0.000481,0.012055,-0.014495
3106,0.019703,-0.00469,-0.050727
3107,0.000481,0.012055,0.021737
3108,-0.037962,0.0288,0.021737
3109,-0.037962,0.012055,-0.014495
3110,-0.01874,-0.00469,0.039853
3111,-0.037962,-0.00469,0.003621
3112,-0.01874,0.06229,-0.014495
3113,0.000481,-0.00469,0.003621
3114,-0.01874,-0.00469,-0.050727
3115,0.019703,-0.00469,0.021737
3116,0.000481,0.012055,0.021737
3117,0.058146,-0.00469,-0.014495
3118,0.038924,-0.00469,0.003621
3119,0.019703,0.012055,0.003621
3120,0.019703,-0.00469,0.003621
3121,0.038924,0.012055,0.003621
3122,0.019703,0.012055,0.057969
3123,0.000481,0.012055,0.039853
3124,0.019703,0.012055,0.039853
3125,0.019703,0.012055,0.021737
3126,0.000481,-0.00469,-0.032611
3127,0.000481,0.012055,0.021737
3128,0.000481,-0.00469,0.003621
3129,-0.01874,0.012055,0.003621
3130,0.000481,-0.021435,-0.014495
3131,0.000481,-0.00469,0.021737
3132,0.000481,-0.00469,0.021737
3133,-0.01874,-0.021435,-0.050727
3134,-0.01874,-0.00469,0.003621
3135,0.000481,0.012055,0.003621
3136,-0.01874,0.012055,-0.014495
3137,0.019703,0.012055,0.003621
3138,-0.01874,-0.00469,0.021737
3139,-0.01874,0.012055,-0.014495
3140,-0.01874,-0.00469,-0.014495
3141,0.019703,0.0288,-0.014495
3142,0.000481,0.012055,0.003621
3143,0.019703,-0.00469,0.039853
3144,0.000481,-0.00469,0.039853
3145,-0.01874,-0.00469,0.057969
3146,0.019703,0.0288,0.021737
3147,0.000481,0.012055,-0.014495
3148,0.000481,-0.00469,-0.050727
3149,0.019703,-0.021435,-0.032611
3150,-0.01874,-0.038179,-0.068843
3151,0.000481,-0.00469,-0.032611
3152,0.096589,0.012055,-0.014495
3153,0.000481,-0.00469,0.076085
3154,0.000481,-0.00469,0.003621
3155,-0.01874,0.012055,0.003621
3156,0.000481,0.012055,0.003621
3157,0.019703,-0.021435,-0.050727
3158,0.019703,-0.021435,0.003621
3159,0.000481,0.0288,-0.014495
3160,0.000481,0.012055,0.021737
3161,-0.01874,-0.021435,-0.068843
3162,-0.01874,0.012055,0.003621
3163,-0.01874,-0.00469,-0.014495
3164,0.000481,0.012055,0.021737
3165,-0.01874,0.012055,0.076085
3166,0.019703,0.012055,0.039853
3167,-0.01874,-0.021435,0.057969
3168,-0.01874,0.012055,0.021737
3169,-0.01874,0.012055,-0.014495
3170,0.000481,0.012055,0.039853
3171,-0.01874,-0.00469,-0.014495
3172,0.000481,0.012055,-0.014495
3173,0.000481,-0.00469,0.021737
3174,-0.01874,-0.021435,-0.050727
3175,-0.01874,0.012055,-0.014495
3176,0.000481,-0.021435,-0.050727
3177,0.019703,-0.00469,-0.050727
3178,-0.01874,0.012055,-0.032611
3179,0.000481,-0.00469,-0.050727
3180,0.019703,0.012055,-0.032611
3181,-0.01874,-0.00469,0.057969
3182,-0.01874,-0.00469,0.003621
3183,-0.037962,0.012055,0.021737
3184,0.019703,-0.021435,-0.032611
3185,-0.037962,-0.00469,-0.050727
3186,0.019703,-0.021435,-0.014495
3187,0.019703,0.012055,0.021737
3188,-0.01874,0.012055,0.021737
3189,-0.01874,-0.021435,0.039853
3190,0.000481,0.012055,-0.032611
3191,0.000481,-0.00469,0.003621
3192,0.000481,-0.00469,0.021737
3193,0.000481,-0.00469,-0.014495
3194,0.019703,0.0288,0.003621
3195,0.000481,-0.021435,0.039853
3196,-0.01874,0.012055,0.021737
3197,0.000481,-0.00469,0.057969
3198,-0.01874,0.012055,0.039853
3199,0.000481,0.012055,-0.014495
3200,0.000481,-0.00469,0.003621
3201,0.019703,0.012055,-0.014495
3202,-0.01874,-0.00469,0.003621
3203,-0.037962,-0.00469,0.039853
3204,0.000481,-0.00469,-0.014495
3205,0.019703,-0.038179,0.021737
3206,0.019703,0.0288,-0.014495
3207,0.000481,0.012055,-0.050727
3208,0.000481,0.012055,0.003621
3209,-0.01874,-0.038179,-0.014495
3210,0.000481,0.0288,0.057969
3211,0.000481,-0.00469,0.021737
3212,0.000481,-0.00469,0.003621
3213,-0.01874,-0.00469,-0.068843
3214,0.000481,0.0288,0.003621
3215,-0.01874,-0.00469,0.003621
3216,0.019703,-0.00469,0.039853
3217,0.019703,0.012055,0.057969
3218,0.000481,-0.021435,0.039853
3219,-0.01874,-0.021435,-0.032611
3220,-0.01874,-0.021435,-0.014495
3221,0.038924,-0.00469,-0.050727
3222,-0.01874,0.012055,-0.014495
3223,-0.01874,-0.00469,-0.050727
3224,0.000481,0.0288,0.021737
3225,0.000481,0.012055,0.057969
3226,0.000481,0.012055,0.021737
3227,0.000481,0.012055,0.021737
3228,0.000481,-0.021435,-0.014495
3229,-0.01874,-0.021435,-0.014495
3230,-0.037962,-0.00469,-0.014495
3231,0.000481,0.012055,-0.050727
3232,0.019703,-0.00469,-0.014495
3233,0.000481,-0.00469,0.076085
3234,0.000481,0.0288,-0.014495
3235,0.019703,-0.00469,0.003621
3236,0.000481,0.012055,0.021737
3237,-0.01874,0.012055,-0.032611
3238,0.019703,0.012055,0.021737
3239,0.019703,-0.021435,0.021737
3240,0.038924,0.012055,-0.014495
3241,-0.01874,-0.00469,0.021737
3242,0.000481,-0.00469,-0.014495
3243,0.000481,-0.00469,-0.050727
3244,-0.01874,-0.021435,-0.068843
3245,0.000481,-0.038179,-0.050727
3246,0.000481,-0.038179,0.003621
3247,-0.01874,-0.00469,0.021737
3248,-0.01874,-0.00469,0.021737
3249,0.000481,0.012055,0.057969
3250,0.000481,0.012055,-0.050727
3251,0.000481,-0.021435,-0.014495
3252,0.000481,-0.00469,0.039853
3253,-0.01874,0.012055,-0.014495
3254,0.019703,0.045545,0.039853
3255,0.019703,-0.00469,0.003621
3256,0.000481,0.012055,0.003621
3257,0.000481,-0.00469,0.039853
3258,0.000481,-0.00469,-0.014495
3259,-0.01874,0.012055,0.003621
3260,0.000481,-0.00469,0.003621
3261,0.000481,-0.00469,0.003621
3262,-0.01874,0.012055,0.003621
3263,0.000481,0.012055,-0.014495
3264,0.000481,-0.00469,0.003621
3265,0.019703,0.012055,-0.032611
3266,0.019703,-0.00469,-0.014495
3267,0.000481,0.012055,-0.014495
3268,0.000481,0.012055,0.057969
3269,0.000481,-0.00469,0.021737
3270,0.000481,0.0288,0.021737
3271,-0.037962,0.012055,0.039853
3272,0.038924,0.012055,-0.032611
3273,-0.01874,-0.00469,-0.050727
3274,0.000481,-0.00469,0.003621
3275,-0.01874,0.012055,0.003621
3276,0.000481,0.012055,0.039853
3277,-0.01874,-0.021435,0.003621
3278,-0.01874,-0.00469,-0.014495
3279,0.000481,-0.00469,-0.032611
3280,0.000481,0.012055,-0.014495
3281,-0.01874,-0.00469,0.021737
3282,0.000481,-0.00469,0.021737
3283,0.000481,0.012055,0.003621
3284,0.019703,-0.00469,0.057969
3285,-0.037962,-0.021435,-0.032611
3286,-0.037962,-0.038179,-0.032611
3287,0.000481,-0.021435,-0.032611
3288,-0.01874,-0.021435,-0.014495
3289,0.000481,0.012055,0.003621
3290,0.000481,0.012055,0.021737
3291,-0.01874,-0.00469,0.003621
3292,0.000481,0.012055,0.057969
3293,-0.037962,-0.00469,0.003621
3294,0.019703,0.012055,0.039853
3295,0.019703,0.012055,-0.032611
3296,0.000481,-0.00469,-0.032611
3297,0.000481,-0.021435,-0.086959
3298,-0.01874,-0.021435,0.003621
3299,0.019703,-0.00469,0.003621
3300,0.000481,-0.00469,-0.032611
3301,0.000481,-0.00469,0.021737
3302,0.000481,-0.00469,-0.014495
3303,0.000481,-0.00469,0.003621
3304,-0.01874,0.012055,0.076085
3305,0.000481,0.012055,0.039853
3306,0.019703,0.0288,0.039853
3307,0.000481,0.012055,0.039853
3308,-0.01874,-0.00469,-0.032611
3309,0.000481,0.012055,0.021737
3310,-0.01874,-0.021435,-0.014495
3311,0.000481,-0.021435,-0.068843
3312,-0.01874,-0.00469,0.003621
3313,-0.01874,-0.00469,-0.032611
3314,0.019703,-0.00469,0.003621
3315,0.000481,-0.00469,-0.014495
3316,-0.01874,-0.038179,-0.014495
3317,-0.01874,-0.00469,-0.050727
3318,0.019703,0.012055,-0.068843
3319,0.000481,-0.00469,-0.014495
3320,0.000481,0.012055,0.039853
3321,0.000481,0.012055,0.003621
3322,-0.01874,0.012055,0.003621
3323,0.019703,-0.00469,0.003621
3324,-0.01874,0.012055,-0.032611
3325,-0.037962,-0.00469,-0.050727
3326,0.000481,-0.00469,-0.032611
3327,-0.01874,0.012055,-0.032611
3328,0.000481,-0.00469,0.003621
3329,0.019703,0.012055,0.039853
3330,0.019703,0.012055,0.003621
3331,0.019703,-0.00469,0.021737
3332,-0.01874,-0.021435,-0.014495
3333,0.000481,-0.021435,0.003621
3334,0.000481,-0.021435,0.003621
3335,0.000481,-0.00469,0.021737
3336,0.000481,-0.00469,0.039853
3337,0.000481,-0.00469,0.057969
3338,-0.01874,0.012055,0.039853
3339,-0.01874,-0.00469,0.003621
3340,-0.01874,0.012055,0.021737
3341,0.000481,0.012055,-0.032611
3342,0.000481,-0.00469,0.021737
3343,0.000481,-0.00469,0.003621
3344,-0.01874,-0.00469,0.003621
3345,-0.01874,-0.021435,-0.032611
3346,0.019703,-0.00469,-0.050727
3347,-0.01874,0.012055,-0.050727
3348,-0.01874,-0.00469,-0.032611
3349,-0.01874,-0.038179,0.003621
3350,0.000481,-0.00469,0.057969
3351,0.038924,-0.00469,0.021737
3352,0.000481,0.012055,0.003621
3353,0.000481,0.0288,0.003621
3354,0.000481,-0.00469,0.003621
3355,-0.01874,-0.00469,-0.032611
3356,-0.01874,0.012055,-0.014495
3357,-0.01874,-0.00469,-0.014495
3358,-0.01874,-0.00469,-0.014495
3359,0.000481,0.012055,0.003621
3360,-0.01874,-0.00469,0.003621
3361,0.000481,-0.00469,0.021737
3362,0.000481,-0.00469,-0.014495
3363,0.019703,0.012055,0.003621
3364,0.019703,-0.00469,0.021737
3365,-0.01874,-0.00469,0.003621
3366,0.000481,-0.00469,0.039853
3367,0.000481,-0.021435,0.021737
3368,0.000481,-0.00469,-0.014495
3369,0.000481,-0.00469,-0.014495
3370,-0.01874,0.012055,-0.050727
3371,0.019703,0.012055,-0.032611
3372,-0.01874,0.012055,0.021737
3373,-0.01874,-0.00469,0.021737
3374,0.000481,-0.00469,0.039853
3375,-0.01874,-0.00469,0.021737
3376,-0.01874,-0.00469,0.003621
3377,-0.01874,0.012055,0.003621
3378,-0.01874,0.0288,-0.014495
3379,0.019703,-0.00469,0.021737
3380,0.000481,0.012055,0.076085
3381,-0.01874,0.012055,0.003621
3382,-0.01874,0.012055,0.039853
3383,0.000481,0.012055,-0.014495
3384,0.000481,-0.00469,-0.032611
3385,0.000481,0.012055,-0.014495
3386,-0.037962,-0.00469,-0.014495
3387,-0.01874,-0.021435,-0.068843
3388,0.000481,-0.021435,-0.014495
3389,0.019703,0.012055,-0.032611
3390,0.019703,-0.038179,-0.032611
3391,0.019703,0.012055,-0.032611
3392,0.000481,-0.00469,-0.050727
3393,0.000481,-0.00469,0.003621
3394,-0.01874,-0.00469,-0.014495
3395,-0.01874,-0.00469,0.003621
3396,-0.01874,0.012055,-0.032611
3397,0.000481,-0.00469,0.003621
3398,-0.01874,-0.00469,0.003621
3399,0.000481,-0.00469,-0.014495
3400,0.000481,-0.00469,-0.032611
3401,0.000481,-0.00469,0.039853
3402,0.000481,-0.00469,0.057969
3403,0.000481,0.012055,0.057969
3404,0.000481,-0.00469,0.039853
3405,0.000481,0.012055,-0.014495
3406,-0.01874,-0.00469,-0.014495
3407,0.019703,0.012055,-0.014495
3408,0.019703,-0.021435,0.057969
3409,0.019703,0.0288,0.021737
3410,0.000481,0.012055,0.021737
3411,-0.037962,-0.021435,-0.050727
3412,-0.01874,-0.021435,-0.032611
3413,0.000481,-0.00469,0.003621
3414,0.000481,-0.00469,-0.032611
3415,0.000481,-0.021435,-0.032611
3416,0.000481,-0.021435,0.039853
3417,0.000481,0.012055,0.003621
3418,-0.01874,-0.00469,0.003621
3419,0.000481,0.0288,0.021737
3420,0.019703,-0.00469,-0.032611
3421,0.000481,-0.00469,-0.032611
3422,-0.01874,0.012055,-0.068843
3423,0.000481,-0.00469,0.039853
3424,0.019703,0.012055,0.039853
3425,0.000481,0.012055,-0.014495
3426,0.000481,-0.021435,-0.014495
3427,-0.01874,-0.021435,0.003621
3428,-0.01874,-0.021435,-0.032611
3429,0.000481,0.012055,0.021737
3430,0.000481,0.012055,-0.032611
3431,-0.01874,-0.00469,0.003621
3432,-0.01874,-0.021435,-0.032611
3433,-0.037962,-0.00469,-0.050727
3434,0.000481,-0.00469,-0.014495
3435,-0.01874,-0.00469,-0.014495
3436,-0.01874,0.012055,0.021737
3437,0.000481,-0.00469,0.003621
3438,0.000481,0.012055,0.057969
3439,0.000481,0.012055,0.021737
3440,0.000481,0.012055,0.021737
3441,0.000481,0.0288,0.003621
3442,0.000481,0.012055,0.003621
3443,0.000481,-0.00469,0.021737
3444,0.019703,0.012055,0.003621
3445,-0.01874,-0.00469,0.057969
3446,0.000481,0.0288,0.039853
3447,0.000481,0.012055,0.021737
3448,0.000481,0.012055,0.094201
3449,-0.01874,0.012055,0.003621
3450,-0.01874,-0.054924,-0.050727
3451,0.000481,-0.00469,-0.032611
3452,0.000481,0.012055,-0.050727
3453,0.000481,0.0288,0.003621
3454,0.000481,-0.038179,-0.032611
3455,0.000481,-0.00469,-0.050727
3456,0.000481,-0.021435,-0.014495
3457,0.000481,-0.00469,0.003621
3458,0.019703,-0.021435,-0.050727
3459,-0.01874,0.012055,-0.032611
3460,-0.01874,-0.021435,0.003621
3461,0.000481,-0.00469,0.021737
3462,-0.01874,-0.00469,0.021737
3463,0.000481,0.012055,0.003621
3464,0.000481,0.0288,-0.014495
3465,0.000481,0.0288,0.039853
3466,0.000481,0.012055,0.021737
3467,-0.01874,0.0288,0.003621
3468,-0.01874,-0.00469,0.057969
3469,0.000481,-0.021435,0.021737
3470,0.000481,-0.00469,0.039853
3471,-0.037962,-0.00469,0.021737
3472,-0.037962,-0.00469,-0.032611
3473,0.000481,0.012055,0.003621
3474,0.000481,-0.00469,-0.032611
3475,0.000481,-0.00469,-0.014495
3476,-0.01874,0.0288,0.003621
3477,0.019703,0.012055,-0.014495
3478,0.000481,-0.00469,-0.014495
3479,0.019703,0.012055,0.003621
3480,0.019703,-0.00469,-0.032611
3481,0.019703,-0.021435,-0.032611
3482,0.038924,-0.00469,0.003621
3483,-0.01874,-0.00469,0.021737
3484,0.000481,-0.00469,0.021737
3485,0.000481,-0.00469,0.039853
3486,-0.01874,-0.00469,-0.032611
3487,0.000481,0.0288,0.003621
3488,-0.01874,0.012055,-0.014495
3489,0.000481,-0.00469,-0.014495
3490,0.019703,0.012055,0.039853
3491,-0.01874,-0.038179,-0.014495
3492,-0.01874,0.012055,0.003621
3493,0.000481,0.012055,0.039853
3494,0.000481,-0.00469,-0.050727
3495,0.000481,-0.00469,-0.014495
3496,-0.01874,-0.00469,-0.014495
3497,0.000481,0.0288,-0.050727
3498,-0.01874,0.0288,0.003621
3499,-0.037962,-0.00469,0.021737
3500,0.000481,0.012055,0.039853
3501,0.000481,0.012055,0.039853
3502,0.000481,-0.00469,0.003621
3503,0.019703,0.012055,0.003621
3504,0.019703,-0.00469,-0.050727
3505,-0.01874,0.012055,-0.014495
3506,0.000481,0.012055,0.003621
3507,0.019703,0.012055,0.039853
3508,-0.01874,-0.021435,0.021737
3509,0.000481,-0.00469,0.039853
3510,0.000481,-0.00469,0.021737
3511,-0.01874,-0.00469,0.003621
3512,0.000481,-0.00469,0.021737
3513,-0.01874,0.012055,-0.032611
3514,0.000481,-0.00469,0.039853
3515,-0.01874,0.012055,0.003621
3516,0.000481,-0.021435,-0.014495
3517,0.000481,-0.021435,0.039853
3518,0.019703,0.0288,0.021737
3519,0.000481,0.012055,-0.050727
3520,0.000481,0.045545,0.021737
3521,0.019703,-0.00469,-0.032611
3522,-0.01874,0.012055,0.021737
3523,-0.01874,-0.021435,0.021737
3524,0.000481,-0.021435,-0.014495
3525,0.019703,-0.00469,0.003621
3526,-0.01874,0.0288,0.003621
3527,0.000481,-0.00469,0.003621
3528,0.019703,0.012055,0.021737
3529,-0.01874,0.012055,0.021737
3530,0.000481,0.012055,0.003621
3531,-0.01874,-0.00469,-0.014495
3532,-0.01874,-0.00469,-0.032611
3533,0.000481,-0.00469,-0.050727
3534,0.000481,0.012055,-0.032611
3535,0.000481,-0.00469,-0.014495
3536,0.000481,-0.00469,0.003621
3537,-0.01874,0.012055,0.039853
3538,0.000481,-0.021435,-0.014495
3539,0.000481,0.012055,0.057969
3540,0.019703,-0.00469,0.003621
3541,-0.01874,0.0288,0.003621
3542,0.019703,0.06229,-0.014495
3543,0.000481,0.012055,-0.032611
3544,0.038924,0.012055,0.003621
3545,-0.01874,-0.00469,0.039853
3546,0.000481,0.012055,0.003621
3547,-0.037962,-0.00469,0.039853
3548,-0.01874,-0.021435,0.003621
3549,0.000481,0.012055,0.003621
3550,0.019703,-0.00469,0.021737
3551,-0.01874,0.012055,0.021737
3552,0.019703,0.012055,-0.014495
3553,-0.037962,-0.00469,0.021737
3554,-0.037962,0.012055,0.039853
3555,-0.01874,0.012055,-0.068843
3556,0.019703,0.012055,-0.014495
3557,-0.01874,-0.00469,-0.014495
3558,-0.01874,-0.00469,-0.014495
3559,0.000481,-0.00469,0.003621
3560,0.000481,0.012055,-0.032611
3561,0.000481,-0.00469,0.021737
3562,-0.01874,0.012055,0.003621
3563,-0.057183,-0.021435,-0.032611
3564,-0.01874,-0.00469,0.003621
3565,0.019703,-0.021435,-0.014495
3566,-0.01874,0.012055,0.021737
3567,0.000481,0.0288,0.039853
3568,0.000481,0.012055,-0.014495
3569,-0.01874,0.012055,0.039853
3570,-0.01874,0.0288,0.021737
3571,0.038924,-0.00469,0.003621
3572,0.000481,0.012055,0.021737
3573,0.000481,0.012055,-0.014495
3574,0.019703,0.012055,0.057969
3575,0.000481,-0.00469,0.039853
3576,0.000481,-0.021435,0.003621
3577,0.019703,-0.00469,-0.014495
3578,-0.037962,-0.00469,0.021737
3579,0.000481,0.012055,-0.032611
3580,0.000481,-0.00469,-0.032611
3581,0.000481,-0.00469,0.021737
3582,0.019703,-0.00469,0.003621
3583,0.000481,-0.00469,0.057969
3584,0.019703,-0.00469,0.003621
3585,-0.01874,-0.00469,-0.032611
3586,0.000481,-0.021435,0.021737
3587,0.038924,0.079034,-0.032611
3588,0.000481,0.012055,0.021737
3589,0.000481,0.012055,0.057969
3590,0.019703,-0.00469,0.021737
3591,0.000481,0.0288,0.057969
3592,-0.037962,-0.021435,0.003621
3593,-0.01874,-0.00469,0.003621
3594,-0.01874,0.012055,0.003621
3595,0.000481,-0.00469,-0.032611
3596,-0.037962,0.012055,-0.014495
3597,0.000481,-0.00469,-0.014495
3598,0.000481,-0.021435,-0.014495
3599,-0.01874,-0.00469,0.057969
3600,0.000481,0.079034,-0.032611
3601,0.000481,-0.00469,-0.014495
3602,-0.01874,-0.021435,-0.086959
3603,0.019703,-0.00469,0.039853
3604,0.019703,0.012055,0.039853
3605,-0.01874,0.012055,-0.014495
3606,0.019703,0.045545,0.021737
3607,0.096589,-0.00469,-0.050727
3608,-0.037962,-0.021435,0.003621
3609,-0.01874,-0.00469,-0.050727
3610,0.000481,0.012055,-0.032611
3611,-0.01874,-0.00469,0.003621
3612,0.000481,-0.038179,0.021737
3613,0.000481,-0.00469,0.039853
3614,-0.01874,0.012055,0.057969
3615,-0.01874,-0.00469,0.003621
3616,0.019703,0.012055,0.003621
