# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.401
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3609,0.000481,0.012055,0.003621
3610,0.000481,-0.00469,-0.032611
3611,0.019703,-0.038179,-0.032611
3612,0.000481,0.0288,-0.032611
3613,-0.01874,0.012055,0.021737
3614,-0.01874,-0.00469,-0.014495
3615,0.000481,-0.00469,-0.014495
3616,0.000481,0.012055,-0.032611
3617,0.000481,-0.021435,0.003621
3618,0.000481,0.012055,-0.032611
3619,-0.01874,-0.00469,-0.032611
3620,0.019703,-0.00469,-0.014495
3621,-0.037962,0.012055,0.021737
3622,0.019703,0.012055,-0.014495
3623,0.000481,-0.00469,0.057969
3624,0.000481,0.0288,0.003621
3625,0.019703,-0.021435,-0.032611
3626,0.000481,0.012055,-0.032611
3627,-0.01874,-0.021435,-0.086959
3628,0.019703,0.0288,0.003621
3629,-0.01874,0.012055,0.021737
3630,0.000481,0.012055,0.039853
3631,-0.01874,0.0288,0.039853
3632,0.019703,0.0288,0.021737
3633,0.000481,-0.00469,0.021737
3634,-0.01874,0.012055,-0.014495
3635,0.000481,-0.00469,0.057969
3636,0.000481,-0.021435,0.003621
3637,0.000481,0.012055,-0.014495
3638,-0.037962,-0.00469,-0.032611
3639,-0.057183,-0.00469,-0.032611
3640,-0.01874,0.012055,-0.086959
3641,-0.01874,-0.00469,0.003621
3642,0.000481,-0.00469,-0.032611
3643,-0.01874,-0.00469,0.021737
3644,0.000481,0.012055,0.003621
3645,0.019703,0.012055,0.003621
3646,0.019703,-0.00469,-0.032611
3647,0.019703,0.0288,-0.050727
3648,0.000481,0.012055,-0.050727
3649,0.000481,0.012055,0.003621
3650,0.000481,0.012055,-0.014495
3651,0.019703,0.0288,0.057969
3652,0.000481,-0.00469,0.057969
3653,0.000481,-0.021435,0.039853
3654,0.019703,-0.00469,-0.014495
3655,-0.01874,0.012055,-0.032611
3656,0.000481,0.012055,-0.032611
3657,-0.037962,-0.00469,0.021737
3658,-0.01874,0.012055,0.057969
3659,0.000481,-0.00469,0.057969
3660,0.000481,-0.00469,0.039853
3661,0.000481,0.012055,0.021737
3662,0.000481,-0.00469,-0.014495
3663,0.000481,-0.00469,-0.050727
3664,0.000481,-0.00469,-0.032611
3665,0.019703,-0.00469,-0.014495
3666,0.000481,0.012055,0.021737
3667,0.000481,0.0288,0.021737
3668,-0.01874,-0.00469,0.039853
3669,-0.01874,-0.00469,-0.068843
3670,-0.01874,-0.00469,-0.014495
3671,-0.01874,0.012055,0.039853
3672,0.000481,-0.00469,0.021737
3673,-0.01874,-0.021435,0.039853
3674,-0.037962,-0.021435,-0.014495
3675,-0.01874,0.012055,0.003621
3676,0.019703,-0.00469,-0.068843
3677,0.000481,0.012055,-0.032611
3678,0.000481,0.012055,-0.014495
3679,0.000481,0.012055,-0.014495
3680,0.000481,-0.00469,0.057969
3681,0.000481,-0.00469,0.076085
3682,0.019703,-0.00469,0.003621
3683,0.019703,-0.00469,0.021737
3684,-0.037962,-0.038179,-0.050727
3685,0.019703,0.012055,-0.014495
3686,-0.01874,-0.00469,-0.014495
3687,0.000481,-0.00469,0.039853
3688,0.000481,-0.00469,0.039853
3689,0.019703,-0.021435,0.057969
3690,0.019703,0.012055,0.021737
3691,0.000481,0.012055,0.003621
3692,0.000481,0.012055,-0.050727
3693,-0.01874,-0.00469,-0.032611
3694,0.000481,-0.00469,-0.050727
3695,0.000481,-0.00469,-0.014495
3696,-0.01874,0.012055,-0.014495
3697,-0.01874,-0.021435,0.021737
3698,0.000481,0.012055,0.003621
3699,-0.01874,-0.00469,-0.014495
3700,-0.01874,0.012055,-0.014495
3701,-0.01874,0.012055,-0.068843
3702,0.019703,-0.00469,-0.068843
3703,-0.01874,-0.00469,-0.032611
3704,0.000481,-0.00469,0.003621
3705,-0.01874,-0.00469,-0.014495
3706,0.000481,0.045545,0.003621
3707,0.000481,0.012055,0.003621
3708,0.000481,-0.00469,0.039853
3709,0.019703,0.012055,0.057969
3710,0.019703,-0.00469,0.057969
3711,-0.01874,-0.00469,0.021737
3712,0.000481,-0.00469,-0.014495
3713,0.000481,-0.00469,-0.014495
3714,-0.01874,0.0288,-0.068843
3715,0.019703,-0.00469,-0.014495
3716,0.038924,0.012055,0.003621
3717,-0.01874,0.012055,-0.014495
3718,0.000481,-0.00469,0.021737
3719,-0.037962,-0.00469,-0.050727
3720,0.000481,-0.00469,-0.032611
3721,0.000481,-0.021435,0.003621
3722,0.000481,-0.00469,-0.032611
3723,0.000481,-0.00469,0.021737
3724,0.019703,-0.00469,-0.014495
3725,-0.037962,0.012055,0.057969
3726,-0.037962,0.012055,0.021737
3727,-0.01874,-0.021435,0.021737
3728,0.000481,-0.00469,-0.032611
3729,0.000481,0.012055,-0.014495
3730,-0.01874,0.012055,0.003621
3731,-0.037962,-0.00469,-0.068843
3732,-0.01874,-0.00469,-0.050727
3733,0.000481,-0.021435,-0.032611
3734,0.000481,0.012055,0.021737
3735,-0.01874,0.0288,0.039853
3736,0.000481,-0.00469,0.003621
3737,0.000481,-0.00469,0.021737
3738,0.000481,-0.00469,0.057969
3739,-0.01874,0.012055,0.076085
3740,-0.01874,0.045545,0.003621
3741,-0.037962,0.012055,0.039853
3742,0.000481,0.012055,-0.050727
3743,0.000481,0.012055,-0.014495
3744,-0.01874,0.012055,0.003621
3745,-0.01874,0.012055,-0.068843
3746,0.019703,-0.021435,0.021737
3747,-0.037962,0.012055,0.021737
3748,-0.01874,0.012055,-0.050727
3749,0.019703,0.0288,0.021737
3750,0.000481,-0.00469,-0.032611
3751,0.000481,-0.00469,0.003621
3752,-0.01874,-0.00469,0.003621
3753,0.000481,0.012055,-0.014495
3754,0.019703,-0.00469,0.003621
3755,0.019703,0.012055,0.057969
3756,0.000481,-0.021435,0.021737
3757,0.000481,0.012055,-0.014495
3758,0.000481,-0.021435,-0.032611
3759,0.019703,-0.00469,0.003621
3760,0.019703,-0.00469,-0.032611
3761,0.000481,-0.00469,-0.032611
3762,0.000481,-0.00469,0.021737
3763,0.000481,0.0288,0.021737
3764,0.019703,-0.021435,-0.014495
3765,-0.037962,0.012055,0.021737
3766,-0.01874,0.012055,0.003621
3767,-0.01874,-0.00469,0.021737
3768,0.000481,-0.00469,0.057969
3769,0.000481,-0.021435,0.039853
3770,-0.01874,-0.00469,0.039853
3771,0.019703,0.0288,-0.050727
3772,0.000481,0.012055,-0.014495
3773,0.000481,-0.00469,0.021737
3774,0.000481,-0.00469,0.021737
3775,-0.037962,0.012055,0.003621
3776,0.000481,0.012055,0.003621
3777,0.019703,-0.00469,0.003621
3778,0.019703,0.012055,-0.014495
3779,-0.01874,-0.00469,-0.032611
3780,-0.01874,-0.00469,-0.086959
3781,-0.01874,-0.021435,-0.032611
3782,0.000481,-0.021435,-0.032611
3783,0.000481,-0.021435,0.003621
3784,-0.01874,-0.021435,-0.014495
3785,-0.01874,-0.021435,-0.014495
3786,0.019703,-0.00469,0.003621
3787,0.000481,-0.038179,-0.014495
3788,0.019703,-0.00469,-0.014495
3789,0.000481,-0.00469,0.021737
3790,-0.01874,-0.00469,0.039853
3791,-0.01874,-0.00469,0.039853
3792,0.000481,-0.00469,-0.014495
3793,0.000481,0.012055,-0.050727
3794,-0.01874,-0.00469,-0.014495
3795,0.000481,-0.021435,-0.014495
3796,0.000481,-0.00469,0.021737
3797,0.000481,0.012055,0.039853
3798,0.000481,0.0288,0.021737
3799,-0.01874,0.0288,0.057969
3800,-0.01874,-0.00469,0.021737
3801,0.000481,-0.00469,-0.032611
3802,0.000481,0.012055,-0.050727
3803,0.000481,0.045545,-0.032611
3804,0.000481,0.012055,-0.014495
3805,0.019703,0.012055,0.021737
3806,-0.01874,0.012055,0.003621
3807,0.000481,-0.00469,-0.068843
3808,0.000481,-0.00469,-0.050727
3809,0.000481,-0.021435,0.003621
3810,-0.01874,-0.00469,0.003621
3811,0.000481,0.045545,0.021737
3812,0.000481,-0.00469,0.021737
3813,-0.01874,-0.021435,0.021737
3814,-0.01874,-0.021435,0.021737
3815,-0.01874,-0.00469,-0.014495
3816,-0.037962,-0.00469,-0.068843
3817,-0.01874,-0.038179,0.003621
3818,-0.037962,-0.00469,0.003621
3819,0.000481,-0.00469,0.021737
3820,0.000481,0.012055,0.021737
3821,0.000481,0.012055,0.003621
3822,0.000481,-0.00469,0.003621
3823,0.000481,-0.00469,-0.032611
3824,-0.037962,-0.00469,-0.050727
3825,-0.01874,-0.00469,0.003621
3826,-0.01874,-0.00469,-0.032611
3827,-0.01874,0.012055,0.003621
3828,0.000481,-0.021435,0.039853
3829,0.019703,0.012055,0.039853
3830,0.019703,0.012055,0.021737
3831,-0.01874,0.012055,0.003621
3832,0.019703,0.0288,0.003621
3833,-0.01874,0.012055,0.003621
3834,-0.01874,-0.00469,0.039853
3835,0.000481,0.012055,0.021737
3836,0.000481,-0.00469,0.021737
3837,0.000481,0.012055,-0.032611
3838,-0.037962,-0.00469,-0.032611
3839,0.019703,-0.021435,-0.014495
3840,0.000481,-0.021435,-0.014495
3841,0.000481,0.012055,-0.014495
3842,0.019703,-0.00469,0.003621
3843,0.000481,-0.00469,-0.014495
3844,0.000481,0.0288,-0.014495
3845,0.000481,0.012055,0.021737
3846,-0.01874,0.012055,0.003621
3847,0.019703,-0.00469,0.039853
3848,0.019703,-0.00469,0.057969
3849,-0.01874,0.012055,0.039853
3850,-0.01874,0.012055,0.003621
3851,-0.01874,-0.021435,-0.050727
3852,0.000481,-0.00469,-0.032611
3853,-0.01874,-0.00469,-0.105075
3854,0.019703,0.012055,-0.014495
3855,0.019703,0.0288,-0.014495
3856,0.000481,-0.00469,0.021737
3857,-0.037962,-0.054924,0.003621
3858,0.000481,0.045545,0.003621
3859,-0.01874,-0.00469,-0.014495
3860,0.000481,0.012055,-0.032611
3861,0.000481,-0.00469,0.021737
3862,0.038924,0.012055,0.039853
3863,-0.01874,0.0288,0.021737
3864,0.019703,-0.00469,0.039853
3865,0.000481,0.012055,0.057969
3866,0.019703,0.0288,0.021737
3867,0.000481,-0.00469,0.021737
3868,-0.01874,-0.021435,-0.068843
3869,-0.01874,-0.00469,-0.068843
3870,-0.01874,-0.00469,-0.014495
3871,-0.01874,-0.021435,-0.014495
3872,0.019703,0.0288,0.003621
3873,0.000481,-0.038179,-0.050727
3874,0.000481,0.012055,-0.032611
3875,0.000481,-0.00469,0.003621
3876,-0.01874,0.012055,0.003621
3877,0.019703,-0.021435,0.039853
3878,0.019703,0.012055,0.039853
3879,0.019703,0.012055,0.057969
3880,-0.01874,-0.00469,-0.050727
3881,0.019703,-0.054924,-0.014495
3882,-0.01874,-0.00469,-0.032611
3883,0.000481,-0.00469,0.021737
3884,-0.01874,0.0288,0.021737
3885,0.019703,-0.038179,0.039853
3886,0.000481,0.012055,0.021737
3887,0.019703,-0.00469,0.003621
3888,0.000481,-0.00469,-0.050727
3889,-0.01874,0.012055,-0.032611
3890,0.000481,-0.00469,-0.068843
3891,0.000481,-0.021435,0.003621
3892,-0.01874,-0.00469,0.021737
3893,0.000481,-0.00469,0.003621
3894,0.000481,-0.00469,0.003621
3895,-0.01874,0.012055,-0.014495
3896,0.000481,0.0288,0.039853
3897,-0.01874,0.06229,0.003621
3898,0.000481,-0.00469,0.021737
3899,0.019703,0.012055,-0.014495
3900,0.019703,-0.038179,0.003621
3901,0.000481,0.012055,0.021737
3902,0.019703,-0.00469,0.021737
3903,0.000481,-0.00469,0.003621
3904,0.000481,-0.021435,0.003621
3905,0.000481,-0.00469,-0.050727
3906,-0.037962,-0.00469,-0.014495
3907,-0.01874,-0.00469,0.003621
3908,0.019703,0.0288,0.003621
3909,0.000481,0.012055,-0.032611
3910,0.000481,0.012055,-0.014495
3911,0.000481,0.012055,0.003621
3912,0.000481,-0.021435,-0.032611
3913,0.000481,0.0288,0.039853
3914,-0.037962,0.012055,0.039853
3915,0.038924,0.0288,0.039853
3916,-0.037962,-0.00469,0.039853
3917,-0.01874,0.0288,-0.032611
3918,0.000481,0.012055,-0.032611
3919,0.019703,-0.021435,0.003621
3920,-0.037962,0.012055,0.003621
3921,-0.01874,-0.00469,0.021737
3922,0.000481,-0.00469,-0.014495
3923,0.000481,-0.021435,0.003621
3924,0.000481,0.012055,0.003621
3925,0.019703,0.012055,-0.032611
3926,0.000481,-0.00469,-0.014495
3927,0.019703,0.012055,0.021737
3928,0.019703,0.06229,0.003621
3929,-0.01874,-0.021435,-0.014495
3930,-0.01874,0.012055,0.021737
3931,0.000481,0.012055,-0.014495
3932,-0.01874,0.045545,0.039853
3933,0.019703,0.0288,-0.032611
3934,0.019703,-0.00469,-0.032611
3935,0.000481,0.012055,-0.032611
3936,-0.01874,0.012055,0.021737
3937,0.000481,0.012055,0.057969
3938,-0.037962,0.012055,0.057969
3939,0.019703,-0.00469,0.003621
3940,-0.01874,0.012055,0.021737
3941,-0.01874,0.0288,0.057969
3942,0.000481,0.012055,0.076085
3943,0.000481,0.012055,0.021737
3944,0.000481,-0.021435,-0.068843
3945,0.000481,0.012055,-0.014495
3946,0.000481,0.0288,-0.068843
3947,0.000481,0.012055,-0.050727
3948,0.019703,-0.021435,0.021737
3949,-0.01874,0.012055,-0.014495
3950,0.038924,-0.00469,0.003621
3951,0.038924,0.0288,0.003621
3952,-0.01874,-0.021435,-0.014495
3953,0.000481,-0.021435,0.003621
3954,-0.01874,0.012055,-0.014495
3955,0.000481,0.012055,-0.014495
3956,-0.01874,-0.00469,0.021737
3957,0.019703,-0.00469,-0.014495
3958,0.000481,0.012055,0.057969
3959,-0.01874,-0.00469,-0.014495
3960,-0.01874,-0.00469,0.021737
3961,-0.01874,-0.00469,-0.014495
3962,-0.037962,-0.00469,-0.050727
3963,-0.01874,0.012055,0.003621
3964,0.000481,0.012055,0.003621
3965,0.000481,-0.021435,0.039853
3966,0.000481,0.012055,0.039853
3967,-0.01874,-0.00469,0.039853
3968,0.019703,0.012055,0.021737
3969,-0.01874,0.012055,-0.050727
3970,0.019703,0.012055,-0.032611
3971,0.000481,0.012055,-0.032611
3972,-0.037962,-0.00469,-0.014495
3973,0.019703,0.012055,0.021737
3974,-0.057183,0.012055,-0.032611
3975,-0.01874,0.012055,-0.068843
3976,0.019703,-0.00469,0.003621
3977,0.000481,0.0288,-0.014495
3978,-0.037962,-0.00469,0.057969
3979,0.000481,0.012055,0.003621
3980,0.019703,0.0288,0.039853
3981,0.000481,0.012055,-0.014495
3982,0.019703,0.012055,0.003621
3983,0.000481,-0.00469,-0.050727
3984,-0.01874,-0.00469,0.021737
3985,0.000481,0.012055,0.021737
3986,0.000481,-0.00469,0.003621
3987,-0.01874,0.012055,0.057969
3988,0.000481,-0.021435,0.003621
3989,-0.01874,0.0288,0.021737
3990,0.038924,0.012055,-0.032611
3991,0.000481,0.012055,-0.032611
3992,0.019703,0.012055,0.003621
3993,0.019703,-0.00469,-0.014495
3994,0.000481,-0.021435,0.021737
3995,-0.037962,0.012055,0.003621
3996,0.000481,0.012055,-0.014495
3997,-0.01874,-0.021435,0.021737
3998,0.000481,0.012055,-0.032611
3999,-0.01874,-0.00469,-0.068843
4000,-0.01874,0.012055,-0.050727
4001,-0.01874,-0.00469,-0.014495
4002,-0.01874,0.012055,-0.014495
4003,0.000481,-0.021435,0.003621
4004,0.000481,-0.00469,-0.032611
4005,0.000481,-0.00469,0.039853
4006,-0.01874,-0.00469,-0.014495
4007,0.000481,0.012055,0.021737
4008,-0.01874,-0.021435,-0.032611
4009,0.000481,-0.00469,-0.014495
4010,-0.01874,0.012055,-0.032611
4011,-0.01874,0.045545,-0.014495
4012,0.019703,-0.00469,-0.050727
4013,0.000481,0.012055,0.021737
4014,0.000481,-0.00469,0.057969
4015,-0.01874,0.0288,0.057969
4016,0.000481,0.012055,0.003621
4017,0.000481,-0.00469,0.003621
4018,0.019703,0.012055,-0.014495
4019,-0.01874,-0.021435,-0.014495
4020,0.000481,0.0288,-0.032611
4021,0.000481,0.012055,-0.014495
4022,0.000481,0.012055,-0.014495
4023,0.000481,0.012055,0.003621
4024,0.000481,-0.00469,0.057969
4025,0.000481,0.012055,-0.014495
4026,0.000481,-0.00469,-0.014495
4027,0.000481,-0.021435,-0.050727
4028,-0.01874,-0.00469,0.003621
4029,0.000481,-0.00469,-0.032611
4030,-0.01874,-0.00469,-0.014495
4031,0.000481,-0.00469,0.003621
4032,0.000481,-0.00469,0.057969
4033,-0.01874,-0.00469,0.003621
4034,-0.01874,-0.00469,-0.014495
4035,0.000481,-0.00469,-0.032611
4036,-0.01874,-0.00469,-0.032611
4037,0.019703,-0.00469,-0.032611
4038,0.000481,0.012055,-0.014495
4039,0.000481,-0.021435,0.021737
4040,0.000481,-0.00469,0.003621
4041,0.000481,0.012055,0.039853
4042,-0.01874,0.012055,0.021737
4043,0.000481,0.0288,-0.032611
4044,0.000481,-0.00469,0.057969
4045,0.000481,-0.00469,-0.032611
4046,0.000481,0.012055,-0.014495
4047,0.000481,0.045545,0.003621
4048,0.000481,0.012055,-0.032611
4049,-0.01874,0.012055,0.003621
4050,0.000481,-0.00469,0.003621
4051,-0.01874,-0.00469,0.003621
4052,0.000481,0.012055,0.076085
4053,0.019703,0.012055,0.021737
4054,0.000481,0.0288,0.039853
4055,-0.01874,-0.00469,0.057969
4056,0.019703,0.012055,-0.014495
4057,-0.01874,0.012055,-0.050727
4058,0.000481,-0.00469,-0.014495
4059,0.038924,0.012055,-0.050727
4060,0.038924,0.012055,0.039853
4061,0.000481,-0.00469,0.039853
4062,0.000481,0.012055,0.003621
4063,0.019703,-0.038179,0.003621
4064,-0.01874,0.012055,-0.050727
4065,0.000481,-0.00469,-0.014495
4066,0.000481,-0.00469,-0.086959
4067,-0.037962,-0.00469,-0.014495
4068,-0.037962,-0.00469,0.003621
4069,-0.037962,-0.00469,0.003621
4070,-0.01874,-0.00469,0.003621
4071,0.019703,-0.00469,-0.032611
4072,0.000481,0.012055,0.003621
4073,-0.01874,0.012055,-0.032611
4074,0.000481,0.012055,-0.032611
4075,0.019703,-0.00469,-0.014495
4076,0.019703,0.012055,0.039853
4077,0.000481,0.012055,0.003621
4078,0.000481,-0.00469,-0.032611
4079,0.000481,0.012055,0.003621
4080,0.000481,0.012055,0.021737
4081,0.019703,-0.00469,0.003621
4082,-0.01874,0.0288,0.039853
4083,0.019703,0.0288,0.039853
4084,0.000481,0.012055,-0.032611
4085,-0.037962,-0.00469,-0.050727
4086,-0.01874,-0.021435,-0.014495
4087,-0.01874,0.012055,0.039853
4088,-0.01874,0.012055,0.021737
4089,-0.01874,-0.038179,0.076085
4090,0.019703,0.0288,0.003621
4091,-0.01874,-0.00469,-0.032611
4092,0.000481,0.0288,0.021737
4093,0.019703,0.012055,0.021737
4094,0.000481,-0.00469,0.039853
4095,0.019703,0.045545,0.039853
4096,-0.01874,0.012055,0.039853
4097,0.019703,0.012055,0.039853
4098,0.038924,-0.00469,0.021737
4099,0.000481,0.045545,0.003621
4100,0.000481,0.012055,-0.068843
4101,0.019703,-0.00469,-0.068843
4102,0.019703,-0.00469,-0.050727
4103,-0.037962,0.012055,-0.014495
4104,0.000481,-0.00469,-0.014495
4105,0.019703,0.012055,0.039853
4106,0.000481,-0.00469,-0.014495
4107,0.019703,0.0288,0.003621
4108,0.000481,0.012055,-0.050727
4109,-0.01874,-0.00469,-0.032611
4110,0.019703,-0.00469,0.003621
4111,0.019703,0.0288,-0.032611
4112,0.000481,-0.00469,0.021737
4113,0.000481,0.012055,-0.032611
4114,-0.01874,0.0288,-0.014495
4115,0.000481,0.045545,-0.014495
4116,-0.01874,0.012055,0.003621
4117,0.000481,-0.021435,-0.014495
4118,0.000481,0.012055,0.003621
4119,-0.037962,-0.00469,-0.014495
4120,-0.01874,-0.00469,-0.032611
4121,-0.01874,-0.00469,-0.068843
4122,0.019703,-0.00469,-0.050727
4123,0.000481,0.0288,0.039853
4124,0.000481,0.0288,0.021737
4125,0.019703,0.012055,0.076085
4126,0.000481,0.012055,0.039853
4127,-0.01874,0.012055,0.021737
4128,0.000481,0.012055,0.003621
4129,-0.01874,0.012055,0.021737
4130,0.000481,0.012055,0.003621
4131,0.000481,0.012055,0.021737
4132,-0.037962,-0.00469,-0.032611
4133,0.000481,0.012055,0.003621
4134,0.000481,-0.00469,0.021737
4135,0.019703,-0.00469,-0.014495
4136,0.000481,-0.00469,-0.014495
4137,-0.01874,0.012055,0.021737
4138,0.019703,0.012055,-0.014495
4139,0.019703,0.012055,0.003621
4140,-0.01874,0.012055,0.021737
4141,0.000481,0.012055,0.021737
4142,0.000481,-0.00469,0.039853
4143,0.000481,-0.00469,-0.032611
4144,0.019703,-0.00469,-0.068843
4145,0.019703,-0.00469,-0.014495
4146,-0.01874,0.012055,0.003621
4147,0.000481,0.012055,0.021737
4148,0.000481,0.079034,0.039853
4149,-0.01874,0.012055,-0.050727
4150,0.000481,-0.021435,-0.014495
4151,0.000481,-0.00469,-0.050727
4152,0.000481,0.012055,-0.032611
4153,0.000481,-0.00469,0.021737
4154,-0.01874,-0.021435,0.021737
4155,-0.01874,-0.00469,0.003621
4156,-0.01874,-0.021435,-0.032611
4157,0.019703,-0.00469,-0.014495
4158,0.019703,0.012055,-0.050727
4159,0.000481,-0.021435,0.003621
4160,0.019703,0.0288,0.039853
4161,0.000481,-0.00469,0.094201
4162,0.000481,0.012055,0.112317
4163,0.019703,0.012055,0.057969
4164,0.019703,0.012055,0.003621
4165,0.000481,-0.021435,-0.032611
4166,0.019703,-0.021435,-0.050727
4167,0.019703,-0.00469,-0.068843
4168,0.000481,-0.00469,-0.032611
4169,-0.037962,0.012055,-0.032611
4170,0.000481,-0.00469,0.021737
4171,-0.037962,-0.00469,-0.014495
4172,-0.01874,-0.00469,-0.050727
4173,-0.01874,-0.00469,-0.032611
4174,0.000481,0.012055,-0.014495
4175,0.000481,0.012055,0.003621
4176,0.000481,-0.00469,0.003621
4177,0.019703,-0.00469,0.021737
4178,-0.01874,-0.021435,0.021737
4179,0.000481,-0.00469,-0.032611
4180,0.000481,-0.00469,0.003621
4181,0.000481,-0.00469,0.003621
4182,0.000481,-0.00469,0.039853
4183,-0.01874,0.012055,0.003621
4184,-0.01874,-0.00469,-0.014495
4185,0.000481,0.012055,-0.014495
4186,0.000481,0.012055,-0.050727
4187,0.000481,-0.00469,0.003621
4188,-0.01874,0.012055,-0.014495
4189,0.000481,-0.00469,0.021737
4190,-0.01874,-0.00469,0.039853
4191,-0.01874,0.012055,-0.014495
4192,-0.01874,-0.00469,0.003621
4193,0.019703,0.012055,0.003621
4194,-0.01874,-0.00469,0.003621
4195,0.000481,0.012055,0.021737
4196,-0.01874,-0.00469,0.003621
4197,0.019703,-0.00469,0.021737
4198,0.000481,0.0288,0.039853
4199,0.000481,-0.00469,0.003621
4200,0.000481,-0.021435,-0.014495
4201,0.000481,-0.00469,-0.014495
4202,-0.01874,0.012055,-0.014495
4203,0.000481,0.012055,-0.014495
4204,0.000481,0.012055,-0.032611
4205,0.000481,0.0288,0.021737
4206,0.000481,-0.021435,0.076085
4207,0.000481,0.0288,0.057969
4208,0.000481,0.0288,0.003621
4209,0.000481,0.0288,0.003621
4210,0.019703,0.012055,-0.014495
4211,-0.01874,0.012055,0.021737
4212,0.000481,0.045545,-0.014495
4213,0.000481,-0.038179,-0.032611
4214,-0.01874,-0.00469,-0.032611
4215,0.000481,-0.021435,0.003621
4216,0.000481,-0.00469,-0.050727
4217,0.000481,0.012055,0.039853
4218,0.019703,0.012055,0.039853
4219,-0.037962,0.0288,0.039853
4220,0.019703,-0.00469,0.003621
4221,0.000481,0.012055,-0.014495
4222,-0.01874,-0.00469,-0.032611
4223,0.000481,0.0288,-0.014495
4224,0.000481,-0.00469,0.003621
4225,-0.01874,-0.00469,0.021737
4226,0.000481,-0.00469,0.057969
4227,0.000481,0.045545,0.021737
4228,0.000481,0.0288,0.039853
4229,0.019703,0.012055,-0.032611
4230,0.019703,-0.054924,-0.014495
4231,0.000481,-0.021435,0.021737
4232,-0.037962,0.0288,0.003621
4233,0.000481,-0.00469,0.021737
4234,0.019703,0.0288,0.003621
4235,0.019703,0.012055,-0.014495
4236,0.019703,0.0288,-0.014495
4237,0.019703,0.012055,-0.014495
4238,-0.01874,-0.021435,-0.050727
4239,-0.01874,0.012055,-0.032611
4240,-0.037962,0.012055,0.003621
4241,-0.01874,-0.00469,0.021737
4242,0.019703,-0.00469,0.021737
4243,0.000481,0.012055,0.003621
4244,-0.01874,-0.021435,0.003621
4245,0.000481,-0.021435,-0.032611
4246,-0.037962,0.012055,-0.032611
4247,-0.01874,0.012055,0.039853
4248,0.019703,0.0288,-0.014495
4249,-0.037962,-0.021435,-0.014495
4250,-0.01874,-0.021435,-0.032611
4251,0.000481,-0.00469,-0.014495
4252,0.019703,-0.00469,0.021737
4253,0.019703,0.0288,0.003621
4254,0.019703,0.0288,0.003621
4255,0.038924,-0.038179,0.003621
4256,-0.01874,-0.021435,0.003621
4257,0.000481,-0.00469,-0.014495
4258,0.019703,0.0288,0.003621
4259,-0.01874,-0.00469,-0.032611
4260,-0.01874,0.012055,-0.014495
4261,-0.037962,-0.00469,0.039853
4262,-0.01874,-0.00469,0.039853
4263,0.019703,0.0288,0.021737
4264,-0.037962,-0.021435,-0.014495
4265,0.000481,0.012055,0.003621
4266,0.000481,0.012055,-0.032611
4267,0.000481,-0.00469,-0.014495
4268,0.019703,0.012055,-0.032611
4269,-0.01874,0.012055,-0.014495
4270,0.000481,-0.00469,0.021737
4271,0.000481,0.0288,0.039853
4272,-0.01874,-0.00469,0.003621
4273,-0.01874,-0.00469,-0.014495
4274,-0.01874,0.012055,0.021737
4275,-0.01874,0.012055,-0.014495
4276,0.000481,-0.00469,0.057969
4277,0.000481,0.012055,0.039853
4278,0.000481,0.012055,0.076085
4279,0.000481,-0.021435,0.039853
4280,0.019703,0.012055,0.003621
4281,0.000481,0.012055,0.021737
4282,0.019703,0.045545,0.021737
4283,0.019703,-0.021435,0.039853
4284,-0.01874,-0.00469,-0.014495
4285,-0.037962,-0.00469,-0.032611
4286,0.000481,0.012055,-0.050727
4287,0.000481,0.0288,-0.014495
4288,-0.01874,0.012055,-0.014495
4289,-0.01874,0.012055,0.003621
4290,-0.01874,-0.00469,0.003621
4291,0.019703,0.012055,0.003621
4292,-0.01874,-0.021435,-0.050727
4293,0.000481,-0.021435,0.003621
4294,-0.01874,-0.00469,-0.014495
4295,0.000481,0.0288,-0.032611
4296,0.038924,0.012055,-0.014495
4297,0.000481,-0.00469,-0.014495
4298,0.019703,0.012055,-0.014495
4299,0.000481,0.012055,0.003621
4300,-0.037962,-0.00469,0.003621
4301,0.000481,0.012055,-0.032611
4302,-0.037962,0.012055,-0.014495
4303,0.000481,0.012055,0.003621
4304,-0.01874,0.012055,-0.032611
4305,0.000481,-0.00469,0.039853
4306,0.000481,0.0288,0.021737
4307,-0.01874,-0.00469,0.039853
4308,-0.037962,-0.00469,0.039853
4309,0.000481,0.012055,0.057969
4310,0.000481,0.012055,0.003621
4311,0.038924,0.012055,-0.014495
4312,0.000481,0.012055,0.003621
4313,0.000481,0.012055,-0.014495
4314,0.038924,0.012055,0.039853
4315,-0.01874,0.012055,-0.068843
4316,-0.01874,-0.00469,-0.068843
4317,0.038924,0.012055,-0.050727
4318,0.019703,0.012055,-0.032611
4319,0.019703,-0.00469,0.039853
4320,0.000481,0.012055,0.039853
4321,-0.01874,0.0288,0.003621
4322,0.019703,0.012055,0.003621
4323,0.000481,-0.00469,-0.032611
