# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.635
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
2770,-0.019087,-0.022975,-0.001539
2771,-0.001814,-0.005636,-0.0208
2772,-0.001814,0.011702,0.017721
2773,-0.001814,0.029041,-0.001539
2774,-0.001814,-0.022975,-0.0208
2775,-0.001814,-0.005636,-0.001539
2776,-0.019087,-0.005636,-0.001539
2777,-0.019087,-0.005636,-0.001539
2778,0.015458,-0.005636,-0.001539
2779,0.015458,0.011702,-0.001539
2780,0.015458,0.011702,-0.001539
2781,-0.019087,0.011702,-0.001539
2782,-0.001814,0.011702,-0.001539
2783,-0.019087,-0.005636,-0.001539
2784,-0.03636,-0.005636,-0.0208
2785,-0.019087,-0.022975,-0.001539
2786,-0.001814,-0.040313,-0.001539
2787,0.032731,-0.040313,-0.001539
2788,-0.001814,-0.022975,0.017721
2789,-0.001814,-0.022975,-0.001539
2790,-0.001814,-0.005636,-0.001539
2791,-0.001814,0.011702,-0.001539
2792,-0.001814,0.046379,-0.001539
2793,-0.03636,0.011702,-0.001539
2794,-0.019087,0.011702,-0.001539
2795,-0.019087,0.011702,-0.0208
2796,-0.001814,-0.022975,-0.001539
2797,-0.001814,-0.057652,-0.001539
2798,-0.019087,-0.057652,-0.0208
2799,-0.019087,-0.022975,-0.001539
2800,-0.001814,0.011702,-0.001539
2801,-0.03636,0.029041,-0.001539
2802,-0.001814,0.063718,-0.001539
2803,-0.001814,0.046379,-0.001539
2804,-0.019087,0.011702,-0.001539
2805,-0.019087,-0.022975,-0.001539
2806,-0.019087,-0.022975,-0.001539
2807,0.015458,-0.040313,-0.001539
2808,0.015458,-0.022975,-0.0208
2809,-0.001814,-0.005636,-0.0208
2810,-0.019087,0.011702,-0.001539
2811,0.015458,0.011702,-0.001539
2812,-0.019087,0.011702,-0.001539
2813,-0.001814,0.011702,-0.001539
2814,-0.001814,-0.022975,-0.001539
2815,0.015458,-0.022975,-0.001539
2816,-0.001814,-0.022975,-0.001539
2817,-0.001814,-0.022975,-0.0208
2818,-0.019087,-0.022975,-0.001539
2819,-0.019087,-0.005636,-0.001539
2820,-0.019087,-0.022975,-0.001539
2821,-0.019087,0.011702,-0.001539
2822,-0.001814,0.029041,-0.001539
2823,-0.001814,0.011702,0.017721
2824,-0.001814,-0.005636,-0.001539
2825,-0.001814,-0.005636,-0.0208
2826,-0.001814,-0.005636,-0.001539
2827,-0.019087,-0.005636,-0.001539
2828,0.015458,-0.005636,-0.0208
2829,0.015458,-0.005636,-0.001539
2830,0.015458,0.029041,-0.001539
2831,-0.019087,0.011702,-0.001539
2832,-0.001814,0.029041,-0.001539
2833,-0.019087,0.011702,-0.001539
2834,-0.019087,-0.005636,0.017721
2835,-0.019087,-0.022975,-0.001539
2836,-0.001814,-0.022975,-0.001539
2837,-0.019087,-0.040313,-0.001539
2838,-0.001814,-0.022975,-0.001539
2839,-0.001814,-0.005636,-0.001539
2840,-0.001814,-0.022975,-0.0208
2841,-0.001814,0.011702,-0.001539
2842,-0.001814,0.046379,0.017721
2843,-0.001814,0.011702,-0.001539
2844,-0.019087,0.011702,-0.001539
2845,-0.019087,0.011702,-0.001539
2846,-0.019087,-0.022975,-0.001539
2847,-0.03636,-0.040313,-0.001539
2848,-0.03636,-0.022975,-0.0208
2849,-0.019087,0.011702,-0.001539
2850,-0.001814,-0.005636,-0.001539
2851,-0.001814,-0.005636,-0.001539
2852,0.015458,0.011702,-0.001539
2853,0.015458,-0.040313,-0.001539
2854,-0.001814,-0.022975,-0.001539
2855,-0.001814,-0.022975,-0.001539
2856,-0.053632,-0.022975,-0.001539
2857,-0.001814,-0.005636,-0.001539
2858,-0.019087,-0.005636,-0.001539
2859,-0.001814,0.029041,-0.001539
2860,0.015458,0.029041,-0.001539
2861,-0.019087,0.011702,-0.001539
2862,-0.019087,-0.005636,-0.001539
2863,-0.001814,-0.022975,0.017721
2864,-0.019087,-0.022975,0.056242
2865,-0.019087,-0.022975,-0.001539
2866,0.015458,-0.005636,-0.001539
2867,-0.001814,0.063718,-0.001539
2868,-0.001814,0.063718,-0.0208
2869,-0.001814,0.029041,-0.001539
2870,-0.019087,0.011702,-0.001539
2871,-0.019087,-0.005636,-0.001539
2872,-0.019087,-0.040313,0.017721
2873,-0.019087,-0.07499,-0.001539
2874,-0.019087,-0.040313,0.056242
2875,-0.019087,-0.022975,-0.001539
2876,-0.019087,-0.022975,-0.001539
2877,-0.001814,-0.022975,0.017721
2878,-0.001814,0.011702,-0.001539
2879,-0.001814,-0.005636,-0.001539
2880,-0.001814,0.011702,-0.001539
2881,-0.019087,0.029041,-0.001539
2882,-0.001814,0.011702,0.017721
2883,-0.001814,-0.022975,-0.001539
2884,-0.001814,-0.005636,-0.001539
2885,-0.001814,-0.022975,-0.001539
2886,0.015458,-0.040313,-0.001539
2887,-0.001814,-0.022975,0.017721
2888,-0.001814,-0.005636,0.017721
2889,-0.019087,-0.005636,-0.001539
2890,-0.019087,-0.005636,-0.0208
2891,-0.019087,0.029041,-0.0208
2892,-0.019087,0.029041,-0.001539
2893,0.015458,0.011702,-0.001539
2894,-0.001814,-0.005636,-0.001539
2895,-0.019087,0.011702,-0.001539
2896,-0.019087,-0.022975,-0.001539
2897,0.015458,-0.005636,-0.001539
2898,-0.019087,-0.022975,-0.001539
2899,0.015458,0.011702,-0.001539
2900,0.015458,0.011702,-0.001539
2901,-0.001814,0.029041,-0.001539
2902,-0.001814,-0.005636,-0.001539
2903,0.015458,-0.005636,-0.001539
2904,-0.001814,-0.022975,-0.001539
2905,-0.001814,-0.005636,-0.001539
2906,0.015458,-0.022975,0.017721
2907,0.015458,-0.005636,0.017721
2908,0.015458,0.011702,-0.001539
2909,-0.019087,0.011702,-0.001539
2910,-0.019087,0.029041,-0.001539
2911,-0.001814,0.029041,-0.001539
2912,-0.019087,0.011702,-0.001539
2913,-0.001814,-0.005636,-0.001539
2914,0.015458,-0.092329,-0.0208
2915,0.015458,-0.127006,-0.001539
2916,-0.019087,-0.07499,-0.001539
2917,-0.001814,-0.040313,-0.001539
2918,-0.019087,0.011702,-0.001539
2919,-0.001814,0.063718,-0.001539
2920,-0.001814,0.098395,-0.001539
2921,0.015458,0.081057,-0.001539
2922,-0.019087,0.029041,-0.001539
2923,-0.001814,0.011702,-0.0208
2924,-0.001814,0.011702,-0.001539
2925,-0.019087,0.011702,-0.001539
2926,-0.019087,-0.005636,0.017721
2927,-0.019087,-0.005636,-0.001539
2928,-0.001814,-0.022975,-0.0208
2929,-0.03636,0.029041,0.017721
2930,-0.019087,0.046379,-0.001539
2931,-0.001814,0.029041,0.017721
2932,-0.019087,-0.005636,-0.001539
2933,-0.03636,-0.022975,0.017721
2934,-0.001814,-0.005636,0.017721
2935,-0.001814,-0.057652,-0.001539
2936,-0.019087,-0.07499,-0.001539
2937,0.015458,-0.005636,-0.0208
2938,0.015458,-0.022975,-0.001539
2939,-0.019087,0.011702,-0.0208
2940,-0.019087,0.029041,-0.001539
2941,-0.019087,0.011702,-0.0208
2942,-0.019087,0.029041,-0.001539
2943,-0.001814,0.029041,-0.001539
2944,0.015458,-0.005636,0.017721
2945,0.015458,0.011702,-0.001539
2946,-0.001814,-0.005636,-0.001539
2947,0.015458,-0.07499,-0.001539
2948,-0.019087,-0.092329,0.017721
2949,-0.03636,-0.127006,0.017721
2950,-0.019087,-0.07499,-0.001539
2951,-0.019087,-0.022975,-0.0208
2952,-0.019087,-0.022975,-0.001539
2953,-0.001814,-0.005636,-0.001539
2954,-0.001814,0.011702,-0.0208
2955,-0.001814,0.029041,-0.001539
2956,0.015458,0.029041,-0.001539
2957,-0.001814,0.046379,0.017721
2958,-0.019087,0.046379,-0.001539
2959,-0.001814,0.029041,-0.0208
2960,0.015458,-0.005636,-0.001539
2961,-0.019087,0.011702,-0.001539
2962,0.015458,0.063718,-0.001539
2963,-0.03636,0.046379,-0.001539
2964,-0.019087,0.029041,-0.0208
2965,-0.001814,0.011702,-0.001539
2966,0.015458,0.029041,0.056242
2967,0.015458,0.046379,-0.0208
2968,-0.001814,0.029041,-0.001539
2969,-0.001814,-0.005636,-0.001539
2970,-0.019087,0.011702,0.056242
2971,0.015458,-0.022975,-0.0208
2972,-0.001814,-0.022975,-0.0208
2973,-0.001814,-0.022975,-0.001539
2974,-0.019087,-0.022975,-0.001539
2975,-0.019087,-0.040313,-0.001539
2976,-0.001814,0.011702,-0.001539
2977,-0.019087,0.011702,-0.001539
2978,-0.019087,0.011702,-0.0208
2979,-0.053632,0.011702,-0.001539
2980,-0.001814,0.011702,0.017721
2981,0.015458,0.011702,-0.001539
2982,0.032731,-0.005636,0.017721
2983,-0.001814,-0.022975,-0.001539
2984,-0.019087,-0.040313,-0.001539
2985,0.015458,-0.040313,-0.001539
2986,0.015458,-0.022975,-0.0208
2987,-0.001814,0.011702,-0.001539
2988,0.015458,0.011702,-0.0208
2989,-0.001814,0.029041,-0.0208
2990,-0.019087,-0.005636,-0.0208
2991,-0.001814,0.011702,-0.001539
2992,-0.001814,0.011702,-0.001539
2993,-0.001814,-0.005636,-0.001539
2994,-0.03636,-0.022975,-0.0208
2995,-0.019087,-0.022975,-0.001539
2996,-0.001814,-0.005636,-0.001539
2997,-0.001814,0.011702,-0.0208
2998,-0.001814,0.011702,0.017721
2999,-0.001814,0.011702,0.017721
3000,-0.001814,0.029041,-0.001539
3001,-0.019087,0.011702,-0.001539
3002,-0.019087,-0.005636,-0.001539
3003,-0.019087,-0.022975,-0.001539
3004,-0.019087,-0.022975,-0.0208
3005,-0.03636,-0.040313,-0.001539
3006,-0.001814,-0.005636,0.056242
3007,-0.001814,-0.022975,-0.001539
3008,0.015458,0.011702,-0.001539
3009,-0.019087,0.011702,-0.001539
3010,-0.019087,0.011702,-0.001539
3011,-0.001814,0.011702,-0.001539
3012,-0.03636,-0.005636,0.017721
3013,-0.019087,-0.022975,-0.001539
3014,0.015458,-0.005636,-0.0208
3015,0.015458,-0.022975,-0.001539
3016,-0.001814,-0.005636,-0.0208
3017,-0.019087,-0.022975,-0.001539
3018,-0.03636,-0.005636,-0.001539
3019,-0.001814,0.011702,-0.0208
3020,-0.001814,0.011702,-0.001539
3021,0.015458,-0.005636,-0.001539
3022,0.015458,-0.005636,-0.001539
3023,-0.019087,-0.005636,-0.001539
3024,-0.03636,-0.022975,0.017721
3025,-0.001814,-0.005636,-0.001539
3026,-0.019087,-0.040313,-0.001539
3027,-0.001814,-0.07499,-0.001539
3028,-0.001814,-0.040313,-0.0208
3029,-0.001814,-0.005636,-0.001539
3030,0.015458,0.046379,-0.001539
3031,-0.001814,0.011702,-0.0208
3032,-0.03636,0.029041,0.017721
3033,-0.019087,0.029041,-0.001539
3034,-0.001814,0.011702,-0.001539
3035,-0.001814,-0.022975,-0.001539
3036,-0.001814,-0.005636,-0.001539
3037,-0.03636,0.011702,-0.001539
3038,-0.019087,0.011702,-0.001539
3039,-0.03636,0.011702,-0.0208
3040,-0.019087,0.011702,-0.001539
3041,-0.001814,-0.005636,-0.0208
3042,-0.001814,0.011702,-0.001539
3043,0.015458,0.011702,0.017721
3044,-0.001814,-0.005636,-0.001539
3045,-0.019087,0.011702,-0.0208
3046,-0.001814,-0.005636,-0.0208
3047,0.015458,-0.005636,-0.001539
3048,-0.019087,0.011702,-0.001539
3049,0.015458,0.011702,-0.001539
3050,0.015458,0.063718,-0.0208
3051,-0.019087,0.029041,-0.001539
3052,0.015458,-0.005636,0.017721
3053,0.015458,-0.092329,-0.001539
3054,-0.001814,-0.07499,-0.001539
3055,-0.019087,-0.057652,-0.001539
3056,-0.03636,-0.040313,-0.001539
3057,-0.019087,-0.005636,-0.001539
3058,0.015458,0.063718,-0.001539
3059,0.015458,0.063718,-0.001539
3060,-0.001814,0.046379,-0.001539
3061,-0.001814,0.011702,0.017721
3062,0.015458,-0.022975,-0.001539
3063,0.015458,-0.022975,-0.0208
3064,-0.019087,-0.040313,-0.001539
3065,-0.019087,-0.022975,-0.001539
3066,-0.001814,-0.022975,-0.001539
3067,-0.019087,-0.005636,-0.001539
3068,0.015458,0.011702,-0.001539
3069,0.015458,-0.005636,-0.001539
3070,-0.03636,-0.022975,-0.001539
3071,-0.019087,-0.040313,-0.0208
3072,-0.019087,-0.040313,-0.001539
3073,-0.019087,-0.022975,-0.001539
3074,-0.001814,-0.005636,-0.001539
3075,-0.001814,0.029041,0.017721
3076,-0.001814,0.046379,-0.0208
3077,-0.001814,0.029041,-0.001539
3078,0.015458,0.046379,-0.001539
3079,0.015458,0.029041,-0.0208
3080,0.015458,-0.005636,-0.001539
3081,0.015458,0.011702,-0.001539
3082,-0.001814,-0.005636,-0.0208
3083,-0.019087,-0.022975,-0.0208
3084,-0.001814,-0.040313,-0.001539
3085,-0.019087,-0.022975,-0.001539
3086,-0.019087,-0.005636,-0.001539
3087,-0.001814,0.029041,-0.001539
3088,-0.019087,0.011702,-0.001539
3089,-0.019087,0.011702,-0.001539
3090,-0.03636,-0.005636,-0.001539
3091,-0.03636,-0.005636,-0.0208
3092,-0.019087,-0.005636,-0.001539
3093,-0.001814,-0.022975,-0.001539
3094,-0.019087,-0.022975,-0.001539
3095,-0.001814,-0.005636,-0.001539
3096,-0.001814,-0.022975,-0.001539
3097,-0.001814,0.011702,-0.001539
3098,-0.001814,0.011702,0.056242
3099,-0.019087,0.011702,-0.0208
3100,-0.03636,-0.005636,-0.001539
3101,-0.03636,-0.005636,-0.001539
3102,-0.019087,-0.022975,-0.001539
3103,-0.001814,-0.022975,0.036981
3104,0.015458,-0.040313,-0.0208
3105,-0.001814,-0.040313,-0.0208
3106,-0.001814,0.011702,-0.001539
3107,-0.019087,0.029041,-0.001539
3108,-0.001814,-0.022975,-0.0208
3109,-0.001814,0.011702,-0.001539
3110,-0.001814,0.029041,-0.001539
3111,-0.001814,0.011702,0.017721
3112,-0.019087,-0.022975,-0.0208
3113,-0.001814,-0.005636,-0.0208
3114,-0.019087,-0.022975,-0.001539
3115,-0.001814,-0.022975,0.017721
3116,-0.019087,-0.022975,-0.001539
3117,-0.001814,-0.022975,-0.001539
3118,-0.001814,-0.022975,-0.0208
3119,-0.001814,0.011702,-0.001539
3120,-0.019087,0.011702,0.056242
3121,-0.001814,-0.005636,-0.001539
3122,-0.019087,-0.005636,-0.0208
3123,0.015458,-0.022975,-0.001539
3124,-0.001814,-0.040313,-0.001539
3125,-0.019087,-0.022975,-0.001539
3126,-0.001814,-0.005636,-0.001539
3127,-0.001814,0.011702,-0.001539
3128,-0.001814,0.011702,-0.001539
3129,-0.019087,0.029041,-0.001539
3130,-0.019087,0.046379,-0.001539
3131,-0.03636,-0.005636,-0.001539
3132,-0.019087,-0.005636,-0.0208
3133,-0.001814,-0.005636,-0.001539
3134,-0.03636,-0.022975,-0.001539
3135,-0.001814,-0.040313,-0.001539
3136,-0.001814,-0.022975,-0.001539
3137,-0.001814,-0.005636,-0.001539
3138,-0.001814,0.011702,-0.001539
3139,-0.03636,0.011702,-0.001539
3140,-0.019087,0.011702,-0.001539
3141,-0.019087,-0.005636,-0.001539
3142,-0.001814,-0.040313,-0.001539
3143,-0.001814,-0.040313,-0.001539
3144,-0.019087,-0.022975,-0.001539
3145,-0.001814,-0.022975,-0.001539
3146,0.015458,0.011702,-0.001539
3147,0.015458,0.046379,-0.001539
3148,0.015458,0.063718,-0.001539
3149,-0.019087,0.029041,-0.001539
3150,-0.03636,0.011702,-0.001539
3151,-0.019087,-0.022975,-0.001539
3152,-0.019087,-0.022975,-0.001539
3153,-0.019087,-0.022975,-0.001539
3154,-0.001814,-0.022975,-0.001539
3155,-0.019087,-0.040313,-0.001539
3156,0.032731,-0.022975,-0.001539
3157,0.015458,-0.005636,-0.001539
3158,-0.019087,0.011702,-0.001539
3159,-0.001814,0.011702,-0.001539
3160,-0.001814,0.029041,-0.0208
3161,0.015458,0.029041,-0.0208
3162,-0.001814,-0.022975,-0.04006
3163,-0.019087,-0.022975,-0.001539
3164,-0.019087,-0.022975,-0.001539
3165,-0.001814,-0.022975,-0.001539
3166,-0.001814,-0.022975,-0.001539
3167,-0.001814,-0.005636,-0.001539
3168,-0.019087,-0.005636,-0.001539
3169,-0.019087,0.046379,-0.001539
3170,-0.019087,0.063718,-0.001539
3171,-0.019087,0.046379,-0.0208
3172,-0.019087,0.011702,-0.001539
3173,-0.001814,-0.022975,-0.001539
3174,0.015458,-0.022975,-0.001539
3175,0.015458,-0.07499,-0.001539
3176,0.015458,-0.057652,-0.0208
3177,-0.001814,-0.057652,0.017721
3178,-0.001814,-0.022975,-0.0208
3179,0.015458,0.011702,-0.001539
3180,-0.001814,0.063718,-0.001539
3181,-0.001814,0.063718,-0.001539
3182,-0.03636,0.029041,-0.001539
3183,-0.019087,-0.005636,0.017721
3184,-0.019087,-0.040313,-0.0208
3185,-0.001814,-0.092329,0.017721
3186,-0.001814,-0.057652,-0.0208
3187,0.015458,-0.022975,-0.001539
3188,-0.001814,-0.07499,-0.001539
3189,-0.019087,-0.092329,-0.001539
3190,0.015458,-0.057652,-0.001539
3191,-0.019087,-0.040313,-0.001539
3192,-0.019087,-0.040313,-0.0208
3193,-0.001814,-0.005636,-0.001539
3194,-0.019087,0.011702,-0.001539
3195,-0.001814,0.046379,-0.001539
3196,-0.001814,0.063718,-0.001539
3197,-0.001814,0.046379,-0.001539
3198,-0.019087,0.046379,-0.001539
3199,-0.03636,0.046379,-0.001539
3200,-0.001814,0.029041,0.017721
3201,-0.001814,-0.005636,-0.0208
3202,-0.03636,-0.022975,-0.001539
3203,-0.001814,-0.005636,-0.001539
3204,-0.001814,-0.022975,-0.001539
3205,-0.001814,-0.022975,-0.0208
3206,-0.019087,-0.022975,-0.001539
3207,0.015458,0.011702,-0.001539
3208,0.015458,0.029041,-0.001539
3209,-0.001814,0.046379,-0.001539
3210,-0.001814,0.029041,-0.001539
3211,0.015458,0.029041,0.017721
3212,-0.019087,0.011702,-0.001539
3213,-0.019087,-0.005636,-0.001539
3214,-0.019087,-0.040313,-0.0208
3215,-0.001814,-0.040313,-0.0208
3216,0.015458,-0.040313,-0.001539
3217,-0.001814,-0.022975,-0.001539
3218,-0.019087,-0.022975,-0.0208
3219,-0.019087,0.011702,-0.001539
3220,-0.03636,-0.022975,-0.001539
3221,-0.019087,-0.022975,-0.001539
3222,-0.019087,-0.022975,-0.001539
3223,-0.001814,-0.022975,-0.001539
3224,0.015458,-0.022975,-0.001539
3225,-0.001814,-0.022975,-0.001539
3226,-0.001814,-0.022975,-0.001539
3227,-0.001814,0.011702,-0.001539
3228,-0.001814,0.011702,-0.001539
3229,-0.001814,0.011702,-0.001539
3230,-0.001814,0.029041,-0.001539
3231,0.015458,0.046379,-0.0208
3232,-0.001814,-0.005636,-0.001539
3233,-0.001814,-0.022975,-0.001539
3234,-0.001814,-0.005636,-0.001539
3235,-0.03636,-0.022975,-0.001539
3236,-0.001814,-0.022975,-0.001539
3237,-0.019087,-0.005636,-0.001539
3238,-0.001814,-0.005636,-0.001539
3239,-0.001814,-0.005636,-0.0208
3240,0.015458,0.029041,-0.001539
3241,-0.001814,0.011702,-0.0208
3242,-0.001814,0.011702,-0.001539
3243,-0.001814,-0.005636,-0.001539
3244,-0.001814,-0.022975,-0.001539
3245,0.015458,-0.022975,-0.0208
3246,-0.019087,-0.040313,-0.001539
3247,-0.019087,-0.005636,-0.0208
3248,-0.03636,-0.005636,-0.0208
3249,-0.001814,-0.005636,-0.001539
3250,0.015458,0.011702,-0.001539
3251,-0.001814,0.011702,-0.001539
3252,-0.019087,-0.005636,-0.0208
3253,-0.019087,-0.022975,-0.001539
3254,-0.019087,-0.022975,-0.0208
3255,-0.019087,-0.040313,-0.001539
3256,-0.001814,-0.022975,-0.001539
3257,-0.001814,0.011702,-0.0208
3258,-0.001814,-0.005636,-0.001539
3259,-0.019087,0.011702,-0.0208
3260,0.015458,0.011702,-0.001539
3261,-0.001814,-0.005636,-0.0208
3262,-0.019087,-0.005636,-0.0208
3263,-0.001814,-0.005636,-0.0208
3264,-0.019087,-0.005636,-0.001539
3265,-0.001814,-0.040313,-0.001539
3266,-0.001814,-0.022975,-0.001539
3267,-0.019087,-0.005636,-0.001539
3268,-0.001814,-0.005636,0.017721
3269,-0.053632,-0.022975,-0.001539
3270,-0.019087,-0.022975,-0.001539
3271,-0.019087,-0.022975,-0.001539
3272,-0.019087,-0.022975,-0.001539
3273,-0.001814,-0.022975,-0.001539
3274,0.015458,0.029041,-0.001539
3275,-0.001814,-0.005636,-0.001539
3276,0.032731,0.011702,-0.001539
3277,-0.001814,0.011702,-0.0208
3278,-0.019087,0.011702,-0.001539
3279,-0.03636,0.063718,-0.001539
3280,-0.03636,0.063718,-0.001539
3281,-0.019087,0.046379,-0.001539
3282,-0.03636,-0.005636,-0.001539
3283,-0.019087,-0.022975,-0.001539
3284,-0.019087,-0.057652,-0.001539
3285,-0.001814,-0.109668,-0.001539
3286,-0.019087,-0.092329,-0.001539
3287,-0.019087,-0.040313,-0.0208
3288,-0.03636,-0.022975,-0.0208
3289,-0.019087,-0.005636,-0.001539
3290,0.015458,0.029041,-0.001539
3291,0.015458,0.029041,-0.0208
3292,-0.001814,0.011702,-0.0208
3293,-0.03636,-0.005636,-0.001539
3294,-0.001814,-0.005636,-0.0208
3295,-0.001814,-0.022975,-0.001539
3296,0.015458,-0.040313,-0.0208
3297,-0.001814,-0.005636,-0.0208
3298,-0.019087,-0.005636,-0.001539
3299,-0.001814,0.011702,-0.0208
3300,-0.03636,0.011702,-0.001539
3301,-0.019087,0.029041,-0.0208
3302,-0.019087,-0.022975,-0.001539
3303,-0.001814,-0.005636,-0.001539
3304,-0.03636,-0.022975,-0.0208
3305,-0.019087,-0.022975,-0.001539
3306,-0.001814,-0.057652,-0.001539
3307,0.015458,-0.005636,-0.001539
3308,0.015458,0.029041,-0.001539
3309,-0.019087,0.011702,-0.001539
3310,0.015458,0.046379,-0.001539
3311,-0.001814,0.046379,-0.001539
3312,-0.019087,0.046379,-0.001539
3313,0.015458,-0.005636,-0.001539
3314,-0.001814,-0.022975,-0.001539
3315,-0.019087,-0.022975,-0.001539
3316,-0.03636,-0.057652,-0.001539
3317,-0.019087,-0.057652,-0.0208
3318,-0.019087,-0.022975,-0.001539
3319,-0.019087,0.011702,0.017721
3320,-0.03636,0.011702,-0.001539
3321,-0.03636,0.011702,-0.0208
3322,0.015458,0.011702,-0.001539
3323,0.015458,-0.005636,-0.001539
3324,-0.019087,-0.005636,-0.001539
3325,-0.019087,-0.005636,-0.001539
3326,-0.001814,-0.022975,-0.001539
3327,-0.001814,-0.005636,0.056242
3328,-0.019087,0.011702,-0.0208
3329,-0.03636,-0.005636,-0.001539
3330,-0.019087,0.011702,-0.001539
3331,-0.001814,0.011702,-0.001539
3332,-0.001814,-0.005636,-0.001539
3333,-0.001814,-0.022975,-0.001539
3334,-0.019087,-0.022975,-0.001539
3335,-0.001814,-0.005636,-0.001539
3336,-0.001814,-0.022975,-0.0208
3337,-0.019087,-0.022975,-0.001539
3338,-0.001814,-0.005636,-0.001539
3339,-0.001814,-0.005636,-0.0208
3340,-0.019087,0.011702,-0.0208
3341,-0.001814,0.011702,-0.001539
3342,-0.019087,0.011702,-0.001539
3343,-0.019087,-0.005636,-0.001539
3344,-0.001814,-0.005636,-0.001539
3345,-0.001814,-0.005636,-0.0208
3346,-0.019087,-0.005636,-0.001539
3347,-0.03636,-0.022975,-0.001539
3348,-0.001814,-0.005636,-0.001539
3349,0.015458,-0.022975,-0.001539
3350,-0.001814,0.011702,-0.001539
3351,-0.019087,0.029041,-0.0208
3352,-0.001814,-0.022975,-0.001539
3353,-0.019087,-0.057652,-0.001539
3354,-0.019087,-0.057652,-0.001539
3355,-0.001814,-0.040313,-0.0208
3356,0.032731,-0.005636,-0.001539
3357,-0.001814,-0.005636,-0.001539
3358,-0.001814,0.046379,-0.001539
3359,-0.001814,0.029041,-0.001539
3360,-0.019087,-0.005636,-0.001539
3361,-0.03636,-0.022975,-0.001539
3362,-0.019087,-0.005636,-0.0208
3363,-0.019087,-0.005636,-0.001539
3364,-0.001814,-0.005636,-0.001539
3365,0.015458,-0.040313,-0.001539
3366,-0.001814,-0.057652,-0.001539
3367,-0.001814,-0.005636,-0.001539
3368,-0.001814,-0.005636,-0.0208
3369,-0.019087,-0.005636,-0.001539
3370,-0.019087,0.011702,-0.001539
3371,-0.019087,0.029041,-0.0208
3372,-0.001814,0.046379,-0.001539
3373,-0.053632,0.029041,0.017721
3374,-0.019087,-0.005636,-0.001539
3375,-0.001814,-0.040313,-0.001539
3376,-0.03636,-0.040313,-0.0208
3377,-0.001814,-0.040313,-0.0208
3378,-0.001814,0.029041,-0.001539
3379,-0.001814,0.046379,-0.001539
3380,-0.001814,0.081057,-0.001539
3381,-0.001814,0.081057,-0.0208
3382,-0.03636,-0.022975,-0.001539
3383,-0.019087,-0.092329,-0.001539
3384,-0.019087,-0.127006,-0.001539
3385,-0.019087,-0.144345,-0.001539
3386,-0.019087,-0.092329,-0.001539
3387,-0.001814,-0.040313,-0.001539
3388,-0.001814,0.046379,-0.0208
3389,-0.001814,0.098395,-0.001539
3390,0.015458,0.115734,-0.001539
3391,-0.001814,0.115734,-0.001539
3392,-0.001814,0.081057,-0.0208
3393,-0.019087,0.011702,-0.001539
3394,-0.019087,-0.005636,-0.001539
3395,0.032731,-0.040313,0.056242
3396,-0.001814,-0.005636,-0.001539
3397,0.015458,-0.022975,-0.001539
3398,-0.001814,-0.022975,-0.0208
3399,-0.019087,-0.040313,-0.001539
3400,-0.03636,-0.005636,-0.0208
3401,-0.019087,-0.005636,-0.001539
3402,-0.03636,0.011702,-0.001539
3403,-0.001814,0.011702,-0.0208
3404,-0.001814,-0.005636,-0.001539
3405,-0.001814,-0.022975,-0.001539
3406,0.015458,-0.057652,0.017721
3407,0.015458,-0.040313,-0.0208
3408,-0.001814,-0.022975,-0.001539
3409,-0.019087,-0.022975,-0.001539
3410,-0.001814,-0.005636,-0.001539
3411,-0.001814,0.029041,-0.001539
3412,-0.001814,0.046379,-0.001539
3413,-0.03636,0.029041,-0.001539
3414,-0.019087,0.011702,-0.001539
3415,-0.001814,-0.005636,-0.001539
3416,-0.019087,-0.057652,0.017721
3417,-0.019087,-0.07499,-0.001539
3418,-0.019087,-0.022975,-0.001539
3419,-0.019087,-0.005636,-0.001539
3420,-0.001814,-0.005636,-0.001539
3421,-0.001814,-0.005636,-0.001539
3422,0.015458,0.029041,-0.001539
3423,-0.001814,-0.022975,-0.001539
3424,-0.001814,-0.005636,-0.0208
3425,-0.053632,-0.005636,-0.001539
3426,-0.001814,-0.005636,-0.001539
3427,-0.001814,-0.005636,-0.001539
3428,-0.001814,-0.005636,-0.001539
3429,0.015458,0.011702,-0.001539
3430,-0.03636,0.011702,-0.001539
3431,-0.019087,0.029041,-0.001539
3432,-0.019087,0.011702,-0.001539
3433,-0.001814,-0.022975,-0.001539
3434,-0.019087,-0.022975,-0.001539
3435,0.015458,-0.040313,-0.001539
3436,0.015458,-0.040313,-0.001539
3437,-0.001814,-0.040313,-0.001539
3438,0.015458,-0.022975,-0.0208
3439,-0.001814,0.011702,0.017721
3440,0.032731,0.029041,-0.001539
3441,0.015458,0.029041,-0.001539
3442,-0.019087,0.046379,-0.001539
3443,0.015458,0.046379,-0.001539
3444,0.032731,0.011702,-0.001539
3445,0.032731,-0.005636,-0.001539
3446,-0.019087,-0.040313,-0.001539
3447,-0.03636,-0.022975,-0.0208
