# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.61
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3445,-0.019087,-0.005636,0.036981
3446,0.032731,0.046379,0.036981
3447,0.015458,0.011702,-0.001539
3448,0.015458,0.029041,-0.0208
3449,-0.019087,-0.005636,0.036981
3450,-0.001814,-0.022975,-0.001539
3451,-0.019087,-0.040313,-0.001539
3452,-0.019087,-0.022975,-0.001539
3453,-0.019087,-0.057652,-0.0208
3454,-0.001814,-0.005636,-0.0208
3455,-0.019087,-0.005636,-0.001539
3456,-0.001814,-0.022975,-0.001539
3457,-0.019087,-0.005636,-0.0208
3458,-0.001814,0.011702,-0.001539
3459,-0.001814,-0.005636,-0.001539
3460,-0.019087,0.029041,-0.001539
3461,-0.03636,0.011702,-0.001539
3462,-0.019087,-0.022975,-0.001539
3463,-0.019087,-0.022975,-0.001539
3464,-0.019087,-0.022975,-0.001539
3465,0.015458,-0.040313,-0.0208
3466,0.032731,-0.022975,0.017721
3467,0.067276,-0.005636,-0.0208
3468,0.032731,-0.005636,-0.0208
3469,-0.019087,-0.005636,0.017721
3470,-0.053632,-0.005636,0.017721
3471,-0.122723,-0.022975,-0.001539
3472,-0.088178,-0.040313,-0.0208
3473,-0.001814,-0.005636,-0.0208
3474,-0.019087,-0.022975,0.017721
3475,-0.001814,-0.005636,-0.0208
3476,0.015458,-0.005636,-0.0208
3477,-0.001814,-0.005636,-0.001539
3478,-0.03636,0.011702,-0.001539
3479,-0.001814,0.011702,-0.001539
3480,-0.019087,-0.040313,-0.0208
3481,-0.001814,-0.022975,-0.0208
3482,-0.001814,-0.022975,-0.0208
3483,-0.019087,-0.040313,-0.0208
3484,-0.019087,-0.040313,-0.0208
3485,-0.001814,-0.022975,-0.001539
3486,0.015458,-0.022975,-0.001539
3487,-0.001814,-0.022975,-0.001539
3488,0.015458,-0.005636,-0.001539
3489,0.050004,-0.022975,-0.0208
3490,0.050004,0.011702,-0.0208
3491,0.015458,0.011702,-0.0208
3492,-0.053632,0.011702,-0.001539
3493,-0.03636,-0.005636,-0.001539
3494,-0.088178,-0.022975,0.017721
3495,-0.070905,-0.057652,0.017721
3496,-0.03636,-0.040313,0.017721
3497,-0.03636,-0.022975,-0.001539
3498,-0.001814,0.029041,0.017721
3499,0.015458,0.011702,0.017721
3500,0.015458,0.029041,-0.001539
3501,-0.001814,0.029041,-0.0208
3502,0.015458,-0.005636,-0.001539
3503,-0.019087,-0.040313,-0.001539
3504,-0.001814,-0.022975,-0.0208
3505,-0.001814,-0.040313,-0.0208
3506,-0.03636,-0.005636,-0.04006
3507,-0.019087,-0.005636,-0.0208
3508,-0.001814,-0.005636,-0.0208
3509,-0.001814,0.011702,-0.0208
3510,-0.019087,0.011702,-0.001539
3511,-0.053632,0.011702,-0.001539
3512,-0.03636,0.011702,0.017721
3513,0.032731,-0.005636,-0.001539
3514,0.067276,0.029041,0.017721
3515,0.067276,0.011702,0.017721
3516,0.032731,-0.005636,-0.04006
3517,-0.019087,-0.022975,-0.04006
3518,-0.019087,-0.022975,-0.0208
3519,-0.001814,-0.040313,-0.0208
3520,-0.03636,-0.07499,-0.001539
3521,-0.019087,-0.022975,-0.0208
3522,-0.019087,-0.022975,-0.04006
3523,-0.019087,-0.040313,-0.0208
3524,0.015458,-0.057652,-0.001539
3525,0.015458,-0.005636,-0.001539
3526,0.015458,-0.022975,-0.001539
3527,-0.019087,-0.040313,-0.001539
3528,-0.001814,0.011702,-0.001539
3529,-0.001814,0.029041,-0.001539
3530,-0.019087,0.011702,-0.001539
3531,-0.019087,0.011702,0.017721
3532,-0.03636,-0.005636,-0.001539
3533,-0.001814,-0.040313,-0.001539
3534,-0.019087,-0.022975,-0.001539
3535,-0.03636,-0.022975,-0.001539
3536,-0.019087,-0.057652,-0.0208
3537,-0.019087,-0.022975,-0.0208
3538,-0.001814,-0.040313,-0.001539
3539,-0.019087,-0.022975,-0.001539
3540,-0.019087,-0.005636,0.017721
3541,-0.019087,-0.005636,-0.001539
3542,-0.019087,-0.022975,0.017721
3543,-0.001814,-0.005636,0.017721
3544,-0.001814,0.011702,0.017721
3545,0.015458,-0.022975,0.017721
3546,-0.001814,-0.005636,-0.001539
3547,-0.03636,-0.040313,-0.001539
3548,-0.019087,-0.022975,-0.001539
3549,-0.03636,-0.005636,-0.001539
3550,-0.019087,0.029041,-0.001539
3551,-0.001814,-0.005636,-0.001539
3552,-0.001814,0.011702,-0.0208
3553,-0.03636,-0.022975,-0.001539
3554,0.015458,-0.057652,-0.0208
3555,-0.001814,-0.040313,-0.0208
3556,-0.001814,-0.040313,-0.001539
3557,-0.03636,-0.040313,-0.001539
3558,-0.019087,-0.022975,0.017721
3559,-0.001814,0.011702,-0.001539
3560,-0.019087,-0.005636,-0.001539
3561,0.015458,0.029041,-0.001539
3562,-0.001814,0.011702,0.017721
3563,0.015458,-0.022975,0.017721
3564,-0.001814,-0.022975,-0.001539
3565,-0.03636,-0.022975,-0.001539
3566,-0.019087,-0.040313,-0.001539
3567,-0.03636,-0.022975,-0.0208
3568,-0.019087,-0.005636,-0.0208
3569,-0.001814,-0.022975,-0.0208
3570,0.032731,-0.022975,-0.0208
3571,-0.001814,0.011702,-0.001539
3572,-0.019087,-0.005636,-0.0208
3573,-0.001814,-0.005636,-0.0208
3574,-0.019087,-0.005636,-0.001539
3575,-0.001814,0.011702,-0.001539
3576,0.015458,-0.022975,0.017721
3577,0.015458,-0.005636,-0.001539
3578,0.015458,-0.040313,-0.0208
3579,0.015458,-0.022975,-0.001539
3580,-0.001814,-0.005636,0.017721
3581,0.032731,0.011702,-0.001539
3582,0.084549,0.029041,-0.001539
3583,0.050004,-0.005636,-0.0208
3584,-0.001814,-0.022975,-0.04006
3585,-0.053632,-0.040313,-0.001539
3586,-0.070905,-0.022975,-0.001539
3587,-0.157268,-0.022975,-0.0208
3588,-0.053632,-0.040313,-0.0208
3589,-0.053632,-0.005636,-0.001539
3590,-0.070905,0.011702,-0.001539
3591,0.015458,-0.022975,-0.001539
3592,0.067276,0.029041,0.017721
3593,0.101822,-0.005636,-0.001539
3594,0.067276,-0.057652,0.017721
3595,0.050004,-0.005636,0.017721
3596,0.015458,-0.022975,-0.0208
3597,-0.019087,-0.040313,-0.001539
3598,-0.122723,-0.005636,-0.0208
3599,-0.088178,0.011702,-0.04006
3600,-0.03636,-0.005636,-0.04006
3601,-0.053632,-0.005636,-0.0208
3602,-0.053632,0.011702,-0.0208
3603,-0.070905,0.011702,-0.0208
3604,-0.03636,-0.005636,-0.001539
3605,-0.019087,-0.022975,-0.001539
3606,0.015458,-0.005636,-0.001539
3607,-0.001814,-0.022975,-0.001539
3608,-0.03636,0.029041,0.017721
3609,0.015458,-0.005636,-0.001539
3610,0.050004,0.029041,0.017721
3611,0.050004,-0.005636,-0.001539
3612,0.032731,-0.022975,-0.001539
3613,-0.019087,-0.022975,-0.001539
3614,-0.001814,-0.022975,-0.001539
3615,-0.001814,-0.022975,-0.0208
3616,-0.019087,-0.040313,-0.001539
3617,-0.019087,-0.040313,-0.0208
3618,-0.03636,-0.040313,-0.0208
3619,-0.019087,-0.040313,-0.0208
3620,-0.001814,-0.022975,-0.0208
3621,-0.001814,-0.022975,-0.001539
3622,-0.03636,0.011702,-0.001539
3623,-0.019087,0.011702,-0.001539
3624,-0.03636,-0.005636,-0.001539
3625,-0.019087,-0.005636,0.017721
3626,-0.019087,-0.005636,-0.001539
3627,-0.019087,-0.022975,-0.0208
3628,-0.019087,-0.022975,-0.001539
3629,-0.001814,0.029041,0.017721
3630,-0.019087,-0.022975,0.017721
3631,-0.001814,-0.005636,0.017721
3632,-0.03636,0.011702,0.017721
3633,-0.019087,-0.005636,-0.001539
3634,0.015458,-0.005636,-0.0208
3635,-0.001814,-0.022975,-0.04006
3636,-0.001814,-0.022975,-0.001539
3637,-0.001814,-0.022975,-0.001539
3638,-0.03636,-0.040313,0.017721
3639,-0.019087,-0.022975,-0.001539
3640,-0.019087,-0.022975,-0.0208
3641,-0.001814,-0.005636,-0.001539
3642,-0.03636,0.046379,-0.001539
3643,-0.019087,0.011702,0.017721
3644,0.015458,0.011702,0.017721
3645,0.032731,-0.005636,-0.001539
3646,-0.019087,-0.022975,-0.0208
3647,-0.019087,-0.022975,-0.0208
3648,-0.019087,-0.040313,0.017721
3649,-0.019087,-0.040313,0.017721
3650,-0.019087,-0.022975,-0.001539
3651,-0.03636,-0.005636,-0.04006
3652,-0.019087,-0.022975,-0.0208
3653,-0.019087,-0.022975,-0.001539
3654,-0.001814,-0.005636,-0.001539
3655,-0.019087,-0.022975,-0.0208
3656,0.015458,0.011702,-0.001539
3657,0.032731,-0.040313,-0.0208
3658,-0.001814,-0.005636,-0.0208
3659,-0.019087,-0.005636,-0.001539
3660,0.015458,0.011702,0.036981
3661,0.015458,-0.022975,0.017721
3662,-0.001814,-0.005636,-0.001539
3663,-0.001814,0.029041,-0.001539
3664,-0.019087,-0.022975,-0.0208
3665,-0.03636,0.011702,-0.0208
3666,-0.019087,-0.005636,-0.001539
3667,-0.03636,-0.057652,-0.04006
3668,-0.03636,-0.040313,-0.0208
3669,-0.019087,-0.005636,-0.0208
3670,-0.001814,-0.040313,-0.001539
3671,-0.001814,-0.040313,-0.001539
3672,-0.019087,-0.005636,-0.001539
3673,-0.019087,-0.022975,-0.0208
3674,-0.019087,-0.005636,-0.001539
3675,-0.001814,-0.005636,-0.001539
3676,-0.019087,-0.022975,-0.001539
3677,-0.019087,-0.022975,0.017721
3678,0.015458,-0.005636,-0.001539
3679,0.015458,-0.005636,-0.001539
3680,-0.03636,-0.005636,0.017721
3681,-0.019087,-0.005636,-0.001539
3682,0.050004,-0.022975,-0.001539
3683,0.084549,-0.022975,-0.0208
3684,0.050004,-0.005636,-0.0208
3685,-0.001814,0.011702,-0.0208
3686,-0.03636,-0.022975,-0.0208
3687,-0.070905,-0.022975,-0.0208
3688,-0.174541,-0.057652,0.017721
3689,-0.088178,-0.040313,-0.001539
3690,-0.019087,-0.022975,0.017721
3691,-0.001814,-0.022975,0.017721
3692,-0.019087,-0.005636,0.017721
3693,-0.001814,-0.005636,0.017721
3694,-0.001814,0.011702,0.036981
3695,-0.019087,-0.005636,-0.0208
3696,-0.019087,0.046379,0.017721
3697,0.015458,-0.005636,-0.001539
3698,0.032731,-0.022975,-0.001539
3699,0.015458,-0.040313,-0.0208
3700,0.032731,-0.022975,-0.0208
3701,0.015458,-0.005636,-0.001539
3702,-0.053632,-0.022975,-0.04006
3703,-0.139996,-0.005636,-0.0208
3704,-0.070905,-0.057652,-0.0208
3705,0.015458,-0.022975,-0.0208
3706,0.032731,-0.005636,-0.001539
3707,-0.001814,-0.005636,-0.001539
3708,-0.019087,-0.040313,-0.001539
3709,0.015458,-0.022975,0.017721
3710,-0.001814,-0.040313,0.017721
3711,0.015458,-0.005636,0.017721
3712,-0.019087,-0.040313,-0.001539
3713,-0.03636,-0.040313,-0.001539
3714,-0.053632,-0.022975,-0.001539
3715,-0.019087,-0.005636,-0.0208
3716,-0.001814,-0.005636,-0.0208
3717,0.015458,0.029041,-0.0208
3718,-0.001814,0.063718,-0.0208
3719,-0.001814,0.046379,-0.001539
3720,-0.019087,-0.022975,-0.001539
3721,-0.03636,-0.005636,-0.001539
3722,-0.03636,-0.057652,-0.0208
3723,-0.03636,-0.057652,-0.0208
3724,-0.03636,-0.057652,-0.001539
3725,-0.001814,-0.040313,-0.0208
3726,-0.001814,-0.022975,-0.0208
3727,0.015458,0.011702,-0.001539
3728,-0.019087,-0.040313,-0.001539
3729,-0.001814,-0.040313,-0.001539
3730,-0.03636,-0.005636,-0.001539
3731,-0.03636,-0.022975,-0.0208
3732,-0.001814,-0.022975,-0.0208
3733,-0.019087,-0.022975,-0.0208
3734,-0.019087,-0.005636,-0.04006
3735,-0.001814,-0.005636,-0.0208
3736,0.015458,-0.005636,-0.001539
3737,-0.001814,-0.005636,-0.001539
3738,-0.001814,-0.040313,-0.0208
3739,-0.001814,-0.005636,-0.0208
3740,-0.001814,-0.005636,-0.001539
3741,0.015458,-0.022975,0.017721
3742,-0.001814,-0.022975,-0.001539
3743,-0.03636,0.029041,-0.0208
3744,-0.053632,-0.005636,-0.0208
3745,-0.019087,0.011702,-0.0208
3746,-0.03636,0.011702,-0.0208
3747,-0.019087,0.011702,-0.001539
3748,-0.001814,0.029041,0.017721
3749,-0.001814,-0.005636,-0.0208
3750,-0.019087,-0.022975,-0.001539
3751,-0.019087,-0.040313,-0.001539
3752,-0.03636,-0.040313,-0.0208
3753,-0.019087,-0.040313,-0.001539
3754,-0.001814,-0.005636,-0.001539
3755,-0.019087,-0.022975,-0.0208
3756,-0.019087,-0.005636,-0.001539
3757,-0.053632,-0.005636,-0.0208
3758,-0.019087,-0.005636,0.017721
3759,-0.001814,-0.022975,0.017721
3760,0.015458,-0.040313,-0.001539
3761,-0.001814,-0.022975,0.036981
3762,-0.019087,-0.022975,-0.04006
3763,-0.001814,-0.005636,0.017721
3764,-0.019087,0.029041,0.036981
3765,-0.03636,-0.005636,-0.001539
3766,-0.019087,-0.005636,-0.0208
3767,-0.001814,-0.005636,-0.0208
3768,-0.001814,0.081057,-0.001539
3769,-0.03636,-0.022975,-0.001539
3770,-0.03636,-0.005636,-0.001539
3771,0.032731,-0.022975,0.056242
3772,-0.019087,-0.040313,-0.0208
3773,-0.019087,-0.022975,-0.001539
3774,-0.019087,-0.040313,-0.001539
3775,-0.001814,-0.005636,-0.001539
3776,-0.019087,0.011702,0.017721
3777,-0.001814,0.046379,-0.001539
3778,0.015458,0.011702,0.017721
3779,0.015458,0.029041,-0.001539
3780,-0.001814,-0.005636,-0.0208
3781,0.015458,-0.022975,-0.001539
3782,-0.001814,-0.040313,-0.001539
3783,-0.019087,-0.040313,-0.001539
3784,-0.03636,-0.040313,-0.001539
3785,-0.03636,-0.022975,-0.0208
3786,-0.03636,-0.005636,0.056242
3787,-0.019087,-0.022975,-0.0208
3788,-0.001814,-0.022975,-0.0208
3789,-0.019087,0.011702,-0.0208
3790,-0.001814,-0.022975,-0.001539
3791,0.015458,-0.040313,0.017721
3792,0.032731,0.011702,0.017721
3793,0.067276,-0.022975,-0.001539
3794,0.032731,-0.022975,0.017721
3795,0.015458,0.011702,-0.001539
3796,-0.019087,-0.040313,-0.001539
3797,-0.019087,-0.005636,-0.0208
3798,-0.122723,-0.005636,-0.001539
3799,-0.088178,-0.040313,-0.001539
3800,-0.053632,-0.022975,-0.001539
3801,-0.053632,-0.005636,-0.0208
3802,-0.001814,-0.022975,-0.001539
3803,-0.001814,-0.040313,-0.0208
3804,-0.053632,-0.022975,-0.0208
3805,0.015458,-0.040313,-0.0208
3806,0.015458,-0.022975,-0.0208
3807,-0.001814,-0.005636,-0.0208
3808,-0.019087,0.011702,0.017721
3809,-0.03636,0.011702,-0.001539
3810,-0.019087,0.011702,-0.001539
3811,-0.019087,-0.005636,0.017721
3812,-0.019087,-0.022975,0.017721
3813,-0.001814,-0.005636,-0.001539
3814,-0.001814,-0.022975,-0.0208
3815,-0.001814,-0.022975,-0.001539
3816,-0.001814,-0.022975,-0.001539
3817,-0.001814,0.011702,-0.04006
3818,-0.019087,0.029041,-0.0208
3819,-0.03636,0.029041,0.017721
3820,-0.019087,-0.005636,-0.0208
3821,-0.001814,-0.040313,-0.0208
3822,-0.001814,-0.022975,-0.001539
3823,-0.001814,-0.022975,0.017721
3824,-0.001814,-0.07499,-0.0208
3825,-0.019087,-0.022975,0.017721
3826,-0.03636,-0.005636,-0.001539
3827,-0.019087,-0.005636,0.036981
3828,-0.019087,0.011702,0.075502
3829,-0.001814,0.011702,-0.0208
3830,-0.001814,-0.005636,-0.0208
3831,-0.019087,0.011702,-0.04006
3832,-0.019087,-0.022975,-0.001539
3833,-0.070905,-0.040313,-0.04006
3834,-0.03636,-0.040313,0.056242
3835,-0.001814,-0.005636,-0.0208
3836,-0.03636,-0.040313,-0.04006
3837,-0.03636,-0.022975,-0.0208
3838,-0.053632,-0.005636,-0.0208
3839,-0.001814,0.029041,-0.001539
3840,0.050004,-0.005636,0.017721
3841,0.067276,0.011702,0.017721
3842,0.015458,0.011702,-0.001539
3843,-0.019087,-0.022975,-0.001539
3844,-0.03636,-0.005636,0.017721
3845,-0.019087,-0.022975,0.017721
3846,-0.03636,-0.022975,0.017721
3847,0.015458,-0.022975,-0.001539
3848,-0.001814,-0.040313,-0.001539
3849,-0.001814,-0.005636,0.017721
3850,-0.03636,-0.005636,-0.001539
3851,-0.053632,-0.005636,-0.001539
3852,-0.019087,-0.005636,-0.04006
3853,0.015458,-0.005636,-0.0208
3854,-0.001814,-0.022975,-0.0208
3855,0.032731,-0.040313,0.017721
3856,0.032731,-0.005636,-0.0208
3857,0.050004,-0.022975,-0.001539
3858,0.015458,-0.005636,0.017721
3859,-0.019087,-0.005636,-0.001539
3860,-0.070905,0.011702,-0.0208
3861,-0.10545,0.011702,-0.001539
3862,-0.03636,0.011702,0.017721
3863,-0.070905,-0.005636,-0.001539
3864,-0.053632,-0.040313,-0.001539
3865,-0.053632,-0.040313,-0.0208
3866,-0.019087,-0.022975,0.036981
3867,-0.001814,-0.040313,0.017721
3868,-0.001814,-0.022975,-0.0208
3869,-0.001814,0.011702,-0.001539
3870,-0.001814,-0.022975,-0.0208
3871,-0.03636,-0.005636,-0.04006
3872,0.015458,-0.022975,-0.001539
3873,-0.019087,-0.005636,-0.001539
3874,-0.019087,0.011702,-0.001539
3875,-0.019087,0.029041,-0.0208
3876,-0.001814,-0.022975,-0.0208
3877,-0.001814,-0.005636,-0.0208
3878,0.015458,0.029041,-0.001539
3879,0.015458,-0.005636,-0.001539
3880,-0.03636,0.011702,-0.0208
3881,-0.019087,-0.005636,-0.0208
3882,-0.001814,0.011702,-0.001539
3883,0.015458,-0.005636,-0.001539
3884,-0.001814,-0.022975,-0.0208
3885,-0.001814,-0.022975,-0.001539
3886,-0.03636,-0.057652,-0.0208
3887,-0.03636,-0.022975,-0.0208
3888,-0.03636,-0.040313,-0.0208
3889,-0.03636,-0.022975,-0.0208
3890,-0.03636,-0.005636,-0.0208
3891,-0.001814,0.029041,-0.001539
3892,-0.019087,0.011702,-0.001539
3893,-0.019087,0.011702,-0.001539
3894,-0.019087,-0.005636,-0.001539
3895,-0.001814,-0.022975,-0.001539
3896,-0.019087,0.011702,-0.001539
3897,0.015458,-0.022975,-0.001539
3898,-0.001814,-0.040313,-0.001539
3899,-0.03636,-0.005636,-0.001539
3900,-0.03636,-0.005636,-0.0208
3901,0.015458,-0.005636,-0.0208
3902,-0.001814,-0.022975,-0.0208
3903,-0.019087,-0.005636,-0.0208
3904,-0.019087,-0.022975,-0.0208
3905,-0.03636,-0.005636,-0.001539
3906,-0.001814,-0.005636,-0.0208
3907,-0.001814,-0.040313,-0.001539
3908,-0.053632,-0.005636,-0.001539
3909,-0.019087,-0.022975,0.017721
3910,0.032731,-0.022975,0.017721
3911,0.015458,0.011702,0.017721
3912,0.015458,0.029041,0.017721
3913,0.032731,0.029041,-0.001539
3914,-0.019087,0.011702,-0.001539
3915,-0.001814,-0.005636,0.017721
3916,-0.019087,-0.022975,-0.0208
3917,-0.03636,-0.022975,-0.001539
3918,-0.053632,-0.022975,-0.001539
3919,-0.03636,-0.040313,-0.0208
3920,-0.019087,-0.005636,-0.001539
3921,-0.001814,-0.005636,-0.0208
3922,0.015458,-0.022975,0.017721
3923,0.032731,-0.022975,-0.0208
3924,0.015458,0.029041,-0.001539
3925,-0.019087,0.011702,-0.0208
3926,-0.019087,-0.022975,-0.001539
3927,0.015458,0.029041,-0.001539
3928,0.015458,-0.022975,-0.001539
3929,-0.001814,-0.022975,0.017721
3930,-0.001814,-0.005636,0.017721
3931,-0.03636,-0.022975,-0.001539
3932,-0.019087,-0.022975,-0.001539
3933,0.032731,-0.022975,-0.0208
3934,0.050004,-0.005636,-0.0208
3935,0.032731,-0.022975,-0.0208
3936,0.015458,0.011702,-0.0208
3937,-0.019087,-0.022975,-0.001539
3938,-0.088178,-0.022975,-0.0208
3939,-0.139996,-0.040313,-0.0208
3940,-0.019087,-0.022975,0.017721
3941,-0.03636,-0.022975,-0.001539
3942,-0.019087,-0.005636,-0.001539
3943,-0.019087,-0.005636,-0.001539
3944,-0.019087,-0.022975,-0.001539
3945,-0.001814,0.011702,-0.0208
3946,-0.019087,0.029041,-0.001539
3947,-0.019087,0.029041,-0.001539
3948,-0.019087,-0.005636,-0.0208
3949,-0.019087,0.011702,-0.0208
3950,-0.03636,-0.040313,-0.0208
3951,-0.019087,-0.040313,-0.0208
3952,-0.03636,-0.057652,-0.0208
3953,-0.03636,-0.092329,-0.0208
3954,-0.019087,-0.07499,-0.0208
3955,-0.001814,-0.057652,-0.0208
3956,-0.019087,-0.057652,-0.001539
3957,-0.019087,-0.005636,-0.0208
3958,-0.053632,0.011702,-0.001539
3959,0.032731,0.029041,-0.001539
3960,0.032731,0.029041,-0.0208
3961,0.032731,0.063718,-0.001539
3962,0.015458,-0.005636,0.017721
3963,-0.019087,0.011702,0.017721
3964,-0.03636,0.011702,0.017721
3965,0.050004,0.011702,-0.001539
3966,0.050004,0.029041,-0.001539
3967,0.032731,0.029041,0.036981
3968,0.015458,-0.005636,-0.001539
3969,-0.019087,-0.040313,-0.0208
3970,-0.019087,-0.022975,-0.0208
3971,0.015458,-0.005636,-0.0208
3972,-0.001814,-0.040313,0.017721
3973,-0.019087,0.011702,-0.001539
3974,-0.03636,0.011702,-0.001539
3975,-0.019087,-0.022975,-0.001539
3976,-0.019087,0.011702,-0.001539
3977,-0.019087,-0.005636,0.017721
3978,-0.053632,-0.040313,-0.001539
3979,-0.03636,0.011702,-0.0208
3980,-0.001814,-0.022975,-0.001539
3981,-0.001814,-0.022975,-0.001539
3982,-0.019087,-0.005636,-0.001539
3983,-0.019087,-0.022975,-0.0208
3984,-0.001814,-0.022975,-0.001539
3985,0.015458,-0.005636,-0.001539
3986,-0.019087,-0.005636,-0.0208
3987,-0.03636,-0.005636,-0.001539
3988,-0.053632,-0.005636,-0.001539
3989,-0.03636,-0.005636,-0.0208
3990,-0.03636,-0.022975,-0.001539
3991,-0.001814,-0.022975,-0.001539
3992,0.067276,-0.005636,-0.001539
3993,0.050004,-0.022975,-0.001539
3994,-0.001814,-0.005636,0.017721
3995,0.015458,0.011702,0.017721
3996,-0.03636,-0.022975,-0.001539
3997,-0.070905,0.011702,-0.0208
3998,-0.122723,-0.005636,-0.0208
3999,-0.019087,-0.005636,-0.001539
4000,-0.03636,-0.040313,-0.04006
4001,-0.019087,-0.022975,-0.0208
4002,-0.03636,-0.057652,-0.0208
4003,-0.019087,-0.022975,-0.001539
4004,-0.001814,-0.022975,-0.001539
4005,-0.001814,-0.022975,-0.001539
4006,-0.001814,-0.005636,-0.0208
4007,-0.019087,-0.005636,-0.0208
4008,-0.03636,-0.005636,-0.001539
4009,-0.001814,-0.005636,-0.001539
4010,-0.019087,0.011702,-0.001539
4011,-0.019087,0.011702,0.017721
4012,0.015458,-0.022975,-0.0208
4013,-0.001814,-0.022975,-0.001539
4014,0.032731,-0.040313,-0.001539
4015,-0.001814,-0.005636,0.017721
4016,-0.019087,-0.022975,-0.001539
4017,-0.001814,-0.005636,-0.001539
4018,-0.019087,-0.005636,-0.0208
4019,-0.019087,-0.005636,-0.0208
4020,-0.001814,-0.022975,-0.001539
4021,-0.001814,-0.057652,-0.0208
4022,-0.001814,-0.022975,-0.0208
4023,-0.001814,-0.022975,-0.0208
4024,-0.001814,-0.040313,-0.001539
4025,-0.001814,0.011702,-0.001539
4026,-0.019087,0.029041,-0.001539
4027,-0.03636,-0.005636,-0.001539
4028,-0.001814,0.011702,-0.001539
4029,-0.001814,0.011702,-0.001539
4030,-0.001814,-0.005636,0.017721
4031,-0.001814,-0.040313,-0.001539
4032,-0.019087,-0.022975,-0.001539
4033,-0.019087,-0.040313,0.017721
4034,-0.019087,-0.022975,-0.001539
4035,-0.019087,-0.005636,-0.0208
4036,-0.019087,-0.040313,-0.001539
4037,-0.03636,-0.022975,-0.001539
4038,-0.053632,0.011702,-0.001539
4039,-0.019087,-0.005636,0.017721
4040,-0.001814,0.029041,0.017721
4041,0.015458,-0.005636,0.036981
4042,-0.001814,-0.005636,-0.001539
4043,-0.019087,-0.022975,0.017721
4044,-0.019087,0.011702,-0.001539
4045,-0.03636,-0.040313,0.017721
4046,-0.019087,-0.022975,-0.001539
4047,-0.03636,0.029041,-0.0208
4048,-0.001814,-0.005636,0.017721
4049,-0.001814,0.011702,-0.001539
4050,-0.019087,-0.005636,-0.0208
4051,-0.019087,-0.022975,-0.001539
4052,-0.019087,-0.040313,-0.001539
4053,-0.019087,-0.005636,-0.001539
4054,-0.019087,-0.022975,-0.001539
4055,0.015458,-0.022975,-0.0208
4056,-0.019087,-0.005636,-0.0208
4057,0.015458,0.011702,-0.001539
4058,-0.019087,-0.005636,-0.001539
4059,-0.001814,-0.005636,-0.001539
4060,-0.001814,-0.005636,-0.001539
4061,0.015458,-0.022975,-0.001539
4062,0.015458,0.011702,0.017721
4063,0.015458,-0.005636,-0.001539
4064,-0.001814,-0.040313,-0.001539
4065,-0.001814,-0.022975,-0.0208
4066,0.032731,-0.022975,-0.0208
4067,-0.001814,-0.022975,-0.0208
4068,0.015458,-0.005636,-0.0208
4069,-0.019087,0.029041,-0.001539
4070,-0.019087,-0.022975,-0.001539
4071,-0.019087,-0.022975,-0.0208
4072,-0.03636,-0.022975,-0.001539
4073,-0.03636,-0.022975,-0.0208
4074,-0.03636,-0.022975,-0.0208
4075,-0.001814,-0.022975,-0.0208
4076,-0.019087,-0.040313,-0.001539
4077,-0.001814,0.029041,-0.001539
4078,0.015458,0.029041,-0.001539
4079,-0.019087,0.011702,0.017721
4080,-0.019087,-0.005636,-0.001539
4081,-0.03636,-0.022975,0.017721
4082,-0.019087,-0.040313,-0.001539
4083,0.015458,-0.040313,-0.001539
4084,0.015458,-0.022975,-0.001539
4085,0.015458,-0.040313,-0.001539
4086,-0.019087,-0.005636,-0.001539
4087,-0.03636,-0.005636,-0.001539
4088,-0.019087,-0.022975,0.036981
4089,-0.001814,-0.022975,-0.001539
4090,-0.001814,-0.005636,-0.0208
4091,-0.019087,-0.022975,-0.001539
4092,-0.019087,-0.005636,-0.001539
4093,0.015458,0.011702,-0.001539
4094,0.015458,-0.005636,-0.001539
4095,-0.019087,-0.022975,-0.0208
4096,-0.019087,-0.005636,-0.001539
4097,-0.001814,-0.040313,-0.0208
4098,-0.019087,-0.005636,-0.001539
4099,-0.019087,-0.005636,-0.001539
4100,-0.019087,0.011702,-0.001539
4101,-0.001814,-0.022975,-0.001539
4102,-0.019087,0.011702,-0.001539
4103,-0.001814,-0.040313,-0.0208
4104,0.032731,-0.040313,-0.0208
4105,-0.019087,-0.022975,-0.0208
4106,-0.019087,-0.022975,-0.0208
4107,-0.019087,-0.005636,-0.0208
4108,-0.019087,0.011702,-0.001539
4109,0.032731,0.011702,0.017721
4110,0.015458,-0.005636,0.017721
4111,-0.019087,-0.005636,0.017721
4112,-0.019087,-0.005636,-0.001539
4113,-0.03636,-0.022975,-0.0208
4114,-0.001814,-0.040313,-0.001539
4115,-0.019087,-0.040313,-0.0208
4116,-0.019087,-0.057652,-0.001539
4117,0.015458,-0.005636,-0.001539
4118,-0.001814,-0.005636,-0.001539
4119,-0.001814,-0.022975,-0.0208
4120,0.015458,-0.005636,-0.0208
4121,-0.019087,0.011702,-0.0208
