# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.86
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3445,0.015458,-0.005636,-0.0208
3446,0.015458,0.011702,-0.001539
3447,-0.001814,-0.022975,-0.001539
3448,0.015458,-0.005636,0.017721
3449,0.050004,-0.005636,-0.0208
3450,0.032731,-0.040313,-0.001539
3451,0.015458,-0.022975,-0.001539
3452,-0.001814,-0.005636,-0.001539
3453,0.015458,-0.005636,0.017721
3454,0.015458,-0.005636,-0.001539
3455,-0.001814,0.081057,-0.001539
3456,-0.001814,-0.005636,-0.001539
3457,-0.019087,-0.005636,-0.04006
3458,0.015458,-0.040313,-0.001539
3459,-0.03636,-0.005636,-0.001539
3460,0.015458,0.011702,-0.001539
3461,-0.001814,-0.022975,-0.001539
3462,-0.019087,-0.005636,0.017721
3463,-0.001814,-0.005636,-0.001539
3464,0.015458,0.029041,-0.001539
3465,0.015458,0.011702,-0.0208
3466,0.032731,0.029041,-0.001539
3467,0.032731,-0.022975,-0.001539
3468,0.015458,0.011702,-0.0208
3469,0.015458,0.011702,-0.001539
3470,-0.001814,-0.005636,0.017721
3471,-0.019087,-0.040313,-0.001539
3472,-0.019087,-0.005636,-0.001539
3473,-0.001814,-0.022975,-0.0208
3474,-0.019087,-0.022975,-0.001539
3475,-0.019087,-0.005636,-0.001539
3476,-0.019087,-0.022975,-0.001539
3477,-0.001814,-0.022975,-0.001539
3478,0.050004,0.011702,-0.0208
3479,0.015458,0.029041,-0.001539
3480,0.032731,0.011702,-0.001539
3481,0.032731,0.011702,-0.001539
3482,0.015458,0.029041,-0.001539
3483,0.050004,0.029041,-0.001539
3484,0.032731,-0.005636,-0.001539
3485,0.015458,-0.005636,-0.001539
3486,-0.001814,-0.005636,-0.0208
3487,-0.001814,-0.022975,-0.0208
3488,-0.019087,-0.040313,-0.001539
3489,-0.019087,-0.022975,-0.001539
3490,-0.019087,-0.022975,-0.001539
3491,0.015458,-0.022975,-0.001539
3492,0.015458,-0.022975,-0.001539
3493,0.015458,0.011702,-0.001539
3494,-0.019087,-0.005636,-0.001539
3495,0.032731,0.011702,0.017721
3496,-0.001814,0.029041,-0.001539
3497,-0.001814,-0.005636,-0.001539
3498,0.015458,0.029041,-0.001539
3499,0.015458,-0.005636,-0.001539
3500,-0.001814,-0.022975,-0.0208
3501,-0.001814,-0.022975,-0.001539
3502,-0.001814,-0.022975,-0.0208
3503,-0.001814,-0.040313,-0.001539
3504,-0.019087,-0.057652,0.017721
3505,-0.019087,-0.005636,-0.001539
3506,-0.019087,0.011702,0.017721
3507,-0.019087,-0.022975,-0.001539
3508,-0.053632,-0.005636,-0.001539
3509,-0.001814,0.011702,-0.001539
3510,-0.001814,-0.005636,-0.0208
3511,-0.019087,-0.005636,-0.001539
3512,-0.001814,0.046379,-0.001539
3513,-0.019087,0.011702,-0.001539
3514,0.015458,-0.022975,-0.0208
3515,0.050004,-0.040313,0.017721
3516,0.032731,-0.005636,-0.001539
3517,-0.03636,-0.022975,-0.001539
3518,0.015458,-0.022975,-0.001539
3519,-0.001814,-0.005636,-0.0208
3520,-0.001814,-0.040313,-0.001539
3521,-0.019087,-0.022975,-0.0208
3522,-0.019087,-0.005636,-0.0208
3523,-0.019087,0.011702,-0.001539
3524,-0.001814,-0.005636,-0.001539
3525,0.015458,-0.005636,-0.001539
3526,0.015458,-0.022975,-0.001539
3527,0.032731,-0.005636,-0.0208
3528,-0.001814,-0.005636,-0.001539
3529,-0.001814,-0.005636,-0.001539
3530,-0.019087,-0.005636,-0.001539
3531,-0.03636,-0.022975,-0.001539
3532,-0.001814,0.011702,-0.001539
3533,-0.001814,-0.005636,0.017721
3534,0.015458,0.081057,0.017721
3535,-0.001814,-0.022975,-0.001539
3536,-0.001814,0.011702,-0.001539
3537,0.015458,0.011702,-0.001539
3538,-0.001814,0.011702,-0.001539
3539,-0.001814,0.011702,-0.0208
3540,-0.019087,-0.005636,-0.001539
3541,-0.03636,-0.022975,0.017721
3542,-0.03636,0.011702,-0.0208
3543,-0.019087,-0.005636,-0.001539
3544,-0.019087,-0.022975,-0.001539
3545,-0.019087,-0.022975,-0.001539
3546,-0.053632,-0.005636,-0.001539
3547,-0.001814,0.011702,-0.001539
3548,-0.001814,-0.005636,-0.001539
3549,-0.03636,0.011702,-0.001539
3550,-0.019087,0.029041,-0.001539
3551,-0.001814,0.011702,-0.001539
3552,-0.019087,0.029041,-0.001539
3553,-0.001814,0.029041,-0.0208
3554,-0.001814,0.011702,-0.001539
3555,-0.001814,0.063718,-0.001539
3556,0.015458,0.029041,-0.001539
3557,0.032731,0.011702,-0.001539
3558,0.015458,-0.040313,0.017721
3559,-0.001814,-0.005636,-0.0208
3560,-0.001814,-0.040313,-0.001539
3561,0.015458,-0.07499,-0.001539
3562,-0.001814,-0.005636,-0.001539
3563,-0.019087,-0.005636,-0.001539
3564,-0.019087,-0.005636,-0.0208
3565,-0.019087,0.011702,-0.001539
3566,-0.019087,0.063718,-0.001539
3567,-0.019087,0.011702,-0.0208
3568,-0.03636,-0.005636,-0.001539
3569,-0.03636,0.011702,-0.001539
3570,-0.019087,-0.005636,-0.001539
3571,-0.019087,-0.040313,-0.0208
3572,-0.001814,-0.022975,-0.001539
3573,-0.019087,-0.005636,-0.001539
3574,-0.03636,-0.040313,0.017721
3575,-0.03636,-0.022975,-0.001539
3576,-0.053632,0.011702,-0.001539
3577,-0.03636,-0.005636,-0.001539
3578,0.015458,0.011702,-0.001539
3579,0.015458,0.029041,-0.001539
3580,0.015458,0.011702,-0.0208
3581,0.015458,-0.022975,-0.001539
3582,0.015458,0.046379,-0.0208
3583,0.015458,-0.005636,-0.001539
3584,-0.001814,-0.022975,-0.001539
3585,-0.001814,-0.040313,-0.001539
3586,0.015458,-0.022975,-0.0208
3587,-0.001814,-0.022975,-0.001539
3588,-0.019087,-0.022975,-0.001539
3589,-0.019087,-0.005636,-0.001539
3590,-0.019087,0.011702,0.017721
3591,-0.03636,-0.005636,-0.0208
3592,-0.019087,0.011702,-0.001539
3593,-0.03636,0.046379,-0.0208
3594,-0.001814,0.011702,-0.001539
3595,0.015458,0.029041,-0.001539
3596,0.015458,0.011702,-0.0208
3597,-0.001814,-0.022975,-0.001539
3598,-0.019087,-0.005636,0.017721
3599,-0.019087,-0.005636,-0.001539
3600,0.015458,-0.005636,-0.0208
3601,-0.001814,-0.040313,-0.001539
3602,-0.019087,-0.005636,-0.0208
3603,-0.03636,0.011702,-0.001539
3604,-0.001814,-0.022975,-0.001539
3605,-0.019087,-0.022975,-0.001539
3606,-0.019087,0.011702,-0.0208
3607,-0.03636,0.011702,-0.0208
3608,-0.03636,-0.005636,-0.001539
3609,-0.001814,0.011702,-0.001539
3610,-0.001814,-0.005636,-0.001539
3611,0.015458,-0.005636,-0.001539
3612,0.015458,-0.022975,0.017721
3613,0.015458,-0.005636,0.017721
3614,-0.001814,-0.022975,-0.0208
3615,-0.001814,-0.022975,-0.001539
3616,-0.001814,0.011702,-0.001539
3617,-0.001814,-0.040313,-0.04006
3618,-0.019087,-0.005636,-0.001539
3619,0.015458,-0.005636,-0.0208
3620,-0.019087,0.011702,-0.001539
3621,-0.019087,-0.005636,-0.0208
3622,-0.019087,0.011702,-0.0208
3623,-0.019087,0.011702,-0.001539
3624,-0.019087,-0.005636,-0.001539
3625,-0.019087,-0.022975,-0.0208
3626,-0.019087,-0.005636,-0.0208
3627,-0.019087,-0.022975,-0.001539
3628,0.015458,-0.022975,0.017721
3629,0.015458,-0.022975,-0.001539
3630,-0.001814,-0.022975,-0.001539
3631,-0.001814,-0.005636,-0.001539
3632,-0.001814,0.011702,-0.001539
3633,-0.019087,0.029041,-0.0208
3634,-0.03636,0.011702,0.017721
3635,-0.03636,-0.005636,-0.001539
3636,-0.019087,0.029041,0.017721
3637,-0.001814,0.011702,-0.001539
3638,-0.03636,-0.022975,-0.001539
3639,-0.019087,0.011702,-0.001539
3640,0.015458,-0.005636,-0.001539
3641,0.032731,-0.040313,-0.001539
3642,-0.019087,-0.022975,-0.001539
3643,0.015458,-0.005636,-0.0208
3644,0.015458,-0.022975,-0.001539
3645,0.015458,0.011702,-0.001539
3646,0.015458,0.011702,-0.001539
3647,-0.053632,0.011702,-0.0208
3648,-0.001814,-0.005636,-0.001539
3649,-0.053632,0.011702,-0.0208
3650,-0.019087,0.011702,-0.001539
3651,-0.03636,-0.005636,-0.001539
3652,-0.053632,-0.005636,-0.001539
3653,-0.053632,-0.005636,0.017721
3654,-0.019087,-0.022975,-0.0208
3655,-0.019087,-0.057652,-0.001539
3656,-0.001814,-0.040313,-0.001539
3657,-0.019087,-0.022975,-0.001539
3658,0.015458,-0.022975,-0.001539
3659,-0.019087,-0.005636,-0.001539
3660,-0.019087,0.029041,-0.001539
3661,-0.019087,0.011702,-0.001539
3662,-0.019087,-0.005636,-0.001539
3663,-0.019087,0.029041,-0.001539
3664,-0.019087,-0.005636,-0.001539
3665,0.015458,0.011702,-0.001539
3666,-0.019087,0.011702,-0.001539
3667,-0.019087,-0.022975,-0.001539
3668,-0.001814,-0.040313,-0.001539
3669,-0.03636,-0.022975,-0.001539
3670,-0.019087,-0.022975,-0.001539
3671,-0.03636,-0.022975,-0.001539
3672,-0.001814,-0.005636,-0.001539
3673,0.015458,0.029041,-0.001539
3674,0.015458,-0.022975,-0.001539
3675,0.015458,0.011702,-0.001539
3676,-0.001814,0.011702,-0.001539
3677,-0.001814,-0.005636,-0.001539
3678,-0.019087,-0.005636,-0.001539
3679,-0.03636,0.011702,-0.001539
3680,-0.03636,0.029041,-0.001539
3681,-0.001814,-0.022975,-0.0208
3682,-0.001814,-0.005636,-0.001539
3683,-0.001814,-0.022975,-0.0208
3684,0.015458,-0.022975,-0.001539
3685,0.032731,-0.005636,-0.001539
3686,-0.001814,0.011702,-0.001539
3687,0.015458,-0.040313,-0.001539
3688,-0.019087,-0.005636,-0.001539
3689,-0.001814,-0.005636,0.017721
3690,0.015458,0.011702,-0.001539
3691,-0.019087,0.011702,0.017721
3692,-0.053632,0.011702,-0.001539
3693,-0.03636,-0.040313,-0.001539
3694,-0.001814,-0.005636,-0.0208
3695,0.015458,-0.022975,-0.001539
3696,0.015458,-0.022975,-0.001539
3697,-0.001814,-0.005636,-0.001539
3698,-0.001814,-0.022975,-0.001539
3699,-0.019087,0.011702,0.017721
3700,-0.001814,0.011702,-0.001539
3701,0.015458,-0.005636,-0.001539
3702,0.015458,0.011702,-0.0208
3703,-0.001814,0.011702,-0.001539
3704,-0.019087,-0.005636,-0.0208
3705,-0.001814,0.011702,-0.001539
3706,-0.001814,0.011702,-0.001539
3707,0.015458,-0.005636,-0.001539
3708,-0.001814,-0.022975,-0.001539
3709,-0.001814,0.011702,-0.001539
3710,-0.019087,-0.005636,-0.001539
3711,-0.03636,-0.040313,-0.001539
3712,-0.03636,0.011702,0.017721
3713,0.015458,0.029041,-0.0208
3714,-0.019087,-0.005636,0.017721
3715,0.015458,0.011702,-0.001539
3716,-0.03636,0.011702,-0.001539
3717,-0.019087,0.011702,-0.001539
3718,-0.001814,-0.005636,-0.001539
3719,-0.001814,0.011702,-0.0208
3720,-0.019087,-0.005636,-0.001539
3721,-0.03636,-0.022975,-0.001539
3722,-0.019087,-0.040313,0.017721
3723,-0.019087,-0.022975,-0.001539
3724,-0.001814,-0.022975,-0.001539
3725,-0.019087,-0.022975,-0.001539
3726,0.015458,-0.022975,-0.0208
3727,0.015458,-0.022975,-0.0208
3728,0.032731,0.011702,-0.001539
3729,0.015458,0.029041,-0.001539
3730,-0.019087,0.029041,-0.0208
3731,-0.001814,0.011702,-0.001539
3732,-0.019087,0.011702,-0.0208
3733,-0.001814,0.011702,-0.001539
3734,0.015458,-0.005636,-0.001539
3735,0.032731,-0.040313,-0.001539
3736,-0.019087,-0.005636,-0.001539
3737,-0.001814,-0.005636,-0.001539
3738,-0.019087,-0.040313,-0.001539
3739,-0.001814,-0.005636,-0.001539
3740,-0.019087,-0.040313,0.017721
3741,-0.019087,-0.022975,-0.0208
3742,-0.001814,0.011702,-0.001539
3743,-0.019087,0.011702,-0.001539
3744,-0.019087,0.011702,-0.001539
3745,-0.019087,0.011702,-0.001539
3746,-0.019087,0.046379,-0.001539
3747,-0.001814,0.011702,-0.001539
3748,-0.001814,-0.005636,-0.001539
3749,-0.019087,0.011702,-0.001539
3750,-0.001814,-0.005636,-0.001539
3751,-0.001814,-0.022975,-0.001539
3752,-0.001814,-0.022975,-0.001539
3753,0.015458,-0.022975,-0.001539
3754,-0.001814,-0.022975,-0.001539
3755,-0.001814,-0.022975,-0.001539
3756,0.015458,-0.005636,-0.001539
3757,-0.001814,0.011702,-0.001539
3758,-0.019087,0.011702,-0.001539
3759,-0.019087,-0.005636,-0.001539
3760,-0.03636,0.011702,-0.0208
3761,-0.053632,0.011702,-0.001539
3762,-0.001814,0.029041,-0.001539
3763,0.015458,-0.005636,-0.001539
3764,0.015458,-0.005636,-0.001539
3765,0.032731,-0.022975,-0.001539
3766,0.015458,-0.005636,-0.001539
3767,0.015458,-0.005636,-0.001539
3768,-0.03636,-0.040313,-0.001539
3769,0.015458,-0.005636,-0.04006
3770,-0.019087,0.011702,-0.001539
3771,-0.03636,-0.040313,-0.0208
3772,-0.03636,-0.005636,-0.001539
3773,-0.019087,0.011702,-0.001539
3774,-0.001814,-0.005636,-0.001539
3775,-0.001814,0.011702,-0.001539
3776,-0.001814,-0.005636,-0.001539
3777,0.032731,0.011702,-0.0208
3778,0.032731,-0.005636,-0.001539
3779,0.032731,-0.022975,0.017721
3780,0.015458,-0.005636,-0.001539
3781,-0.001814,-0.022975,-0.001539
3782,-0.001814,0.011702,-0.001539
3783,-0.001814,-0.005636,-0.001539
3784,0.015458,-0.022975,-0.001539
3785,-0.019087,-0.005636,-0.001539
3786,-0.03636,0.011702,-0.001539
3787,-0.03636,-0.005636,0.017721
3788,-0.019087,-0.022975,-0.001539
3789,-0.03636,-0.022975,0.017721
3790,-0.001814,0.011702,-0.001539
3791,0.032731,-0.022975,0.017721
3792,-0.001814,-0.022975,0.017721
3793,0.032731,0.011702,-0.001539
3794,0.032731,-0.022975,0.017721
3795,-0.001814,-0.022975,-0.001539
3796,-0.019087,-0.005636,-0.001539
3797,-0.03636,-0.040313,-0.001539
3798,-0.019087,-0.022975,0.017721
3799,-0.001814,-0.005636,0.017721
3800,0.015458,0.029041,-0.001539
3801,0.050004,0.011702,-0.001539
3802,-0.001814,0.029041,-0.0208
3803,-0.019087,0.011702,-0.001539
3804,-0.019087,0.011702,-0.0208
3805,-0.001814,-0.040313,-0.001539
3806,-0.03636,-0.005636,0.017721
3807,-0.019087,0.081057,-0.001539
3808,-0.019087,-0.005636,-0.04006
3809,-0.019087,-0.005636,-0.001539
3810,-0.019087,0.011702,-0.001539
3811,-0.001814,-0.022975,-0.001539
3812,-0.03636,-0.022975,-0.001539
3813,-0.001814,0.011702,-0.001539
3814,0.015458,0.029041,-0.0208
3815,-0.001814,-0.005636,-0.001539
3816,0.032731,-0.005636,-0.0208
3817,0.015458,0.029041,-0.001539
3818,0.015458,-0.005636,0.017721
3819,-0.001814,-0.005636,-0.001539
3820,-0.001814,0.011702,-0.001539
3821,-0.001814,-0.022975,-0.0208
3822,-0.001814,-0.005636,-0.001539
3823,-0.001814,-0.005636,-0.0208
3824,-0.019087,-0.040313,0.017721
3825,-0.001814,-0.022975,-0.0208
3826,-0.03636,-0.005636,-0.0208
3827,-0.053632,0.029041,-0.001539
3828,-0.001814,-0.005636,-0.001539
3829,0.015458,0.011702,-0.001539
3830,0.015458,0.029041,-0.0208
3831,-0.001814,-0.005636,-0.001539
3832,-0.001814,-0.022975,-0.001539
3833,-0.001814,0.029041,-0.001539
3834,0.015458,-0.022975,0.017721
3835,-0.019087,-0.057652,-0.0208
3836,-0.001814,-0.040313,-0.001539
3837,-0.019087,-0.022975,-0.001539
3838,-0.053632,-0.040313,-0.001539
3839,-0.053632,-0.022975,-0.001539
3840,-0.053632,0.011702,-0.0208
3841,-0.019087,-0.005636,-0.001539
3842,-0.03636,-0.005636,-0.001539
3843,-0.019087,0.011702,-0.001539
3844,-0.019087,0.029041,-0.0208
3845,-0.001814,0.011702,-0.001539
3846,-0.001814,0.011702,-0.001539
3847,-0.019087,-0.005636,-0.001539
3848,-0.019087,0.011702,-0.001539
3849,-0.019087,-0.005636,-0.001539
3850,-0.019087,-0.022975,-0.001539
3851,-0.03636,-0.040313,-0.001539
3852,-0.03636,-0.022975,-0.0208
3853,-0.03636,-0.022975,-0.001539
3854,-0.001814,0.011702,-0.001539
3855,-0.001814,-0.005636,-0.001539
3856,0.015458,-0.005636,-0.001539
3857,0.015458,0.011702,-0.0208
3858,0.015458,-0.005636,0.017721
3859,0.015458,0.011702,-0.001539
3860,-0.001814,0.011702,-0.001539
3861,0.015458,0.029041,-0.0208
3862,-0.001814,0.011702,-0.001539
3863,-0.019087,0.011702,-0.001539
3864,-0.019087,-0.005636,-0.0208
3865,-0.019087,0.011702,-0.0208
3866,0.050004,-0.022975,-0.001539
3867,-0.001814,-0.005636,-0.001539
3868,-0.001814,-0.022975,0.017721
3869,-0.03636,-0.005636,-0.001539
3870,-0.019087,-0.005636,-0.001539
3871,-0.019087,-0.005636,-0.001539
3872,-0.001814,-0.005636,-0.001539
3873,0.015458,0.011702,-0.001539
3874,-0.001814,-0.005636,0.017721
3875,-0.001814,-0.022975,-0.001539
3876,-0.03636,-0.040313,-0.001539
3877,-0.019087,-0.022975,-0.0208
3878,-0.019087,-0.005636,0.017721
3879,-0.019087,-0.040313,-0.001539
3880,0.015458,-0.022975,-0.0208
3881,-0.001814,-0.040313,-0.001539
3882,0.015458,0.011702,-0.001539
3883,-0.019087,0.011702,-0.0208
3884,0.015458,0.011702,-0.001539
3885,-0.001814,-0.005636,-0.001539
3886,-0.019087,-0.022975,-0.0208
3887,-0.001814,-0.005636,0.017721
3888,-0.001814,-0.005636,0.017721
3889,-0.001814,-0.040313,-0.001539
3890,-0.019087,-0.022975,-0.001539
3891,-0.001814,-0.022975,-0.001539
3892,0.032731,-0.022975,-0.001539
3893,0.015458,-0.022975,-0.0208
3894,0.015458,-0.022975,-0.001539
3895,0.015458,-0.005636,-0.001539
3896,0.032731,0.011702,0.017721
3897,0.015458,0.029041,-0.001539
3898,0.015458,0.011702,-0.0208
3899,-0.001814,0.011702,-0.001539
3900,-0.019087,0.029041,-0.001539
3901,-0.019087,-0.022975,-0.0208
3902,-0.019087,-0.022975,-0.001539
3903,-0.019087,-0.022975,-0.001539
3904,-0.019087,-0.022975,-0.001539
3905,-0.03636,-0.022975,-0.001539
3906,-0.03636,-0.022975,-0.001539
3907,-0.03636,-0.022975,-0.001539
3908,-0.03636,-0.057652,-0.001539
3909,-0.019087,-0.005636,-0.0208
3910,-0.03636,0.029041,-0.0208
3911,-0.019087,0.011702,-0.001539
3912,-0.001814,0.011702,-0.001539
3913,-0.001814,-0.005636,-0.001539
3914,-0.001814,-0.005636,0.017721
3915,-0.001814,-0.005636,-0.001539
3916,-0.03636,0.029041,-0.001539
3917,0.015458,-0.005636,-0.001539
3918,0.015458,-0.022975,-0.0208
3919,0.015458,-0.022975,0.036981
3920,0.015458,-0.005636,0.017721
3921,0.015458,-0.040313,-0.001539
3922,-0.019087,-0.005636,-0.0208
3923,-0.019087,0.011702,-0.001539
3924,-0.019087,0.011702,0.017721
3925,-0.019087,-0.005636,-0.001539
3926,-0.019087,-0.005636,-0.0208
3927,-0.001814,0.011702,-0.001539
3928,-0.001814,0.011702,-0.001539
3929,-0.001814,0.046379,-0.0208
3930,0.032731,-0.005636,-0.001539
3931,-0.03636,-0.005636,-0.001539
3932,0.015458,-0.022975,-0.0208
3933,0.015458,0.011702,-0.001539
3934,0.032731,-0.022975,-0.001539
3935,-0.001814,0.011702,-0.001539
3936,0.015458,0.011702,-0.0208
3937,0.015458,0.011702,-0.001539
3938,-0.053632,-0.022975,0.017721
3939,0.032731,0.011702,-0.0208
3940,0.032731,0.011702,-0.0208
3941,0.015458,-0.005636,0.017721
3942,-0.001814,-0.022975,-0.001539
3943,-0.001814,0.011702,0.017721
3944,0.015458,-0.005636,-0.0208
3945,-0.019087,-0.022975,-0.0208
3946,-0.001814,0.011702,-0.001539
3947,-0.001814,-0.005636,0.017721
3948,-0.001814,-0.022975,-0.001539
3949,-0.001814,-0.005636,-0.001539
3950,-0.019087,0.011702,-0.001539
3951,-0.019087,-0.022975,0.017721
3952,-0.019087,-0.022975,-0.001539
3953,-0.001814,0.011702,-0.001539
3954,-0.001814,-0.005636,-0.001539
3955,0.015458,-0.022975,-0.001539
3956,0.015458,0.029041,-0.001539
3957,-0.03636,-0.005636,-0.0208
3958,-0.001814,-0.022975,-0.001539
3959,-0.001814,-0.022975,-0.001539
3960,-0.019087,-0.005636,-0.0208
3961,0.015458,-0.057652,-0.001539
3962,0.015458,0.011702,-0.001539
3963,-0.019087,0.011702,-0.001539
3964,0.015458,0.029041,-0.001539
3965,-0.001814,0.011702,0.017721
3966,-0.001814,0.011702,-0.001539
3967,0.015458,0.011702,-0.0208
3968,-0.019087,-0.022975,0.017721
3969,-0.001814,-0.005636,-0.001539
3970,0.015458,-0.005636,-0.0208
3971,0.015458,-0.005636,-0.001539
3972,0.032731,-0.022975,-0.001539
3973,0.015458,-0.022975,-0.001539
3974,-0.001814,-0.005636,-0.0208
3975,-0.03636,-0.022975,0.017721
3976,-0.001814,-0.005636,0.017721
3977,-0.001814,0.029041,-0.001539
3978,-0.001814,0.011702,-0.001539
3979,0.032731,0.011702,-0.0208
3980,-0.001814,0.029041,-0.001539
3981,-0.019087,0.029041,-0.001539
3982,-0.001814,0.029041,-0.001539
3983,-0.03636,0.011702,-0.001539
3984,-0.053632,-0.022975,-0.0208
3985,-0.019087,-0.022975,-0.0208
3986,-0.019087,-0.005636,-0.001539
3987,-0.03636,-0.005636,-0.0208
3988,-0.001814,-0.040313,0.017721
3989,0.015458,-0.022975,0.017721
3990,-0.001814,0.011702,-0.0208
3991,-0.03636,-0.005636,-0.001539
3992,-0.03636,0.011702,-0.001539
3993,-0.019087,0.011702,-0.001539
3994,-0.001814,0.011702,-0.001539
3995,0.015458,0.011702,-0.0208
3996,0.015458,0.029041,-0.0208
3997,0.032731,0.011702,-0.001539
3998,0.032731,-0.005636,-0.001539
3999,-0.001814,-0.005636,-0.001539
4000,-0.03636,-0.022975,-0.0208
4001,-0.001814,-0.022975,-0.0208
4002,0.015458,-0.022975,-0.001539
4003,0.032731,-0.005636,-0.001539
4004,-0.019087,-0.040313,-0.001539
4005,0.015458,-0.022975,-0.001539
4006,0.015458,-0.022975,-0.001539
4007,-0.019087,-0.005636,-0.001539
4008,-0.03636,-0.005636,-0.001539
4009,-0.019087,0.011702,-0.001539
4010,-0.001814,0.029041,-0.001539
4011,-0.001814,-0.005636,-0.001539
4012,-0.019087,-0.022975,-0.0208
4013,-0.001814,-0.005636,0.017721
4014,0.015458,-0.022975,-0.001539
4015,-0.001814,-0.022975,-0.001539
4016,0.032731,0.011702,-0.001539
4017,-0.001814,-0.040313,-0.0208
4018,-0.019087,-0.022975,-0.0208
4019,-0.019087,-0.022975,-0.001539
4020,-0.03636,0.011702,0.017721
4021,-0.019087,-0.005636,-0.001539
4022,-0.03636,-0.005636,-0.001539
4023,-0.019087,0.011702,-0.0208
4024,0.015458,-0.005636,-0.001539
4025,0.015458,-0.022975,-0.001539
4026,0.015458,0.011702,-0.001539
4027,-0.019087,-0.005636,-0.001539
4028,-0.019087,-0.022975,-0.001539
4029,-0.03636,-0.022975,-0.001539
4030,-0.001814,-0.022975,-0.001539
4031,-0.001814,-0.022975,-0.001539
4032,0.015458,0.011702,-0.001539
4033,0.015458,-0.005636,-0.001539
4034,-0.001814,0.011702,-0.001539
4035,-0.019087,-0.005636,-0.001539
4036,-0.001814,-0.005636,-0.0208
4037,0.015458,0.011702,-0.001539
4038,-0.001814,-0.005636,-0.001539
4039,-0.019087,0.011702,-0.0208
4040,-0.019087,-0.022975,-0.001539
4041,-0.019087,-0.022975,-0.0208
4042,-0.001814,-0.022975,-0.001539
4043,-0.001814,-0.005636,-0.001539
4044,-0.001814,0.011702,-0.0208
4045,-0.019087,-0.022975,-0.001539
4046,0.015458,0.011702,-0.001539
4047,-0.001814,-0.005636,-0.001539
4048,0.015458,-0.005636,-0.0208
4049,0.015458,-0.005636,-0.001539
4050,0.015458,0.011702,-0.001539
4051,-0.001814,-0.005636,-0.001539
4052,-0.019087,0.029041,-0.001539
4053,-0.001814,0.011702,-0.001539
4054,-0.019087,-0.005636,-0.0208
4055,-0.001814,-0.005636,-0.001539
4056,-0.03636,-0.040313,-0.001539
4057,-0.03636,-0.005636,-0.001539
4058,-0.070905,-0.022975,-0.001539
4059,-0.019087,-0.022975,-0.001539
4060,-0.001814,0.011702,-0.001539
4061,0.015458,-0.022975,-0.001539
4062,-0.001814,-0.005636,-0.0208
4063,0.015458,0.011702,-0.0208
4064,-0.001814,0.029041,-0.001539
4065,-0.019087,0.011702,-0.001539
4066,-0.03636,0.011702,-0.001539
4067,-0.019087,-0.005636,-0.001539
4068,-0.001814,-0.005636,-0.001539
4069,-0.001814,-0.022975,-0.001539
4070,-0.019087,-0.005636,-0.0208
4071,-0.001814,-0.040313,-0.0208
4072,-0.001814,-0.057652,-0.001539
4073,-0.001814,-0.005636,-0.001539
4074,0.015458,-0.022975,-0.001539
4075,0.015458,-0.022975,0.017721
4076,-0.019087,0.011702,-0.001539
4077,-0.001814,0.011702,-0.001539
4078,-0.053632,0.011702,-0.0208
4079,0.015458,0.011702,-0.001539
4080,-0.019087,0.029041,-0.0208
4081,-0.019087,0.029041,-0.001539
4082,-0.001814,-0.005636,-0.001539
4083,0.015458,0.011702,-0.001539
4084,-0.019087,-0.022975,-0.001539
4085,-0.019087,-0.022975,-0.001539
4086,-0.019087,-0.022975,-0.001539
4087,-0.019087,-0.022975,0.017721
4088,-0.001814,-0.040313,-0.001539
4089,-0.001814,-0.005636,-0.0208
4090,0.015458,-0.005636,-0.001539
4091,-0.019087,0.011702,-0.0208
4092,0.015458,-0.005636,-0.0208
4093,-0.001814,0.029041,-0.0208
4094,0.015458,0.011702,-0.0208
4095,0.015458,0.011702,-0.001539
4096,0.015458,0.029041,-0.0208
4097,0.015458,-0.005636,-0.001539
4098,0.032731,-0.005636,0.056242
4099,0.015458,-0.040313,-0.001539
4100,-0.001814,-0.022975,-0.001539
4101,-0.019087,-0.022975,-0.001539
4102,-0.019087,-0.022975,-0.001539
4103,-0.019087,-0.022975,-0.0208
4104,0.015458,0.011702,-0.0208
4105,-0.053632,-0.022975,-0.001539
4106,-0.001814,-0.005636,-0.001539
4107,-0.001814,-0.005636,-0.001539
4108,0.015458,-0.005636,-0.001539
4109,0.032731,-0.022975,-0.001539
4110,0.032731,0.011702,-0.001539
4111,-0.001814,-0.005636,-0.0208
4112,-0.019087,-0.022975,-0.0208
4113,0.015458,-0.005636,-0.001539
4114,0.015458,-0.022975,-0.001539
4115,-0.019087,-0.022975,-0.001539
4116,-0.019087,-0.005636,-0.0208
4117,-0.019087,-0.005636,-0.001539
4118,-0.019087,-0.022975,-0.001539
4119,0.015458,-0.005636,-0.001539
4120,0.015458,-0.005636,-0.001539
4121,0.015458,0.011702,-0.001539
4122,-0.001814,-0.022975,-0.001539
4123,0.015458,0.011702,-0.001539
4124,0.032731,-0.005636,-0.001539
4125,-0.001814,-0.005636,-0.001539
4126,0.015458,-0.022975,0.017721
