# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.701
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3450,0.015458,-0.022975,-0.0208
3451,0.032731,-0.005636,0.017721
3452,0.015458,-0.057652,-0.0208
3453,0.015458,-0.07499,-0.001539
3454,0.015458,-0.040313,0.017721
3455,-0.019087,-0.022975,0.017721
3456,0.015458,-0.022975,-0.001539
3457,0.015458,0.011702,-0.04006
3458,-0.001814,-0.022975,-0.001539
3459,-0.001814,-0.022975,0.017721
3460,-0.019087,-0.005636,0.036981
3461,-0.019087,-0.005636,0.017721
3462,-0.019087,-0.040313,-0.001539
3463,-0.03636,-0.022975,-0.001539
3464,-0.001814,-0.005636,-0.001539
3465,-0.001814,-0.005636,-0.001539
3466,-0.019087,0.011702,-0.001539
3467,-0.03636,-0.005636,-0.001539
3468,0.015458,-0.005636,-0.001539
3469,0.015458,0.011702,-0.001539
3470,-0.001814,-0.005636,-0.001539
3471,-0.053632,-0.022975,0.017721
3472,-0.019087,-0.040313,0.017721
3473,-0.001814,-0.005636,-0.0208
3474,-0.019087,-0.022975,-0.001539
3475,-0.019087,-0.005636,0.017721
3476,-0.001814,0.029041,0.036981
3477,0.050004,-0.022975,-0.001539
3478,0.101822,-0.005636,0.017721
3479,0.032731,-0.005636,0.017721
3480,-0.03636,-0.005636,-0.001539
3481,-0.088178,-0.040313,0.017721
3482,-0.088178,-0.040313,-0.001539
3483,-0.019087,-0.022975,0.017721
3484,-0.001814,-0.005636,0.017721
3485,-0.001814,0.029041,0.017721
3486,-0.03636,-0.022975,-0.001539
3487,-0.03636,-0.005636,-0.001539
3488,-0.03636,0.029041,-0.0208
3489,-0.019087,-0.022975,-0.001539
3490,-0.019087,-0.005636,0.017721
3491,-0.019087,-0.022975,-0.0208
3492,-0.019087,-0.022975,-0.001539
3493,-0.001814,-0.040313,0.017721
3494,-0.001814,-0.022975,-0.001539
3495,0.015458,-0.040313,0.017721
3496,0.015458,-0.022975,0.017721
3497,-0.019087,-0.005636,-0.001539
3498,-0.019087,-0.005636,-0.001539
3499,-0.019087,-0.022975,-0.001539
3500,-0.001814,0.029041,0.017721
3501,0.015458,-0.022975,-0.0208
3502,-0.03636,-0.07499,0.017721
3503,-0.019087,-0.040313,-0.001539
3504,-0.019087,-0.040313,-0.001539
3505,-0.03636,-0.022975,-0.001539
3506,-0.03636,0.011702,-0.04006
3507,0.015458,0.046379,-0.0208
3508,-0.019087,0.029041,-0.001539
3509,-0.019087,0.029041,-0.0208
3510,-0.001814,-0.005636,-0.04006
3511,0.015458,-0.022975,-0.001539
3512,-0.019087,-0.022975,-0.001539
3513,0.015458,-0.005636,-0.0208
3514,-0.019087,-0.040313,-0.001539
3515,-0.019087,-0.022975,-0.001539
3516,0.032731,-0.022975,0.017721
3517,-0.03636,-0.040313,-0.0208
3518,-0.001814,-0.005636,-0.001539
3519,-0.001814,0.011702,-0.001539
3520,-0.019087,-0.005636,-0.0208
3521,0.015458,0.011702,-0.04006
3522,-0.001814,-0.005636,-0.001539
3523,-0.019087,-0.005636,-0.0208
3524,-0.019087,-0.040313,-0.001539
3525,-0.03636,-0.005636,0.017721
3526,-0.019087,-0.022975,0.036981
3527,-0.001814,-0.005636,-0.001539
3528,-0.019087,-0.005636,-0.001539
3529,-0.001814,-0.005636,-0.0208
3530,-0.019087,0.011702,-0.001539
3531,-0.03636,0.011702,-0.001539
3532,-0.019087,-0.005636,-0.001539
3533,-0.001814,-0.005636,-0.001539
3534,0.015458,-0.005636,0.017721
3535,-0.001814,-0.040313,-0.001539
3536,-0.019087,-0.022975,-0.001539
3537,-0.019087,-0.005636,0.017721
3538,-0.001814,-0.005636,-0.0208
3539,-0.019087,-0.005636,-0.0208
3540,-0.019087,-0.005636,-0.0208
3541,0.015458,-0.005636,-0.001539
3542,0.015458,-0.040313,0.017721
3543,-0.03636,-0.005636,-0.0208
3544,-0.03636,-0.022975,-0.0208
3545,-0.03636,-0.040313,-0.0208
3546,-0.001814,-0.022975,-0.0208
3547,-0.001814,-0.022975,-0.0208
3548,-0.001814,-0.005636,-0.001539
3549,-0.001814,0.011702,0.017721
3550,-0.03636,0.046379,-0.001539
3551,-0.019087,-0.005636,0.017721
3552,-0.001814,0.029041,0.017721
3553,-0.001814,0.011702,-0.001539
3554,-0.001814,-0.005636,-0.0208
3555,-0.019087,-0.057652,-0.001539
3556,0.015458,-0.022975,-0.001539
3557,0.032731,-0.005636,0.017721
3558,0.015458,0.029041,-0.001539
3559,-0.019087,0.046379,-0.001539
3560,-0.019087,0.011702,0.017721
3561,-0.03636,0.011702,-0.001539
3562,-0.001814,-0.040313,-0.0208
3563,-0.019087,-0.092329,-0.001539
3564,0.015458,-0.109668,-0.0208
3565,0.032731,-0.022975,-0.001539
3566,0.032731,-0.022975,-0.0208
3567,0.015458,-0.005636,0.017721
3568,-0.001814,0.011702,0.017721
3569,-0.053632,-0.022975,-0.001539
3570,-0.139996,-0.022975,-0.001539
3571,-0.053632,-0.005636,-0.001539
3572,-0.001814,-0.005636,-0.001539
3573,-0.03636,-0.040313,0.017721
3574,-0.001814,-0.022975,0.017721
3575,-0.03636,-0.022975,-0.001539
3576,-0.03636,-0.040313,-0.0208
3577,0.015458,-0.005636,-0.001539
3578,-0.03636,-0.022975,-0.0208
3579,-0.019087,-0.022975,-0.0208
3580,-0.001814,0.029041,-0.0208
3581,-0.019087,0.029041,-0.04006
3582,-0.001814,-0.005636,-0.0208
3583,-0.053632,0.011702,0.036981
3584,-0.001814,0.081057,0.036981
3585,0.015458,-0.022975,-0.001539
3586,0.032731,-0.005636,-0.001539
3587,-0.001814,-0.022975,-0.001539
3588,-0.001814,-0.040313,-0.001539
3589,0.015458,-0.040313,-0.0208
3590,-0.001814,-0.005636,-0.0208
3591,-0.019087,-0.005636,-0.04006
3592,-0.001814,-0.022975,-0.0208
3593,-0.019087,-0.005636,-0.0208
3594,-0.001814,-0.022975,-0.001539
3595,-0.001814,-0.040313,-0.001539
3596,-0.001814,-0.005636,-0.0208
3597,-0.03636,-0.022975,-0.0208
3598,-0.019087,-0.022975,-0.0208
3599,-0.019087,-0.005636,-0.001539
3600,0.015458,-0.022975,-0.0208
3601,0.032731,-0.022975,-0.0208
3602,-0.019087,-0.005636,-0.0208
3603,-0.03636,0.011702,-0.001539
3604,-0.019087,-0.005636,-0.001539
3605,-0.019087,0.081057,-0.04006
3606,-0.001814,-0.005636,-0.0208
3607,0.015458,-0.022975,-0.0208
3608,-0.053632,-0.022975,-0.0208
3609,0.015458,-0.040313,-0.0208
3610,0.015458,-0.057652,-0.0208
3611,0.015458,-0.005636,-0.0208
3612,-0.03636,-0.022975,-0.0208
3613,-0.03636,-0.022975,-0.001539
3614,-0.001814,-0.022975,-0.001539
3615,-0.001814,-0.005636,-0.001539
3616,-0.019087,-0.022975,0.017721
3617,-0.03636,0.029041,0.036981
3618,-0.001814,-0.022975,0.017721
3619,0.015458,-0.057652,0.017721
3620,-0.001814,-0.040313,0.017721
3621,-0.019087,-0.022975,0.017721
3622,-0.001814,-0.005636,-0.0208
3623,-0.001814,0.011702,-0.04006
3624,0.015458,0.063718,-0.04006
3625,-0.001814,0.029041,-0.04006
3626,-0.03636,0.011702,-0.04006
3627,-0.019087,-0.005636,-0.0208
3628,-0.03636,-0.040313,-0.04006
3629,-0.019087,-0.040313,-0.04006
3630,-0.019087,-0.005636,-0.0208
3631,0.015458,-0.022975,0.017721
3632,-0.001814,-0.005636,0.017721
3633,-0.001814,-0.005636,0.036981
3634,-0.019087,0.011702,0.017721
3635,-0.019087,-0.022975,0.017721
3636,-0.019087,-0.005636,0.017721
3637,-0.001814,-0.005636,0.017721
3638,-0.001814,-0.022975,-0.001539
3639,-0.019087,-0.005636,-0.001539
3640,-0.019087,-0.005636,-0.001539
3641,-0.03636,-0.040313,-0.0208
3642,-0.001814,-0.022975,-0.0208
3643,-0.001814,-0.022975,-0.0208
3644,0.032731,-0.022975,-0.0208
3645,-0.019087,-0.005636,-0.0208
3646,-0.03636,0.011702,0.017721
3647,-0.019087,-0.022975,-0.001539
3648,0.032731,0.011702,-0.0208
3649,0.050004,-0.005636,0.017721
3650,0.032731,-0.022975,0.017721
3651,0.032731,-0.022975,0.017721
3652,-0.001814,-0.022975,0.017721
3653,-0.001814,-0.022975,0.017721
3654,-0.070905,0.011702,-0.001539
3655,-0.03636,0.011702,0.017721
3656,-0.019087,-0.022975,-0.001539
3657,-0.03636,-0.005636,-0.001539
3658,-0.03636,-0.022975,-0.0208
3659,-0.03636,-0.022975,-0.001539
3660,-0.019087,-0.040313,0.017721
3661,-0.001814,0.011702,0.036981
3662,-0.001814,-0.022975,-0.001539
3663,-0.001814,-0.022975,-0.001539
3664,-0.03636,-0.022975,-0.0208
3665,-0.03636,-0.022975,-0.001539
3666,-0.03636,0.011702,-0.001539
3667,-0.001814,0.029041,-0.001539
3668,-0.019087,0.011702,-0.0208
3669,-0.001814,-0.022975,-0.001539
3670,0.015458,-0.022975,-0.0208
3671,-0.03636,-0.022975,-0.04006
3672,-0.053632,-0.057652,-0.001539
3673,-0.019087,-0.022975,-0.0208
3674,-0.019087,-0.022975,-0.0208
3675,0.084549,0.081057,0.017721
3676,0.084549,-0.005636,-0.001539
3677,0.032731,-0.005636,-0.0208
3678,-0.001814,-0.005636,-0.001539
3679,-0.019087,0.046379,-0.001539
3680,-0.088178,0.046379,-0.001539
3681,-0.122723,-0.022975,-0.0208
3682,-0.070905,-0.005636,-0.001539
3683,-0.03636,-0.005636,0.017721
3684,-0.001814,-0.040313,0.056242
3685,0.015458,-0.057652,0.017721
3686,-0.03636,-0.040313,-0.001539
3687,0.015458,-0.022975,-0.001539
3688,0.015458,-0.005636,-0.001539
3689,-0.001814,-0.005636,0.017721
3690,-0.03636,-0.022975,-0.001539
3691,-0.001814,-0.005636,-0.001539
3692,-0.001814,-0.040313,-0.04006
3693,-0.019087,-0.022975,-0.0208
3694,-0.001814,-0.022975,-0.0208
3695,-0.019087,-0.005636,-0.0208
3696,-0.019087,0.011702,-0.001539
3697,0.015458,0.011702,-0.0208
3698,0.032731,0.011702,0.017721
3699,-0.001814,0.011702,0.017721
3700,-0.03636,0.011702,0.036981
3701,-0.070905,-0.005636,0.017721
3702,-0.001814,-0.022975,-0.001539
3703,-0.001814,-0.022975,0.017721
3704,-0.03636,0.011702,-0.001539
3705,-0.019087,-0.057652,-0.04006
3706,-0.019087,-0.022975,-0.04006
3707,-0.03636,-0.005636,-0.0208
3708,-0.03636,-0.022975,-0.001539
3709,-0.03636,-0.005636,-0.0208
3710,-0.019087,0.011702,-0.001539
3711,0.015458,-0.040313,-0.001539
3712,0.032731,-0.057652,0.017721
3713,-0.001814,-0.005636,-0.0208
3714,0.015458,-0.005636,0.017721
3715,-0.070905,0.011702,-0.001539
3716,-0.03636,0.046379,0.036981
3717,-0.03636,0.029041,-0.001539
3718,0.015458,-0.005636,-0.0208
3719,-0.019087,-0.005636,-0.001539
3720,-0.053632,-0.005636,-0.001539
3721,-0.03636,-0.022975,-0.001539
3722,0.032731,-0.022975,0.017721
3723,0.032731,-0.022975,-0.0208
3724,0.032731,-0.040313,-0.001539
3725,-0.001814,-0.022975,-0.001539
3726,0.015458,-0.040313,0.017721
3727,0.015458,-0.022975,-0.001539
3728,-0.03636,-0.022975,-0.001539
3729,-0.019087,0.011702,-0.0208
3730,-0.03636,-0.022975,-0.001539
3731,-0.03636,0.011702,-0.04006
3732,-0.019087,-0.040313,-0.001539
3733,-0.03636,-0.040313,-0.0208
3734,-0.001814,-0.057652,-0.0208
3735,-0.019087,-0.022975,0.017721
3736,-0.03636,-0.022975,-0.0208
3737,-0.019087,0.029041,-0.001539
3738,-0.03636,0.063718,-0.04006
3739,-0.053632,0.011702,-0.001539
3740,-0.03636,0.029041,0.017721
3741,-0.001814,-0.022975,-0.001539
3742,-0.019087,-0.005636,-0.0208
3743,0.015458,-0.022975,-0.001539
3744,-0.019087,-0.005636,-0.0208
3745,-0.001814,-0.022975,0.017721
3746,-0.019087,-0.022975,-0.0208
3747,-0.019087,0.011702,-0.001539
3748,0.015458,-0.040313,-0.001539
3749,-0.019087,-0.022975,-0.001539
3750,-0.001814,0.011702,-0.001539
3751,-0.03636,0.029041,-0.001539
3752,-0.03636,-0.022975,-0.001539
3753,-0.019087,-0.005636,-0.001539
3754,-0.019087,-0.005636,0.017721
3755,0.015458,-0.040313,0.036981
3756,0.032731,-0.005636,-0.001539
3757,0.032731,-0.040313,0.017721
3758,0.032731,-0.022975,-0.001539
3759,-0.019087,-0.005636,-0.0208
3760,-0.019087,0.011702,-0.001539
3761,-0.03636,-0.022975,-0.001539
3762,-0.03636,0.011702,-0.001539
3763,-0.03636,-0.005636,0.017721
3764,-0.001814,-0.040313,0.036981
3765,-0.03636,-0.022975,0.036981
3766,-0.001814,-0.005636,0.017721
3767,-0.019087,-0.040313,0.017721
3768,-0.001814,-0.005636,-0.001539
3769,-0.001814,0.011702,0.017721
3770,-0.019087,-0.005636,-0.0208
3771,-0.019087,0.081057,0.017721
3772,-0.03636,-0.005636,-0.04006
3773,-0.019087,-0.022975,-0.059321
3774,0.015458,0.011702,-0.0208
3775,0.015458,-0.022975,-0.04006
3776,0.050004,-0.005636,-0.0208
3777,0.067276,0.011702,-0.0208
3778,-0.001814,0.011702,-0.04006
3779,-0.03636,-0.057652,-0.04006
3780,-0.03636,-0.040313,-0.001539
3781,-0.088178,-0.040313,-0.001539
3782,-0.053632,-0.022975,-0.001539
3783,-0.019087,-0.022975,0.036981
3784,-0.03636,-0.005636,0.017721
3785,-0.019087,-0.005636,-0.001539
3786,-0.03636,-0.040313,-0.001539
3787,-0.019087,-0.005636,-0.001539
3788,-0.001814,-0.005636,-0.001539
3789,-0.001814,0.011702,-0.001539
3790,-0.03636,0.011702,-0.0208
3791,-0.03636,0.029041,0.017721
3792,-0.019087,-0.005636,0.036981
3793,-0.019087,-0.022975,-0.001539
3794,-0.03636,-0.040313,-0.001539
3795,-0.001814,-0.07499,-0.0208
3796,0.032731,-0.022975,-0.0208
3797,0.015458,-0.022975,-0.001539
3798,0.015458,-0.040313,0.017721
3799,-0.001814,0.011702,-0.001539
3800,-0.03636,0.029041,0.017721
3801,-0.019087,-0.022975,-0.001539
3802,-0.001814,0.011702,-0.001539
3803,-0.001814,0.011702,0.056242
3804,-0.019087,-0.040313,-0.001539
3805,-0.03636,-0.022975,-0.0208
3806,-0.019087,-0.022975,-0.001539
3807,-0.001814,-0.040313,-0.0208
3808,-0.019087,-0.022975,0.017721
3809,-0.019087,-0.040313,-0.001539
3810,-0.03636,-0.07499,-0.001539
3811,-0.001814,-0.022975,0.017721
3812,-0.019087,-0.005636,-0.001539
3813,-0.070905,-0.022975,-0.001539
3814,0.032731,-0.022975,-0.001539
3815,0.067276,0.011702,-0.001539
3816,0.101822,-0.005636,-0.001539
3817,0.032731,-0.005636,-0.001539
3818,-0.03636,-0.005636,0.017721
3819,-0.053632,-0.022975,-0.0208
3820,-0.139996,-0.022975,-0.001539
3821,-0.053632,-0.022975,-0.001539
3822,-0.053632,-0.040313,0.017721
3823,-0.019087,-0.005636,0.017721
3824,-0.019087,-0.005636,-0.04006
3825,-0.019087,-0.022975,-0.059321
3826,-0.019087,-0.040313,-0.04006
3827,-0.001814,-0.022975,-0.0208
3828,-0.019087,-0.07499,-0.001539
3829,-0.03636,-0.092329,-0.04006
3830,-0.053632,-0.022975,0.017721
3831,-0.001814,-0.040313,-0.0208
3832,-0.001814,0.011702,-0.0208
3833,-0.019087,0.063718,-0.0208
3834,-0.019087,0.081057,-0.04006
3835,0.015458,0.029041,-0.001539
3836,-0.019087,0.029041,-0.001539
3837,-0.053632,0.011702,-0.001539
3838,-0.088178,-0.022975,-0.001539
3839,0.050004,-0.040313,-0.0208
3840,0.050004,-0.040313,-0.0208
3841,0.032731,-0.040313,-0.0208
3842,-0.001814,-0.022975,-0.0208
3843,0.032731,-0.022975,-0.0208
3844,-0.001814,-0.040313,-0.0208
3845,-0.019087,-0.022975,-0.0208
3846,-0.03636,0.011702,-0.0208
3847,-0.03636,0.011702,-0.0208
3848,-0.019087,-0.022975,-0.0208
3849,0.015458,0.011702,-0.001539
3850,-0.001814,-0.022975,-0.001539
3851,-0.019087,-0.005636,-0.0208
3852,-0.019087,0.011702,-0.001539
3853,-0.019087,-0.005636,-0.001539
3854,-0.001814,-0.005636,-0.0208
3855,-0.019087,0.011702,-0.001539
3856,-0.03636,-0.022975,-0.0208
3857,-0.019087,-0.005636,-0.0208
3858,-0.019087,0.011702,-0.001539
3859,-0.001814,-0.022975,-0.001539
3860,-0.001814,-0.022975,-0.001539
3861,-0.053632,-0.057652,-0.0208
3862,-0.019087,-0.040313,-0.0208
3863,-0.001814,-0.057652,-0.0208
3864,-0.019087,-0.005636,-0.001539
3865,-0.019087,0.029041,-0.0208
3866,-0.001814,-0.005636,-0.0208
3867,-0.019087,0.011702,-0.0208
3868,-0.001814,0.046379,-0.001539
3869,-0.001814,0.063718,-0.04006
3870,-0.001814,0.029041,-0.04006
3871,0.015458,0.011702,-0.0208
3872,-0.019087,-0.057652,-0.0208
3873,-0.019087,-0.040313,-0.0208
3874,-0.053632,-0.057652,-0.059321
3875,-0.053632,-0.07499,-0.0208
3876,-0.03636,-0.040313,-0.0208
3877,-0.019087,-0.022975,-0.001539
3878,-0.001814,-0.022975,-0.0208
3879,0.050004,0.011702,-0.04006
3880,0.015458,-0.005636,-0.001539
3881,-0.03636,-0.040313,-0.0208
3882,-0.053632,-0.040313,-0.001539
3883,-0.001814,-0.022975,-0.04006
3884,-0.001814,-0.040313,-0.0208
3885,-0.019087,-0.005636,-0.001539
3886,-0.019087,-0.005636,-0.0208
3887,-0.019087,0.011702,0.017721
3888,0.015458,0.011702,-0.0208
3889,-0.001814,-0.005636,0.017721
3890,-0.001814,-0.005636,-0.001539
3891,-0.019087,-0.022975,-0.001539
3892,-0.03636,-0.005636,-0.001539
3893,-0.001814,-0.022975,-0.0208
3894,-0.001814,-0.022975,-0.0208
3895,-0.019087,-0.005636,-0.04006
3896,-0.019087,0.029041,-0.0208
3897,-0.001814,-0.022975,-0.04006
3898,-0.001814,0.029041,-0.001539
3899,-0.019087,0.011702,-0.001539
3900,-0.001814,-0.005636,0.017721
3901,-0.001814,-0.005636,0.036981
3902,-0.019087,-0.005636,0.036981
3903,-0.001814,-0.022975,-0.001539
3904,-0.001814,-0.005636,-0.001539
3905,-0.001814,-0.040313,0.017721
3906,-0.03636,-0.022975,0.017721
3907,0.015458,0.011702,0.017721
3908,-0.019087,-0.005636,-0.001539
3909,-0.019087,-0.022975,-0.0208
3910,-0.019087,0.011702,-0.04006
3911,-0.03636,-0.022975,-0.001539
3912,-0.019087,-0.022975,-0.0208
3913,-0.03636,-0.022975,0.017721
3914,0.050004,-0.005636,0.017721
3915,0.050004,-0.022975,0.017721
3916,0.050004,-0.005636,0.017721
3917,0.015458,0.011702,0.017721
3918,-0.019087,-0.005636,0.036981
3919,-0.053632,-0.022975,-0.001539
3920,-0.001814,-0.057652,-0.001539
3921,-0.001814,-0.040313,-0.001539
3922,-0.001814,-0.057652,0.017721
3923,-0.001814,-0.005636,0.017721
3924,-0.019087,-0.005636,-0.0208
3925,-0.088178,0.029041,0.017721
3926,-0.174541,0.046379,-0.001539
3927,-0.070905,0.029041,-0.001539
3928,-0.03636,0.011702,-0.0208
3929,0.015458,0.011702,-0.0208
3930,-0.019087,-0.022975,-0.0208
3931,-0.03636,-0.005636,-0.0208
3932,-0.053632,-0.022975,-0.001539
3933,-0.053632,-0.022975,-0.0208
3934,0.032731,-0.040313,-0.001539
3935,0.067276,-0.005636,0.036981
3936,0.015458,-0.022975,-0.001539
3937,-0.03636,-0.005636,0.017721
3938,-0.070905,0.011702,-0.001539
3939,-0.019087,-0.005636,-0.0208
3940,0.015458,-0.005636,-0.0208
3941,0.015458,0.011702,-0.001539
3942,0.032731,-0.040313,-0.001539
3943,-0.001814,-0.040313,-0.001539
3944,-0.019087,-0.022975,-0.001539
3945,-0.001814,-0.022975,-0.001539
3946,-0.001814,-0.005636,0.017721
3947,-0.019087,0.011702,-0.001539
3948,-0.001814,0.046379,0.017721
3949,0.015458,0.011702,-0.001539
3950,-0.001814,0.029041,0.017721
3951,-0.001814,0.011702,0.017721
3952,-0.03636,-0.022975,-0.001539
3953,-0.019087,-0.005636,0.017721
3954,-0.03636,-0.022975,0.036981
3955,-0.03636,-0.022975,-0.001539
3956,-0.001814,-0.022975,0.017721
3957,-0.001814,-0.005636,-0.0208
3958,-0.019087,-0.022975,-0.0208
3959,-0.019087,-0.022975,-0.001539
3960,-0.001814,-0.005636,-0.001539
3961,-0.001814,-0.022975,-0.0208
3962,0.015458,0.011702,-0.0208
3963,-0.03636,0.011702,-0.001539
3964,-0.001814,-0.040313,0.036981
3965,0.015458,0.011702,-0.001539
3966,-0.019087,-0.022975,0.017721
3967,-0.001814,-0.022975,0.017721
3968,0.015458,-0.005636,0.017721
3969,-0.001814,-0.005636,-0.0208
3970,-0.03636,-0.005636,-0.001539
3971,-0.019087,0.029041,-0.0208
3972,-0.019087,0.029041,-0.0208
3973,-0.019087,-0.005636,-0.001539
3974,-0.03636,-0.040313,-0.0208
3975,-0.053632,-0.022975,-0.0208
3976,-0.03636,-0.040313,-0.059321
3977,-0.001814,-0.07499,-0.001539
3978,-0.019087,-0.07499,0.017721
3979,-0.053632,-0.07499,-0.001539
3980,-0.03636,-0.022975,0.017721
3981,-0.019087,0.011702,0.017721
3982,-0.019087,-0.005636,0.017721
3983,-0.001814,-0.005636,0.017721
3984,-0.001814,0.011702,0.017721
3985,0.015458,0.011702,0.017721
3986,-0.001814,-0.005636,-0.001539
3987,-0.019087,-0.022975,-0.001539
3988,-0.03636,-0.040313,-0.04006
3989,-0.03636,-0.022975,-0.04006
3990,-0.03636,-0.005636,0.017721
3991,-0.001814,0.011702,-0.04006
3992,-0.019087,-0.005636,-0.0208
3993,-0.019087,-0.005636,0.017721
3994,-0.001814,-0.022975,-0.0208
3995,-0.001814,-0.022975,-0.001539
3996,-0.001814,-0.040313,0.017721
3997,-0.001814,-0.022975,-0.001539
3998,-0.001814,-0.040313,-0.001539
3999,-0.03636,-0.005636,0.017721
4000,-0.001814,-0.005636,0.075502
4001,-0.019087,-0.022975,0.017721
4002,0.015458,0.011702,0.017721
4003,0.015458,-0.005636,-0.0208
4004,-0.019087,-0.022975,-0.001539
4005,-0.03636,-0.040313,0.017721
4006,-0.019087,-0.005636,0.056242
4007,-0.053632,-0.040313,0.036981
4008,-0.070905,-0.040313,-0.0208
4009,-0.03636,-0.005636,-0.0208
4010,-0.001814,-0.040313,-0.04006
4011,-0.001814,-0.005636,-0.001539
4012,0.015458,0.011702,0.017721
4013,0.015458,-0.005636,-0.001539
4014,-0.03636,0.011702,-0.001539
4015,-0.019087,0.011702,-0.0208
4016,-0.001814,-0.057652,0.017721
4017,-0.001814,-0.092329,0.036981
4018,-0.019087,-0.057652,0.017721
4019,-0.019087,-0.057652,-0.001539
4020,-0.001814,-0.040313,0.017721
4021,-0.019087,0.029041,-0.001539
4022,-0.001814,0.063718,0.036981
4023,-0.001814,0.046379,0.017721
4024,-0.03636,0.029041,-0.001539
4025,-0.019087,0.029041,-0.0208
4026,-0.019087,0.011702,-0.001539
4027,-0.001814,0.011702,-0.0208
4028,-0.019087,-0.022975,-0.0208
4029,-0.019087,-0.057652,0.017721
4030,-0.03636,-0.005636,-0.001539
4031,-0.019087,-0.005636,-0.0208
4032,-0.019087,-0.022975,-0.001539
4033,0.050004,-0.005636,-0.0208
4034,0.119094,0.011702,-0.001539
4035,0.050004,0.011702,-0.001539
4036,-0.019087,0.029041,0.017721
4037,-0.053632,-0.005636,0.017721
4038,0.015458,-0.040313,-0.001539
4039,-0.053632,-0.057652,-0.001539
4040,-0.03636,-0.022975,-0.001539
4041,-0.03636,-0.040313,-0.0208
4042,-0.03636,-0.022975,-0.001539
4043,-0.019087,0.029041,-0.0208
4044,-0.03636,0.063718,-0.001539
4045,-0.03636,0.046379,-0.001539
4046,-0.001814,0.046379,-0.001539
4047,0.050004,0.011702,-0.001539
4048,0.084549,-0.040313,0.056242
4049,0.032731,-0.057652,0.036981
4050,0.032731,-0.07499,0.036981
4051,0.015458,-0.07499,-0.001539
4052,-0.053632,-0.005636,-0.001539
4053,-0.122723,-0.040313,0.017721
4054,-0.070905,-0.040313,-0.0208
4055,-0.019087,-0.005636,-0.059321
4056,0.015458,-0.005636,-0.0208
4057,-0.001814,-0.005636,-0.059321
4058,-0.03636,0.011702,-0.0208
4059,-0.019087,-0.005636,0.017721
4060,-0.03636,-0.040313,0.017721
4061,-0.001814,-0.022975,0.017721
4062,-0.001814,-0.022975,0.017721
4063,-0.001814,-0.022975,0.017721
4064,-0.03636,0.011702,-0.001539
4065,-0.001814,0.011702,-0.0208
4066,-0.001814,-0.022975,-0.0208
4067,-0.001814,0.011702,-0.0208
4068,-0.019087,0.011702,-0.001539
4069,-0.053632,-0.022975,-0.0208
4070,-0.03636,-0.057652,-0.0208
4071,-0.019087,-0.022975,-0.059321
4072,0.015458,-0.040313,-0.001539
4073,-0.019087,-0.040313,0.017721
4074,-0.001814,0.011702,-0.001539
4075,0.015458,-0.040313,-0.0208
4076,-0.019087,0.011702,-0.0208
4077,-0.03636,0.011702,-0.04006
4078,-0.053632,-0.005636,-0.04006
4079,-0.070905,-0.040313,-0.001539
4080,-0.03636,0.011702,-0.001539
4081,-0.001814,0.011702,-0.001539
4082,-0.001814,-0.022975,-0.001539
4083,0.015458,-0.005636,0.017721
4084,0.015458,-0.022975,0.036981
4085,0.015458,-0.005636,0.017721
4086,-0.019087,0.011702,0.017721
4087,-0.001814,0.011702,0.036981
4088,0.015458,-0.005636,-0.001539
4089,-0.001814,0.011702,-0.001539
4090,0.015458,-0.022975,-0.001539
4091,-0.001814,-0.040313,-0.04006
4092,-0.019087,-0.022975,-0.0208
4093,-0.019087,-0.040313,-0.001539
4094,-0.019087,-0.057652,-0.0208
4095,-0.001814,-0.040313,-0.04006
4096,-0.053632,-0.005636,-0.001539
4097,-0.03636,-0.005636,-0.001539
4098,-0.001814,-0.005636,0.017721
4099,0.015458,0.011702,0.017721
4100,-0.001814,0.011702,0.056242
4101,0.015458,-0.022975,-0.001539
4102,-0.001814,0.011702,-0.001539
4103,-0.019087,-0.005636,0.017721
4104,-0.019087,-0.040313,0.017721
4105,-0.001814,-0.022975,0.036981
4106,-0.001814,-0.040313,-0.001539
4107,-0.03636,-0.005636,-0.001539
4108,-0.019087,-0.022975,-0.04006
4109,-0.03636,-0.022975,-0.0208
4110,-0.001814,-0.040313,-0.0208
4111,0.015458,-0.022975,-0.04006
4112,-0.019087,-0.022975,-0.04006
4113,-0.03636,-0.005636,-0.04006
4114,-0.019087,0.011702,-0.0208
4115,-0.019087,0.029041,-0.0208
4116,-0.001814,-0.005636,-0.0208
4117,-0.001814,-0.005636,-0.001539
4118,0.015458,0.011702,-0.059321
4119,-0.019087,0.011702,0.017721
4120,-0.019087,0.011702,-0.001539
4121,-0.001814,-0.005636,-0.001539
4122,-0.001814,-0.005636,0.036981
4123,-0.001814,0.011702,-0.001539
4124,-0.001814,-0.022975,-0.001539
4125,-0.019087,-0.040313,-0.001539
4126,-0.019087,-0.022975,0.017721
4127,-0.019087,-0.022975,0.017721
4128,-0.03636,-0.040313,-0.001539
4129,-0.001814,-0.005636,-0.001539
4130,-0.001814,0.029041,0.017721
